userid,orderType
110708935965,0.0003484370376099832
110709035161,0.22421952337026596
110709035369,0.04026404805481434
110709235562,0.0012860493501648308
110709333866,0.0021782032796181738
110709333868,0.04337614569813013
110709335162,0.05060123857110739
110709335364,0.04679637979716063
110709335669,0.002944390336051583
110709535661,0.9569845199584961
110709535964,0.007780513353645801
110709733760,0.0010558727430179716
110709935566,0.005886754556559026
110720135262,0.006950451922602951
110720435962,0.06921434924006462
110720435968,0.0016675846360158174
110720533868,0.0012595241772942246
110720635961,0.0020208811620250344
110720733063,0.048571967706084254
110720733067,0.000652294303290546
110720835368,0.0004928310052491724
110721133862,0.011841665022075176
110721233067,0.013608739431947469
110721335267,0.046838832460343836
110721335460,0.975879716873169
110721533764,0.0017219531466253102
110721635263,0.02424634378403425
110721935168,0.9094663918018341
110722018061,0.004861158493440598
110722018364,0.1459947295486927
110722018564,0.0024967623059637843
110722018661,0.08324549123644828
110722018664,0.0004044979505124502
110722035363,0.0034738299436867237
110722035366,0.10299504473805428
110722035367,0.005363823473453521
110722135362,0.9839179337024688
110722218664,0.011669981200248003
110722233064,0.007431060145609081
110722233865,0.004997697798535228
110722235261,0.005566565645858645
110722235265,0.00218810219084844
110722235269,0.0015590949449688196
110722235469,0.1501412533223629
110722435460,0.006657430017367005
110722435464,0.6224774122238159
110722535965,0.0039033314678817987
110722635962,0.0006861636764369905
110722935169,0.9995137512683868
110722935260,0.0009182700421661138
110723433869,0.005798313044942915
110723635463,0.02261210847645998
110723733868,0.9975559115409851
110723735460,0.0004906899863271974
110723835162,0.03217264143750072
110724133068,0.0018761582556180655
110724535267,0.002253384288633242
110725135466,0.002678292442578822
110725435368,0.0026931370026431977
110725635165,0.002720101270824671
110725733864,0.0006045734291546978
110725735468,0.3618735283613205
110725835361,0.003045138670131564
110726135461,0.010625749453902244
110726135468,0.017102495580911637
110726135664,0.0012056928244419396
110726533768,0.003051479288842529
110726735265,0.002603533398360014
110726935469,0.004798661544919014
110727333069,0.0008025777293369174
110727735267,0.0009252044197637588
110727935167,0.0002955444986582734
110728733063,0.6016991317272187
110728933061,0.1059952735900879
110728935164,0.002764160244259983
110729133865,0.019919012673199177
110729233764,0.00019753681008296553
110729435164,0.0002725666701735463
110729435268,0.012246813159435987
110729735263,0.0009371997395646759
110729833868,0.004037138819694519
110760233060,0.5254632830619812
110760733861,0.01891801105812192
110760833863,0.7189836621284484
110762233865,0.000483092998911161
110762635167,0.06609802059829235
110762635265,0.005153235583566129
110762733062,0.0021394920186139643
110764935264,0.6873211741447449
110764935465,0.005755356722511351
110765233768,0.007908088387921453
110765535166,0.480116480588913
110765633861,0.0010264837561408057
110765635167,0.009856343641877175
110766335463,0.0028351179091259835
110766435560,0.9857472121715546
110766635963,0.21660130470991135
110766935268,0.05735277161002159
110767235163,0.001022468280280009
110767733767,0.20839716196060182
110767835268,0.42841223776340487
110767935965,0.9974304616451264
110768135964,0.06283199824392796
110768235966,0.28113231509923936
110768635162,0.0031717607751488687
110768718168,0.0008545589567802381
110768718460,0.000745520627242513
110768735960,0.002527047204785049
110768735965,0.0042004524031654
110768935163,0.6009280681610107
110768935466,0.0007239083584863693
110769014363,0.050183033011853694
110769014463,0.002113143040332943
110769014660,0.08436709754168988
110769018366,0.0012139454018324613
110769135468,0.8655725181102752
110769233065,0.0004039568593725562
110769233868,0.25403286814689635
110769235567,0.01523976046591997
110769310462,0.00026170875717070887
110769311163,0.0017757417750544845
110769311267,0.18215623870491982
110769312065,0.00017264286416320828
110769312361,0.5101003885269165
110769312862,0.0008502024822519161
110769312961,0.0012678469414822758
110769314269,0.0017295194033067674
110769316168,0.20194027274847032
110769318264,0.004454641882330179
110769319869,0.0010047020885394886
110769319969,0.03607082832604647
110769335267,0.0026319922879338266
110769335461,0.012995214248076082
110769384861,0.002561257779598236
110769388863,0.014338307175785303
110769533766,0.7940834820270538
110769533861,0.003279691352508962
110769635662,0.4192242532968521
110769635668,0.043980364315211774
110769733862,0.016081390716135503
110769835664,0.025155702047049998
110771033067,0.006076830020174384
110771035161,0.0024426625692285596
110771433762,0.005243593174964189
110771535261,0.0009882524842396378
110771833867,0.004971412010490894
110771933764,0.0008250580634921789
110771935466,0.9914951324462891
110772035160,0.0003213101990695577
110772035262,0.00045321200595935804
110772135666,0.007876955391839146
110772135966,0.0003272035042755306
110772335163,0.00022491201452794484
110772335269,0.00040536135784350333
110772433760,0.0028269710019230843
110772435961,0.0005224500622716732
110772533863,0.0012141407933086157
110772535964,0.013618861883878708
110772818162,0.0006829941121395677
110772835760,0.00080989588459488
110772835768,0.00047332829999504613
110773233766,0.0033574632252566516
110773335169,0.06584108397364616
110773535163,0.011912229377776385
110773535463,0.003261206508614123
110773835168,0.0026659433613531293
110773835568,0.0032910879934206607
110774335360,0.030982023663818838
110774435267,0.00230617931811139
110774635162,0.35045452117919923
110774833060,0.004455330676864833
110775033762,0.0010472416935954243
110775110262,0.6335882902145386
110775135464,0.0003002054952958133
110775335265,0.025060705747455357
110775335569,0.0006119826954090968
110775433867,0.022454962879419327
110775533761,0.0006948822287085932
110775533866,0.001658899203175679
110775535369,0.0025144886109046637
110775633764,0.0014448029513005167
110775635165,0.42303944528102877
110775835868,0.011449968023225666
110775914164,0.1620374321937561
110775914365,0.2793977722525597
110775933769,0.002260185219347477
110776235268,0.0029203488142229618
110776335167,0.8914056956768036
110776533761,0.0008374207653105259
110776535469,0.0005666640048730187
110776935960,0.4703289270401001
110777135461,0.008897862304002047
110777233764,0.0020429922034963964
110777233869,0.012614645157009363
110777235268,0.992565655708313
110777533068,0.8474153220653534
110777533864,0.99351646900177
110777533865,0.024919668771326543
110777935465,0.0014582536678062752
110778035963,0.994729071855545
110778235461,0.0006216907553607598
110778735964,0.0006876733183162287
110778933866,0.001559875247767195
110779035265,0.007488247030414641
110779035269,0.0022746999748051167
110779135961,0.0006433212693082169
110779235468,0.008923482568934559
110779435463,0.011321440804749727
110779435965,0.003933093883097172
110779535467,0.0009641639655455947
110779833760,0.003449877828825265
110779835161,0.0006651900563156232
110779835268,0.0016441391198895872
110779933761,0.0002793263127387036
110779935360,0.0008161412522895261
110810010872,0.0004961671365890652
110810110874,0.0010575443695415743
110810310874,0.046368629671633244
110810517375,0.0016534618858713656
110810517679,0.5403733164072037
110811010975,0.21464207172393798
110811317472,0.0010331209283322095
110811410875,0.0028032407513819634
110811810574,0.002966327965259552
110811810977,0.0029338124906644223
110812217374,0.001879513042513281
110812810572,0.031457028910517694
110812810871,0.0029587193857878447
110812810874,0.0009196084749419243
110813617373,0.034261498413980004
110813710878,0.22374483495950698
110814210873,0.0019490853417664766
110814817275,0.09393511079251766
110815310972,0.033998231031000616
110815410577,0.0016678292799042539
110815417074,0.0022107139986474065
110815417276,0.003144981135847047
110815610872,0.00509522957727313
110816610579,0.003669297997839749
110816917077,0.05664931647479534
110817017071,0.0011050779197830708
110817217379,0.012906356016173959
110817410570,0.007468550023622811
110817417378,0.003432677441742271
110817517074,0.00470752997789532
110817617072,0.05851821564137936
110817817276,0.15535224452614785
110817910979,0.1369376003742218
110818017077,0.0011155664367834106
110818417375,0.0012559586961288006
110818610975,0.001901452464517206
110818717377,0.0023264539428055286
110818817371,0.012214790238067508
110818910572,0.0012784656311850995
110819117672,0.029710781015455722
110819217670,0.00026432453014422206
110819417071,0.0001578811712533934
110819417077,0.021211811155080796
110819417573,0.0034505768213421105
110819417976,0.0013182228634832428
110819472372,0.00855803545564413
110819472479,0.07862085588276387
110819472674,0.13795442432165145
110819472874,0.008073212089948356
110819510876,0.004493693215772509
110819510973,0.0022009646170772614
110819517071,0.00045044291982776485
110819517176,0.009000105550512671
110819517270,0.0014490108587779105
110819517278,0.12272910848259926
110819517371,0.0011780159315094353
110819517779,0.0045419743750244376
110819572474,0.003226196544710547
110819917376,0.042120525427162644
110831010975,0.9687343239784241
110831017378,0.03127447236329317
110831110572,0.0013529040210414679
110832310874,0.04260496720671654
110832610571,0.006750228768214584
110832717079,0.0008852752507664263
110834017374,0.005572623293846846
110834210973,0.0125464650336653
110834317777,0.9857577621936798
110834410977,0.39635000228881834
110834610977,0.09600344449281692
110834817073,0.0023301512701436877
110834817076,0.46757110953330994
110835417776,0.008675656141713261
110835517374,0.006527311890386045
110835617172,0.0005295834547723643
110835617272,0.005708547099493444
110835617774,0.025171870831400156
110835672071,0.00047573976989951917
110835672375,0.00037851227389182893
110835672378,0.00012797731505997945
110835910878,0.008580645895563066
110836010973,0.0038524115341715516
110836210971,0.993590384721756
110836510873,0.6542978346347809
110836917070,0.03633722309023142
110837210870,0.8816133856773376
110837410875,0.0017041706945747138
110838017274,0.00035647165932459755
110838117276,0.0007144966293708421
110838272273,0.001407207309966907
110838272371,0.1644780933856964
110838317170,0.0007764723995933309
110838410974,0.013194792903959751
110838410979,0.19635458886623383
110838417777,0.057494590431451796
110838417870,0.002326554211322218
110838471177,0.04791582897305489
110838471271,0.0030012240866199138
110838471472,0.012395158363506197
110838472979,0.01636622967198491
110838717679,0.0002063996267679613
110838817071,0.0016030541388317942
110838910970,0.00012389188341330737
110838917272,0.0033642678637988864
110838917276,0.006806856393814087
110838917779,0.07331298030912876
110838932178,0.009064124012365938
110838971174,0.002451396215474233
110838971478,0.050655982829630374
110838972270,0.009260476287454366
110838972277,0.0033459758036769927
110838975473,0.0003327930171508342
110838975774,0.011958442628383636
110838976470,0.011536760721355677
110838977574,0.005234190751798451
110838977575,0.004041547246742994
110838979075,0.230410073697567
110840010871,0.0005065229910542257
110840110878,0.1502912424504757
110840117775,0.185747192800045
110840117977,0.0877700176090002
110840172476,0.06740862876176834
110840317479,0.05250724218785763
110840371071,0.00913795419037342
110840371170,0.005952108791097999
110840371371,0.026100894808769225
110840371477,0.0031288030324503778
110840371974,0.05458825044333935
110840372173,0.0011418588896049187
110840372271,0.003421036258805543
110840372877,0.002950550569221377
110840372977,0.015788049483671785
110840372979,0.0008405651824432425
110840379772,0.0023524927732069046
110840817378,0.0012633998034289108
110841117272,0.9218925476074219
110841917078,0.0007381995645118877
110842010872,0.004654021689202636
110842017878,0.0027435092139057814
110842710575,0.800293105840683
110842817273,0.003683718980755657
110842917371,0.0465202234685421
110842917471,0.0015025951026473195
110842917771,0.993302321434021
110843110575,0.0022502877691295
110843217077,0.0004946762084728107
110843217475,0.02739602643996477
110843717379,0.005072916578501463
110843817479,0.05861964002251625
110844017779,0.999163806438446
110844117074,0.046396659687161446
110844310976,0.0002986533574585337
110844317072,0.009807362454012036
110844317377,0.008857718715444208
110844317675,0.018874854780733585
110844717870,0.006243884679861367
110844817071,0.002286549680866301
110844917272,0.00033801001409301535
110844917374,0.003408156707882881
110844917677,0.015044266637414695
110845110575,0.7507698893547058
110845210878,0.0002238256551208906
110845317476,0.5448455572128296
110845317978,0.08917445503175259
110845417375,0.3594641208648682
110845417670,0.011457031453028321
110845517274,0.0006980243284488097
110845617079,0.008341169450432062
110845710570,0.8370440125465393
110845717870,0.004139678180217743
110845817673,0.0026813456206582487
110846210871,0.007009225734509528
110846210874,0.004685144475661218
110846372377,0.002456028398592025
110846417177,0.002983919007238001
110846472076,0.007188039505854249
110846517273,0.026724631153047084
110846617774,0.06288941949605942
110846717075,0.1477105885744095
110846817576,0.0010906029405305163
110846917773,0.015406303899362683
110847017770,0.3475327730178833
110847110973,0.3847424924373627
110847317176,0.0016113768389914185
110847410575,0.0006048712035408244
110847472372,0.0017957739008124917
110847517176,0.025254604406654835
110847517371,0.9939915537834167
110848117072,0.004796237265691161
110848117973,0.8683402895927429
110848217679,0.07057603150606155
110848317775,0.0004846733427257277
110848417173,0.000957154223578982
110848417175,0.006049643992446363
110848517978,0.013042602594941855
110848817070,0.9919692277908325
110848817175,0.004544309340417385
110849017273,0.06488364897668361
110849210576,0.9244041979312897
110849210871,0.0017699872492812573
110849217876,0.009478747192770243
110849517471,0.1722588524222374
110849617071,0.002891030570026487
110849617674,0.000717755063669756
110849717173,0.009472875716164708
110849817373,0.0012604486546479166
110849817877,0.0060618554940447215
110870217472,0.003397937281988561
110870417070,0.011292232340201736
110870510572,0.0004442623947397806
110870917371,0.05862274095416069
110871010571,0.0011361590411979705
110871174074,0.01817199941724539
110871517376,0.0004262972535798326
110871617177,0.00865287845954299
110871710878,0.0014837295864708721
110871717270,0.0015231912082526832
110871717279,0.0035073971841484307
110871810576,0.2501181200146675
110871817277,0.006015315232798457
110871910579,0.00024321955170307773
110871917378,0.009159603295847774
110872017272,0.0035244458587840198
110872517274,0.0026845148764550685
110872517373,0.01703140716999769
110872610875,0.6376264333724976
110873117671,0.009298026980832218
110873417378,0.019456645380705594
110873517671,0.0003716805746080354
110873817672,0.961743688583374
110873910873,0.01824586885049939
110874217677,0.00042926198948407547
110874317074,0.003314034594222903
110874410976,0.003935100103262812
110874517075,0.766995495557785
110874610874,0.0003336427194881253
110874710874,0.0006386099776136689
110874817370,0.23526059985160827
110875117272,0.0013929454638855533
110875217076,0.0006939773767953739
110875317373,0.0005795125296572223
110875517472,0.0005968320445390418
110875610879,0.9996547877788544
110876010571,0.0024127410899382083
110876010875,0.19140568524599075
110876010970,0.0016532185603864492
110876110578,0.0010394175187684596
110876117079,0.3793950825929642
110876117373,0.003945925203152001
110876317070,0.001642566779628396
110876317270,0.9100638031959534
110876317277,0.0003219917220121715
110876410574,0.0054738892707973715
110876510972,0.004218628956004977
110876617276,0.0011188672651769593
110876710975,0.9226552188396454
110878210874,0.010458904085680842
110878210973,0.9822599530220032
110878310975,0.08755858093500138
110878317378,0.0035238531418144703
110878417073,0.000432948001252953
110878517279,0.010947604151442646
110878617372,0.0004565335300867446
110878817670,0.9882559895515441
110879017171,0.9617241144180297
110879017776,0.001060097332810983
110879217074,0.08971010185778142
110879217279,0.00012809589061362202
110879217372,0.003317681106273085
110879317377,0.0005335949434083886
110879317670,0.0009934487141435965
110879517277,0.014835652709007264
110910110879,0.0034310742863453924
110910117371,0.0021934313233941795
110910117373,0.011056452430784703
110910217371,0.001966300455387682
110910317279,0.07833646312355995
110910317876,0.6313279092311859
110910317878,0.09823200404644013
110910417273,0.011497602937743068
110910417373,0.019650349952280523
110910517373,0.001512673543766141
110910610872,0.1078675627708435
110910710876,0.0022710680961608885
110910717070,0.02490755720064044
110910810873,0.011270874412730336
110910817271,0.008198072621598839
110910917277,0.8972243666648865
110911017075,0.821851396560669
110911017575,0.01200790610164404
110911110975,0.0028577660559676588
110911310879,0.24421178847551345
110911417878,0.003553504892624915
110911517471,0.8478961825370789
110911617378,0.009372029267251492
110911617973,0.9939309597015381
110911717672,0.003539600607473403
110911717871,0.011392878834158182
110911817372,0.00814829538576305
110911817676,0.0035736931022256613
110911917173,0.007755801314488053
110911917470,0.0021692071575671436
110912117073,0.0021530327503569424
110912310574,0.3682227998971939
110912510877,0.0007979259884450584
110912517473,0.14973686411976814
110912517478,0.8280538976192474
110912610876,0.6081290125846863
110913110574,0.984218853712082
110913110879,0.07278210707008839
110913217370,0.001800780452322215
110913317272,0.0001361092514343909
110913417074,0.00015947517786116805
110913517279,0.3295284166932106
110913610575,0.04791886955499649
110913610970,0.0018491066759452224
110913617278,0.018094909284263848
110913710579,0.18126556575298308
110913710871,0.5306617796421051
110914010877,0.00195275362348184
110914317071,0.023995374888181688
110914317475,0.21509530544281005
110914317679,0.0015425568271894008
110914610974,0.00248648818815127
110914610976,0.002587119548115879
110914710872,0.0040846048854291436
110914710879,0.5819588989019394
110914717178,0.0020654770953115074
110914817375,0.006686288351193071
110914817877,0.06566165871918202
110915117278,0.596930393576622
110915217476,0.004426075331866741
110915217479,0.0020196581608615816
110915317076,0.37997734546661377
110915617673,0.003637909726239741
110915617678,0.004621954495087266
110915710578,0.011772281443700194
110915717772,0.001144008657138329
110915817371,0.6435888856649399
110915917076,0.0008543624862795696
110915917275,0.9956112921237945
110916017070,0.07749313488602638
110916017270,0.005378130311146379
110916110574,0.9904089987277984
110916217674,0.0009818396123591811
110916317775,0.9502693474292755
110916417072,0.04946124721318483
110916517270,0.006137711135670543
110916517673,0.01491516367532313
110916610975,0.000927079317625612
110916717476,0.02969882693141699
110916810872,0.00040018483341555113
110917010878,0.30643240213394163
110917017378,0.0027461609803140163
110917071975,0.004509972664527595
110917072072,0.0061846485827118155
110917072076,0.0049930092645809054
110917072271,0.10329117178916931
110917072378,0.006750517711043358
110917072573,0.0131725387647748
110917072770,0.00968579314649105
110917072872,0.0010270715050864966
110917117472,0.006870820140466094
110917117676,0.2650059014558792
110917117871,0.2956763431429863
110917171378,0.7845117568969726
110917172577,0.005814263015054166
110917172772,0.002307600702624768
110917217072,0.0024547823239117863
110917271871,0.01751343859359622
110917272173,0.02129643065854907
110917272774,0.0015985142614226787
110917272878,0.0013749720470514148
110917274372,0.0012816647067666054
110917317872,0.0018462801119312644
110917372173,0.3345403507351875
110917372373,0.9852752149105072
110917410570,0.0005513661511940881
110917417076,0.05034236051142216
110917417276,0.016370035707950592
110917417671,0.041773115284740925
110917417678,0.0025072952383197846
110917417974,0.003316145285498351
110917471471,0.010568793024867773
110917472375,0.27177646160125735
110917472979,0.0037391430232673883
110917473978,0.02973847221583128
110917475770,0.033694705367088316
110917476777,0.40356509387493134
110917476878,0.01346207968890667
110917517475,0.03885549660772085
110917517570,0.14124693498015403
110917517572,0.5237767934799195
110917517578,0.005827766191214323
110917571179,0.037228051386773583
110917571273,0.00034556344908196477
110917572173,0.004196550394408405
110917572271,0.0009777061932254583
110917572278,0.01107530165463686
110917572376,0.0021434581198263914
110917572773,0.016197928600013255
110917572870,0.011258384399116039
110917572872,0.0036238368251360954
110917572975,0.0005668363723088987
110917573871,0.9691193401813507
110917573973,0.024891604855656623
110917574377,0.026206739246845245
110917574777,0.9930005371570587
110917575272,0.0007287999003892764
110917575478,0.008958432963117957
110917617075,0.023000998049974443
110917617770,0.008808402623981238
110917671174,0.05663218311965466
110917717176,0.007963143568485976
110917717672,0.018330476339906455
110917717778,0.026606707461178304
110917771775,0.006728131091222167
110917772971,0.0013962891069240868
110917817871,0.00571670972276479
110917871275,0.008299163077026606
110917872276,0.00524275372736156
110917910974,0.005007577803917229
110917917574,0.0003356387973326491
110917972778,0.009638153482228518
110918017770,0.8656051993370056
110918110571,0.0049879808444529775
110918117072,0.017894428968429566
110918117472,0.007727530039846897
110918217774,0.06740898005664349
110918310570,0.014686882868409157
110918417073,0.014864853490144015
110918417372,0.9984596848487854
110918417374,0.010742883244529367
110918417378,0.30649480074644087
110918510572,0.001313861139351502
110919010575,0.006412649387493729
110919117073,0.9302463829517365
110919117276,0.014875614922493697
110919172078,0.0008437091266387143
110919210970,0.0329130943864584
110919217970,0.0008795329064014368
110919317778,0.06525823585689068
110919517275,8.689048281667056e-05
110919517373,0.0966254636645317
110919610571,0.09393278583884239
110919672170,0.010709163034334779
110919672379,0.038305177353322506
110919672477,0.5193447709083557
110919672779,0.02319857496768236
110919672975,0.0018713472643867135
110919717471,0.29392545372247697
110919872074,0.2120288982987404
110919917073,0.498668172955513
110919917478,0.014777791034430266
110919917479,0.18373157531023027
110919917672,0.006931649753823876
110919917972,0.0003229884176107589
110931010979,0.0058764405082911255
110931017073,0.04539435803890228
110931017379,0.001264730712864548
110931210876,0.011064613796770572
110931217777,0.17353240102529527
110931510873,0.0034043283201754095
110931517377,0.0011772214318625629
110931610870,0.000338713876408292
110931617075,0.999210637807846
110931710873,0.016396531648933888
110931810971,0.024764082208275796
110931817379,0.23395369201898575
110932017877,0.004867917695082724
110932110571,0.05028614215552807
110932110576,0.0010116470017237588
110932110876,0.0005491246207384393
110932172771,0.6714471042156219
110932210578,0.06951390728354453
110932310576,0.003500092797912657
110932310578,0.004922784119844437
110932310976,0.0011731818725820632
110932317279,0.053193744644522666
110932517276,0.11241440549492836
110932617073,0.022851955331861972
110932617076,0.01628113752231002
110932617376,0.004283424979075789
110932617977,0.00037483002233784646
110932710578,0.4941677421331406
110932717773,0.023260436207056045
110932817978,0.04316260144114494
110934110574,0.040646602585911754
110934317679,0.9534141480922699
110934410974,0.13519108071923255
110934510577,0.028983978740870952
110934517272,0.003536871518008411
110934610878,0.05376590825617313
110934710876,0.9961303651332856
110934717376,0.4189824521541595
110934910975,0.03440694231539965
110935110971,0.004020032496191562
110935217572,0.004088870319537819
110935272377,0.0023909056035336107
110935317172,0.004666094551794231
110935372274,0.0022441114881075917
110935417278,0.004375328856986016
110935417376,0.16539897173643112
110935510570,0.4309124290943146
110935510576,0.0028241219115443528
110935517176,0.002484236005693674
110935572079,0.016938508488237858
110935710973,0.001456317148404196
110935710978,0.9978383898735046
110935717273,0.0021769351267721506
110935772674,0.9832304537296295
110935917877,0.9951120436191558
110935972279,0.008188721863552928
110935972479,0.0019925157190300523
110936010873,0.036053598299622534
110936017376,0.001758627814706415
110936210973,0.0003199674676579889
110936217879,0.06881234087049962
110936310571,0.16779279634356498
110936310977,0.00021964967818348667
110936317776,0.001743294921470806
110936317878,0.0008173268579412252
110936510578,0.0015259130159392953
110936510876,0.0008775391324888915
110936517474,0.20822360813617707
110936517872,0.0008546612472855486
110936517876,0.0003803631276241504
110936710972,0.00016025187069317325
110936917571,0.00032899015495786444
110936917677,0.9493425726890564
110937417275,0.0016323061077855527
110937717074,0.04005013005807996
110937717674,0.011678243894129992
110937810877,0.009437031345441937
110937817373,0.006973704788833857
110938010878,0.036137284338474275
110938017071,0.349429714679718
110938017271,0.09201316200196744
110938017871,0.0014343255141284316
110938017974,0.005348452250473201
110938110974,0.012081220000982284
110938117373,0.003123408602550626
110938117379,0.015811468940228224
110938210977,0.04300438947975636
110938217479,0.04796965327113867
110938310575,0.006228546053171158
110938417978,0.007759617595002055
110938510976,0.7953357338905335
110938617773,0.09837877564132214
110938817270,0.005743990559130907
110938817775,0.008487203996628523
110938910974,0.15750000923871993
110938917077,0.0031208161264657973
110938917672,0.03572256155312061
110939110575,0.005220604129135609
110939117371,0.017952810972929
110939517272,0.0013794316968414933
110939517673,0.3501153826713562
110939717379,0.010321431513875722
110940010575,0.02268944587558508
110940010875,0.011145370453596115
110940017773,0.015164763946086169
110940071672,0.0020529923029243948
110940072870,0.5452946871519089
110940117070,0.0009851165959844366
110940117675,0.020985090639442205
110940117779,0.020216148626059294
110940171072,0.01352615123614669
110940210973,0.039145134203135964
110940210979,0.0021245491225272417
110940217070,0.0007171296980232001
110940272479,0.005208829022012651
110940273876,0.8725047767162323
110940274278,0.011679594218730927
110940274475,0.0022806635708548127
110940317077,0.3710119366645813
110940317277,0.0013089874875731767
110940317573,0.003431952733080834
110940371373,0.001158249331638217
110940371478,0.00028612847563636024
110940372478,0.0010317442094674334
110940417170,0.7019520998001099
110940417772,0.0019379579985979944
110940471270,0.0026786728645674883
110940471274,0.9703849494457245
110940472573,0.0015019168145954608
110940472874,0.0031439113430678845
110940517477,0.11249065548181533
110940517574,0.001720821118215099
110940571277,0.1900955006480217
110940571479,0.10047458633780479
110940571573,0.0015738225542008878
110940572076,0.7265736401081085
110940572174,0.008065917529165745
110940574176,0.003968441439792514
110940610576,0.004606776451691985
110940617977,0.0035314307315275073
110940672079,0.011063493881374597
110940672274,0.0016731016163248568
110940672573,0.014562433306127786
110940717474,0.0046083001419901844
110940717670,0.00886871456168592
110940771371,0.003651166963391006
110940774272,0.014535844139754773
110940810879,0.9938350975513458
110940817279,0.6966199755668641
110940871672,0.020094837062060833
110940871975,0.24068108946084976
110940917672,0.16792658865451812
110940917676,0.01244894894771278
110940917875,0.008867270685732365
110940917973,0.37906757593154905
110940971678,0.019804570637643338
110940972075,0.005906259757466614
110940972977,0.004793720506131649
110941017370,0.019286772608757018
110941017673,0.9987861275672912
110941117476,0.49860844314098357
110941210579,0.9665646255016327
110941317775,0.05084364786744118
110941371378,0.1297328256070614
110941417471,0.9058268368244171
110941417779,0.7705746412277221
110941471476,0.6639997720718384
110941472672,0.0013510072196368128
110941510971,0.0020726963062770664
110941610875,0.02102266103029251
110941617572,0.007070315955206752
110941710975,0.9859763622283936
110941710978,0.0009469455573707819
110941817575,0.0009114700194913894
110941871074,0.0006189460284076632
110942017170,0.023349067755043508
110942017278,0.8164271652698517
110942072275,0.05798616781830788
110942072477,0.005381785379722714
110942117474,0.0017676115850917995
110942171777,0.002448769786860794
110942172071,0.6645406186580658
110942172578,0.9388710618019104
110942174273,0.0008557268418371677
110942210576,0.06769495084881783
110942217270,0.4844310969114304
110942217877,0.00529975569806993
110942271471,0.0010012680664658546
110942272075,0.4791395753622055
110942272571,0.010415782686322927
110942272679,0.061871886253356934
110942310575,0.00886681634001434
110942310978,0.008768224250525236
110942371176,0.004253807500936091
110942371979,0.007182666216976941
110942410979,0.002964815916493535
110942417476,0.005185108631849289
110942417972,0.024069696385413408
110942471272,0.12377132214605809
110942472174,0.004424507985822857
110942472271,0.001977160666137934
110942571170,0.0009102054595132358
110942571675,0.0010669864335795865
110942572476,0.0009861782833468168
110942572770,0.004289428913034498
110942572972,0.05821591392159462
110942617377,0.01757854502648115
110942617773,0.026861214078962803
110942671272,0.01175895957276225
110942671379,0.18197521045804024
110942674373,0.019818541314452886
110942710970,0.023517943173646926
110942772375,0.6604565799236297
110942772479,0.0008050684002228082
110942817072,0.1958600640296936
110942817873,0.009466296015307307
110942817975,0.05646766237914562
110942874473,0.0017974069342017174
110942874773,0.0013970418134704233
110942910574,0.023234326951205732
110942910875,0.9794253766536712
110942917474,0.013390368781983852
110942917977,0.0024473205441609023
110942971373,0.0005969200225081295
110942971476,0.9948890686035157
110943017371,0.004315808205865324
110943017876,0.012447579484432935
110943017879,0.20487297773361207
110943117679,0.15694699883461
110943171073,0.6475963890552521
110943172677,0.07153921015560627
110943217070,0.0031217986717820166
110943217676,0.002893033088184893
110943217978,0.12917908802628517
110943272775,0.0006853868428152055
110943272778,0.004886676091700792
110943310571,0.3824735820293427
110943317172,0.3642082154750824
110943317672,0.0002702843048609793
110943317772,0.014713061018846929
110943371277,0.02986531611531973
110943410975,0.0010993707459419967
110943417071,0.0032878262223675846
110943417976,0.0316169448196888
110943471776,0.0014246940496377646
110943472079,0.05831300877034664
110943472379,0.3413275644183159
110943472771,0.0014276977919507772
110943472778,0.4353338241577148
110943517279,0.06079195775091648
110943571370,0.06928391344845294
110943571476,0.060138986259698865
110943610873,0.9922584474086762
110943671471,0.06526044867932797
110943672177,0.9080039620399475
110943672276,0.08204994648694992
110943672470,0.005909473076462746
110943672673,0.014644942618906498
110943672875,0.0015524881600867957
110943717075,0.00916010611690581
110943717371,0.21286847144365312
110943717376,0.20022854954004288
110943717672,0.02660151133313775
110943717878,0.006944289524108171
110943772371,0.0036828690906986596
110943772377,0.005513254826655612
110943772877,0.020817228592932224
110943817771,0.012305254768580198
110943872071,0.0025193289620801806
110943917878,0.026593288592994212
110943971879,0.002620602701790631
110944010878,0.0018350930069573224
110944071772,0.0052192045608535406
110944072374,0.0012040422181598843
110944072874,0.005785179813392461
110944117470,0.015161293745040893
110944272273,0.00970052178017795
110944317475,0.0031020988710224627
110944372270,0.048296072706580165
110944417276,0.901302719116211
110944417378,0.017350767645984887
110944472474,0.0007860387326218188
110944517779,0.018652112036943436
110944572073,0.029896077513694764
110944617570,0.01045341375283897
110944617576,0.9206292569637299
110944717970,0.002889490581583232
110944817373,0.00014118009748926853
110944817877,0.34262082576751707
110944872173,0.3239324063062668
110944872178,0.0005451999633805827
110945017273,0.00136196136882063
110945017771,0.009854232054203748
110945117072,0.9872626721858978
110945117271,0.046987080946564674
110945117276,0.02508744429796934
110945117570,0.11450179144740105
110945171375,0.0005203329084906728
110945171674,0.0017738836933858693
110945172178,0.010642008483409881
110945172970,0.006193847861140966
110945217070,0.6393063485622406
110945217275,0.02323349518701434
110945271071,0.033680840581655505
110945272374,0.001262211793800816
110945272673,0.02468587625771761
110945274975,0.004104307689704001
110945310871,0.9178071975708008
