userid,orderType
110303373928,0.40866589507434004
110303773527,0.00045432398316904256
110303773621,0.0013434019322729955
110303773728,0.0014558601562736147
110303873422,0.11933552180223661
110303873925,0.0008793521783073244
110304471523,0.018544448720314865
110304516720,0.0008041115104854435
110304573024,0.0005192182515166129
110304573122,0.9315216003653771
110304573629,0.9958969323636877
110304573729,0.08687326625364074
110304673323,0.011367297570467302
110304916124,0.4367214300636635
110305271527,0.29879033991685444
110305373421,0.0005365237112562523
110305373428,0.08663618907010671
110305471222,0.009640958244948171
110305473623,0.03503799547626132
110305671029,0.05019824809208805
110305671229,0.006761425487227936
110305873729,0.9461907159087337
110305973523,0.11093179063104348
110305973624,0.012042697994033054
110306073320,0.8591905758377281
110306173725,0.004873105469858284
110306273823,0.0011599199858580095
110306571220,0.0034706280417770912
110306773820,0.05794691795481395
110306873127,0.034242897233021714
110306873426,0.037735706351699316
110307071220,0.002933079004518776
110307173921,0.0006191202698394328
110307373427,0.0011886430097500509
110307471527,0.024018095757806956
110307673328,0.0008875467985918373
110307973723,0.02498838191548986
110307973820,0.0032402768277661194
110308071225,0.006216412518393729
110308073120,0.03340061221271128
110308073922,0.9989099781512085
110308171221,0.0287339579136869
110308173121,0.20990042012195373
110308273621,0.10064595410228841
110308373724,0.0028681495185026596
110308373920,0.0031184349814458016
110308473325,0.2943612410724986
110308473723,0.0016372450547013037
110308671526,0.0005880496464668909
110308873925,0.05795504127445689
110309016324,0.017674098713370653
110309171520,0.014703742960436524
110309173829,0.004393395368474339
110309273329,0.9872448494436982
110309316424,0.0004964128395079156
110309316426,0.8784313106535006
110309316726,0.03421508426680255
110309371229,0.00284813874936772
110309373829,0.010667182735670128
110309373929,0.23659914734950055
110309773526,0.032754014812446997
110309873723,0.0008791120786490103
110309916125,0.02061082304642823
110309916326,0.009372714184191572
110309973126,0.03720999605305134
110320073622,0.002779290236181555
110320173320,0.00840508854994825
110320273824,0.0008368702506407562
110320316424,0.009563185424753174
110320473821,0.0939809825642689
110320612127,0.00020457123369085732
110320871524,0.07034426113013781
110320873527,0.007904476768338957
110321071521,0.006533026484772858
110321073726,0.9985247520211304
110321173724,0.04380160350540014
110321473325,0.00425623758626351
110321773826,0.003070223469547274
110321873125,0.000368618857435666
110321973723,0.979511370062971
110322171022,0.0035319326897154573
110322273127,0.0020957009166006997
110322473122,0.003410575928396175
110322573829,0.18514475468548022
110322671224,0.016711624442594684
110322773726,0.002656395633270111
110322973424,0.015183759910079954
110323373322,0.0010826767855338
110323571025,0.0012058284701496609
110323571521,0.002812521001089263
110323571522,0.9971377331017502
110323573724,0.02363463121370793
110323673826,0.020139197396110236
110323771229,0.0007684870061932321
110323773322,0.00314250231952982
110323871224,0.021784953504806744
110323971026,0.015642386870536925
110324071522,0.0005198981628056522
110324173424,0.003565881619928329
110324173725,0.035648987980575246
110324273727,0.9946054530147284
110324473726,0.0007459359710039661
110324671228,0.002155553842423584
110324773724,0.0019155769977103397
110324773729,0.9988577907080707
110325071027,0.0024785370125272386
110325073326,0.1656465827003999
110325271529,0.005315599904859114
110325471025,0.0014606331947696865
110325473427,0.0004646643140074158
110325571227,0.009200166474534699
110325771025,0.000513338374294221
110325973326,0.0015731681309711202
110326171226,0.1358582431750957
110326416425,0.00048171293224725175
110326473420,0.0017131718812999153
110326573925,0.0033639334223735536
110326871020,0.9945456145999493
110326871529,0.014987755336762972
110326873626,0.13434185508635454
110326971224,0.0011867401451191803
110326973626,0.0010439857201077123
110328073324,0.007415410606660365
110328173920,0.0384105738624574
110328173925,0.8705258646012796
110328271228,0.0004514889600685274
110328373723,0.002413333813689128
110328471026,0.03571808820965777
110328573324,0.033033843586234665
110328573621,0.003720813075545549
110328671521,0.013288529366256354
110328673925,0.00027777737379029043
110328773122,0.19869509791603984
110328773126,0.05868347224968656
110328871025,0.0033108414306765844
110328873420,0.00032731008250209666
110328973028,0.0002970474134306754
110328973421,0.00042755824438097496
110329473325,0.01826224469676952
110329473326,0.0454414549656124
110329571526,0.008090014247220155
110329871223,0.29861959251760045
110329971028,0.6014790449145728
110329973322,0.16539705380784053
110340016127,0.0014831265578966204
110340016323,0.9959988675117828
110340073226,0.0029859469125534084
110340171223,0.0008106062739396299
110340216127,0.9245889481305244
110340216225,0.0044568366920567145
110340271029,0.010799621094001217
110340273027,0.18284433351456103
110340273129,0.0011325315916358443
110340273426,0.009179674105718162
110340273528,0.0016973644308181095
110340373429,0.9930323840385415
110340473023,0.0007430881588922258
110340473028,0.00280619732057908
110340773823,0.00086755778733982
110340873323,0.005618178547359964
110341071022,0.0712143118607707
110341073824,0.8998572653532622
110341273424,0.005332287360448508
110342073320,0.0038985136407439737
110342473425,0.32301365342708643
110342573725,0.016338902372865047
110342771524,0.5324010885357906
110343771229,0.0050264501911592655
110344173322,0.001829058378352643
110344673128,0.004233541895407629
110344971529,0.9986489012241093
110345073322,0.33650954443265113
110345171024,0.0020939549488837566
110345473322,0.030178780641382727
110345571220,0.012060267446587617
110345771026,0.00047926512127907515
110345973322,0.0069473720842530545
110346073726,0.008939861657792791
110346273121,0.010854039813159442
110346273425,0.00732886133017617
110346373121,0.05592742239312609
110346471525,0.8457714560033011
110346673327,0.0017261194835909307
110346771222,0.00044063723459877554
110346873125,0.6866993197797764
110346873626,0.002531413915103788
110346873721,0.0010714591998828146
110346873922,0.024342182969689673
110347171228,0.05854588512145458
110347173720,0.2901050205231269
110347471024,0.01848125959186682
110347673321,0.009871095675037876
110347673823,0.1456333150942291
110347773923,0.0026609372878429937
110348173825,0.000471592941728781
110348273726,0.0007997755897087581
110348673325,0.0006884387789774656
110348673421,0.004462126030179822
110348673820,0.0007370920414977716
110348973329,0.006007397005329436
110349373122,0.022062863558558427
110349671527,0.00460252784192707
110349673124,0.006815572212366949
110349973728,0.06169076292593502
110380271026,0.000679392224848263
110380271225,0.9990324597361165
110380371027,0.10956090811265543
110380571225,0.7079898507593956
110380773128,0.9980080090759169
110380971226,0.038795296950239595
110383071522,0.9603828715089667
110383271228,0.00807039631905186
110383471025,0.42990059268466135
110383473726,0.0005040878310538024
110383573621,0.005340393946504339
110383671221,0.8539430900812879
110383673325,0.036729821443539104
110383873720,0.0030561883437920756
110383971220,0.005248321495717127
110384573324,0.014448688005079344
110385012629,0.030441895794154752
110385016222,0.0004688100006746559
110385173723,0.004151029798438017
110385312120,0.001476272843838023
110385312128,0.27654030264918394
110385312324,0.009849585590912369
110385312523,0.133291825230606
110385312628,0.057610914416595826
110385312824,0.002397761701374742
110385314628,0.024996770258026105
110385315621,0.9083716502187131
110385316620,0.01988208843860116
110385362624,0.015192392135970153
110385366326,0.07787623016164251
110385373629,0.004722992250695906
110385373827,0.010252412585698048
110385471529,0.001504944248299126
110385573120,0.011656246427444793
110385573320,0.0312676533199745
110385616720,0.025819518670913907
110385671520,0.628495858908128
110386073124,0.016489876711766868
110387171020,0.0012798004352067983
110387171029,0.0001550679369832354
110387371525,0.0005669343096376033
110387471021,0.005582731159968868
110387571225,0.029361559534449754
110387673123,0.011462322049788885
110387673129,0.0034320498814304962
110387973425,0.018894287540583546
110388073722,0.03165211051424249
110388971223,0.9984614119529462
110388971520,0.3484892580362334
110389573121,0.004522990247109285
110389671522,0.0033044171817561098
110389773427,0.0010456856112579112
110389973427,0.0024949306936504333
110479017377,0.0007341740127537668
110479317372,0.0016976315774944125
110700035264,0.01187597323723411
110700035561,0.02989452842626677
110700035669,0.0017638556477034806
110700135961,0.0020679171643571367
110700218262,0.0021348398824316524
110700335262,0.009060833778218485
110700433860,0.0208527086386746
110700635167,0.9934315053218725
110700835260,0.005540666370191519
110701035264,0.016419005194673028
110701118065,0.042889026831859106
110701135064,0.003572208970381668
110701335267,0.008322519399929196
110701335366,0.009453178736338571
110701335663,0.005649762834887106
110701410468,0.042276485305291045
110701414168,0.5453639406562169
110701414861,0.0010966183211996185
110701414967,0.0022888248479005445
110701418468,0.006170921668411489
110701535165,0.7924678173062837
110701733760,0.05648159617187064
110701835864,0.07233744657775848
110701935060,0.014385058974890643
110702535263,0.04402097182534893
110702735566,0.0005365362957974371
110702835061,0.0012249523562789786
110703135163,0.02962495567188245
110703435360,0.004920568235452368
110703635260,0.06168691823627506
110703735162,0.02262497060233868
110704035561,0.001726377127924846
110704035566,0.00031814073859967585
110704333065,0.0005937422538408105
110704335165,0.05713784549384167
110704435162,0.0005625731023028605
110704535463,0.006840922871604595
110704635266,0.013540177473759362
110704635360,0.0027158869616716345
110704833860,0.1273036171347669
110704835065,0.004022143637415504
110704935863,0.007802784829407821
110704945367,0.0010797718032307248
110704945669,0.013971445294990247
110705033868,0.0009735870324078068
110705035262,0.20940494155854317
110705233066,0.015070513801654667
110705335266,0.010171306351202967
110705335465,0.2393868893383729
110705535460,0.0012570106455862934
110705635662,0.716580523014104
110705635961,0.002043526219209374
110706333762,0.0002689631689138624
110706335567,0.000724865470372563
110706635969,0.020988237724608533
110706733862,0.1965422363131512
110706833865,0.0008136351741273994
110706935469,0.006937829850707152
110707318464,0.039807260984567897
110707333769,0.0016417887794129508
110707535664,0.0008391148315889669
110707835666,0.0009960852733064567
110707935364,0.06533460517230615
110708035166,0.05016792834737035
110708035169,0.0005952246069789138
110708233065,0.018760235412049443
110708235061,0.0054831991950046125
110708235165,0.005181822748044044
110708535363,0.0175813377219613
110708633769,0.00038142160973784437
110708735568,0.41988630321616377
110708735860,0.34118875412636707
110708935965,0.0003521964531973536
110709035161,0.37083811506630104
110709035369,0.07805511026854946
110709235562,0.0008219082186697757
110709333866,0.0028548169073181057
110709333868,0.01839133436465345
110709335162,0.04912968359519081
110709335364,0.04023197294772504
110709335669,0.0055960839511846015
110709535661,0.9797681826355484
110709535964,0.026336254503577405
110709733760,0.0009214861928474892
110709935566,0.01208716116703043
110720135262,0.013191105948243123
110720435962,0.03591202448867856
110720435968,0.005501101329103611
110720533868,0.002223903642031205
110720635961,0.0036435808311241127
110720733063,0.19619089034967202
110720733067,0.0019383460320496074
110720835368,0.0005074627350257854
110721133862,0.021918206363914568
110721233067,0.04843114900030204
110721335267,0.06575481509042466
110721335460,0.9836628838778443
110721533764,0.002905547940404818
110721635263,0.05754456279057901
110721935168,0.9398921536206369
110722018061,0.025152816093787427
110722018364,0.19730769382460323
110722018564,0.002388237632342238
110722018661,0.17911787439895036
110722018664,0.000353001424809911
110722035363,0.007557392949222956
110722035366,0.3150334285344206
110722035367,0.008525858175006338
110722135362,0.9923783025740781
110722218664,0.008957460459333441
110722233064,0.014981981393411451
110722233865,0.006876502998164986
110722235261,0.004985593159682286
110722235265,0.0030532734731638068
110722235269,0.0021184585415789515
110722235469,0.3894511512070579
110722435460,0.010718503640031461
110722435464,0.7559028947356901
110722535965,0.008707366953609085
110722635962,0.0013079939035242564
110722935169,0.9994615488051269
110722935260,0.0005915480138214632
110723433869,0.005997268604577707
110723635463,0.03202944255249879
110723733868,0.9987238520385144
110723735460,0.0030652733120605353
110723835162,0.030720176832794273
110724133068,0.0020742078865884648
110724535267,0.006132189425053431
110725135466,0.005822047030319752
110725435368,0.007784022277456415
110725635165,0.003412148880306775
110725733864,0.001275640936886985
110725735468,0.5581167687779418
110725835361,0.0030599738890309943
110726135461,0.01587420989576485
110726135468,0.022848267540326424
110726135664,0.0011594232940151368
110726533768,0.00999772033300416
110726735265,0.0022123118557504052
110726935469,0.005197397061155225
110727333069,0.005471807862166229
110727735267,0.0014311871725344284
110727935167,0.001063868105030944
110728733063,0.760486053466883
110728933061,0.1280637078280534
110728935164,0.0018702142180381934
110729133865,0.017768993359073684
110729233764,0.0004983323510599871
110729435164,0.0009302201226961477
110729435268,0.024388064341615674
110729735263,0.0009540622105996168
110729833868,0.0029800986244825174
110760233060,0.6683632206920128
110760733861,0.06914989930217233
110760833863,0.8164864627127304
110762233865,0.0005428986155020812
110762635167,0.0414227691628611
110762635265,0.02068565703793313
110762733062,0.008837442680957307
110764935264,0.7822048863170831
110764935465,0.0031679997702585136
110765233768,0.010681188339372153
110765535166,0.607002597570147
110765633861,0.0011606846748047062
110765635167,0.036741055391735326
110766335463,0.004801685303916873
110766435560,0.9920017923112907
110766635963,0.1275478581339123
110766935268,0.027502326535055202
110767235163,0.0008470001577517634
110767733767,0.1254588582962787
110767835268,0.5141109679345739
110767935965,0.9979634323120081
110768135964,0.08522019959253463
110768235966,0.440476136713991
110768635162,0.00693395363726997
110768718168,0.0010172444030868907
110768718460,0.001102144912174355
110768735960,0.004403975717257518
110768735965,0.009593072199734853
110768935163,0.5542771241067641
110768935466,0.00271774036704702
110769014363,0.0883482350898444
110769014463,0.004723466743016318
110769014660,0.09401852195720416
110769018366,0.0025518977185677353
110769135468,0.8891703300476246
110769233065,0.00038269671524183133
110769233868,0.37559195214468055
110769235567,0.01818759105730759
110769310462,0.0003711900077615494
110769311163,0.001499049595849904
110769311267,0.25009923793370953
110769312065,0.00025630124799855915
110769312361,0.7062935532332884
110769312862,0.0021832614090285278
110769312961,0.0009594933821349048
110769314269,0.0016961938572375716
110769316168,0.2845866896808187
110769318264,0.006909054181543267
110769319869,0.0016355723579766057
110769319969,0.053734566215471666
110769335267,0.006143274364063654
110769335461,0.01773039597927091
110769384861,0.004678398308345329
110769388863,0.016738991381608413
110769533766,0.8562581233976205
110769533861,0.0064989211359108056
110769635662,0.28743772524612377
110769635668,0.06215738146379447
110769733862,0.0684545820615915
110769835664,0.09592503969709901
110771033067,0.006261006976958066
110771035161,0.002467266601278653
110771433762,0.005867473654447192
110771535261,0.0020720612858410622
110771833867,0.011656183386230541
110771933764,0.001366289845784228
110771935466,0.9789344274999899
110772035160,0.0009825217154128317
110772035262,0.0005377197149494561
110772135666,0.006533590397795075
110772135966,0.0005691346821255617
110772335163,0.002111071358391219
110772335269,0.0009970232342585315
110772433760,0.002858845090959772
110772435961,0.0007869564285212758
110772533863,0.0010591200349146339
110772535964,0.049254352197057906
110772818162,0.0007445515407005957
110772835760,0.0007114586733514744
110772835768,0.0008567305662753174
110773233766,0.004979771656219728
110773335169,0.16462774743120553
110773535163,0.021655712613831025
110773535463,0.0069799913172481675
110773835168,0.003939880479359389
110773835568,0.003058687264335851
110774335360,0.02778382503244116
110774435267,0.0036817261588273286
110774635162,0.5006987348793956
110774833060,0.003972692505690236
110775033762,0.0016558963836892612
110775110262,0.6572018634079447
110775135464,0.00038729574544392903
110775335265,0.043629165554441046
110775335569,0.0007568243278077767
110775433867,0.026957942232535344
110775533761,0.00043114126379118547
110775533866,0.004910266924064357
110775535369,0.0019543064637129724
110775633764,0.0020186278332283963
110775635165,0.5458019981979709
110775835868,0.011942408512317754
110775914164,0.22003964036682733
110775914365,0.3238506391346327
110775933769,0.0026246923319974413
110776235268,0.0024309744108465254
110776335167,0.8965418918134654
110776533761,0.0019520670860099997
110776535469,0.0006750968046546271
110776935960,0.48970003753885805
110777135461,0.007443684811710578
110777233764,0.01056436210542063
110777233869,0.008581982821228358
110777235268,0.9962806041241989
110777533068,0.9046054042579943
110777533864,0.9967453314064726
110777533865,0.03522616381572809
110777935465,0.0037689112519773845
110778035963,0.9965988409515472
110778235461,0.0025707711641976888
110778735964,0.0016117707353007669
110778933866,0.004532513191575333
110779035265,0.010517590371483563
110779035269,0.006688351905915544
110779135961,0.0008613251874329223
110779235468,0.009317430277351933
110779435463,0.021504340311530895
110779435965,0.0035320273945087253
110779535467,0.000717011252650946
110779833760,0.0066101929664220006
110779835161,0.0005763682936670968
110779835268,0.0032616942294442434
110779933761,0.00040350916182820744
110779935360,0.0009736516309754198
110810010872,0.0003549810455300648
110810110874,0.0015478410741457981
110810310874,0.046082072872726636
110810517375,0.0036940493237897186
110810517679,0.5899251778723174
110811010975,0.38527955126797647
110811317472,0.0010904170370194396
110811410875,0.002513457351135946
110811810574,0.006199492264539231
110811810977,0.003458735164256481
110812217374,0.002025292601667647
110812810572,0.04250276879226072
110812810871,0.004865545132195781
110812810874,0.0011408524031321313
110813617373,0.0203632327858164
110813710878,0.21949667567017267
110814210873,0.009129443625905263
110814817275,0.1986417129409767
110815310972,0.04676008797062423
110815410577,0.002578072146454216
110815417074,0.0021346361244798146
110815417276,0.011087607533563876
110815610872,0.01624175898546979
110816610579,0.005509868422990905
110816917077,0.04987621086833023
110817017071,0.0017604237362925667
110817217379,0.013188362023818102
110817410570,0.014149713664788668
110817417378,0.005294418039964663
110817517074,0.004816062302329821
110817617072,0.05584297475219216
110817817276,0.25934464673737617
110817910979,0.28690360850086427
110818017077,0.0017279808113238961
110818417375,0.010474696219786942
110818610975,0.0014084970196115384
110818717377,0.0015474316019101011
110818817371,0.019959646032181654
110818910572,0.0010603907607729377
110819117672,0.031074718531201174
110819217670,0.0002935803361763444
110819417071,0.00046454177238790955
110819417077,0.1011622818415307
110819417573,0.003731643352188202
110819417976,0.0018729785709246322
110819472372,0.010439580108974769
110819472479,0.08783830759677028
110819472674,0.31886137762658756
110819472874,0.004812134459963175
110819510876,0.009649970720499553
110819510973,0.003694454212442359
110819517071,0.0007724685202251707
110819517176,0.019421509397158816
110819517270,0.001096536821569226
110819517278,0.09969903944431172
110819517371,0.002143398952199985
110819517779,0.013371699734557289
110819572474,0.003450246452589408
110819917376,0.0554902778975598
110831010975,0.9246177917724411
110831017378,0.0786068314876514
110831110572,0.0030410662245655582
110832310874,0.03740814959261229
110832610571,0.007814942478199742
110832717079,0.0011214623320856417
110834017374,0.013610836133349801
110834210973,0.025067849843802812
110834317777,0.9927571125029183
110834410977,0.417791783392511
110834610977,0.2883150210680904
110834817073,0.022020801447792605
110834817076,0.5973989975456178
110835417776,0.01464472100415904
110835517374,0.016063125519578697
110835617172,0.0004056106652130984
110835617272,0.01988180202852151
110835617774,0.059164295857760056
110835672071,0.0010059636205418173
110835672375,0.00029816376804949493
110835672378,0.00035535069251643216
110835910878,0.008897309878370565
110836010973,0.00779787032141319
110836210971,0.9970814383027473
110836510873,0.7368871091602966
110836917070,0.05457713882997395
110837210870,0.8612910029888483
110837410875,0.0025215983581755906
110838017274,0.000571508983877027
110838117276,0.0024192594223117203
110838272273,0.016991556855467424
110838272371,0.23142917513848466
110838317170,0.004085580353567466
110838410974,0.023563254699104703
110838410979,0.26725838857844886
110838417777,0.09098777587693169
110838417870,0.0049742045800680425
110838471177,0.11210052524532085
110838471271,0.008303438158269567
110838471472,0.022498933748322354
110838472979,0.03197665841691226
110838717679,0.0002446784417112253
110838817071,0.0014404043486556817
110838910970,0.0002604044597246368
110838917272,0.025494273139877576
110838917276,0.008243059783250354
110838917779,0.17217064817952896
110838932178,0.04420892890448305
110838971174,0.0023491383352088084
110838971478,0.03870105647669354
110838972270,0.016400050675488657
110838972277,0.01632481876925926
110838975473,0.000648030664305977
110838975774,0.059073807895211786
110838976470,0.030960666751477153
110838977574,0.01764700716314341
110838977575,0.0063095877075077375
110838979075,0.6195437352956554
110840010871,0.0005662970588595458
110840110878,0.23361913277218077
110840117775,0.2452567849759571
110840117977,0.08628376925724209
110840172476,0.13624221980547196
110840317479,0.0450461541675019
110840371071,0.0628027752861639
110840371170,0.013468356790937242
110840371371,0.07157960559431831
110840371477,0.0018384538156709434
110840371974,0.24080693394710895
110840372173,0.0009058007588032091
110840372271,0.006596164326879106
110840372877,0.004358741784464923
110840372977,0.050102028994783276
110840372979,0.0008574733977734722
110840379772,0.009159884839152622
110840817378,0.003635450987670386
110841117272,0.8806073911188004
110841917078,0.0006670733952195375
110842010872,0.010831679012887004
110842017878,0.0026206866612217966
110842710575,0.7309984269142396
110842817273,0.008093899816489149
110842917371,0.030494165558392
110842917471,0.0018307005435909815
110842917771,0.993747106671288
110843110575,0.00610625687578861
110843217077,0.0040088140830022686
110843217475,0.04648323488611461
110843717379,0.009288300989180556
110843817479,0.14343962149355619
110844017779,0.9991425573821495
110844117074,0.15146971058152137
110844310976,0.0007760278107996428
110844317072,0.012206340874526574
110844317377,0.0085500859133856
110844317675,0.045455467943082764
110844717870,0.00978441413257132
110844817071,0.004173871608920394
110844917272,0.0011064414536527457
110844917374,0.0027802024870172944
110844917677,0.02280951162241559
110845110575,0.6974305056333482
110845210878,0.0002883840761495584
110845317476,0.5518403362036952
110845317978,0.20955895889506598
110845417375,0.44516155576708993
110845417670,0.010476436114868763
110845517274,0.0023295883815155475
110845617079,0.008322336897253382
110845710570,0.895529093503765
110845717870,0.005460033102892943
110845817673,0.0062797909847003355
110846210871,0.02736018053582962
110846210874,0.005028987790923663
110846372377,0.00435164907178477
110846417177,0.0035878941088408407
110846472076,0.019880106548754613
110846517273,0.03069548252594989
110846617774,0.09013639554384259
110846717075,0.1952312121389556
110846817576,0.0006994263094675763
110846917773,0.01849323574733382
110847017770,0.30942880344391566
110847110973,0.36905673873399786
110847317176,0.0027759649333325394
110847410575,0.0005838968498284934
110847472372,0.009758254156108745
110847517176,0.18611091060544882
110847517371,0.9971219277381583
110848117072,0.006696881269113043
110848117973,0.8756518273357223
110848217679,0.1452549116904034
110848317775,0.0017259751724453766
110848417173,0.0013704982582080133
110848417175,0.008156146755893219
110848517978,0.009758040236308704
110848817070,0.9948900860548564
110848817175,0.0061728726373996064
110849017273,0.08992085163285977
110849210576,0.8630066437719102
110849210871,0.0029102591734812776
110849217876,0.029180509572866692
110849517471,0.1057690585702742
110849617071,0.005699737017270666
110849617674,0.0013103129515693074
110849717173,0.017100357788614587
110849817373,0.002958340857878408
110849817877,0.008447669879052995
110870217472,0.007634870328479653
110870417070,0.03879045413526466
110870510572,0.0007988992550847166
110870917371,0.16328438772248105
110871010571,0.0012103691240764288
110871174074,0.019802296966275248
110871517376,0.0013606837391215362
110871617177,0.020190253993498334
110871710878,0.0017229979541165314
110871717270,0.0015592176435760196
110871717279,0.007462739575643603
110871810576,0.3918051809374137
110871817277,0.020021559641731416
110871910579,0.0021486548678301695
110871917378,0.013172645621940156
110872017272,0.002394692462635328
110872517274,0.002441298341843126
110872517373,0.040931165996959125
110872610875,0.6434536303283491
110873117671,0.030742562348956247
110873417378,0.037118085773666126
110873517671,0.0004898536945691934
110873817672,0.9335429542066223
110873910873,0.07253026108284978
110874217677,0.0004112837445285686
110874317074,0.0035182735396081036
110874410976,0.01148552160127187
110874517075,0.8555326764582782
110874610874,0.0006244304813734477
110874710874,0.0009042021406661942
110874817370,0.36130142939099114
110875117272,0.0008762366339501103
110875217076,0.0010631191456370419
110875317373,0.0005925634864833844
110875517472,0.0011066734948528359
110875610879,0.9996257671115847
110876010571,0.006235247163220519
110876010875,0.2551348825991765
110876010970,0.0030916595172600504
110876110578,0.0010344833025048147
110876117079,0.47802692681504644
110876117373,0.014094135958241763
110876317070,0.0031585893169997904
110876317270,0.9549538195134823
110876317277,0.0004599886804791252
110876410574,0.008684412960905
110876510972,0.0035994128608138913
110876617276,0.0022600726663954446
110876710975,0.9091479552983053
110878210874,0.010514881922896718
110878210973,0.9877083439827212
110878310975,0.07887370585658653
110878317378,0.0048948273574930985
110878417073,0.0016368308354609222
110878517279,0.019766912507804206
110878617372,0.0011572231202995628
110878817670,0.9913400331735467
110879017171,0.9543599048851914
110879017776,0.0021971746050955736
110879217074,0.14931016027179694
110879217279,0.00017554791336415638
110879217372,0.004558147309114573
110879317377,0.0009573198897701877
110879317670,0.002260153836160367
110879517277,0.01973125744985876
110910110879,0.005099217652578249
110910117371,0.009610805791799789
110910117373,0.023568532030988187
110910217371,0.002499676998002119
110910317279,0.09944456337391278
110910317876,0.7797597632403506
110910317878,0.17190702432432725
110910417273,0.021381590791996367
110910417373,0.0351312661059046
110910517373,0.005645476559173933
110910610872,0.1682525790928605
110910710876,0.01798944868521514
110910717070,0.045849282482621365
110910810873,0.007682446888650928
110910817271,0.014142180756671558
110910917277,0.780456942915877
110911017075,0.7900003404615143
110911017575,0.023685337454128735
110911110975,0.00870953723443571
110911310879,0.2531982987524951
110911417878,0.00839628204099947
110911517471,0.8799545629021299
110911617378,0.012687226239577567
110911617973,0.9952957994936844
110911717672,0.0033393205546314933
110911717871,0.028826624853534107
110911817372,0.006767129533925159
110911817676,0.0020335003268013513
110911917173,0.08060731151576546
110911917470,0.008341888153015516
110912117073,0.004886462901486238
110912310574,0.3483766177890337
110912510877,0.002103543113801122
110912517473,0.25222295586751187
110912517478,0.8070451741217141
110912610876,0.6042154982084408
110913110574,0.9920255979298711
110913110879,0.05740375456590359
110913217370,0.004457325846188242
110913317272,0.00024306098572976856
110913417074,0.0002907755564154639
110913517279,0.47774481543918
110913610575,0.03964532769471266
110913610970,0.003098520239816785
110913617278,0.02673324933462226
110913710579,0.2451950206757736
110913710871,0.6243459918497799
110914010877,0.001649002888240499
110914317071,0.03362621289493904
110914317475,0.14187407214955983
110914317679,0.0026156368729405724
110914610974,0.002634913067101483
110914610976,0.0031244711654708334
110914710872,0.008088448073691076
110914710879,0.5963313667178369
110914717178,0.0047492245394981725
110914817375,0.019928025278235364
110914817877,0.09815973771310918
110915117278,0.6030943973068563
110915217476,0.0074334841184403614
110915217479,0.003507706049133601
110915317076,0.5441949087379332
110915617673,0.0035503908558753017
110915617678,0.006944514930248962
110915710578,0.009394455967467673
110915717772,0.0010628557204313649
110915817371,0.7331770947577771
110915917076,0.002993302563261237
110915917275,0.9979031709433419
110916017070,0.08362240772682601
110916017270,0.013219469637583626
110916110574,0.9920949653386235
110916217674,0.0008485762884373689
110916317775,0.9652189229722647
110916417072,0.08860450383681023
110916517270,0.004056309728886206
110916517673,0.014978555412000792
110916610975,0.0023034813750983326
110916717476,0.030353048060062456
110916810872,0.0009987620365157093
110917010878,0.3562052999734378
110917017378,0.008815862612779326
110917071975,0.009433760423648487
110917072072,0.006459046302362291
110917072076,0.005046647612471144
110917072271,0.08601059006156234
110917072378,0.010000070460146476
110917072573,0.011157649125906423
110917072770,0.0199237607940866
110917072872,0.0027737424498202688
110917117472,0.012009816561835114
110917117676,0.3490083250404541
110917117871,0.41373864278207484
110917171378,0.8459159222842096
110917172577,0.010280542664686582
110917172772,0.003214291413082012
110917217072,0.0050310740396410794
110917271871,0.08740690973600658
110917272173,0.04647741395421064
110917272774,0.0011429120240502178
110917272878,0.0010114648165179376
110917274372,0.00442821407225371
110917317872,0.0035800698739490806
110917372173,0.3991178030071513
110917372373,0.9926439403295728
110917410570,0.0005239402856676734
110917417076,0.10724921334488041
110917417276,0.021237094998333223
110917417671,0.06973251847547556
110917417678,0.003594014027392718
110917417974,0.006399892496180974
110917471471,0.026959147116145755
110917472375,0.3223179128467178
110917472979,0.006267209169451607
110917473978,0.03714549270647189
110917475770,0.02431525321866556
110917476777,0.4128843754527539
110917476878,0.012011148249770533
110917517475,0.05635838561128391
110917517570,0.11933253329961856
110917517572,0.5455514807699894
110917517578,0.018821083264411446
110917571179,0.10750729203591397
110917571273,0.0005229924845040667
110917572173,0.017341531809887192
110917572271,0.001554257334791674
110917572278,0.010740089512404008
110917572376,0.0030229984734916285
110917572773,0.04056030177695304
110917572870,0.0653558047451861
110917572872,0.005447103163923117
110917572975,0.0006802819535660215
110917573871,0.9670775091646733
110917573973,0.02312016276270152
110917574377,0.05519965782760719
110917574777,0.9930769228936425
110917575272,0.0004909570509917451
110917575478,0.014364977979122824
110917617075,0.031100931659316287
110917617770,0.012625118311520871
110917671174,0.04358050684259277
110917717176,0.020063548175622673
110917717672,0.025246504077662452
110917717778,0.023386953163903754
110917771775,0.02004665719810442
110917772971,0.0024575412922993533
110917817871,0.00557158743357242
110917871275,0.00940342540850211
110917872276,0.010369359292989391
110917910974,0.015112529811892548
110917917574,0.0017419253266334066
110917972778,0.03671341608277084
110918017770,0.6005993489622622
110918110571,0.008303712016900132
110918117072,0.038820699661945235
110918117472,0.01683065721395982
110918217774,0.09163727065158453
110918310570,0.02008467520770948
110918417073,0.021545195823558728
110918417372,0.9990933021302586
110918417374,0.014012633076875159
110918417378,0.39132166090610754
110918510572,0.0011360236117601706
