userid,orderType
110919872074,0.22736687809228898
110919917073,0.48659992814064024
110919917478,0.014714672043919564
110919917479,0.16979979500174522
110919917672,0.00858080517500639
110919917972,0.0003195887475158088
110931010979,0.006891322927549482
110931017073,0.048380672559142114
110931017379,0.0014022309333086014
110931210876,0.006193660572171212
110931217777,0.15133749768137933
110931510873,0.0032798409461975097
110931517377,0.0013246530259493738
110931610870,0.00028598446951946246
110931617075,0.998825591802597
110931710873,0.01621584789827466
110931810971,0.0244344973936677
110931817379,0.1388302005827427
110932017877,0.0038483640062622728
110932110571,0.11257196515798569
110932110576,0.0007055185618810355
110932110876,0.0004432368470588699
110932172771,0.5073986023664474
110932210578,0.0781939398497343
110932310576,0.0032831016927957536
110932310578,0.005471014906652272
110932310976,0.0009733172249980271
110932317279,0.05537912026047707
110932517276,0.06575142927467822
110932617073,0.016738930623978375
110932617076,0.019365043472498657
110932617376,0.006276992196217179
110932617977,0.000436259011621587
110932710578,0.5348822921514511
110932717773,0.02281409204006195
110932817978,0.051673175394535066
110934110574,0.04267855994403362
110934317679,0.9560177445411682
110934410974,0.13768006786704062
110934510577,0.028805940598249435
110934517272,0.002995128487236798
110934610878,0.05476057194173336
110934710876,0.9932058155536652
110934717376,0.5090153604745865
110934910975,0.025490492396056653
110935110971,0.0029066952876746653
110935217572,0.004007879854179918
110935272377,0.0025157996802590787
110935317172,0.005425561708398164
110935372274,0.0021640915307216345
110935417278,0.0021361019578762354
110935417376,0.15494793131947518
110935510570,0.312883722782135
110935510576,0.0026519764214754105
110935517176,0.003437534254044294
110935572079,0.009757205890491605
110935710973,0.0018428421462886035
110935710978,0.9965740859508514
110935717273,0.002125261630862951
110935772674,0.9830253183841705
110935917877,0.9925026595592499
110935972279,0.00922766448929906
110935972479,0.0025109183858148753
110936010873,0.03513861820101738
110936017376,0.0031317245913669465
110936210973,0.0003986696960055269
110936217879,0.06639612726867199
110936310571,0.149294014275074
110936310977,0.00015978947994881308
110936317776,0.002220741764176637
110936317878,0.0010656165395630524
110936510578,0.0013027178967604414
110936510876,0.0007119350106222555
110936517474,0.16717527732253074
110936517872,0.0005249723821179941
110936517876,0.00038368863170035183
110936710972,0.00019293962468509563
110936917571,0.000467378826579079
110936917677,0.9575681090354919
110937417275,0.0020772948511876164
110937717074,0.0342820206657052
110937717674,0.014325783029198647
110937810877,0.010827153967693449
110937817373,0.007380220992490649
110938010878,0.033803534042090175
110938017071,0.39359440505504606
110938017271,0.0967925764620304
110938017871,0.0011668737162835896
110938017974,0.006359676434658468
110938110974,0.010767803620547056
110938117373,0.002982559229712933
110938117379,0.01759911170229316
110938210977,0.0427665039896965
110938217479,0.04756426103413105
110938310575,0.006443067360669375
110938417978,0.00722915530204773
110938510976,0.8017709791660309
110938617773,0.09666288644075394
110938817270,0.006045809970237315
110938817775,0.00783095988444984
110938910974,0.10285764932632446
110938917077,0.0037209518370218573
110938917672,0.03260225923731923
110939110575,0.004673293954692781
110939117371,0.019915320817381142
110939517272,0.001665327331284061
110939517673,0.31126315593719484
110939717379,0.00882851486094296
110940010575,0.02092340961098671
110940010875,0.010319211287423968
110940017773,0.01676589474081993
110940071672,0.0021399080404080452
110940072870,0.46826334595680236
110940117070,0.0012737641169223934
110940117675,0.02156355893239379
110940117779,0.02098454851657152
110940171072,0.013556292932480573
110940210973,0.03272692179307342
110940210979,0.0018891981104388832
110940217070,0.0008571995858801529
110940272479,0.005186377419158816
110940273876,0.5992460131645203
110940274278,0.009848492359742523
110940274475,0.0023785358062013984
110940317077,0.46704190969467163
110940317277,0.001414931076578796
110940317573,0.0034059286583214997
110940371373,0.0011971470376010984
110940371478,0.0004005578230135143
110940372478,0.0010533315304201095
110940417170,0.684035861492157
110940417772,0.0019145485828630626
110940471270,0.002157518663443625
110940471274,0.9667110741138458
110940472573,0.0016323956078849733
110940472874,0.0026044897502288224
110940517477,0.13600049093365668
110940517574,0.0014260998694226145
110940571277,0.18995885103940963
110940571479,0.10027356222271919
110940571573,0.0014267984661273658
110940572076,0.7907162070274353
110940572174,0.008624496310949326
110940574176,0.003949051257222891
110940610576,0.0065290501806885
110940617977,0.0033944754162803293
110940672079,0.010237858723849058
110940672274,0.0015327012399211526
110940672573,0.015269782207906247
110940717474,0.00484511568211019
110940717670,0.010357616934925318
110940771371,0.0035651079611852764
110940774272,0.016004633530974387
110940810879,0.9946235775947571
110940817279,0.7242704212665558
110940871672,0.026724451780319215
110940871975,0.2590951293706894
110940917672,0.1901387095451355
110940917676,0.014101146440953016
110940917875,0.008785994723439217
110940917973,0.3627771228551865
110940971678,0.019071162678301334
110940972075,0.005831348150968552
110940972977,0.004396396176889539
110941017370,0.019174846075475215
110941017673,0.9982113480567932
110941117476,0.4592738598585129
110941210579,0.9676368713378907
110941317775,0.052953320741653445
110941371378,0.12447618395090103
110941417471,0.9156324088573455
110941417779,0.6629162132740021
110941471476,0.6870224058628083
110941472672,0.0013089443906210362
110941510971,0.002006386156426743
110941610875,0.019826402049511672
110941617572,0.00647213333286345
110941710975,0.9839813649654389
110941710978,0.0010926461021881551
110941817575,0.0008446182648185641
110941871074,0.0005771492666099221
110942017170,0.026090081222355364
110942017278,0.6799860417842865
110942072275,0.05874048471450806
110942072477,0.005930402292869985
110942117474,0.0017033214098773897
110942171777,0.002229999890550971
110942172071,0.6925286412239074
110942172578,0.962866735458374
110942174273,0.0007911628112196922
110942210576,0.07414723038673401
110942217270,0.48326250314712527
110942217877,0.005398282874375581
110942271471,0.0009841210499871521
110942272075,0.4381393015384674
110942272571,0.009875054657459258
110942272679,0.06553289368748665
110942310575,0.009184222854673862
110942310978,0.009201980801299215
110942371176,0.004084454057738185
110942371979,0.008522871416062117
110942410979,0.0031158389756456017
110942417476,0.0054040187504142525
110942417972,0.023255500383675097
110942471272,0.11577792204916477
110942472174,0.00438072788529098
110942472271,0.0017447902006097137
110942571170,0.0009692610561614856
110942571675,0.0008266397315310314
110942572476,0.0009435017709620297
110942572770,0.004775708611123264
110942572972,0.02650022692978382
110942617377,0.018416898883879186
110942617773,0.02644757367670536
110942671272,0.011777251213788986
110942671379,0.169522425532341
110942674373,0.02340307692065835
110942710970,0.020697997137904166
110942772375,0.6215463221073151
110942772479,0.0008234275825088844
110942817072,0.20646370351314544
110942817873,0.010287072928622364
110942817975,0.06306873634457588
110942874473,0.0016507670981809497
110942874773,0.001412259746575728
110942910574,0.02176355067640543
110942910875,0.9804524838924408
110942917474,0.01569683654233813
110942917977,0.0026980100432410837
110942971373,0.0005621364980470389
110942971476,0.9899464905261993
110943017371,0.003163237310945988
110943017876,0.01624436192214489
110943017879,0.21713746041059495
110943117679,0.1716457724571228
110943171073,0.6687809288501739
110943172677,0.14240661785006523
110943217070,0.003173195628914982
110943217676,0.002973439358174801
110943217978,0.13198365047574043
110943272775,0.0007795703713782132
110943272778,0.004671967797912657
110943310571,0.4233436018228531
110943317172,0.3313636049628258
110943317672,0.00026186113827861843
110943317772,0.016318508237600327
110943371277,0.03462508749216795
110943410975,0.00110256674233824
110943417071,0.003353901533409953
110943417976,0.031555652432143685
110943471776,0.0014686244947370141
110943472079,0.05053538642823696
110943472379,0.33959688544273375
110943472771,0.0016435261932201684
110943472778,0.4152389198541641
110943517279,0.06898850053548813
110943571370,0.0690923634916544
110943571476,0.0563379742205143
110943610873,0.9900803923606872
110943671471,0.08520377650856972
110943672177,0.8898710072040558
110943672276,0.0625854030251503
110943672470,0.006138022383674979
110943672673,0.01944714169949293
110943672875,0.0015665054088458419
110943717075,0.008797469036653637
110943717371,0.22326833307743071
110943717376,0.1876060798764229
110943717672,0.04002265129238367
110943717878,0.007160724746063352
110943772371,0.0032517530722543596
110943772377,0.004591232119128108
110943772877,0.02331571187824011
110943817771,0.011560365185141563
110943872071,0.0024824158870615067
110943917878,0.025871993228793144
110943971879,0.00244307677494362
110944010878,0.0019400873687118291
110944071772,0.005687173968181014
110944072374,0.0011382984812371433
110944072874,0.004897748283110559
110944117470,0.01594388922676444
110944272273,0.010585794411599635
110944317475,0.003250775416381657
110944372270,0.04356529638171196
110944417276,0.9216716051101684
110944417378,0.019135209545493127
110944472474,0.0007532028947025537
110944517779,0.01710001891478896
110944572073,0.035171430185437204
110944617570,0.007306766742840409
110944617576,0.9146875262260437
110944717970,0.002276498754508793
110944817373,0.00012728970541502348
110944817877,0.3529948443174362
110944872173,0.3185618996620178
110944872178,0.0004737406445201486
110945017273,0.001353810413274914
110945017771,0.010393302654847503
110945117072,0.9870997130870819
110945117271,0.05682672411203384
110945117276,0.023487232998013495
110945117570,0.12784746065735816
110945171375,0.0004926391586195678
110945171674,0.0016429292329121381
110945172178,0.010775147192180156
110945172970,0.005966655258089304
110945217070,0.6204481899738312
110945217275,0.02365813096985221
110945271071,0.033988950029015544
110945272374,0.0013011233939323574
110945272673,0.023558219894766808
110945274975,0.004395409789867699
110945310871,0.9177496492862701
110945317373,0.9481499254703522
110945410979,0.001768079143948853
110945417670,0.01690131425857544
110945471677,0.00999363069422543
110945472472,0.9764197111129761
110945517174,0.5147903501987457
110945517270,0.13052016720175744
110945517673,0.0016451166826300322
110945517777,0.9660171389579773
110945571072,0.06088284812867641
110945571579,0.00042489688785281033
110945671776,0.03223545756191015
110945717374,0.0005162057990673929
110945771372,0.0020054582273587584
110945771373,0.0035574291599914432
110945774279,0.9965672194957733
110945817079,0.09481349922716617
110945871877,0.08221108131110669
110945910572,0.007123737502843142
110945910878,0.041306724213063716
110945917276,0.0006850263162050396
110945917479,0.013341091107577085
110945971373,0.03708309214562178
110945974073,0.0007277255557710305
110945974074,0.0009171060810331255
110946017873,0.9407967448234558
110946071176,0.00747175831347704
110946117079,0.9910147905349731
110946174376,0.003260034846607596
110946174377,0.05906329229474068
110946179574,0.0022648804006166756
110946179779,0.035071451030671594
110946210979,0.9678214967250824
110946217075,0.02499136608093977
110946217079,0.013356151524931192
110946217870,0.17141639888286592
110946271571,0.01928425319492817
110946271976,0.0019936357042752207
110946317470,0.005918338336050511
110946371678,0.03366441894322634
110946372373,0.023298236168920995
110946374670,0.9811592340469361
110946379278,0.00856780563481152
110946379375,0.982372272014618
110946410976,0.0012135296536143869
110946471071,0.937416958808899
110946471479,0.014521477092057467
110946471678,0.03484475016593933
110946472175,0.07963732406497001
110946472474,0.00038387905806303024
110946472772,0.019306135177612305
110946510871,0.00196565636433661
110946517673,0.4795298218727112
110946571073,0.9859907031059265
110946571676,0.0019120015669614077
110946572272,0.010016962047666311
110946572378,0.0008000718255061657
110946671072,0.00722069158218801
110946671973,0.03480112254619598
110946672470,0.9935476899147033
110946710977,0.02965111583471298
110946771575,0.7775800347328186
110946772173,0.04735313355922699
110946772779,0.044871455430984496
110946810970,0.0007472599594620988
110946817374,0.027056920900940896
110946871775,0.9774638533592224
110946872872,0.009835615800693632
110946874671,0.0028360338998027145
110946917477,0.3924377292394638
110946971375,0.0011038053373340518
110946972175,0.007434387039393186
110946972274,0.008991005970165134
110946972474,0.03207116927951574
110946972870,0.0009541560371872038
110946974374,0.0020014145178720356
110947117377,0.008671602793037891
110947271275,0.0063670437783002855
110947271779,0.00495949974283576
110947272478,0.10727839544415474
110947310875,0.0026072297943755983
110947410874,0.0011794583580922336
110947472378,0.9732498288154602
110947517976,0.9483157634735108
110947571778,0.00038945702253840865
110947572571,0.0012948473624419421
110947572577,0.000933279626769945
110947572776,0.0003119048385997303
110947710870,0.009268197976052762
110947771479,0.00375418639741838
110947772076,0.0008986237517092377
110947772077,0.33908847719430923
110947817773,0.10775773450732232
110947817979,0.0003460152402112726
110947910574,0.000931242189835757
110947910575,0.9013541638851166
110947910972,0.0009995171014452354
110947917371,0.014188595023006201
110947971675,0.00028227290749782696
110948010574,0.004688333859667182
110948017076,0.023784399032592773
110948017679,0.05131257101893425
110948017877,0.010015892144292594
110948071371,0.08715645521879196
110948072579,0.00149710705736652
110948117771,0.00146441031829454
110948172173,0.03365079071372747
110948210874,0.0008432131260633468
110948217570,0.028294136747717857
110948272078,0.014610751718282699
110948272679,0.002222488634288311
110948272776,0.001713600382208824
110948317077,0.0025909588439390063
110948317177,0.016933129727840425
110948410976,0.0031411222531460225
110948417172,0.059525520727038386
110948417378,0.0014506732928566634
110948417973,0.002938596112653613
110948471270,0.6598180890083313
110948471477,0.905924654006958
110948471677,0.0010491748515050858
110948472579,0.9955842792987823
110948510874,0.011647839192301035
110948517173,0.013823473639786244
110948517176,0.9946793675422668
110948517177,0.034702133387327194
110948517376,0.003704633587040007
110948517475,0.0030263054417446257
110948571075,0.001634854357689619
110948572674,0.034702133387327194
110948617570,0.234608057141304
110948710573,0.0013091803528368473
110948717877,0.0007955022912938148
110948810875,0.06024152748286724
110948810877,0.007299778517335653
110948817078,0.020620846189558506
110948817977,0.007832504529505967
110948872975,0.001272615761263296
110948971771,0.00019532278092810885
110948972078,0.03414495103061199
110949017373,0.018292838241904974
110949017378,0.0012840480136219411
110949071274,0.027847550250589846
110949117075,0.06793733909726143
110949117370,0.00013625852043332997
110949217973,0.9863460004329682
110949272172,0.002241941902320832
110949272177,0.0011286271852441131
110949272379,0.002122349466662854
110949317773,0.0005036515212850645
110949372570,0.000985421339282766
110949417175,0.013673645444214344
110949572876,0.9956350207328797
110949617179,0.03161555752158165
110949671074,0.48301501870155333
110949672278,0.9571789920330047
110949710875,0.004111666791141033
110949717571,0.0008509578183293343
110949771371,0.9572338461875916
110949772571,0.003208945388905704
110949772773,0.04277844112366438
110949817677,0.004087816784158349
110949972379,0.002723224670626223
110949972770,0.004132240428589284
110970010570,0.003205360169522464
110970110876,0.9957141697406768
110970117975,0.9762682795524598
110970172371,0.7360583424568177
110970217971,0.013696614373475312
110970310977,0.007265710737556219
110970417573,0.9749654531478882
110970417974,0.0001280162854527589
110970472270,0.0004745855141663924
110970510574,0.036769040301442145
110970610578,0.19905657917261124
110970617471,0.0008634698111563921
110970717177,0.12911825403571128
110970810973,0.9954633951187134
110970817370,0.006648896215483546
110970817376,0.00026881524245254696
110970917577,0.9914008557796479
110972017077,0.47479274272918703
110972017876,0.9938035428524017
110972210572,0.0024266036227345465
110972510876,0.010276162531226873
110972717573,0.0007411501108435913
110972717875,0.004592814343050122
110972817274,0.00045697256427956745
110973010973,0.0030154079664498567
110973010976,0.2492697775363922
110973017376,0.024302543699741365
110973110574,0.0002899562256061472
110973110870,0.00047901442740112544
110973117474,0.10356463417410851
110973172378,0.10402010679244995
110973217371,0.0022075523040257393
110973217673,0.9699400663375854
110973510570,0.0025939638959243893
110973572279,0.1634570263326168
110973817075,0.10100415125489234
110973817377,0.43291665613651276
110973917574,0.00162714971229434
110975017471,0.0009894785966025666
110975017474,0.029707878455519678
110975110873,0.004779946082271636
110975117477,0.01062883585691452
110975217376,0.006112593342550099
110975410879,0.12606536448001862
110975517979,0.0036032282514497638
110975617575,0.041250969469547275
110975617672,0.9926081240177155
110975810874,0.0035743791610002517
110975817275,0.0008272127684904263
110975817278,0.00045967428013682365
110975817871,0.11331448182463646
110975872071,0.11130204424262047
110975872672,0.0013406889513134957
110975917075,0.00018416296879877336
110976017273,0.03242645934224129
110976172375,0.020566784124821425
110976317175,0.0013245056674350054
110976317872,0.9724127233028412
110976317970,0.005032884236425161
110976372271,0.008470291923731565
110976417279,0.0020065039629116655
110976417875,0.001243048143805936
110978017175,0.0034836843144148586
110978017374,0.001071322156349197
110978117078,0.005246807937510312
110978210870,0.013559691235423088
110978217274,0.015213379450142384
110978317277,0.021762613020837308
110978510874,0.00425466566812247
110978517977,0.7693748652935029
110978710571,0.009740580338984728
110978810971,0.0017522727022878826
110978817076,0.6381651341915131
111100048751,0.0005572280933847651
111100148758,0.0021817751810885968
111100646859,0.008205893752165138
111101046053,0.017660626210272312
111101046851,0.002250806044321507
111101048557,0.009705868270248174
111101114453,0.008893398288637399
111101114656,0.0005603962752502411
111101119556,0.1072949819266796
111101119752,0.11564351469278336
111101119759,0.0013417218462564052
111101119858,0.03986016996204853
111101146151,0.011875745840370655
111101146159,0.04161588717252016
111101146457,0.0371739936992526
111101248558,0.8820637822151184
111101346253,0.04093018937855959
111101346459,0.021127010136842726
111101448355,0.014779285620898008
111101546658,0.0008047669340157882
111101646054,0.052992601133883
111101648758,0.007065093750134111
111101746651,0.0003918242844520137
111101846555,0.11337856054306031
111101846654,0.0006657807622104883
111101846657,0.0005717978026950731
111101848553,0.9298834502696991
111102146450,0.006303127901628613
111102446451,0.001616578025277704
111102646852,0.0002445245016133413
111102748551,0.013944948278367519
111102946457,0.9027679324150085
111102948559,0.0006949922695639543
111103148357,0.0011524491652380674
111103248351,0.004952537221834063
111103248550,0.6681650757789612
111103346653,0.44394281804561614
111103348351,0.006178993452340365
111103646157,0.15595009848475455
111103646459,0.0030129690887406467
111104148354,0.3056249156594276
111104246858,0.3489294320344925
111104548551,0.0006698839191813022
111104748350,0.01399767454713583
111104748758,0.0012995810073334723
111104846856,0.04340670630335808
111105146854,0.0014718084130436182
111105346058,0.02765929773449898
111105348551,0.46845647096633913
111105546050,0.00668212971650064
111106048554,0.005018758424557746
111106446450,0.15375581234693528
111107048556,0.09478979855775833
111107248556,0.0013913474511355161
111107446053,0.002654387673828751
111107748750,0.014463193994015456
111108046257,0.0056597332702949645
111108046458,0.004875808930955827
111108446852,0.028464574366807938
111108546151,0.0023045048001222312
111109046259,0.010583442309871316
111109046851,0.0050682042259722945
111109148359,0.024995145481079818
111109648354,0.02379682529717684
111109746658,0.012490181531757117
111109848553,0.003090998693369329
111120013196,0.002376587165053934
111120013391,0.010491617862135172
111120013995,0.038764662481844424
111120016996,0.014021318033337593
111120113410,0.001295967842452228
111120113719,0.027521519735455514
111120146458,0.9964407324790955
111120213298,0.0031449917005375028
111120213314,0.0003296151917311363
111120216312,0.08299136236310005
111120285617,0.004271546751260758
111120313619,0.004478933685459196
111120385612,0.3081630453467369
111120413092,0.0016922039445489644
111120413097,0.0013772865349892527
111120413416,0.004579653218388558
111120416911,0.005259743775241077
111120446259,0.0034426201367750765
111120513196,0.0008426827873336152
111120513796,0.17557325065135956
111120548751,0.6455906808376313
111120613413,0.0006843469134764745
111120646052,0.03044965248554945
111120713415,0.0004481935568037443
111120713590,0.01457265457138419
111120748352,0.0002018982806475833
111120913998,0.00032627955806674436
111120916315,0.5168717741966248
111120948357,0.001727352396119386
111120948754,0.0038203463889658453
111121319157,0.0010084165551234037
111121348752,0.0040517516899853945
111121446955,0.008775359205901622
111121648555,0.9986172556877136
111121746954,0.0005971674021566286
111121748550,0.03429078180342913
111121819054,0.0009730826946906746
111121946254,0.002260396076599136
111122013090,0.0016178370802663266
111122013096,0.005475856550037861
111122013410,0.007403911976143718
111122013597,0.008075267635285854
111122013697,0.005488292430527508
111122013891,0.000874955061590299
111122085211,0.000824491519597359
111122085718,0.12328263595700265
111122113195,0.0002880579238990322
111122113391,0.06007329002022743
111122148751,0.005694500496610999
111122216398,0.20815272033214569
111122313412,0.02731089126318693
111122346855,0.0005366645928006619
111122513295,0.0007467693299986422
111122513619,0.061408769339323044
111122516199,0.10434818714857101
111122585715,0.028000401332974434
111122613293,0.02451952835544944
111122685291,0.0023101848200894892
111122713198,0.0033566585741937162
111122713595,0.0018546633422374726
111122813319,0.0027024820563383402
111122813492,0.08867991268634796
111122813994,0.0002178934359108098
111122846052,0.008092072885483503
111122848555,0.020885099656879902
111122885616,0.0006395878648618236
111122885698,0.0006224841228686274
111122916111,0.003724747011438012
111122916119,0.0009723035967908799
111124013297,0.0018206343636848032
111124013719,0.00020305494763306342
111124048754,0.001895466074347496
111124085195,0.0012433284195140005
111124113010,0.006260415120050311
111124113593,0.00032532311015529556
111124113696,0.020881045237183572
111124116115,0.02914902977645397
111124146259,0.0069821519311517475
111124146852,0.16615158095955848
111124148557,0.0025823559146374462
111124213014,0.0005634631117573008
111124213398,0.00028329863562248647
111124213892,0.012055894313380121
111124216314,0.9636095345020295
111124313319,0.011222005030140281
111124313590,0.0009086813195608556
111124348755,0.0024997173808515073
111124413010,0.00073619885079097
111124413491,0.08312012404203414
111124513213,0.001593024842441082
111124513294,0.7992821156978607
111124784998,0.0006397162447683513
111124913717,0.0005372141022235155
111124913799,0.01329584550112486
111124916399,0.04256771989166737
111124916992,0.007511428976431489
111125148751,0.8144913375377655
111125246255,0.015222645737230778
111125646453,0.004720679251477122
111125746050,0.0024021402350626886
111125748552,0.0005621936230454594
111125748759,0.0005022380588343367
111125948751,0.08279791697859765
111126085118,0.0008404665451962501
111126085912,0.7059501349925995
111126113914,0.009863858483731747
111126116999,0.8447201788425446
111126148559,0.0016231650370173156
111126213292,0.9184432923793793
111126213992,0.9826280295848846
111126246854,0.003304350667167455
111126313811,0.11585163846611976
111126316398,0.05670346915721893
111126413890,0.9054041624069213
111126416113,0.020154041051864625
111126446051,0.004295814852230251
111126446251,0.01748018618673086
111126516996,0.0020602378877811133
111126613418,0.04865508768707514
111126746855,0.0032718356233090162
111126748752,0.030655663181096315
111126785891,0.13326029404997825
111126813311,0.028842717316001652
111127146454,0.003060273581650108
111127248553,0.9136413335800171
111127248758,0.0005590175904217176
111127346058,0.0029398756800219417
111127546055,0.004058657749556005
111127548351,0.451724237203598
111127548551,0.0013159929192624986
111127648750,0.001801194139989093
111127746459,0.4127440810203552
111127846850,0.006508766720071435
111127848359,0.06820129342377186
111128013315,0.9908113479614258
111128013819,0.16948856115341188
111128016194,0.25554914176464083
111128046258,0.0010187939391471446
111128046456,0.00022239685495151207
111128113218,0.0016738773381803184
111128113413,0.008013180550187826
111128113993,0.006649884674698114
111128146057,0.0022302455035969615
111128146151,0.01270395629107952
111128146957,0.0002661995757080149
111128185017,0.0689996886998415
111128246658,0.0006198055867571384
111128246850,0.0009906646184390411
111128246851,0.004310195497237146
111128313417,0.0017348417779430747
111128313790,0.0018350364465732128
111128316110,0.0007271352427778765
111128316392,0.00021934628020972013
111128346656,0.018561086896806956
111128346659,0.02499763686209917
111128348358,0.000894963467726484
111128413794,0.0011357933632098137
111128413816,0.5275466352701187
111128413914,0.14600117802619933
111128446250,0.001085311151109636
111128446656,0.8093570530414581
111128448350,0.014390747249126434
111128485219,0.0011311658745398745
111128585010,0.9404240310192108
111128613195,0.00012086604292562697
111128613414,0.0010827536752913147
111128613715,0.0008959756465628743
111128685696,0.017986043449491264
111128713617,0.02278770934790373
111128713810,0.00032712311804061756
111128716393,0.004056562506593764
111128746453,0.005395951913669705
111128748750,0.0004937108809826895
111128814950,0.3737224370241165
111128846457,0.8694765388965606
111128885290,0.011357470415532589
111128885690,0.0029211214277893305
111128913716,0.07114782072603702
111128916111,0.7382661819458007
111128916919,0.0012889823410660028
111128916996,0.0032636332791298626
111128948557,0.06235148273408413
111128985715,0.15983541682362556
111129016997,0.0003869175518047996
111129019957,0.012683376437053084
111129146652,0.00844773231074214
111129146653,0.0006991768925217912
111129146659,0.0023041893960908054
111129146850,0.024933420307934284
111129146950,0.02242698771879077
111129280194,0.003982413955964148
111129280411,0.0030826813308522105
111129280418,0.002709110570140183
111129280695,0.003934826026670635
111129284299,0.006593395909294486
111129413890,0.04493668898940086
111129448552,0.0003426397975999862
111129512858,0.9860969126224518
111129513211,0.9945672631263733
111129513291,0.04436755962669849
111129517156,0.002833964629098773
111129546059,0.0017895989236421882
111129646056,0.0015033970237709581
111129646258,0.002398030343465507
111129746457,0.0038783730706200004
111129746658,0.00041614489164203404
111129748556,0.001609644724521786
111129813810,0.0007896032533608377
111129816115,0.023620590940117835
111129816311,0.007145061437040567
111129913817,0.015140279289335012
111129916198,0.0006531755963806063
111129946159,0.005993895512074232
111140013291,0.011490811640396715
111140016117,0.016543363640084862
111140016196,0.0016623748117126525
111140016315,0.5223578542470932
111140046951,0.0005756299186032265
111140048756,0.0007108941295882687
111140113715,0.029198327101767063
111140113793,0.883560734987259
111140116117,0.00289940417278558
111140208554,0.673017293214798
111140213090,0.012241350021213293
111140219852,0.056894338317215444
111140313095,0.13706474304199218
111140313598,0.004051486938260495
111140313610,0.002883784007281065
111140346659,0.0042816715780645605
111140413013,0.0009139563597273081
111140416317,0.005184470885433256
111140446755,0.8007587373256684
111140446855,0.005676236469298601
111140516998,0.0021811874699778854
111140613296,0.013178637344390154
111140616114,0.9926799952983856
111140646150,0.0027599896187894047
111140716319,0.7315443575382232
111140746352,0.007955090701580047
111140746651,0.0002588570423540659
111140816197,0.0005345665733329952
111140816919,0.0008062405104283243
111140948557,0.004866258520632982
111141013114,0.0009112711995840073
111141048752,0.8198810160160065
111141113497,0.39574025869369506
111141113797,0.00013479386616381815
111141213018,0.0037390247685834765
111141213699,0.38128739297389985
111141216997,0.0005477538245031611
111141246355,0.0009890700050164015
111141248558,0.007258978392928839
111141313118,0.08832602426409722
111141413515,0.03872116934508085
111141413697,0.2879125699400902
111141416917,0.8140817582607269
111141513813,0.06305888183414936
111141613014,0.027059075981378557
111141613412,0.001741322607267648
111141646051,0.0031713177915662525
111141646454,0.0026593757211230695
111141646957,0.05996476113796234
111141685614,0.9977985978126526
111141713712,0.020210249908268453
111141716993,0.022757617011666297
111141813291,0.0011423357005696743
111141813416,0.04588179960846901
111141813498,0.04281434901058674
111141816310,0.03777131605893373
111141846758,0.002472020871937275
111141913191,0.0048733757808804515
111141913517,0.0006369513284880668
111141916911,0.0755279403179884
111141916995,0.6214296221733093
111142013698,0.009296461311168968
111142016998,0.002658285363577306
111142046151,0.001065001293318346
111142046455,0.0016740959137678147
111142046751,0.00018216601383755915
111142046852,0.008882024558261037
111142116317,0.021491183992475273
111142116393,0.04224737361073494
111142146056,0.010203162208199501
111142146456,0.0028134186868555844
111142213210,0.10044128149747848
111142213215,0.018546543270349502
111142246255,0.003105355449952185
111142246257,0.0040259230183437465
111142413215,0.009469101484864951
111142446657,0.007511600200086832
111142448550,0.0027236323221586645
111142513699,0.002652232919353992
111142612955,0.06422118060290813
111142614252,0.04380005821585655
111142614450,0.04120390377938747
111142614650,0.14838423654437066
111142614954,0.003510330873541534
111142615853,0.0018607361475005747
111142616199,0.001401119603542611
111142619057,0.013478705007582904
111142646750,0.016071732668206096
111142746857,0.004744236031547189
111142813413,0.03802398070693016
111142813491,0.0069573693443089725
111142813492,0.00486762619111687
111142813595,0.9252659201622009
111142913217,0.00037114637380000206
111142913516,0.9930618882179261
111142916993,0.015223747212439775
111142948750,0.006889548501931131
111143013410,0.013421340472996235
111143013594,0.0006474559631897137
111143013813,0.23889448940753938
111143016394,0.011294470680877567
111143046159,0.0015699208597652614
111143113019,0.9788035571575164
111143113099,0.002761530876159668
111143146856,0.013688319642096759
111143185613,0.09230384081602097
111143213010,0.0002019449500949122
111143213114,0.011634860001504422
111143213396,0.01899336064234376
111143313111,0.005110591789707542
111143316114,0.0023120907600969074
111143413695,0.0009289268346037716
111143413713,0.6647486448287964
111143416115,0.001826284872367978
111143416310,0.0037150157848373057
111143446150,0.015919984318315983
111143446454,0.007113617658615112
111143446552,0.0026936772745102646
111143513192,0.30285867750644685
111143516196,0.014640782587230205
111143616198,0.14824831634759902
111143685697,0.007646816968917847
111143713195,0.0013133082480635493
111143713290,0.06603422518819571
111143713612,0.2674498423933983
111143713819,0.14218830466270446
111143713997,0.005904700211249292
111143746558,0.005346055910922587
111143785016,0.012769359070807696
111143785119,0.007109927758574486
111143785218,0.3006088361144066
111143785298,0.0018823414924554528
111143785410,0.0048307593446224924
111143785618,0.002933001285418868
111143785714,0.0008406889042817056
111143785715,0.2894076660275459
111143813610,0.514387971162796
111143846051,0.03564280867576599
111143846256,0.8151996254920959
111143885595,0.02043945249170065
111143885613,0.053196626529097554
111143885714,0.01849515289068222
111143913519,0.01562926061451435
111143913995,0.0021397444303147494
111144046459,0.2991059675812721
111144116192,0.995555192232132
111144185016,0.0392785994336009
111144185691,0.0991652064025402
111144213092,0.09840605221688747
111144213216,0.007368497783318162
