userid,orderType
110819417976,0.0011886074440553784
110819472372,0.008640117757022382
110819472479,0.06066277250647545
110819472674,0.13216509744524957
110819472874,0.005943856621161103
110819510876,0.0037642453564330934
110819510973,0.0020354712032712996
110819517071,0.0004351481402409263
110819517176,0.011336777219548821
110819517270,0.0008887849427992478
110819517278,0.10511479005217553
110819517371,0.0015362722508143634
110819517779,0.004364361870102584
110819572474,0.0029001840855926277
110819917376,0.04678213559091091
110831010975,0.9015835404396058
110831017378,0.034453343413770196
110831110572,0.001507106184726581
110832310874,0.04354190230369568
110832610571,0.00850106836296618
110832717079,0.0010080869891680778
110834017374,0.008354092156514526
110834210973,0.014626408834010363
110834317777,0.9690795838832855
110834410977,0.4422601282596588
110834610977,0.08664900697767734
110834817073,0.002613968052901328
110834817076,0.44112435579299925
110835417776,0.009147354355081915
110835517374,0.0062199374195188286
110835617172,0.00074329259514343
110835617272,0.010962629783898592
110835617774,0.028237535245716573
110835672071,0.00041472903394605963
110835672375,0.00034158226189902053
110835672378,0.00011342337311361916
110835910878,0.00788861308246851
110836010973,0.003944512316957116
110836210971,0.9872318208217621
110836510873,0.6311502516269684
110836917070,0.031486139819025996
110837210870,0.8173243641853333
110837410875,0.002127091574948281
110838017274,0.00047128809674177317
110838117276,0.0010349099698942154
110838272273,0.0015453969943337142
110838272371,0.19512496292591094
110838317170,0.00067659730266314
110838410974,0.014795299898833037
110838410979,0.18487462177872657
110838417777,0.06801130808889866
110838417870,0.003201340662781149
110838471177,0.06381878405809402
110838471271,0.003285445412620902
110838471472,0.008308699214830994
110838472979,0.014076620852574707
110838717679,0.0002158471463189926
110838817071,0.0016240423428826034
110838910970,0.00011324338629492559
110838917272,0.0034705962054431437
110838917276,0.004483841150067747
110838917779,0.12060168907046317
110838932178,0.011857187561690807
110838971174,0.002990875975228846
110838971478,0.052171310409903526
110838972270,0.009221777552738786
110838972277,0.004321809043176472
110838975473,0.0003220292535843328
110838975774,0.01070767007768154
110838976470,0.01746762990951538
110838977574,0.0045797252794727685
110838977575,0.0046736552147194745
110838979075,0.22503173500299453
110840010871,0.0005484555556904524
110840110878,0.17363105565309525
110840117775,0.26885105669498444
110840117977,0.07895958460867405
110840172476,0.05136402733623981
110840317479,0.04542789049446583
110840371071,0.007660137582570314
110840371170,0.006411315035074949
110840371371,0.022754696384072303
110840371477,0.002180847618728876
110840371974,0.05658560246229172
110840372173,0.0011239398270845413
110840372271,0.003171914373524487
110840372877,0.0024644007324241103
110840372977,0.020790349412709474
110840372979,0.0010905799426836893
110840379772,0.0030410240171477197
110840817378,0.001544373616343364
110841117272,0.91373690366745
110841917078,0.0006939409300684929
110842010872,0.004775359621271491
110842017878,0.002390142437070608
110842710575,0.794999635219574
110842817273,0.003704378777183592
110842917371,0.05709776803851128
110842917471,0.0008865708252415061
110842917771,0.9903505325317383
110843110575,0.0027022895286791027
110843217077,0.00046529078972525897
110843217475,0.02859919983893633
110843717379,0.004822925734333694
110843817479,0.07773487046360969
110844017779,0.9987032473087311
110844117074,0.042103687301278114
110844310976,0.0002975376759422943
110844317072,0.009789243526756763
110844317377,0.00850098286755383
110844317675,0.019830499310046434
110844717870,0.005611882312223315
110844817071,0.002931323985103518
110844917272,0.0003358831469085999
110844917374,0.0032059594406746326
110844917677,0.011571481404826046
110845110575,0.7050211369991303
110845210878,0.0001466326768422732
110845317476,0.4298800081014633
110845317978,0.10554746389389039
110845417375,0.37358072996139524
110845417670,0.012886071670800447
110845517274,0.0010077798215206712
110845617079,0.00787209440022707
110845710570,0.5660447776317596
110845717870,0.005337153654545545
110845817673,0.0022039368806872515
110846210871,0.00866908677853644
110846210874,0.005353611288592219
110846372377,0.0032795900711789726
110846417177,0.0022344566415995358
110846472076,0.007682850677520036
110846517273,0.0223625460639596
110846617774,0.08238502964377403
110846717075,0.1468801751732826
110846817576,0.0014109751617070287
110846917773,0.018609797582030296
110847017770,0.33426314145326613
110847110973,0.36110504269599913
110847317176,0.002056073641870171
110847410575,0.0006848141812952236
110847472372,0.0015462434210348874
110847517176,0.03318618629127741
110847517371,0.9910248160362244
110848117072,0.003840612480416894
110848117973,0.8791254103183747
110848217679,0.07921298034489155
110848317775,0.0007062160118948668
110848417173,0.0010058184154331685
110848417175,0.006056373054161668
110848517978,0.013558788783848285
110848817070,0.9864654660224914
110848817175,0.005085524450987577
110849017273,0.07940524928271771
110849210576,0.8902531325817108
110849210871,0.0013535519596189261
110849217876,0.008621620340272784
110849517471,0.17086837738752364
110849617071,0.0030548359733074903
110849617674,0.0006327632901957259
110849717173,0.008697956148535014
110849817373,0.0017495181644335389
110849817877,0.005647684168070555
110870217472,0.0030748929479159416
110870417070,0.010383634176105262
110870510572,0.00045923389698145913
110870917371,0.06557353399693966
110871010571,0.0011256322730332613
110871174074,0.020968031883239747
110871517376,0.00040975871961563827
110871617177,0.008451498113572598
110871710878,0.0010142472106963395
110871717270,0.0016438861552160234
110871717279,0.003764840145595372
110871810576,0.45639975368976593
110871817277,0.007485142000950873
110871910579,0.0003152836870867759
110871917378,0.006577400956302881
110872017272,0.0023184574558399616
110872517274,0.0021101396763697267
110872517373,0.016392212826758623
110872610875,0.6851597249507904
110873117671,0.009002960007637738
110873417378,0.014388307835906744
110873517671,0.00045517535181716084
110873817672,0.9509337902069092
110873910873,0.021391169913113118
110874217677,0.00054933890060056
110874317074,0.004850665712729097
110874410976,0.004431680426932871
110874517075,0.7750023782253266
110874610874,0.00023840781796025112
110874710874,0.0007098069181665778
110874817370,0.3041627585887909
110875117272,0.0011182284913957119
110875217076,0.0007707016367930919
110875317373,0.000859494277392514
110875517472,0.0009791750169824808
110875610879,0.9994969189167022
110876010571,0.0029797472641803326
110876010875,0.19468294084072113
110876010970,0.0012983992695808412
110876110578,0.001099102248554118
110876117079,0.3599148392677307
110876117373,0.003858447936363518
110876317070,0.0019415517919696868
110876317270,0.882105553150177
110876317277,0.00031301518611144276
110876410574,0.007407108508050442
110876510972,0.0033928674878552557
110876617276,0.001247468002839014
110876710975,0.9177847504615784
110878210874,0.010521200066432358
110878210973,0.98120276927948
110878310975,0.07659857086837292
110878317378,0.003416702547110617
110878417073,0.0004103827857761644
110878517279,0.011953521193936468
110878617372,0.00047185393632389607
110878817670,0.9877444982528687
110879017171,0.9588723242282867
110879017776,0.0007473818317521363
110879217074,0.07235104106366634
110879217279,0.00014838568458799272
110879217372,0.0029898516717366875
110879317377,0.00080153253802564
110879317670,0.0008653056807816029
110879517277,0.013843793328851462
110910110879,0.00404217119794339
110910117371,0.002228501660283655
110910117373,0.008780352352187038
110910217371,0.0018681081710383296
110910317279,0.07862646989524365
110910317876,0.6812316358089447
110910317878,0.10069525688886642
110910417273,0.011477683670818806
110910417373,0.019310203567147254
110910517373,0.0014760122285224497
110910610872,0.10857486352324486
110910710876,0.0024830081965774298
110910717070,0.02556384988129139
110910810873,0.013593988493084908
110910817271,0.006984074600040913
110910917277,0.8426327347755432
110911017075,0.7656357228755951
110911017575,0.013397681806236506
110911110975,0.003067267592996359
110911310879,0.25776490569114685
110911417878,0.0036281252978369594
110911517471,0.8321033358573914
110911617378,0.009311055997386575
110911617973,0.9902377843856811
110911717672,0.0035523986909538506
110911717871,0.013967300672084093
110911817372,0.007524121785536408
110911817676,0.003739383618813008
110911917173,0.01177839944139123
110911917470,0.0024288121261633933
110912117073,0.002401581371668726
110912310574,0.3648857265710831
110912510877,0.0009425329015357419
110912517473,0.13935314267873763
110912517478,0.7888810455799102
110912610876,0.6062771677970886
110913110574,0.989419573545456
110913110879,0.051752761006355286
110913217370,0.001995578093919903
110913317272,0.0001296565529628424
110913417074,0.00014483975537586956
110913517279,0.2875354215502739
110913610575,0.05148036926984787
110913610970,0.0017400589189492167
110913617278,0.014794008061289787
110913710579,0.15967271476984024
110913710871,0.4816696435213089
110914010877,0.002375440835021436
110914317071,0.021154695190489292
110914317475,0.150318893045187
110914317679,0.001740945444907993
110914610974,0.002931875886861235
110914610976,0.0027415409218519925
110914710872,0.003732982510700822
110914710879,0.5761194586753845
110914717178,0.002239304210525006
110914817375,0.006394804501906037
110914817877,0.06305763125419617
110915117278,0.5728189140558243
110915217476,0.00470273697283119
110915217479,0.002104935352690518
110915317076,0.24753746390342712
110915617673,0.004209928051568568
110915617678,0.0055648951791226866
110915710578,0.012583712069317698
110915717772,0.0013823492219671607
110915817371,0.6611108481884003
110915917076,0.0008878503285814077
110915917275,0.9923482775688172
110916017070,0.08858240768313408
110916017270,0.005982587928883731
110916110574,0.9710215389728546
110916217674,0.0012508783023804427
110916317775,0.9505467355251312
110916417072,0.05189394168555737
110916517270,0.0061039953958243135
110916517673,0.01113317240960896
110916610975,0.000944062153575942
110916717476,0.030445541627705096
110916810872,0.0005054114182712511
110917010878,0.3395108699798584
110917017378,0.0026894652051851153
110917071975,0.004563146131113171
110917072072,0.006168925203382969
110917072076,0.0056257079355418686
110917072271,0.1265854209661484
110917072378,0.007467590691521764
110917072573,0.014075402077287436
110917072770,0.010254414938390254
110917072872,0.0010891187994275242
110917117472,0.006928412197157741
110917117676,0.23789147138595582
110917117871,0.26271203011274336
110917171378,0.8169903457164764
110917172577,0.006191224558278918
110917172772,0.0028963870834559204
110917217072,0.002625994139816612
110917271871,0.02337819244712591
110917272173,0.023850454203784465
110917272774,0.0016096956795081496
110917272878,0.0012017102912068368
110917274372,0.0011891889851540327
110917317872,0.0016494499635882677
110917372173,0.33946732580661776
110917372373,0.9776056170463562
110917410570,0.00061265860858839
110917417076,0.0628760326653719
110917417276,0.01881202133372426
110917417671,0.05243069045245648
110917417678,0.0025174961425364017
110917417974,0.0043748992960900065
110917471471,0.013527064118534327
110917472375,0.2687370955944061
110917472979,0.004816401866264641
110917473978,0.02950129546225071
110917475770,0.047525443509221076
110917476777,0.4431770801544189
110917476878,0.016957735642790794
110917517475,0.06439906805753708
110917517570,0.14117688462138175
110917517572,0.5070518374443054
110917517578,0.006374304043129086
110917571179,0.04120927061885595
110917571273,0.0003743966080946848
110917572173,0.0038837995380163193
110917572271,0.0016308043152093888
110917572278,0.010288215102627873
110917572376,0.002843508729711175
110917572773,0.016043082531541585
110917572870,0.014119245205074548
110917572872,0.005010081292130053
110917572975,0.0005652584659401327
110917573871,0.9665063321590424
110917573973,0.018725743610411884
110917574377,0.025845011696219444
110917574777,0.9884311139583588
110917575272,0.0008390100323595106
110917575478,0.008896006923168897
110917617075,0.028875977173447608
110917617770,0.008203678810968996
110917671174,0.06262946873903275
110917717176,0.008442796859890222
110917717672,0.021839612256735565
110917717778,0.029853068478405475
110917771775,0.006219868385232985
110917772971,0.0016528920154087246
110917817871,0.005348024470731616
110917871275,0.0083793880417943
110917872276,0.005020240927115083
110917910974,0.0051396206021308895
110917917574,0.0004152440480538644
110917972778,0.01170541886240244
110918017770,0.8015910863876343
110918110571,0.005733432294800877
110918117072,0.017953619081526994
110918117472,0.008349822089076041
110918217774,0.0407890398055315
110918310570,0.014652773551642895
110918417073,0.016886204481124878
110918417372,0.9974118828773498
110918417374,0.012421243079006671
110918417378,0.13404964730143548
110918510572,0.0012498411815613508
110919010575,0.006589087331667543
110919117073,0.9327812314033508
110919117276,0.01264141583815217
110919172078,0.0008950412506237626
110919210970,0.03740362320095301
110919217970,0.0009605396044207737
110919317778,0.04464026615023613
110919517275,8.174122558557428e-05
110919517373,0.10379275307059288
110919610571,0.09685032293200493
110919672170,0.0099976715631783
110919672379,0.04216199908405542
110919672477,0.5459380924701691
110919672779,0.017261587921530007
110919672975,0.0019950291025452316
110919717471,0.42870529890060427
110919872074,0.22839340418577195
110919917073,0.4784250885248184
110919917478,0.01604057536460459
110919917479,0.162148679792881
110919917672,0.008978100819513201
110919917972,0.00035920102382078765
110931010979,0.006832750607281923
110931017073,0.04600363671779632
110931017379,0.0014703256892971694
110931210876,0.006403746595606208
110931217777,0.141512830555439
110931510873,0.003304125857539475
110931517377,0.0015195291372947395
110931610870,0.00030062567675486206
110931617075,0.9987860858440399
110931710873,0.017869044840335847
110931810971,0.027562318183481694
110931817379,0.1466624043881893
110932017877,0.003758168616332114
110932110571,0.10514504462480545
110932110576,0.0008016636362299323
110932110876,0.00047384676872752607
110932172771,0.4633668214082718
110932210578,0.07191240079700947
110932310576,0.0033504008315503597
110932310578,0.005995504255406558
110932310976,0.0011138035682961346
110932317279,0.05541847087442875
110932517276,0.06269525289535523
110932617073,0.017087135929614305
110932617076,0.020400556083768607
110932617376,0.005495293997228146
110932617977,0.00044207120081409814
110932710578,0.5162382602691651
110932717773,0.02234309259802103
110932817978,0.05149091482162475
110934110574,0.04325377270579338
110934317679,0.9557306587696075
110934410974,0.13389920592308044
110934510577,0.030119122564792634
110934517272,0.0032961569959297776
110934610878,0.05458422712981701
110934710876,0.9931810796260834
110934717376,0.4964878082275391
110934910975,0.027686773985624313
110935110971,0.003050155646633357
110935217572,0.004298945399932563
110935272377,0.002638721640687436
110935317172,0.005923314392566681
110935372274,0.0023561445414088666
110935417278,0.0024126176023855804
110935417376,0.15908225551247596
110935510570,0.2970728099346161
110935510576,0.0026653781998902558
110935517176,0.003521578083746135
110935572079,0.011370217939838768
110935710973,0.0019028097041882575
110935710978,0.9966149926185608
110935717273,0.0022135112783871593
110935772674,0.9836903750896454
110935917877,0.9924587786197663
110935972279,0.010320948902517557
110935972479,0.002765222592279315
110936010873,0.0380737891420722
110936017376,0.00285861250013113
110936210973,0.000438589442637749
110936217879,0.06291620451956988
110936310571,0.16341990903019904
110936310977,0.00018467878471710718
110936317776,0.002592053881380707
110936317878,0.0012246401747688651
110936510578,0.0014127833012025804
110936510876,0.0008000756904948502
110936517474,0.16050583571195604
110936517872,0.0005870706387213432
110936517876,0.0004607879993272945
110936710972,0.00019686377490870654
110936917571,0.0004838434368139133
110936917677,0.9550527155399322
110937417275,0.0022543041850440204
110937717074,0.032469342648983004
110937717674,0.014647750090807677
110937810877,0.011923303408548237
110937817373,0.00777480723336339
110938010878,0.03464370761066675
110938017071,0.4004850149154663
110938017271,0.09952268041670323
110938017871,0.0012383929104544222
110938017974,0.007000139355659485
110938110974,0.010418476304039359
110938117373,0.003477590112015605
110938117379,0.016733796894550325
110938210977,0.046081266924738885
110938217479,0.047303642891347406
110938310575,0.0064624239224940535
110938417978,0.00747317667119205
110938510976,0.783219188451767
110938617773,0.08838617950677871
110938817270,0.006193938991054892
110938817775,0.00828368724323809
110938910974,0.10090429410338402
110938917077,0.0032599411671981214
110938917672,0.031919114757329226
110939110575,0.005167452711611986
110939117371,0.021363681927323342
110939517272,0.0017733651562593876
110939517673,0.3003839150071144
110939717379,0.00895781759172678
110940010575,0.025160951912403105
110940010875,0.010865124082192779
110940017773,0.01606579115614295
110940071672,0.0021502690156921743
110940072870,0.4487500488758087
110940117070,0.0013851810886990278
110940117675,0.0220733555033803
110940117779,0.022917282581329346
110940171072,0.013890745397657157
110940210973,0.031453853379935025
110940210979,0.002158164989668876
110940217070,0.0008486081584123895
110940272479,0.005622883560135961
110940273876,0.602691912651062
110940274278,0.011630842788144946
110940274475,0.0023314562276937068
110940317077,0.4324110209941864
110940317277,0.001510119077283889
110940317573,0.0038870783522725106
110940371373,0.0012807392631657422
110940371478,0.00043328132160240783
110940372478,0.0011513280915096402
110940417170,0.6812941253185272
110940417772,0.0021187685895711185
110940471270,0.002367277885787189
110940471274,0.965110468864441
110940472573,0.0018674192251637578
110940472874,0.002860773913562298
110940517477,0.14264315813779832
110940517574,0.001588092977181077
110940571277,0.20052363723516464
110940571479,0.10133948698639869
110940571573,0.0014920155750587582
110940572076,0.785649037361145
110940572174,0.009024609159678221
110940574176,0.004171739518642426
110940610576,0.0061443371698260306
110940617977,0.0034831075463443995
110940672079,0.010429057804867626
110940672274,0.0015062424412462861
110940672573,0.01574525684118271
110940717474,0.004828274622559548
110940717670,0.01092796609736979
110940771371,0.003869861247949302
110940774272,0.015029786620289087
110940810879,0.9942201972007751
110940817279,0.7122611224651336
110940871672,0.026516039948910476
110940871975,0.25271335393190386
110940917672,0.1873699977993965
110940917676,0.015002407692372799
110940917875,0.009079566365107894
110940917973,0.3698438942432404
110940971678,0.021804873086512088
110940972075,0.005972602311521769
110940972977,0.005029563512653113
110941017370,0.020773042645305394
110941017673,0.9980614364147187
110941117476,0.45666576623916627
110941210579,0.9671163082122802
110941317775,0.051703193411231044
110941371378,0.13763964921236038
110941417471,0.9057677149772644
110941417779,0.6748742282390594
110941471476,0.6715595901012421
110941472672,0.0014030153048224746
110941510971,0.0022235807497054338
110941610875,0.02095766831189394
110941617572,0.006470290012657642
110941710975,0.983532327413559
110941710978,0.0011231422948185354
110941817575,0.0008528746024239808
110941871074,0.000613860142766498
110942017170,0.023745313100516797
110942017278,0.705320519208908
110942072275,0.05477305129170418
110942072477,0.005525160394608974
110942117474,0.0018349978956393898
110942171777,0.002565161103848368
110942172071,0.6842403173446655
110942172578,0.9664310872554779
110942174273,0.000844659423455596
110942210576,0.07043021619319915
110942217270,0.44635086953639985
110942217877,0.005447562295012176
110942271471,0.0010991150978952647
110942272075,0.4257695019245148
110942272571,0.00994080831296742
110942272679,0.07123072259128094
110942310575,0.009666726691648364
110942310978,0.009782019443809986
110942371176,0.004737813142128289
110942371979,0.009083420410752297
110942410979,0.003261623624712229
110942417476,0.005309003591537476
110942417972,0.023162721935659648
110942471272,0.12878538742661477
110942472174,0.004761255695484579
110942472271,0.001994734862819314
110942571170,0.0011568960442673415
110942571675,0.0008895784325432032
110942572476,0.0009450242214370519
110942572770,0.005160159338265658
110942572972,0.029147347062826158
110942617377,0.018340917769819498
110942617773,0.022633674554526806
110942671272,0.011348099075257778
110942671379,0.16026323437690734
110942674373,0.023112374916672708
110942710970,0.02176226656883955
110942772375,0.64453045129776
110942772479,0.0010317869251593947
110942817072,0.19579869210720063
110942817873,0.010563924023881555
110942817975,0.06740626506507397
110942874473,0.0017016776255331933
110942874773,0.001508679671678692
110942910574,0.022443675994873048
110942910875,0.9802145957946777
110942917474,0.015995248593389987
110942917977,0.0028105064411647618
110942971373,0.0006279657856794075
110942971476,0.9895513415336609
110943017371,0.003183154342696071
110943017876,0.01659505246207118
110943017879,0.21018113046884537
110943117679,0.18311029821634292
110943171073,0.6726249039173127
110943172677,0.144659923017025
110943217070,0.003346879966557026
110943217676,0.0030985826160758734
110943217978,0.13749948889017105
110943272775,0.0008489215280860663
110943272778,0.005005458323284984
110943310571,0.4076837062835693
110943317172,0.3303831219673157
110943317672,0.00030489172640955073
110943317772,0.01700878357514739
110943371277,0.03568008858710527
110943410975,0.0012136149103753268
110943417071,0.003887521685101092
110943417976,0.030547627061605454
110943471776,0.0016058254172094167
110943472079,0.04957028329372406
110943472379,0.33197729736566545
110943472771,0.0016488801455125212
110943472778,0.4008843839168549
110943517279,0.06752425096929074
110943571370,0.07418448589742184
110943571476,0.060756218060851096
110943610873,0.9907437026500702
110943671471,0.08266924954950809
110943672177,0.8945566058158875
110943672276,0.06369245275855065
110943672470,0.006691120797768235
110943672673,0.019500835705548523
110943672875,0.0017153664259240032
110943717075,0.009707937762141228
110943717371,0.23351904451847078
110943717376,0.18185229152441024
110943717672,0.04191071279346943
110943717878,0.007728584483265877
110943772371,0.003146531095262617
110943772377,0.004967656324151903
110943772877,0.024227370135486127
110943817771,0.012660171557217836
110943872071,0.0026761924382299185
110943917878,0.027630534395575522
110943971879,0.0025981903192587195
110944010878,0.0019140333286486566
110944071772,0.006176272826269269
110944072374,0.0012018667010124772
110944072874,0.005309694749303162
110944117470,0.016638892889022826
110944272273,0.011010439321398734
110944317475,0.003525622538290918
110944372270,0.04553503207862377
110944417276,0.922865754365921
110944417378,0.020350295957177876
110944472474,0.0008396634715609252
110944517779,0.01744176270440221
110944572073,0.037184116616845134
110944617570,0.008774029277265071
110944617576,0.9121837615966797
110944717970,0.002715636289212853
110944817373,0.0001384147493808996
110944817877,0.345154270529747
110944872173,0.32472470700740813
110944872178,0.0005552185495616869
110945017273,0.0013882957748137415
110945017771,0.010901337629184127
110945117072,0.9864643156528473
110945117271,0.059521467238664624
110945117276,0.02532292064279318
110945117570,0.1223228819668293
110945171375,0.0004814709769561887
110945171674,0.0017459309310652316
110945172178,0.011078619863837957
110945172970,0.005758368270471692
110945217070,0.621038269996643
110945217275,0.02273373892530799
110945271071,0.034270066395401956
110945272374,0.001316856307676062
110945272673,0.02424508621916175
110945274975,0.004313729610294104
110945310871,0.9090574383735657
110945317373,0.9441877603530884
110945410979,0.0020298920571804047
110945417670,0.017195267137140036
110945471677,0.011340092122554778
110945472472,0.976349288225174
110945517174,0.5128194749355316
110945517270,0.11865323334932328
110945517673,0.0016562436590902506
110945517777,0.962448263168335
110945571072,0.06011008955538273
110945571579,0.0004530439735390246
110945671776,0.03287050165235996
110945717374,0.0005303472222294659
110945771372,0.002112587168812752
110945771373,0.003909064247272909
110945774279,0.9962818443775177
110945817079,0.09376393780112266
110945871877,0.07656592428684235
110945910572,0.00707652133423835
110945910878,0.0398845836520195
110945917276,0.0006926865200512112
110945917479,0.013100775983184576
110945971373,0.03657645080238581
110945974073,0.0006692769093206152
110945974074,0.0009700486378278583
110946017873,0.9346257627010346
110946071176,0.007925842236727477
110946117079,0.9901619195938111
110946174376,0.0029842475662007926
110946174377,0.05807074122130871
110946179574,0.0023827531607821585
110946179779,0.035093614272773264
110946210979,0.9684170663356781
110946217075,0.023574255779385565
110946217079,0.01298318561166525
110946217870,0.17524646893143653
110946271571,0.019269931968301533
110946271976,0.0019362725084647535
110946317470,0.0062220906373113396
110946371678,0.034304553642868996
110946372373,0.023780512250959875
110946374670,0.9813840746879577
110946379278,0.008433803822845221
110946379375,0.9809133887290955
110946410976,0.0013635699113365262
110946471071,0.9297960638999939
110946471479,0.01604094123467803
110946471678,0.03500299789011478
110946472175,0.08730650022625923
110946472474,0.00043386111792642623
110946472772,0.020633324142545463
110946510871,0.0021499216672964394
110946517673,0.48006049990653993
110946571073,0.9855788588523865
110946571676,0.0019064984750002622
110946572272,0.01012795278802514
110946572378,0.0008351922151632607
110946671072,0.00784380971454084
110946671973,0.034729231148958206
110946672470,0.9939553320407868
110946710977,0.03283656965941191
110946771575,0.7470068156719207
110946772173,0.047791097313165665
110946772779,0.041025092080235484
110946810970,0.0008428076049312949
110946817374,0.026823776587843896
110946871775,0.9758061349391938
110946872872,0.010034026857465506
110946874671,0.0030095010763034223
110946917477,0.37907912135124205
110946971375,0.0011546444380655884
110946972175,0.008483801549300552
110946972274,0.008869424369186163
110946972474,0.03158900514245033
110946972870,0.0009651901491452008
110946974374,0.002140193956438452
110947117377,0.009333155630156399
110947271275,0.006443481752648949
110947271779,0.005523059843108058
110947272478,0.10559559166431427
110947310875,0.002900221187155694
110947410874,0.0012701795261818916
110947472378,0.9711897313594818
110947517976,0.9473876178264617
110947571778,0.0004280731634935364
110947572571,0.0013766466639935971
110947572577,0.0010033414058852942
110947572776,0.00033442003768868744
110947710870,0.010011903662234544
110947771479,0.0038708975538611413
110947772076,0.000973737525055185
110947772077,0.3370719954371452
110947817773,0.11206965819001198
110947817979,0.000341127545107156
110947910574,0.0009241919731721282
110947910575,0.8903193652629853
110947910972,0.0010079536179546267
110947917371,0.013814282231032848
110947971675,0.00028374480316415427
110948010574,0.00538929186295718
110948017076,0.025981527846306564
110948017679,0.05073206685483456
110948017877,0.009424644988030195
110948071371,0.08835823908448219
110948072579,0.0016439553233794867
110948117771,0.0014000287163071334
110948172173,0.037851822935044764
110948210874,0.0009119678055867553
110948217570,0.029003923200070857
110948272078,0.015685612801462412
110948272679,0.002294475119560957
110948272776,0.001719658065121621
110948317077,0.002684333547949791
110948317177,0.01901235096156597
110948410976,0.0035154750337824227
110948417172,0.058298525586724284
110948417378,0.0015864367131143808
110948417973,0.0030979200033470987
110948471270,0.6531877994537354
110948471477,0.8929239630699157
110948471677,0.001087404094869271
110948472579,0.9958065092563629
110948510874,0.011633917596191168
110948517173,0.015539604518562556
110948517176,0.9951828837394714
110948517177,0.03542739748954773
110948517376,0.0037713725119829177
110948517475,0.0034458893118426205
110948571075,0.0016952011268585921
110948572674,0.03542739748954773
110948617570,0.23302318453788756
110948710573,0.0013334357412531973
110948717877,0.0008340616477653384
110948810875,0.05781267024576664
110948810877,0.008235601522028447
110948817078,0.018533117789775132
110948817977,0.008390011172741652
110948872975,0.001242546149296686
110948971771,0.00020223407918820157
110948972078,0.034880829602479936
110949017373,0.021104983054101467
110949017378,0.0013947377039585263
110949071274,0.032238324917852876
110949117075,0.06404506862163543
110949117370,0.00016159333317773418
110949217973,0.9836244821548462
110949272172,0.002363000635523349
110949272177,0.001145068241748959
110949272379,0.002316970704123378
110949317773,0.0004954560601618141
110949372570,0.0010391373361926526
110949417175,0.014537263195961714
110949572876,0.9954507172107696
110949617179,0.03311993516981602
110949671074,0.48907774686813354
110949672278,0.9565308094024658
110949710875,0.00389497852884233
110949717571,0.0009743428614456207
110949771371,0.9566605985164642
110949772571,0.003609813004732132
110949772773,0.04418510291725397
110949817677,0.004161231778562069
110949972379,0.0035670761251822116
110949972770,0.004625301132909954
110970010570,0.0033180639380589127
110970110876,0.9957954466342926
110970117975,0.9759170830249786
110970172371,0.729876434803009
110970217971,0.014173493068665267
110970310977,0.007579016871750355
110970417573,0.973753821849823
110970417974,0.00014242128236219287
110970472270,0.0004927036672597751
110970510574,0.03529136516153812
110970610578,0.2017160400748253
110970617471,0.0009426445525605231
110970717177,0.12827969640493392
110970810973,0.9953182995319366
110970817370,0.006786959432065487
110970817376,0.0002994232170749456
110970917577,0.9911426186561585
110972017077,0.4503583699464798
110972017876,0.9938514113426209
110972210572,0.0026692231884226205
110972510876,0.011874778848141431
110972717573,0.0008628048410173506
110972717875,0.005108212307095528
110972817274,0.0005149689357494935
110973010973,0.003106651594862342
110973010976,0.2376302644610405
110973017376,0.028681278228759766
110973110574,0.00029544947028625757
110973110870,0.0005442808527732268
110973117474,0.10508412793278694
110973172378,0.10527468770742417
110973217371,0.00222187404287979
110973217673,0.9630109310150147
110973510570,0.002737861673813313
110973572279,0.1743808150291443
110973817075,0.1021287627518177
110973817377,0.4407588571310043
110973917574,0.0018873999826610089
110975017471,0.001053091377252713
110975017474,0.029340698011219503
110975110873,0.005055252043530345
110975117477,0.010948219429701566
110975217376,0.005766361113637685
110975410879,0.12316887900233268
110975517979,0.004032631777226925
110975617575,0.04355733562260866
110975617672,0.9928935289382934
110975810874,0.003758132248185575
110975817275,0.0009045327082276344
110975817278,0.00048791255394462494
110975817871,0.10998916402459144
110975872071,0.10760866776108742
110975872672,0.0013382289849687367
110975917075,0.00021344964115996846
110976017273,0.035933430306613445
110976172375,0.021717873588204383
110976317175,0.001381093345116824
110976317872,0.9706758916378021
110976317970,0.005653408309444785
110976372271,0.008999786293134093
110976417279,0.0022775278543122114
110976417875,0.001391856576083228
110978017175,0.003705886728130281
110978017374,0.001172071584733203
110978117078,0.005746969091705978
110978210870,0.01713223336264491
110978217274,0.013923148810863494
110978317277,0.021634561382234095
110978510874,0.004219951573759317
110978517977,0.7809731543064118
110978710571,0.010420093825086952
110978810971,0.001947418856434524
110978817076,0.6494367361068726
111100048751,0.0006268269673455507
111100148758,0.0022713226499035954
111100646859,0.008117718109861016
111101046053,0.018458031117916107
111101046851,0.00231679470743984
111101048557,0.009744922537356615
111101114453,0.00869600553996861
111101114656,0.0006644118810072541
111101119556,0.1060823805630207
111101119752,0.11713579073548316
111101119759,0.0013992967549711465
111101119858,0.039811520092189315
111101146151,0.012257218733429909
111101146159,0.041389860957860944
111101146457,0.038805844448506835
111101248558,0.891675329208374
111101346253,0.04471137747168541
111101346459,0.0225641549564898
111101448355,0.01603789133951068
111101546658,0.0008638894651085138
111101646054,0.05625012181699276
111101648758,0.00654231570661068
111101746651,0.000397832271119114
111101846555,0.11909745484590531
