userid,orderType
110848317775,0.001685933177938291
110848417173,0.001357164579671593
110848417175,0.008088195053846545
110848517978,0.009863993860780743
110848817070,0.9947958648205331
110848817175,0.0061203383374969535
110849017273,0.08911319993427344
110849210576,0.8649872100351158
110849210871,0.0028734762081845033
110849217876,0.028544968850928096
110849517471,0.10791389063001496
110849617071,0.005609133583488595
110849617674,0.0012911981809919024
110849717173,0.01685430997982588
110849817373,0.0029035701416451664
110849817877,0.008370708124697888
110870217472,0.007498195068915425
110870417070,0.03790341472252069
110870510572,0.0007874593563639122
110870917371,0.15990820556866428
110871010571,0.0012079752504351882
110871174074,0.019749706722758158
110871517376,0.001330542239587933
110871617177,0.01981808058917719
110871710878,0.001715279619676349
110871717270,0.0015580555005010733
110871717279,0.0073351478855953715
110871810576,0.387234630585067
110871817277,0.019569745305959382
110871910579,0.002087189212471231
110871917378,0.01304319264367911
110872017272,0.002431136120575608
110872517274,0.0024491440365080274
110872517373,0.04016020603479908
110872610875,0.643265656232999
110873117671,0.03005080314353289
110873417378,0.03654836189002224
110873517671,0.0004860416584414141
110873817672,0.9344526553155497
110873910873,0.07077915165599977
110874217677,0.00041186368791423013
110874317074,0.0035116851865311612
110874410976,0.011241959617465125
110874517075,0.852676638364714
110874610874,0.0006150502309900501
110874710874,0.0008956346515354675
110874817370,0.3572355961800433
110875117272,0.0008929046607222214
110875217076,0.0010512113466421495
110875317373,0.0005921424878760888
110875517472,0.0010902269964556167
110875610879,0.9996267032621418
110876010571,0.006111940515695283
110876010875,0.2530791020393963
110876010970,0.0030452581960705794
110876110578,0.0010346424707713838
110876117079,0.47484525442078573
110876117373,0.013766774320980802
110876317070,0.0031096853641813583
110876317270,0.9535057544709814
110876317277,0.0004555371656898686
110876410574,0.00858084768057895
110876510972,0.0036193875735619913
110876617276,0.0022232595889367835
110876710975,0.9095836734770582
110878210874,0.010513076186212337
110878210973,0.9875325894356013
110878310975,0.07915386311718056
110878317378,0.004850602382793788
110878417073,0.0015979959053251812
110878517279,0.019482418689857058
110878617372,0.0011346202302926977
110878817670,0.9912405478954176
110879017171,0.9545974600314119
110879017776,0.002160494693086393
110879217074,0.14738757774231256
110879217279,0.0001740172029528488
110879217372,0.004518132270313235
110879317377,0.0009436513431133555
110879317670,0.0022192923806114385
110879517277,0.019573334716282906
110910110879,0.005045406576248157
110910117371,0.009371535647657673
110910117373,0.02316491656001388
110910217371,0.0024824713030790722
110910317279,0.09876365691422398
110910317876,0.7749716389174743
110910317878,0.16953041076697606
110910417273,0.02106275247411723
110910417373,0.03463188171385222
110910517373,0.0055121603328704555
110910610872,0.1663046753405374
110910710876,0.017482404150084355
110910717070,0.04517374295739617
110910810873,0.007798202615234135
110910817271,0.013950435332959536
110910917277,0.7842236340045547
110911017075,0.7910277938840676
110911017575,0.023308646120177617
110911110975,0.008520770422227063
110911310879,0.2529084113242054
110911417878,0.008240063423309966
110911517471,0.8789204216000316
110911617378,0.012580284401760598
110911617973,0.9952517724036152
110911717672,0.0033457812014973613
110911717871,0.02826424594968327
110911817372,0.00681168327108122
110911817676,0.0020831839647182646
110911917173,0.07825726279959522
110911917470,0.008142769411226857
110912117073,0.004798287735320777
110912310574,0.3490168172118776
110912510877,0.0020614264323380233
110912517473,0.24891695290790725
110912517478,0.807722874879699
110912610876,0.6043417406076745
110913110574,0.9917737674712328
110913110879,0.057899830453135355
110913217370,0.004371630833482886
110913317272,0.00023961092978475637
110913417074,0.00028654006033306727
110913517279,0.47296364128608426
110913610575,0.03991221614181859
110913610970,0.003058216576466089
110913617278,0.02645459320396554
110913710579,0.24313278019439322
110913710871,0.621323920488242
110914010877,0.001658801299054736
110914317071,0.03331554070117268
110914317475,0.14423604741708404
110914317679,0.0025810213875937602
110914610974,0.002630125167780508
110914610976,0.0031071372423303514
110914710872,0.007959291841811659
110914710879,0.5958677387237757
110914717178,0.004662652041298602
110914817375,0.01950087247413723
110914817877,0.09711141258427282
110915117278,0.6028955584768488
110915217476,0.007336470931776696
110915217479,0.003459704504350633
110915317076,0.5388975679872455
110915617673,0.0035532140452418965
110915617678,0.006869593625888907
110915710578,0.009471160015088078
110915717772,0.0010654735570993315
110915817371,0.730287152528976
110915917076,0.0029243044962618285
110915917275,0.9978292393685178
110916017070,0.08342468924809054
110916017270,0.012966523207698553
110916110574,0.9920405793189195
110916217674,0.0008528751053380725
110916317775,0.9647366785999102
110916417072,0.08734181813927394
110916517270,0.004123451709750217
110916517673,0.014976510517269254
110916610975,0.002259081308728245
110916717476,0.030331944152686797
110916810872,0.0009794530944802204
110917010878,0.35459972262377665
110917017378,0.008620065785925607
110917071975,0.009274928560451038
110917072072,0.006450194763018727
110917072076,0.005044917343184362
110917072271,0.08656802818180773
110917072378,0.009895246177917344
110917072573,0.01122264556586992
110917072770,0.019593503773196422
110917072872,0.0027173982257965986
110917117472,0.011844042483726436
110917117676,0.34629856944095166
110917117871,0.40993018150339455
110917171378,0.843935142755589
110917172577,0.010136469127601666
110917172772,0.0031850433256479073
110917217072,0.004947967855262715
110917271871,0.08515228163463849
110917272173,0.045665124170479625
110917272774,0.0011576088704170714
110917272878,0.001023190856212566
110917274372,0.004326712479818642
110917317872,0.003524141171948506
110917372173,0.397034659385475
110917372373,0.9924062395096029
110917410570,0.0005248249910072352
110917417076,0.10541350841476886
110917417276,0.021080093085740235
110917417671,0.06883060224351636
110917417678,0.0035589585825839135
110917417974,0.00630041677970734
110917471471,0.026430426016427106
110917472375,0.3206875434517029
110917472979,0.006185658648606955
110917473978,0.036906556561612514
110917475770,0.024617816191195324
110917476777,0.4125837534663725
110917476878,0.012057952489742667
110917517475,0.05579377628858833
110917517570,0.12003944948286163
110917517572,0.5448490715025678
110917517578,0.01840194400398573
110917571179,0.10524021975690945
110917571273,0.000517268967232386
110917572173,0.016917500151323362
110917572271,0.0015356589108701832
110917572278,0.010750902807314746
110917572376,0.002994626204018556
110917572773,0.039774418771245296
110917572870,0.06361072666950641
110917572872,0.005388288120736439
110917572975,0.0006766224186867594
110917573871,0.9671433746813403
110917573973,0.023177306056022653
110917574377,0.0542644023895181
110917574777,0.9930744588376236
110917575272,0.0004986294009723106
110917575478,0.014190573301187183
110917617075,0.030839643478369778
110917617770,0.012501998450632495
110917671174,0.04400152865798186
110917717176,0.01967321254313439
110917717672,0.025023406408702584
110917717778,0.023490816205751323
110917771775,0.019617027323688866
110917772971,0.002423307350835635
110917817871,0.005576268797739916
110917871275,0.009367804042970641
110917872276,0.010203984919904624
110917910974,0.014786563618086893
110917917574,0.0016965612450430597
110917972778,0.0358400205150114
110918017770,0.6091479247808023
110918110571,0.00819675294682119
110918117072,0.038145658671831825
110918117472,0.01653700795027876
110918217774,0.0908557128904574
110918310570,0.01991055287418366
110918417073,0.021329700909577608
110918417372,0.9990728628631143
110918417374,0.013907157275831746
110918417378,0.3885853105783763
110918510572,0.0011417603061986007
110919010575,0.006830927534029491
110919117073,0.9488853394980946
110919117276,0.030606666915117476
110919172078,0.001066767585583486
110919210970,0.023944972641783357
110919217970,0.0007568161853137745
110919317778,0.08195818483827627
110919517275,0.0002912274300614683
110919517373,0.1859564474228127
110919610571,0.20270650416653696
110919672170,0.0065553412539899126
110919672379,0.212611356004929
110919672477,0.6935173785691423
110919672779,0.034952886477072946
110919672975,0.004634204674514686
110919717471,0.42122187495219077
110919872074,0.21904704570769615
110919917073,0.6523315286634052
110919917478,0.013503496274352107
110919917479,0.26590341508349213
110919917672,0.007759828027339551
110919917972,0.0004894755056013036
110931010979,0.018390940204276448
110931017073,0.0814964327215609
110931017379,0.0021077575557878194
110931210876,0.00928531590848823
110931217777,0.1997103828187181
110931510873,0.004178384952252164
110931517377,0.0016739314002890253
110931610870,0.0005694895653881168
110931617075,0.9992640244963384
110931710873,0.012935543637713556
110931810971,0.02725505933163032
110931817379,0.21416853368259425
110932017877,0.0059118722379230895
110932110571,0.17860662564621124
110932110576,0.0018325633637175033
110932110876,0.00030716957102417574
110932172771,0.6451983594896489
110932210578,0.1020219801364178
110932310576,0.0023276643687830632
110932310578,0.013614943325517773
110932310976,0.0011601607222068253
110932317279,0.23736697599280904
110932517276,0.09126680076121134
110932617073,0.04060241997240478
110932617076,0.011419211765748009
110932617376,0.0058373215328923166
110932617977,0.0017568641400411387
110932710578,0.6294198143478562
110932717773,0.03323245614772242
110932817978,0.10808477193145796
110934110574,0.0623319667577847
110934317679,0.918688782453308
110934410974,0.13980723977109302
110934510577,0.05765043057498838
110934517272,0.006633739918457364
110934610878,0.05800330318514925
110934710876,0.9975518178941142
110934717376,0.6210056805608638
110934910975,0.16367565430655984
110935110971,0.003903239881624624
110935217572,0.006379702948031127
110935272377,0.008430385997053444
110935317172,0.004359164205381693
110935372274,0.007918457728803037
110935417278,0.005050600492396406
110935417376,0.21479953437997246
110935510570,0.31605419874152585
110935510576,0.0019369244051637411
110935517176,0.0044048989098534694
110935572079,0.06538582667721514
110935710973,0.007550604410961678
110935710978,0.9984049725534019
110935717273,0.00225587429478286
110935772674,0.9874533700944519
110935917877,0.9966531622406622
110935972279,0.022756496872761173
110935972479,0.001443997587778021
110936010873,0.05420249491928901
110936017376,0.002248841403052566
110936210973,0.0018934284159331952
110936217879,0.04820174813265985
110936310571,0.22091196596642598
110936310977,0.0005881550311463947
110936317776,0.0021780491620283222
110936317878,0.00325872210087649
110936510578,0.0013044114806697181
110936510876,0.0006931423529747565
110936517474,0.15411382272867083
110936517872,0.0008486544812316195
110936517876,0.0013806267705516603
110936710972,0.0005195635964622693
110936917571,0.0007372565643131457
110936917677,0.9416208183764225
110937417275,0.011536068781234221
110937717074,0.08786474380643197
110937717674,0.020099962837991998
110937810877,0.01636066874489677
110937817373,0.03658107426017354
110938010878,0.03219845056536971
110938017071,0.25525249958028723
110938017271,0.17598191663658697
110938017871,0.0013390546478333726
110938017974,0.0055045429151512806
110938110974,0.012583592049792914
110938117373,0.0035541439475522503
110938117379,0.04666027259081129
110938210977,0.15810353741010255
110938217479,0.061641297861915474
110938310575,0.006914558364076464
110938417978,0.011654375381800822
110938510976,0.6928285396096134
110938617773,0.07805183678864885
110938817270,0.009188412744552362
110938817775,0.009528776500351409
110938910974,0.19729621082528798
110938917077,0.0049163410160643186
110938917672,0.024374104533308245
110939110575,0.007681669481110244
110939117371,0.11865389645137159
110939517272,0.009708055576756597
110939517673,0.4859614229203425
110939717379,0.027358743436610287
110940010575,0.025066196545974036
110940010875,0.006180698364038446
110940017773,0.04419131513689447
110940071672,0.003292368473485758
110940072870,0.7450811088081637
110940117070,0.003891850175569775
110940117675,0.06862508263457688
110940117779,0.027890986129663717
110940171072,0.011203309167192674
110940210973,0.023222742807134388
110940210979,0.0039140976732568965
110940217070,0.00113758054561728
110940272479,0.011218442888905063
110940273876,0.7818537437916929
110940274278,0.06354717940081236
110940274475,0.003656205483713925
110940317077,0.2664364194874325
110940317277,0.003332512262273271
110940317573,0.007080051931566333
110940371373,0.0017592166666872866
110940371478,0.001922363433552544
110940372478,0.0031907346227629733
110940417170,0.7451378107070439
110940417772,0.0022719332925091977
110940471270,0.0027539420267589953
110940471274,0.9642421579358897
110940472573,0.0011596636386821844
110940472874,0.003897561589259154
110940517477,0.10012977704406612
110940517574,0.0017354103899580393
110940571277,0.17532042175520868
110940571479,0.16006299912932193
110940571573,0.004158486695960356
110940572076,0.7610108470918434
110940572174,0.018904448393746297
110940574176,0.003077930067665006
110940610576,0.0059609006810987936
110940617977,0.013390245987151005
110940672079,0.02483133807778984
110940672274,0.006284146963157942
110940672573,0.014714601617311114
110940717474,0.008405743390296073
110940717670,0.019237306062154368
110940771371,0.0039928014343604025
110940774272,0.02709687940778191
110940810879,0.9965246880053384
110940817279,0.6188642096523456
110940871672,0.07976406626422433
110940871975,0.2290304183961399
110940917672,0.18567867189660725
110940917676,0.011313528437205112
110940917875,0.02576414622365295
110940917973,0.3818983310458196
110940971678,0.05543885968623734
110940972075,0.010685687931226645
110940972977,0.01086536597457266
110941017370,0.035597600005582805
110941017673,0.9991033935547164
110941117476,0.5301668834685934
110941210579,0.9592176437376532
110941317775,0.09601901739837648
110941371378,0.06808500748128456
110941417471,0.9095932304861669
110941417779,0.8618045735358888
110941471476,0.5395011389253354
110941472672,0.0024339937674767247
110941510971,0.0035763770667828266
110941610875,0.027538253888537007
110941617572,0.0244057334773427
110941710975,0.9757674849029574
110941710978,0.0026230326574303124
110941817575,0.001219752866310556
110941871074,0.0013255361421030654
110942017170,0.0512213027477574
110942017278,0.7912512755397407
110942072275,0.09466512933372315
110942072477,0.011033579725749088
110942117474,0.00258774460060472
110942171777,0.0037051350483723175
110942172071,0.7488713443280264
110942172578,0.9701605463029641
110942174273,0.001103416142288867
110942210576,0.22782414108512714
110942217270,0.43885188460357216
110942217877,0.004809210067613971
110942271471,0.0011313745728663421
110942272075,0.4358784443140822
110942272571,0.010860889405029172
110942272679,0.050906755402682774
110942310575,0.014324845951045736
110942310978,0.008933156859128094
110942371176,0.008436626670894436
110942371979,0.018533094087570777
110942410979,0.005551439048723413
110942417476,0.010254809726039715
110942417972,0.017130974382145364
110942471272,0.2976397652922232
110942472174,0.007885253159309142
110942472271,0.0021197950025091737
110942571170,0.003625699964469294
110942571675,0.0013929471105858344
110942572476,0.0009602461801835266
110942572770,0.005012904517353799
110942572972,0.06980002731087785
110942617377,0.033473601751052455
110942617773,0.025080153532285123
110942671272,0.0069413236388949
110942671379,0.2955794611572161
110942674373,0.04861925978214115
110942710970,0.035582547709338774
110942772375,0.8363198983672518
110942772479,0.0015797887183711232
110942817072,0.20623136252147745
110942817873,0.014863905291962923
110942817975,0.10692068964225826
110942874473,0.0028140036156406867
110942874773,0.0009851065953259694
110942910574,0.04669001758098228
110942910875,0.9876495981212685
110942917474,0.04933618344367355
110942917977,0.0072806715686043605
110942971373,0.0006163714895952518
110942971476,0.9950628829002062
110943017371,0.00761410203761213
110943017876,0.12471412520877317
110943017879,0.22057458192104484
110943117679,0.296572269797044
110943171073,0.7494528293609009
110943172677,0.04102642219512251
110943217070,0.005473361136396807
110943217676,0.006974264234301957
110943217978,0.19383268266931408
110943272775,0.001372391295148082
110943272778,0.010582698695360316
110943310571,0.43812736630413707
110943317172,0.410069648027633
110943317672,0.00020397800253719173
110943317772,0.036951349293778774
110943371277,0.046800254657847894
110943410975,0.0010058314446359986
110943417071,0.0037557403650150343
110943417976,0.05000941641625552
110943471776,0.0015563435945651054
110943472079,0.07397182747723866
110943472379,0.43555977106092636
110943472771,0.001594322228338311
110943472778,0.5265642249584859
110943517279,0.0665566800534266
110943571370,0.21352068915978117
110943571476,0.09717128232147955
110943610873,0.9957655858996705
110943671471,0.2073118691143312
110943672177,0.937429597377779
110943672276,0.35757970035097997
110943672470,0.011638603415365097
110943672673,0.0266897087544426
110943672875,0.004720133857340719
110943717075,0.006628574356440323
110943717371,0.27713356196866124
110943717376,0.25267899036381714
110943717672,0.0412675232812551
110943717878,0.023672701269363265
110943772371,0.011116632567759464
110943772377,0.014487876852462245
110943772877,0.025491520948732888
110943817771,0.018408368974892078
110943872071,0.004397156136106072
110943917878,0.043919927328837684
110943971879,0.0049695841409282526
110944010878,0.002905558929774929
110944071772,0.021029890039941414
110944072374,0.0018116226023979537
110944072874,0.006347265895452984
110944117470,0.017006349451836357
110944272273,0.01620344648137118
110944317475,0.009325393587368985
110944372270,0.07587786659609207
110944417276,0.9324195480346844
110944417378,0.031147150658013954
110944472474,0.0014126633841047274
110944517779,0.021572016850117375
110944572073,0.03974519215521791
110944617570,0.07076997814673558
110944617576,0.817949060201292
110944717970,0.010974898799333294
110944817373,0.0005068053632567074
110944817877,0.31794323414520687
110944872173,0.2512333947417067
110944872178,0.001214569878068233
110945017273,0.002089205178198252
110945017771,0.006714942296967501
110945117072,0.9893098556991591
110945117271,0.07275005504486587
110945117276,0.021838762126867736
110945117570,0.19049554854636042
110945171375,0.0003649539573236692
110945171674,0.0021523258602263473
110945172178,0.010811171159143953
110945172970,0.012186032999296386
110945217070,0.6795495617392961
110945217275,0.019334422703845736
110945271071,0.08284052431566222
110945272374,0.0019354443182223262
110945272673,0.12682678394008706
110945274975,0.008900782028201602
110945310871,0.9138682091233203
110945317373,0.9601983964445654
110945410979,0.0030314412014528606
110945417670,0.016337451767193326
110945471677,0.035106281693997515
110945472472,0.9848429262634047
110945517174,0.7680107331272744
110945517270,0.14073482185586855
110945517673,0.0024087510583925007
110945517777,0.9725026893613302
110945571072,0.14380868166688401
110945571579,0.0013420490425764126
110945671776,0.046298242062304026
110945717374,0.0006966411159374753
110945771372,0.0022383563104070347
110945771373,0.004077316457405908
110945774279,0.9986258482930723
110945817079,0.13370058387555445
110945871877,0.100818263590195
110945910572,0.03441739205271739
110945910878,0.05679322943093577
110945917276,0.0016971602267619988
110945917479,0.036208119876720624
110945971373,0.0755121894924925
110945974073,0.0020536814618369982
110945974074,0.002613969951636135
110946017873,0.9400118350984722
110946071176,0.018957110084576314
110946117079,0.9808152437208698
110946174376,0.006141627808115779
110946174377,0.13930261820533202
110946179574,0.0019963113171987683
110946179779,0.04440669208764051
110946210979,0.9600003707411513
110946217075,0.07000574812299522
110946217079,0.015314399059903266
110946217870,0.09377286415544667
110946271571,0.023778684213785203
110946271976,0.005752385137602857
110946317470,0.025241959150889393
110946371678,0.05017251946033214
110946372373,0.019387412145710468
110946374670,0.9923010349274437
110946379278,0.050994994025697946
110946379375,0.979279599189602
110946410976,0.001445078277029532
110946471071,0.9246266388895413
110946471479,0.019297022074449558
110946471678,0.07933961845956512
110946472175,0.2506902721525039
110946472474,0.0007895665196699202
110946472772,0.024253794290151773
110946510871,0.004212373001503969
110946517673,0.36540762722520337
110946571073,0.9865163373950966
110946571676,0.0029507258464564114
110946572272,0.010145923681572317
110946572378,0.001083164078883027
110946671072,0.0220588102750342
110946671973,0.07118367224917951
110946672470,0.9952706336974659
110946710977,0.03415627732872795
110946771575,0.8074015986918315
110946772173,0.03534447778012345
110946772779,0.027911864817107827
110946810970,0.0005140626640056375
110946817374,0.05427831292152574
110946871775,0.986937435864986
110946872872,0.020200220719006207
110946874671,0.00552322070113811
110946917477,0.4416049915548888
110946971375,0.004175696058668335
110946972175,0.020313029102997857
110946972274,0.029377610962846433
110946972474,0.08662339676168271
110946972870,0.0011461513594279481
110946974374,0.002408017236738334
110947117377,0.012565885596010622
110947271275,0.006529047265651506
110947271779,0.008635695287970296
110947272478,0.1877584633231997
110947310875,0.005360120199618854
110947410874,0.0018199540360370374
110947472378,0.9813505220412505
110947517976,0.9229203820228113
110947571778,0.0014164585858797494
110947572571,0.0012651665892907467
110947572577,0.0007343739503996886
110947572776,0.00032701878008085277
110947710870,0.012220099791890735
110947771479,0.01213929222895447
110947772076,0.002961487266003386
110947772077,0.6284094882011335
110947817773,0.17292800068828185
110947817979,0.0008409302157821753
110947910574,0.0012042772234440342
110947910575,0.7932265615464172
110947910972,0.0027593273809141394
110947917371,0.02191957410422605
110947971675,0.0008604416117278834
110948010574,0.03335416818036384
110948017076,0.011833857381717333
110948017679,0.08252242162800873
110948017877,0.017308969069290747
110948071371,0.07018607556818945
110948072579,0.00825191847048278
110948117771,0.004479861813601466
110948172173,0.08580855958171413
110948210874,0.00511649680905896
110948217570,0.06640839871010232
110948272078,0.020699479952500766
110948272679,0.003403201587502556
110948272776,0.011215553605042936
110948317077,0.004456091567410822
110948317177,0.05872301558028151
110948410976,0.011006271652911443
110948417172,0.19359601914937585
110948417378,0.002118232813659865
110948417973,0.007202060171396374
110948471270,0.5200287967920639
110948471477,0.8983977663518689
110948471677,0.0010504713084076665
110948472579,0.9980394756794753
110948510874,0.01638284092771659
110948517173,0.035394733734413264
110948517176,0.9946313786506733
110948517177,0.055253476351496945
110948517376,0.007339253295214865
110948517475,0.002988221803680677
110948571075,0.0009983682638264714
110948572674,0.04778527773917694
110948617570,0.2833529925345708
110948710573,0.0017122673569246018
110948717877,0.0013671734090910687
110948810875,0.08500476881898736
110948810877,0.012352692577995641
110948817078,0.03905978504569039
110948817977,0.007669386658821599
110948872975,0.0019351381133290806
110948971771,0.0008379219938066933
110948972078,0.06483493216340679
110949017373,0.07532569833115259
110949017378,0.0020174817694308205
110949071274,0.04140970163045809
110949117075,0.2070267671349605
110949117370,0.00047469869430499996
110949217973,0.9843118500714585
110949272172,0.0047198970057037845
110949272177,0.0018531786091619232
110949272379,0.0015092967473915478
110949317773,0.0010179248300846218
110949372570,0.0009581355634140641
110949417175,0.02368373420088242
110949572876,0.99525778532052
110949617179,0.025381716340795783
110949671074,0.5314980673786412
110949672278,0.9654799175263705
110949710875,0.005060734702273601
110949717571,0.0033782884734700957
110949771371,0.9685062181951731
110949772571,0.004994331724010169
110949772773,0.05377551928160114
110949817677,0.005583960739891704
110949972379,0.008518334580605814
110949972770,0.0124585862364478
110970010570,0.0071180939953773975
110970110876,0.995181427002044
110970117975,0.9739960086344286
110970172371,0.6189693665505203
110970217971,0.014621005095553603
110970310977,0.004413670059290557
110970417573,0.9838564682007086
110970417974,0.000420944847428363
110970472270,0.000982299259627246
110970510574,0.06330837458378565
110970610578,0.26829381346688147
110970617471,0.0011299370112869268
110970717177,0.09128855802121354
110970810973,0.9967740285398208
110970817370,0.020468382108948163
110970817376,0.00038679442455751337
110970917577,0.9829789686205266
110972017077,0.6198639607432179
110972017876,0.9976837801929398
110972210572,0.004827993689105455
110972510876,0.007587880454956569
110972717573,0.0009172211517564981
110972717875,0.012597323954117133
110972817274,0.001156794521956582
110973010973,0.004486412089316453
110973010976,0.34146144628503067
110973017376,0.05075014561416755
110973110574,0.0011724177360877218
110973110870,0.0013212793495046
110973117474,0.09520281165829982
110973172378,0.138872926831538
110973217371,0.002938312115146829
110973217673,0.9707677245143485
110973510570,0.011648081019491463
110973572279,0.11225162535908734
110973817075,0.1237585896252461
110973817377,0.49143916606887394
110973917574,0.0017075108946310981
110975017471,0.0010371964087247702
110975017474,0.05075625404719951
110975110873,0.00933369976466827
110975117477,0.014754210747731256
110975217376,0.010594962341730081
110975410879,0.15949726164319464
110975517979,0.00705354217440588
110975617575,0.06952948898069083
110975617672,0.9965958857534134
110975810874,0.002640143381433096
110975817275,0.000981902590718403
110975817278,0.0006101371906698591
110975817871,0.15698009431354754
110975872071,0.16632105112105683
110975872672,0.0009938291157595516
110975917075,0.0006771433341778378
110976017273,0.05199128337206579
110976172375,0.030594903677709326
110976317175,0.003973206189698135
110976317872,0.9784129786491401
110976317970,0.006384941218421222
110976372271,0.005551270064897576
110976417279,0.004455934902652743
110976417875,0.0019402403431026435
110978017175,0.020326368436222726
110978017374,0.0015919129713437854
110978117078,0.006376119079068803
110978210870,0.046955175157628426
110978217274,0.017296123616374268
110978317277,0.06199041537952134
110978510874,0.003217570949345194
110978517977,0.8858340847494894
110978710571,0.018955042175904782
110978810971,0.003234844226387364
110978817076,0.7066314280036867
111100048751,0.0008419252256867265
111100148758,0.003842748496680306
111100646859,0.005543501037169706
111101046053,0.04767441444098853
111101046851,0.009594966042790682
111101048557,0.02058783482760039
111101114453,0.01830097099769935
111101114656,0.0006814294261861206
111101119556,0.11087557107230012
111101119752,0.17400575190778012
111101119759,0.0017294409382193165
111101119858,0.05057885810731748
111101146151,0.01880178064109433
111101146159,0.030487990379356292
111101146457,0.1409308624269391
111101248558,0.8944638288018687
111101346253,0.04268769636749813
111101346459,0.04711042143404581
111101448355,0.027874835766856704
111101546658,0.0008217202179374688
111101646054,0.06803408399228371
111101648758,0.006063188882540642
111101746651,0.0015936851361757242
111101846555,0.18933709532024917
111101846654,0.0014272751682413425
111101846657,0.0005378785356876894
111101848553,0.8825177931784225
111102146450,0.028031489104006414
111102446451,0.0027038062829515697
111102646852,0.00044717012031500735
111102748551,0.042396086268122996
111102946457,0.9162956857679194
111102948559,0.0012080818330274204
111103148357,0.0022549625113596735
111103248351,0.00660154472105463
111103248550,0.6319855654237938
111103346653,0.47176795363434604
111103348351,0.026566187068811704
111103646157,0.19237319976091286
111103646459,0.0033589460607590035
111104148354,0.21084814280259884
111104246858,0.5031471055747444
111104548551,0.0018518723634813887
111104748350,0.013461247347296647
111104748758,0.002391394427975016
111104846856,0.1157756322621995
111105146854,0.002744615185078893
111105346058,0.042137041836967565
111105348551,0.5727386629580951
111105546050,0.008732550330447182
111106048554,0.004489982831290014
111106446450,0.3655913037066698
111107048556,0.18165782183353793
111107248556,0.0023335302784090323
111107446053,0.004374856967480129
111107748750,0.030367232374867034
111108046257,0.04124047247693246
111108046458,0.004818007680586347
111108446852,0.015252308174975273
111108546151,0.0026466029090808285
111109046259,0.032173893936003256
111109046851,0.006899834163489016
111109148359,0.062076011039212085
111109648354,0.01627156441099576
111109746658,0.027692611869375917
111109848553,0.004889933685773488
111120013196,0.012437373134357202
111120013391,0.013058088365943101
111120013995,0.03361867897213276
111120016996,0.012647801451424454
111120113410,0.0025774622661999275
111120113719,0.050051403120126216
111120146458,0.9985447251800237
111120213298,0.003718253397382451
111120213314,0.0008418354403718802
111120216312,0.12346830844873066
111120285617,0.004533777367322912
111120313619,0.007406747955838839
111120385612,0.2092050051684721
111120413092,0.001174384903862555
111120413097,0.003756862338631863
111120413416,0.013358390303305191
111120416911,0.011121192295140697
111120446259,0.003574247655924437
111120513196,0.0009455181879437955
111120513796,0.2742559456821621
111120548751,0.47644026935101347
111120613413,0.007078357480893132
111120646052,0.02751347959038123
111120713415,0.00041545675660017333
111120713590,0.05117112562056051
111120748352,0.0010391380850342396
111120913998,0.0029383567016367748
111120916315,0.82936012506474
111120948357,0.004083714829755662
111120948754,0.0034292318252863527
111121319157,0.001438620396658152
111121348752,0.0026148042571733
111121446955,0.011629275325679955
111121648555,0.9993090963363099
111121746954,0.00032383767131233054
111121748550,0.05241390980777954
111121819054,0.0019663602218554198
111121946254,0.0030478274775703634
111122013090,0.003161465148440791
111122013096,0.016441111592572836
111122013410,0.013663777317855995
111122013597,0.020075564458963926
111122013697,0.004634955837387506
111122013891,0.0012043153005640798
111122085211,0.0018062438233717628
111122085718,0.06386252302673766
111122113195,0.00040901857690172684
111122113391,0.23404605388651617
111122148751,0.00722050930373337
111122216398,0.4508926486971756
111122313412,0.05875904776168061
111122346855,0.002072981296811235
111122513295,0.0006670765427402736
111122513619,0.06320538610220475
111122516199,0.1567344486716264
111122585715,0.05828160293405142
111122613293,0.03770174011590488
111122685291,0.009874255629298893
111122713198,0.0035241783224056406
111122713595,0.0070526341674891175
111122813319,0.005337499096058315
111122813492,0.05845568612219437
111122813994,0.0009112783457380774
111122846052,0.007720025274904636
111122848555,0.03603325948115862
111122885616,0.000779060387284926
111122885698,0.0018936513038377125
111122916111,0.008461592914525078
111122916119,0.0022702787572046056
111124013297,0.00294282369315393
111124013719,0.0004863098368507023
111124048754,0.005386565995866352
111124085195,0.048189588068025944
111124113010,0.015917641892984002
111124113593,0.0004660998948385071
111124113696,0.014635377172369117
111124116115,0.08114771857818234
111124146259,0.005741652175785289
111124146852,0.27409983336878824
111124148557,0.0036698412429550307
111124213014,0.0021247193636342934
111124213398,0.0014302757062251397
111124213892,0.023260415922860406
111124216314,0.9213106453418614
111124313319,0.01447440961374281
111124313590,0.0017398215504396573
111124348755,0.0022811231366353306
111124413010,0.0004761654027968449
111124413491,0.12072044894140388
111124513213,0.006064426428632127
111124513294,0.7773348033426445
111124784998,0.0012890018522747023
111124913717,0.0023175328335457456
111124913799,0.015617079511295054
111124916399,0.043464825302366984
111124916992,0.02387211361900045
111125148751,0.8961816155911349
111125246255,0.014203461762489954
111125646453,0.0036579578556103377
111125746050,0.0024079402303302786
111125748552,0.0013615621835905858
111125748759,0.0004323868385836967
111125948751,0.13472564667429793
111126085118,0.0016191756795144562
111126085912,0.7862461364267845
111126113914,0.013469841349866712
111126116999,0.868029550313765
111126148559,0.003293404004074326
