userid,orderType
110917072872,0.001472751167602837
110917117472,0.008761003520339728
110917117676,0.31166224628686906
110917117871,0.23710737824440004
110917171378,0.8177230894565582
110917172577,0.0069700556341558695
110917172772,0.003025232022628188
110917217072,0.002472600236069411
110917271871,0.02591730821877718
110917272173,0.02088301284238696
110917272774,0.0017490206519141793
110917272878,0.0013056376308668404
110917274372,0.0013648030697368085
110917317872,0.0027466715313494206
110917372173,0.37440733313560487
110917372373,0.9777689218521118
110917410570,0.0008496059366734698
110917417076,0.06533474028110504
110917417276,0.02096438016742468
110917417671,0.057459767907857895
110917417678,0.0028484624344855547
110917417974,0.00506829721853137
110917471471,0.014460580796003342
110917472375,0.31396769136190417
110917472979,0.005288925697095692
110917473978,0.03523068260401487
110917475770,0.03919954877346754
110917476777,0.4364842355251312
110917476878,0.014462130796164274
110917517475,0.05930857285857201
110917517570,0.07772425264120102
110917517572,0.5013220518827438
110917517578,0.006465403269976378
110917571179,0.04688678774982691
110917571273,0.00039349277794826777
110917572173,0.004643028532154858
110917572271,0.001674871437717229
110917572278,0.012247034162282944
110917572376,0.002983659319579601
110917572773,0.015888517163693903
110917572870,0.012066095508635044
110917572872,0.004325106739997864
110917572975,0.0006257457760511897
110917573871,0.965828949213028
110917573973,0.019934666343033314
110917574377,0.030050129815936088
110917574777,0.9884413480758667
110917575272,0.0008661491330713034
110917575478,0.009223339706659317
110917617075,0.032863674685359
110917617770,0.008806594368070363
110917671174,0.061612722277641294
110917717176,0.01007416183128953
110917717672,0.01565344715490937
110917717778,0.0216837621293962
110917771775,0.007833303418010473
110917772971,0.001843079214449972
110917817871,0.005394368711858988
110917871275,0.007323340466246009
110917872276,0.006060781399719417
110917910974,0.005306905251927674
110917917574,0.0004441276018042117
110917972778,0.014290852192789315
110918017770,0.7737978339195252
110918110571,0.007398724649101495
110918117072,0.019131980277597903
110918117472,0.008465459244325757
110918217774,0.03846482150256634
110918310570,0.01765232430770993
110918417073,0.014997738227248193
110918417372,0.9973416149616241
110918417374,0.012127677258104087
110918417378,0.13653350844979287
110918510572,0.0012140361068304628
110919010575,0.007012019446119666
110919117073,0.9218898355960846
110919117276,0.01197581198066473
110919172078,0.0011329268163535744
110919210970,0.03576409872621298
110919217970,0.0008218979972298257
110919317778,0.04557395912706852
110919517275,0.00010116289467987372
110919517373,0.1136280708014965
110919610571,0.12266335561871529
110919672170,0.010475650755688548
110919672379,0.04361601769924164
110919672477,0.5496658354997634
110919672779,0.016542858071625234
110919672975,0.0015898477868176997
110919717471,0.42499164044857024
110919872074,0.20551805347204208
110919917073,0.5114339143037796
110919917478,0.012905992101877928
110919917479,0.1526404470205307
110919917672,0.010350917791947722
110919917972,0.00047519465151708574
110931010979,0.00850172182545066
110931017073,0.04038831125944853
110931017379,0.0014711863826960326
110931210876,0.007643616665154696
110931217777,0.17908138185739517
110931510873,0.0037837605224922298
110931517377,0.001433574385009706
110931610870,0.00039395926432916895
110931617075,0.9987374544143677
110931710873,0.01833068933337927
110931810971,0.03012345898896456
110931817379,0.08852405995130538
110932017877,0.0034002111991867424
110932110571,0.14184732511639594
110932110576,0.001024420588510111
110932110876,0.00047182049456750974
110932172771,0.38542779386043546
110932210578,0.06587582565844059
110932310576,0.00256777253234759
110932310578,0.005205390206538141
110932310976,0.0013375983311561868
110932317279,0.05239192731678486
110932517276,0.06667656004428864
110932617073,0.014752420037984848
110932617076,0.02596278376877308
110932617376,0.006173691665753722
110932617977,0.0005844054772751406
110932710578,0.46821623146533964
110932717773,0.019280660338699816
110932817978,0.0847009152173996
110934110574,0.04983580820262432
110934317679,0.9590315103530884
110934410974,0.1296757236123085
110934510577,0.029382884688675403
110934517272,0.0027235136716626585
110934610878,0.05636168085038662
110934710876,0.9944082856178283
110934717376,0.4622978001832962
110934910975,0.02563194390386343
110935110971,0.0036129707004874945
110935217572,0.004470445332117379
110935272377,0.0026095832930877806
110935317172,0.0059773567598313095
110935372274,0.002463345055002719
110935417278,0.0021510054357349873
110935417376,0.12114591374993325
110935510570,0.2788667231798172
110935510576,0.0031200435711070894
110935517176,0.0033864680444821715
110935572079,0.01649844190105796
110935710973,0.0033838963601738213
110935710978,0.9966115295886994
110935717273,0.0024594334769062697
110935772674,0.9793718457221985
110935917877,0.9921553909778595
110935972279,0.01030191257596016
110935972479,0.0037584648467600345
110936010873,0.03206274136900902
110936017376,0.0027729138266295193
110936210973,0.0006501964118797332
110936217879,0.04313719104975462
110936310571,0.13968315050005914
110936310977,0.00021481427174876443
110936317776,0.002384026232175529
110936317878,0.0010751203109975905
110936510578,0.0016139976563863457
110936510876,0.0012134692835388706
110936517474,0.19942739009857177
110936517872,0.0006375342505634763
110936517876,0.0003946099925087765
110936710972,0.0002140397275070427
110936917571,0.0004948563044308684
110936917677,0.9670758903026581
110937417275,0.0022840854013338684
110937717074,0.03670506961643696
110937717674,0.01811637869104743
110937810877,0.01362585397437215
110937817373,0.00827076812274754
110938010878,0.03676221780478954
110938017071,0.411128368973732
110938017271,0.12060524001717568
110938017871,0.0014345308998599648
110938017974,0.006998662371188402
110938110974,0.010994497127830983
110938117373,0.0035600309493020177
110938117379,0.016476853750646114
110938210977,0.05336617417633534
110938217479,0.053722488880157473
110938310575,0.006966130621731281
110938417978,0.007470042910426855
110938510976,0.8213756382465363
110938617773,0.0834871031343937
110938817270,0.0071215842384845015
110938817775,0.01170981889590621
110938910974,0.05502210073173046
110938917077,0.004609609302133322
110938917672,0.025892679672688247
110939110575,0.005332016292959452
110939117371,0.024684070236980916
110939517272,0.0019290690659545362
110939517673,0.32140676230192183
110939717379,0.008486318215727807
110940010575,0.02577187530696392
110940010875,0.012579415552318096
110940017773,0.017409247905015947
110940071672,0.0026729915873147546
110940072870,0.44316231906414033
110940117070,0.0012578544905409218
110940117675,0.022787538729608058
110940117779,0.022248939611017704
110940171072,0.01500953957438469
110940210973,0.02631540922448039
110940210979,0.0023965153144672514
110940217070,0.0009298484801547602
110940272479,0.005149146215990186
110940273876,0.5594596534967422
110940274278,0.016147650126367808
110940274475,0.0027409874484874306
110940317077,0.5253040760755538
110940317277,0.0017817660351283847
110940317573,0.0039323989767581224
110940371373,0.0014836882241070271
110940371478,0.0004657285375287756
110940372478,0.0012591551057994366
110940417170,0.6615234375
110940417772,0.002390924689825624
110940471270,0.0020412518875673412
110940471274,0.9634420335292816
110940472573,0.0017966708866879344
110940472874,0.0035950565128587187
110940517477,0.09149710573256016
110940517574,0.0016051573387812824
110940571277,0.21955764442682266
110940571479,0.09980317205190659
110940571573,0.0017167516984045506
110940572076,0.8064029157161713
110940572174,0.012556037493050098
110940574176,0.005444230628199875
110940610576,0.007478056102991104
110940617977,0.004116204055026174
110940672079,0.01087109255604446
110940672274,0.0018850124441087246
110940672573,0.015297645144164563
110940717474,0.005117174261249602
110940717670,0.010268924292176962
110940771371,0.003329901141114533
110940774272,0.013477614428848029
110940810879,0.9944935977458954
110940817279,0.6767066776752472
110940871672,0.028888981230556963
110940871975,0.26813058853149413
110940917672,0.16715972870588303
110940917676,0.01484315562993288
110940917875,0.010357562731951476
110940917973,0.33155317902565
110940971678,0.020820491202175617
110940972075,0.006052192440256477
110940972977,0.005661361594684422
110941017370,0.01923390179872513
110941017673,0.9981655061244965
110941117476,0.46165711283683775
110941210579,0.9645754158496856
110941317775,0.05338905043900013
110941371378,0.15482432767748833
110941417471,0.8873144149780273
110941417779,0.6392340779304504
110941471476,0.6713622868061065
110941472672,0.0017181915347464383
110941510971,0.002610282739624381
110941610875,0.02714173560962081
110941617572,0.006102720601484179
110941710975,0.9890278697013855
110941710978,0.0012511497479863465
110941817575,0.0009319725097157062
110941871074,0.0007511540112318471
110942017170,0.026687178015708923
110942017278,0.7883240759372712
110942072275,0.06729107610881328
110942072477,0.006577027542516589
110942117474,0.002040563232731074
110942171777,0.002014994074124843
110942172071,0.7516755163669586
110942172578,0.9704635798931122
110942174273,0.0007821907638572156
110942210576,0.06828395277261734
110942217270,0.3840899795293808
110942217877,0.005459091439843178
110942271471,0.0014732849202118814
110942272075,0.4188773423433304
110942272571,0.009974011546000838
110942272679,0.06779733039438725
110942310575,0.011131084989756346
110942310978,0.010819835821166635
110942371176,0.00453361296094954
110942371979,0.009353358997032046
110942410979,0.0037703196052461863
110942417476,0.005884678615257144
110942417972,0.024056042172014715
110942471272,0.1096579261124134
110942472174,0.0054118619067594406
110942472271,0.002076813019812107
110942571170,0.001475031184963882
110942571675,0.0010263297881465405
110942572476,0.0010188167652813718
110942572770,0.0052116068312898275
110942572972,0.02651582472026348
110942617377,0.01895417682826519
110942617773,0.028129359520971776
110942671272,0.015988569147884844
110942671379,0.19118255972862244
110942674373,0.02342222286388278
110942710970,0.02310831695795059
110942772375,0.6336402982473374
110942772479,0.0011050629866076634
110942817072,0.19298807978630067
110942817873,0.011352199455723166
110942817975,0.06123174056410789
110942874473,0.00205845613963902
110942874773,0.0015137678768951447
110942910574,0.025716968066990375
110942910875,0.980661803483963
110942917474,0.015857929922640325
110942917977,0.0030990267870947717
110942971373,0.0007025014376267791
110942971476,0.9905023634433746
110943017371,0.00382652769330889
110943017876,0.01741521954536438
110943017879,0.2282483845949173
110943117679,0.18653303682804107
110943171073,0.6890567898750305
110943172677,0.07930414378643036
110943217070,0.0036409821128472685
110943217676,0.003267997410148382
110943217978,0.12116234861314297
110943272775,0.001043168193427846
110943272778,0.004917060444131494
110943310571,0.43270567059516907
110943317172,0.21263020038604735
110943317672,0.0006279183056904003
110943317772,0.017000683536753058
110943371277,0.03781632874161005
110943410975,0.001394536771113053
110943417071,0.003577962936833501
110943417976,0.03169264309108257
110943471776,0.0018061601324006916
110943472079,0.04654892291873693
110943472379,0.3317428112030029
110943472771,0.0015599231701344252
110943472778,0.39670930802822113
110943517279,0.04941948857158422
110943571370,0.0870212696492672
110943571476,0.06185255683958531
110943610873,0.9912915468215943
110943671471,0.07104925848543645
110943672177,0.8909416675567627
110943672276,0.06203703321516514
110943672470,0.0065209511667490005
110943672673,0.020844375621527432
110943672875,0.0020116989500820635
110943717075,0.0106271015945822
110943717371,0.2269566237926483
110943717376,0.18128109723329544
110943717672,0.042163199931383136
110943717878,0.00940194190479815
110943772371,0.003280407178681344
110943772377,0.007379176863469184
110943772877,0.023978331964462994
110943817771,0.013214913941919804
110943872071,0.0030659780371934176
110943917878,0.02877273242920637
110943971879,0.0030245327157899736
110944010878,0.001876216195523739
110944071772,0.005678133829496801
110944072374,0.0013098530645947904
110944072874,0.005552057316526771
110944117470,0.015509967040270568
110944272273,0.010722343251109124
110944317475,0.0036444208584725858
110944372270,0.048139278404414655
110944417276,0.9092243909835815
110944417378,0.01916302377358079
110944472474,0.0011288190202321858
110944517779,0.018135508801788092
110944572073,0.03532255198806524
110944617570,0.015550299920141697
110944617576,0.9027789473533631
110944717970,0.002853030653204769
110944817373,0.0001758884231094271
110944817877,0.33779117465019226
110944872173,0.3267251968383789
110944872178,0.0006184106896398589
110945017273,0.0019699123222380877
110945017771,0.010698339994996786
110945117072,0.988029956817627
110945117271,0.06016204841434956
110945117276,0.029296201281249525
110945117570,0.12181589156389236
110945171375,0.0004917297759675421
110945171674,0.0016214936622418463
110945172178,0.01245340914465487
110945172970,0.006411018455401063
110945217070,0.5934242963790893
110945217275,0.03110050279647112
110945271071,0.03506550118327141
110945272374,0.0013287259032949805
110945272673,0.024557728506624698
110945274975,0.004514147131703794
110945310871,0.9184567630290985
110945317373,0.9443451583385467
110945410979,0.0021315580350346865
110945417670,0.01684532007202506
110945471677,0.0131847919896245
110945472472,0.9750437498092651
110945517174,0.4051942855119705
110945517270,0.10514341816306114
110945517673,0.0018759646103717388
110945517777,0.9603460550308227
110945571072,0.06219019442796707
110945571579,0.0005838951517944224
110945671776,0.03385108765214682
110945717374,0.0006351746735163033
110945771372,0.002668716432526708
110945771373,0.00456048846244812
110945774279,0.9966556549072265
110945817079,0.08120658174157143
110945871877,0.09307250529527664
110945910572,0.007509442884474993
110945910878,0.041528089344501494
110945917276,0.0010285220574587583
110945917479,0.013964812085032464
110945971373,0.03629373405128718
110945974073,0.00064533265249338
110945974074,0.0010432037699501962
110946017873,0.9338296413421631
110946071176,0.010160811804234981
110946117079,0.9907663762569427
110946174376,0.002994590776506811
110946174377,0.06128038726747036
110946179574,0.0026191422017291187
110946179779,0.03569525983184576
110946210979,0.9662786960601807
110946217075,0.02008391674607992
110946217079,0.014573160652071237
110946217870,0.17053065970540046
110946271571,0.01891419254243374
110946271976,0.0022219545440748333
110946317470,0.007128506386652589
110946371678,0.03480921573936939
110946372373,0.024886787682771683
110946374670,0.9811395585536957
110946379278,0.00787586304359138
110946379375,0.9780261993408204
110946410976,0.0018389099277555943
110946471071,0.9252632319927215
110946471479,0.016413978300988674
110946471678,0.03563379943370819
110946472175,0.0920485533773899
110946472474,0.0005621212272671983
110946472772,0.01953432597219944
110946510871,0.0022678525128867477
110946517673,0.47593964338302613
110946571073,0.9847180306911468
110946571676,0.0020660514943301677
110946572272,0.010046842927113175
110946572378,0.0009866462205536664
110946671072,0.010498332139104605
110946671973,0.03577426560223103
110946672470,0.9944988191127777
110946710977,0.0360987838357687
110946771575,0.7669738233089447
110946772173,0.05251587219536304
110946772779,0.045940444245934485
110946810970,0.0010524031822569668
110946817374,0.030522475391626357
110946871775,0.9786626815795898
110946872872,0.010919063910841941
110946874671,0.0036265492206439378
110946917477,0.3902508348226547
110946971375,0.001228135550627485
110946972175,0.006935976259410381
110946972274,0.010946596646681428
110946972474,0.027117848768830298
110946972870,0.0011697550769895315
110946974374,0.0018263157515320926
110947117377,0.00934673948213458
110947271275,0.005303102964535356
110947271779,0.005534776160493493
110947272478,0.10409373193979263
110947310875,0.003327593661379069
110947410874,0.0013147631078027188
110947472378,0.9708066523075104
110947517976,0.9472282230854034
110947571778,0.0005860989156644791
110947572571,0.0017088958469685168
110947572577,0.0011832540098112077
110947572776,0.00043865735933650284
110947710870,0.010053666820749641
110947771479,0.00368951924610883
110947772076,0.0013508906005881727
110947772077,0.27418567091226576
110947817773,0.12304688021540641
110947817979,0.00043894828850170596
110947910574,0.0011065158294513821
110947910575,0.8877900898456573
110947910972,0.0011863208987051622
110947917371,0.013011931255459786
110947971675,0.0003379658912308514
110948010574,0.005527113354764879
110948017076,0.024865723308175804
110948017679,0.04921053871512413
110948017877,0.008480972889810801
110948071371,0.09489213041961193
110948072579,0.002236313431058079
110948117771,0.0017911536619067193
110948172173,0.0465559221804142
110948210874,0.0010415626922622323
110948217570,0.03738778121769428
110948272078,0.019606116693466902
110948272679,0.002532063634134829
110948272776,0.0019111228524707259
110948317077,0.0031855168053880334
110948317177,0.027213291451334953
110948410976,0.004147450602613389
110948417172,0.07607475258409976
110948417378,0.0018756504403427243
110948417973,0.003642812487669289
110948471270,0.6491629123687744
110948471477,0.8824064612388611
110948471677,0.001301465363940224
110948472579,0.9955052137374878
110948510874,0.00884291073307395
110948517173,0.017186679877340794
110948517176,0.9949290156364441
110948517177,0.03592957947403193
110948517376,0.004099777271039784
110948517475,0.00352774104103446
110948571075,0.0019131722452584653
110948572674,0.03592957947403193
110948617570,0.24563106894493103
110948710573,0.002033466281136498
110948717877,0.0005272866968880407
110948810875,0.05826181136071682
110948810877,0.00762708461843431
110948817078,0.022311987355351448
110948817977,0.008189799915999173
110948872975,0.0014347290445584804
110948971771,0.00025162721722153946
110948972078,0.03638922795653343
110949017373,0.023061499558389188
110949017378,0.0015099861891940236
110949071274,0.03373038675636053
110949117075,0.06340016797184944
110949117370,0.0001916226465255022
110949217973,0.9815272867679596
110949272172,0.002473142556846142
110949272177,0.0015042937593534589
110949272379,0.0026290347333997486
110949317773,0.0006554343373863958
110949372570,0.0009985742362914607
110949417175,0.014575571846216917
110949572876,0.9946532011032104
110949617179,0.03201544247567654
110949671074,0.44431433975696566
110949672278,0.9532611727714538
110949710875,0.00454271761700511
110949717571,0.0011565347842406482
110949771371,0.95594482421875
110949772571,0.003936215094290674
110949772773,0.04136324971914292
110949817677,0.003961383993737399
110949972379,0.003490440966561437
110949972770,0.004650547471828759
110970010570,0.0038637615041807296
110970110876,0.9940062522888183
110970117975,0.9808926999568939
110970172371,0.6993071138858795
110970217971,0.016102647595107555
110970310977,0.008467730227857828
110970417573,0.9730581343173981
110970417974,0.00016819994780234993
110970472270,0.0006542852206621319
110970510574,0.03339763544499874
110970610578,0.20227617025375366
110970617471,0.0011571619601454587
110970717177,0.12851393818855286
110970810973,0.9951302468776703
110970817370,0.0050532945664599534
110970817376,0.0003801031270995736
110970917577,0.988456529378891
110972017077,0.4384364396333694
110972017876,0.9931177854537964
110972210572,0.003004757664166391
110972510876,0.011806639796122908
110972717573,0.0009194022975862026
110972717875,0.0052866113372147085
110972817274,0.0005718811036786065
110973010973,0.0032341912854462864
110973010976,0.19309965074062346
110973017376,0.034712113440036774
110973110574,0.00035995129583170636
110973110870,0.0005990367964841426
110973117474,0.10182667970657348
110973172378,0.10198004096746445
110973217371,0.002444674645084888
110973217673,0.9623661935329437
110973510570,0.0030282268300652502
110973572279,0.15269927233457564
110973817075,0.09914206266403199
110973817377,0.41989640295505526
110973917574,0.0020307600498199463
110975017471,0.0010998515645042062
110975017474,0.038531073555350306
110975110873,0.005616961745545268
110975117477,0.011471713799983263
110975217376,0.005146658141165971
110975410879,0.11840639784932136
110975517979,0.004527503834106028
110975617575,0.0454066077247262
110975617672,0.9916128933429718
110975810874,0.004395801038481295
110975817275,0.0009644610632676631
110975817278,0.0005158559841220267
110975817871,0.10524802803993225
110975872071,0.10297794044017791
110975872672,0.0015889277681708335
110975917075,0.00026254569384036585
110976017273,0.028822391107678414
110976172375,0.02018901351839304
110976317175,0.001511236745864153
110976317872,0.9702672779560089
110976317970,0.005878085503354669
110976372271,0.00806965003721416
110976417279,0.0029385762521997095
110976417875,0.0016926592215895653
110978017175,0.004125691018998623
110978017374,0.001420778565807268
110978117078,0.006448465050198138
110978210870,0.015425985492765904
110978217274,0.017958350479602814
110978317277,0.021177483536303044
110978510874,0.004735144088044763
110978517977,0.7499711632728576
110978710571,0.013281079474836588
110978810971,0.00212476517772302
110978817076,0.6078698754310607
111100048751,0.0007859745848691091
111100148758,0.0024452001787722112
111100646859,0.010279746539890767
111101046053,0.019284681882709265
111101046851,0.004168291995301843
111101048557,0.009973028860986232
111101114453,0.009235853841528297
111101114656,0.0007940573384985327
111101119556,0.11018123999238014
111101119752,0.11602836102247238
111101119759,0.00179533347254619
111101119858,0.04033954422920942
111101146151,0.009962196042761207
111101146159,0.0474049462005496
111101146457,0.039667033962905406
111101248558,0.880039393901825
111101346253,0.05223913043737412
111101346459,0.024098297767341136
111101448355,0.012952229799702763
111101546658,0.0007224187575047836
111101646054,0.038614635914564134
111101648758,0.009026310918852688
111101746651,0.0004599648877047002
111101846555,0.10903391093015671
111101846654,0.0009976297966204583
111101846657,0.000558708791504614
111101848553,0.9215127050876617
111102146450,0.006091989483684302
111102446451,0.0024670054554007947
111102646852,0.0005100884605781175
111102748551,0.019485592003911735
111102946457,0.9223286807537079
111102948559,0.0007695078151300549
111103148357,0.0011879749479703605
111103248351,0.004602413228712976
111103248550,0.647840428352356
111103346653,0.3674708902835846
111103348351,0.005808223318308592
111103646157,0.1262741841375828
111103646459,0.0026782343164086344
111104148354,0.2709491476416588
111104246858,0.36246382892131807
111104548551,0.0011735126783605665
111104748350,0.016005296446383
111104748758,0.0013515769969671965
111104846856,0.04846786372363567
111105146854,0.0016855019261129201
111105346058,0.026873900461941956
111105348551,0.4554808497428894
111105546050,0.008412142097949982
111106048554,0.005222054757177829
111106446450,0.20074147433042527
111107048556,0.13292613700032235
111107248556,0.0015251251985318958
111107446053,0.0029205151950009167
111107748750,0.013878687284886837
111108046257,0.0058276106137782335
111108046458,0.006996499188244343
111108446852,0.030836815759539605
111108546151,0.002695871877949685
111109046259,0.00857576378621161
111109046851,0.0055956547148525715
111109148359,0.018689323216676712
111109648354,0.024110732320696115
111109746658,0.013303880672901868
111109848553,0.0038966069463640452
111120013196,0.0024488191469572485
111120013391,0.012844626419246196
111120013995,0.03364186268299818
111120016996,0.015607257094234227
111120113410,0.001437753438949585
111120113719,0.03133410178124905
111120146458,0.9977350771427155
111120213298,0.0028269359259866177
111120213314,0.0004897779916063882
111120216312,0.0820375308394432
111120285617,0.005962845077738166
111120313619,0.005053574172779918
111120385612,0.28652083575725557
111120413092,0.001979375700466335
111120413097,0.0017496314481832086
111120413416,0.005262158601544798
111120416911,0.005339446291327476
111120446259,0.004355855309404433
111120513196,0.0010787881386931986
111120513796,0.16319209709763527
111120548751,0.5723730951547623
111120613413,0.0008048306568525732
111120646052,0.031670542620122435
111120713415,0.0005023724646889604
111120713590,0.01433501299470663
111120748352,0.0002572181125287898
111120913998,0.0004065930246724747
111120916315,0.6033140063285828
111120948357,0.001932641747407615
111120948754,0.003126875776797533
111121319157,0.0013888941786717624
111121348752,0.0037451920798048377
111121446955,0.008435841836035251
111121648555,0.9983806610107422
111121746954,0.0005170089469174854
111121748550,0.03564731702208519
111121819054,0.0010081097250804305
111121946254,0.0026098854606971143
111122013090,0.0019072083756327628
111122013096,0.0065500007942318915
111122013410,0.008582372451201081
111122013597,0.007788376277312636
111122013697,0.0063604235649108885
111122013891,0.0010324038623366505
111122085211,0.0010095976671436802
111122085718,0.11568224728107453
111122113195,0.00041595106886234136
111122113391,0.06801223829388618
111122148751,0.008210184192284942
111122216398,0.23386796414852143
111122313412,0.027193200681358574
111122346855,0.0007122201364836656
111122513295,0.0009029385633766651
111122513619,0.07047754116356372
111122516199,0.09702592715620995
111122585715,0.030340905487537383
111122613293,0.023454942926764488
111122685291,0.0026155642117373645
111122713198,0.003942213021218777
111122713595,0.002291638427414
111122813319,0.003150577447377145
111122813492,0.08638167455792427
111122813994,0.00025432883558096364
111122846052,0.006921696942299604
111122848555,0.021833873447030784
111122885616,0.000826699155732058
111122885698,0.0006911735661560669
111122916111,0.003604918357450515
111122916119,0.001024527515983209
111124013297,0.0018847345490939915
111124013719,0.0002510975675249938
111124048754,0.002230254700407386
111124085195,0.0016977737308479846
111124113010,0.007492068642750383
111124113593,0.0004980063706170768
111124113696,0.020012841559946537
111124116115,0.032760887406766415
111124146259,0.007699579745531082
111124146852,0.22686185985803603
111124148557,0.0032808052375912665
111124213014,0.0006209272134583444
111124213398,0.0003652086830697954
111124213892,0.011499436292797326
111124216314,0.9555502533912659
111124313319,0.013554715970531105
111124313590,0.001294673266238533
111124348755,0.0030464768409729005
111124413010,0.0008448282314930111
111124413491,0.08280223160982132
111124513213,0.0018998016137629747
111124513294,0.807643610239029
111124784998,0.0007502239372115582
111124913717,0.0005968915924313478
111124913799,0.01320191277191043
111124916399,0.048901168443262574
111124916992,0.00705412239767611
111125148751,0.8204420149326325
111125246255,0.017312438134104012
111125646453,0.0042896482162177564
111125746050,0.0025440197670832275
111125748552,0.0010970087314490229
111125748759,0.0005004353442927822
111125948751,0.07345657050609589
111126085118,0.0009982321644201875
111126085912,0.6600853800773621
111126113914,0.008965979237109423
111126116999,0.8390320777893067
111126148559,0.0015609774505719542
111126213292,0.882549661397934
111126213992,0.9775172472000122
111126246854,0.005109276156872511
111126313811,0.11863383278250694
111126316398,0.06784362103790045
111126413890,0.9066913664340973
111126416113,0.01405474990606308
111126446051,0.005458059348165989
111126446251,0.02000639485195279
111126516996,0.0020148430368863044
111126613418,0.04944092631340027
111126746855,0.002702266117557883
111126748752,0.04488472379744053
111126785891,0.11801749914884567
111126813311,0.0485988762229681
111127146454,0.0033470570750068875
111127248553,0.9118987262248993
111127248758,0.000771815178450197
111127346058,0.003644280694425106
111127546055,0.0046028926270082595
111127548351,0.4799248903989792
111127548551,0.0016564521356485784
111127648750,0.00233294036006555
111127746459,0.428192675113678
111127846850,0.008961671637371183
111127848359,0.06205245144665241
111128013315,0.9919865608215332
111128013819,0.1720360279083252
111128016194,0.26217936277389525
111128046258,0.0011828636343125254
111128046456,0.0003633104817708954
111128113218,0.0018803771934472024
111128113413,0.007898708153516055
111128113993,0.007148010423406959
111128146057,0.003626329288817942
111128146151,0.01303766630589962
111128146957,0.00032967269507935273
111128185017,0.07641573175787926
111128246658,0.0008353420824278146
111128246850,0.0011056633142288775
111128246851,0.0053416593233123425
111128313417,0.0018887966230977326
111128313790,0.0032137296278961004
111128316110,0.0009519615094177424
111128316392,0.00026739164313767106
111128346656,0.010738721955567599
111128346659,0.02464694920927286
111128348358,0.0014252471795771272
111128413794,0.0014976000238675624
111128413816,0.5083469599485397
111128413914,0.12189784720540046
111128446250,0.001335691858548671
111128446656,0.8308392822742462
111128448350,0.01077022273093462
111128485219,0.0014908015873515978
111128585010,0.9175615072250366
111128613195,0.00018788937304634601
111128613414,0.0011705203505698591
111128613715,0.0010010847414378076
111128685696,0.024084035865962507
111128713617,0.027221697475761177
111128713810,0.0003569527005311102
111128716393,0.004481756058521569
111128746453,0.005904699256643653
111128748750,0.0007777996448567137
111128814950,0.39869589507579806
111128846457,0.8782083511352539
111128885290,0.014177252259105443
111128885690,0.003791508241556585
111128913716,0.08068571835756302
111128916111,0.7059539496898651
111128916919,0.0013945248501840979
111128916996,0.003847773792222142
111128948557,0.03927215300500393
111128985715,0.17031121850013733
111129016997,0.00044594416685868056
111129019957,0.013885514624416829
111129146652,0.007948380475863815
111129146653,0.0009170858887955546
111129146659,0.00286519315559417
111129146850,0.03139425087720156
111129146950,0.022643720731139183
111129280194,0.004430506122298538
111129280411,0.00392533193808049
111129280418,0.003383408836089075
111129280695,0.004824596480466426
111129284299,0.007585544185712933
111129413890,0.04212564416229725
111129448552,0.0005449538381071761
111129512858,0.9888627290725708
111129513211,0.9916129589080811
111129513291,0.04132955726236105
111129517156,0.0041141249006614086
111129546059,0.0022369835060089827
111129646056,0.0015225570648908615
111129646258,0.0016566553502343595
111129746457,0.0036279823165386916
111129746658,0.0004179898343863897
111129748556,0.0017431809450499714
111129813810,0.0009337600087746978
111129816115,0.01888308711349964
111129816311,0.0075705822091549635
111129913817,0.014564126171171666
111129916198,0.0006740967713994905
111129946159,0.00605536149814725
111140013291,0.011197662446647882
111140016117,0.016297059413045645
111140016196,0.001903613714966923
111140016315,0.2326009213924408
111140046951,0.000627442539553158
111140048756,0.0009337173833046108
111140113715,0.022254775278270245
111140113793,0.9139790534973145
111140116117,0.00274384415242821
111140208554,0.3277025133371353
111140213090,0.011596937384456395
111140219852,0.03523946609348059
111140313095,0.12009494826197624
111140313598,0.0050663836533203725
111140313610,0.002616882778238505
111140346659,0.006013983441516757
111140413013,0.001019333701697178
111140416317,0.004701952240429819
111140446755,0.8041129827499389
111140446855,0.006143709318712354
111140516998,0.0030060643213801084
111140613296,0.011067416844889521
111140616114,0.991842257976532
111140646150,0.0023685146472416816
111140716319,0.6787935972213746
111140746352,0.009827579790726303
111140746651,0.0003034955807379447
111140816197,0.0006804543736507185
111140816919,0.000991465273546055
111140948557,0.006074227299541235
111141013114,0.0009593235387001187
111141048752,0.8789351403713226
111141113497,0.42296342253685
111141113797,0.00019749936618609353
111141213018,0.005159312672913074
111141213699,0.3118345648050308
111141216997,0.000769607027177699
111141246355,0.0011539474362507463
111141248558,0.005503634782508015
111141313118,0.08612126931548118
111141413515,0.039678321406245234
111141413697,0.30592640340328214
111141416917,0.8160294950008392
111141513813,0.06804563701152802
111141613014,0.025259274616837503
111141613412,0.0015801328292582185
111141646051,0.0035522085148841144
111141646454,0.0021918925922363997
111141646957,0.056751055642962456
111141685614,0.9974274694919586
111141713712,0.024516846146434547
111141716993,0.019628808740526436
111141813291,0.0014713935437612236
111141813416,0.0505911085754633
111141813498,0.047443550825119016
111141816310,0.03742752801626921
111141846758,0.002828301175031811
111141913191,0.00544298947788775
111141913517,0.0007649089267943055
111141916911,0.07839934006333352
111141916995,0.6113642692565918
