userid,orderType
110845417375,0.35965930223464965
110845417670,0.010959984455257653
110845517274,0.0007973353669513017
110845617079,0.007850511511787773
110845710570,0.5991736233234406
110845717870,0.004512097965925932
110845817673,0.0024211904499679806
110846210871,0.0069212310016155245
110846210874,0.005479783122427762
110846372377,0.0028259744576644152
110846417177,0.0028749969555065037
110846472076,0.007137723732739687
110846517273,0.026592488400638103
110846617774,0.07022461779415608
110846717075,0.1535610720515251
110846817576,0.0011289038346149027
110846917773,0.014175926893949508
110847017770,0.33137826919555663
110847110973,0.38051254451274874
110847317176,0.001898301439359784
110847410575,0.0006172175519168377
110847472372,0.0017498455184977502
110847517176,0.024568872060626745
110847517371,0.9909167885780334
110848117072,0.004881457332521677
110848117973,0.8738883674144745
110848217679,0.06239827610552311
110848317775,0.0005344684584997594
110848417173,0.0010495193011593074
110848417175,0.0065711330156773325
110848517978,0.01344962283037603
110848817070,0.9873662710189819
110848817175,0.004929665173403919
110849017273,0.06959530673921108
110849210576,0.9101525783538819
110849210871,0.001763554580975324
110849217876,0.01036217245273292
110849517471,0.15481963008642197
110849617071,0.002833660028409213
110849617674,0.0006908318697242066
110849717173,0.00981454662978649
110849817373,0.001827923976816237
110849817877,0.005754811782389879
110870217472,0.003605039173271507
110870417070,0.010709396470338107
110870510572,0.0004650174145353958
110870917371,0.055926145240664485
110871010571,0.0011659320327453316
110871174074,0.019290465302765368
110871517376,0.00048627713549649344
110871617177,0.00934123513288796
110871710878,0.0014318187953904272
110871717270,0.0015804985188879073
110871717279,0.003553254879079759
110871810576,0.2758790284395218
110871817277,0.006812221510335803
110871910579,0.0002849260403309017
110871917378,0.010038462560623884
110872017272,0.003444285038858652
110872517274,0.0026545065455138685
110872517373,0.017290799878537655
110872610875,0.642036896944046
110873117671,0.008719714637845755
110873417378,0.019596681278198958
110873517671,0.00039409676683135333
110873817672,0.9598097383975983
110873910873,0.0199103563092649
110874217677,0.0005150651442818344
110874317074,0.0031697578262537716
110874410976,0.0045944610144943
110874517075,0.77899951338768
110874610874,0.00031946839444572104
110874710874,0.0006856271851575002
110874817370,0.2388038456439972
110875117272,0.0016304529242916032
110875217076,0.0007349246501689777
110875317373,0.0005439533793833107
110875517472,0.0005754789919592441
110875610879,0.9994742691516876
110876010571,0.0025194429385010154
110876010875,0.19147267192602158
110876010970,0.0017241160036064684
110876110578,0.0011749817931558937
110876117079,0.38518033027648924
110876117373,0.00405393608380109
110876317070,0.0017013828095514328
110876317270,0.8658519506454467
110876317277,0.00035388142568990586
110876410574,0.005304580763913691
110876510972,0.004273342969827354
110876617276,0.0011109538201708347
110876710975,0.9192202746868133
110878210874,0.010517995711416006
110878210973,0.9818811357021332
110878310975,0.08939073234796524
110878317378,0.003559473529458046
110878417073,0.0004564200629829429
110878517279,0.011206456925719976
110878617372,0.0004649067923310213
110878817670,0.9875523686408997
110879017171,0.9567900896072388
110879017776,0.001072972486144863
110879217074,0.09261691793799401
110879217279,0.0001287699182284996
110879217372,0.0033942190813831983
110879317377,0.0005477251950651407
110879317670,0.0010795711947139352
110879517277,0.014273538533598185
110910110879,0.0036279101273976266
110910117371,0.002310401864815503
110910117373,0.010875676618888974
110910217371,0.002156333008315414
110910317279,0.08492959961295128
110910317876,0.660581248998642
110910317878,0.09901223331689835
110910417273,0.011849712254479528
110910417373,0.020541443303227425
110910517373,0.001406851568026468
110910610872,0.10414098426699639
110910710876,0.002445657178759575
110910717070,0.02622381616383791
110910810873,0.010536190588027239
110910817271,0.007761279633268714
110910917277,0.8856283783912658
110911017075,0.8035766005516052
110911017575,0.015093641262501479
110911110975,0.003066844423301518
110911310879,0.2527543559670448
110911417878,0.003930372442118824
110911517471,0.8563544154167175
110911617378,0.010055409604683518
110911617973,0.9909545063972474
110911717672,0.0034211066551506518
110911717871,0.011970470566302538
110911817372,0.008371164789423347
110911817676,0.0036612403811886905
110911917173,0.009444736270233988
110911917470,0.0024529425543732943
110912117073,0.0020841286750510335
110912310574,0.38160901963710786
110912510877,0.0009326270374003798
110912517473,0.1607193946838379
110912517478,0.808082228899002
110912610876,0.6075275659561157
110913110574,0.9889186918735504
110913110879,0.07195573262870311
110913217370,0.0019842336303554477
110913317272,0.00013593240873888135
110913417074,0.00016658486929372885
110913517279,0.3132601410150528
110913610575,0.0467103686183691
110913610970,0.0017837211256846786
110913617278,0.01744718002155423
110913710579,0.16603374853730202
110913710871,0.5221850216388703
110914010877,0.0019410836219321936
110914317071,0.022946270927786828
110914317475,0.22194027602672578
110914317679,0.0013635399518534541
110914610974,0.0024227668764069676
110914610976,0.0027033643797039985
110914710872,0.004077778570353985
110914710879,0.5863444566726684
110914717178,0.002186341816559434
110914817375,0.006442550430074334
110914817877,0.06186438798904419
110915117278,0.5646195471286773
110915217476,0.004741438734345138
110915217479,0.002179269399493933
110915317076,0.3949273854494095
110915617673,0.004067115345969796
110915617678,0.004591318219900132
110915710578,0.011936867889016867
110915717772,0.0010330306424293668
110915817371,0.6412781596183776
110915917076,0.0008795719564659521
110915917275,0.9928576052188873
110916017070,0.08626796752214431
110916017270,0.005306910746730864
110916110574,0.9697135746479034
110916217674,0.0010107863345183432
110916317775,0.9515325963497162
110916417072,0.05229604057967663
110916517270,0.005880188988521695
110916517673,0.01507374420762062
110916610975,0.0008689221285749227
110916717476,0.029220889322459698
110916810872,0.00034221230016555636
110917010878,0.3123230576515198
110917017378,0.002981448930222541
110917071975,0.004198642517440021
110917072072,0.005618717288598418
110917072076,0.005243997182697057
110917072271,0.10560124516487121
110917072378,0.007517877034842968
110917072573,0.012758733425289392
110917072770,0.010138018149882555
110917072872,0.0011222313100006432
110917117472,0.007423715060576796
110917117676,0.2156183287501335
110917117871,0.2959510922431946
110917171378,0.7971492171287536
110917172577,0.006382940127514303
110917172772,0.0024779122089967132
110917217072,0.0024706637137569486
110917271871,0.019049600791186096
110917272173,0.021729196328669785
110917272774,0.0016005683981347829
110917272878,0.001314477197593078
110917274372,0.0013451603357680143
110917317872,0.0019443899276666344
110917372173,0.3137381196022034
110917372373,0.9776816129684448
110917410570,0.0005970925383735448
110917417076,0.05352422930300236
110917417276,0.015523004345595837
110917417671,0.04356920272111893
110917417678,0.002677642891649157
110917417974,0.0035971182165667414
110917471471,0.010457773366943002
110917472375,0.25828012228012087
110917472979,0.0038720798213034867
110917473978,0.026429255306720734
110917475770,0.03931964430958033
110917476777,0.40503702461719515
110917476878,0.01403195047751069
110917517475,0.03740236535668373
110917517570,0.1383643142879009
110917517572,0.5335401803255081
110917517578,0.00605545649304986
110917571179,0.035194522514939305
110917571273,0.0003630215447628871
110917572173,0.0040301780449226495
110917572271,0.0010926045943051577
110917572278,0.01056634564884007
110917572376,0.002090324740856886
110917572773,0.015903122443705797
110917572870,0.012019455526024103
110917572872,0.0035473666968755422
110917572975,0.0005965410178760067
110917573871,0.9683636248111724
110917573973,0.024963950086385012
110917574377,0.02693192455917597
110917574777,0.9892566680908204
110917575272,0.0007889512489782646
110917575478,0.008872638503089548
110917617075,0.02261217636987567
110917617770,0.008769201906397938
110917671174,0.05005060806870461
110917717176,0.008414823468774557
110917717672,0.018144947290420533
110917717778,0.026046984549611806
110917771775,0.007002767478115857
110917772971,0.0015306790824979543
110917817871,0.00549922501668334
110917871275,0.008599485456943511
110917872276,0.004302415996789932
110917910974,0.005160589120350778
110917917574,0.00036794662519241684
110917972778,0.009594671474769712
110918017770,0.8842743754386901
110918110571,0.004916563094593584
110918117072,0.018170792795717716
110918117472,0.0074258590117096904
110918217774,0.062439467012882235
110918310570,0.015520051680505275
110918417073,0.015776939876377582
110918417372,0.9975692868232727
110918417374,0.011080915201455354
110918417378,0.3018550232052803
110918510572,0.0012745367304887623
110919010575,0.005993187241256237
110919117073,0.9322425901889801
110919117276,0.014436348713934422
110919172078,0.000888904937892221
110919210970,0.03200031016021967
110919217970,0.0008865147538017482
110919317778,0.06254190392792225
110919517275,9.123059116973309e-05
110919517373,0.09670748859643936
110919610571,0.10031735971570015
110919672170,0.010447450960054994
110919672379,0.03679070509970188
110919672477,0.522859638929367
110919672779,0.023716042377054693
110919672975,0.001935298612806946
110919717471,0.2843154579401016
110919872074,0.203964065015316
110919917073,0.48986865282058717
110919917478,0.013407446816563607
110919917479,0.1837580606341362
110919917672,0.007641534367576241
110919917972,0.0003603646400733851
110931010979,0.0062417685054242614
110931017073,0.049324181862175465
110931017379,0.001323198340833187
110931210876,0.010338224610313774
110931217777,0.1643981285393238
110931510873,0.0034299212275072932
110931517377,0.0012601324531715363
110931610870,0.00035001517535420134
110931617075,0.9986346900463104
110931710873,0.01613255776464939
110931810971,0.0288884986191988
110931817379,0.23914607763290405
110932017877,0.004238489875569939
110932110571,0.04880261495709419
110932110576,0.0009666875092079863
110932110876,0.0005399433939601295
110932172771,0.6422767579555512
110932210578,0.06725202910602093
110932310576,0.0035403874004259705
110932310578,0.004929751972667873
110932310976,0.0013470576202962547
110932317279,0.053011824190616605
110932517276,0.10754975005984306
110932617073,0.024271981976926326
110932617076,0.019052566681057214
110932617376,0.004393685003742575
110932617977,0.0003905972087522969
110932710578,0.4859299808740616
110932717773,0.02339620366692543
110932817978,0.04355331845581532
110934110574,0.042242154106497766
110934317679,0.9562138080596924
110934410974,0.1374468170106411
110934510577,0.030127718672156335
110934517272,0.0038032962940633295
110934610878,0.052542514726519586
110934710876,0.9944970965385437
110934717376,0.44146024584770205
110934910975,0.0342915890738368
110935110971,0.0038601646898314356
110935217572,0.004296715767122805
110935272377,0.0023318020161241294
110935317172,0.00501465720590204
110935372274,0.0021659619407728313
110935417278,0.0042407698929309845
110935417376,0.17393745109438896
110935510570,0.4165973424911499
110935510576,0.002786044811364263
110935517176,0.0027308591175824403
110935572079,0.01826956933364272
110935710973,0.001474429591326043
110935710978,0.9970865607261657
110935717273,0.002047525474335998
110935772674,0.9858950734138489
110935917877,0.9930208802223206
110935972279,0.007968612480908632
110935972479,0.002166930236853659
110936010873,0.03648710325360298
110936017376,0.0018595223140437157
110936210973,0.000318176053406205
110936217879,0.07770937010645866
110936310571,0.17982195615768432
110936310977,0.00022313635345199144
110936317776,0.0020234006107784806
110936317878,0.000883613561745733
110936510578,0.0015511888545006514
110936510876,0.0008460175857180729
110936517474,0.21757653802633287
110936517872,0.0007718472916167229
110936517876,0.00040209444996435194
110936710972,0.00015282497261068784
110936917571,0.00033269583946093917
110936917677,0.9499471306800842
110937417275,0.0016632509301416575
110937717074,0.04616162348538637
110937717674,0.012540969345718623
110937810877,0.009631231566891075
110937817373,0.007589763402938843
110938010878,0.038751553371548654
110938017071,0.35119293034076693
110938017271,0.09102735780179501
110938017871,0.0015282409032806755
110938017974,0.005638398928567767
110938110974,0.012084439862519503
110938117373,0.0035286168800666927
110938117379,0.015863137878477575
110938210977,0.04309867173433304
110938217479,0.048764890804886815
110938310575,0.0066571443807333704
110938417978,0.007458784012123942
110938510976,0.7890303075313568
110938617773,0.09146601036190986
110938817270,0.005895239068195224
110938817775,0.008754817163571715
110938910974,0.1498091362416744
110938917077,0.0035358255729079245
110938917672,0.03666955111548305
110939110575,0.005131802172400057
110939117371,0.01861435901373625
110939517272,0.001454329420812428
110939517673,0.34636213779449465
110939717379,0.01072577149607241
110940010575,0.02393880896270275
110940010875,0.011362080741673709
110940017773,0.014915028959512711
110940071672,0.0021286488859914242
110940072870,0.5131460517644882
110940117070,0.0008401163766393438
110940117675,0.025209266506135464
110940117779,0.022161186952143908
110940171072,0.01400391487404704
110940210973,0.03894390780478716
110940210979,0.002302277856506407
110940217070,0.0007002217054832727
110940272479,0.005305452132597565
110940273876,0.6154189527034759
110940274278,0.01189378104172647
110940274475,0.0025167501880787313
110940317077,0.3835995316505432
110940317277,0.0012860667309723794
110940317573,0.003684478811919689
110940371373,0.0012898588611278683
110940371478,0.0003001138145918958
110940372478,0.0010980731924064458
110940417170,0.7008779942989349
110940417772,0.0020313715329393746
110940471270,0.0027450629975646736
110940471274,0.9703853785991668
110940472573,0.001631007861578837
110940472874,0.0029572230647318064
110940517477,0.09917973279953003
110940517574,0.0017839720589108766
110940571277,0.19766122847795486
110940571479,0.09643058851361275
110940571573,0.0017058290424756706
110940572076,0.7053038239479065
110940572174,0.00838914718478918
110940574176,0.003651098720729351
110940610576,0.0047524844529107215
110940617977,0.003543829848058522
110940672079,0.011151427123695611
110940672274,0.001722289144527167
110940672573,0.015673345327377318
110940717474,0.004810407315380872
110940717670,0.009665395366027951
110940771371,0.003618763154372573
110940774272,0.014841006323695182
110940810879,0.9940131664276123
110940817279,0.7004619657993316
110940871672,0.018634869996458293
110940871975,0.23852733075618743
110940917672,0.16092769503593446
110940917676,0.013954622112214566
110940917875,0.00852088606916368
110940917973,0.3652605414390564
110940971678,0.019573493208736182
110940972075,0.0062639530748128894
110940972977,0.005086623691022396
110941017370,0.019831231608986855
110941017673,0.9980891525745392
110941117476,0.48236440420150756
110941210579,0.9674067795276642
110941317775,0.053987578675150874
110941371378,0.1244910828769207
110941417471,0.9123289108276367
110941417779,0.6354363888502121
110941471476,0.6681208670139313
110941472672,0.0013817003578878938
110941510971,0.002182906062807888
110941610875,0.02047344669699669
110941617572,0.007344778720289468
110941710975,0.9857407927513122
110941710978,0.0011304735147859902
110941817575,0.0009130615275353193
110941871074,0.0006325254013063386
110942017170,0.023616499826312067
110942017278,0.7387128710746765
110942072275,0.0538972619920969
110942072477,0.005691129039041698
110942117474,0.0018778572208248078
110942171777,0.002751385816372931
110942172071,0.6679926693439484
110942172578,0.9646522343158722
110942174273,0.0009162288391962647
110942210576,0.07229180634021759
110942217270,0.4888207703828812
110942217877,0.005529540777206421
110942271471,0.0010518998780753464
110942272075,0.4728079855442047
110942272571,0.010035994835197926
110942272679,0.06515681855380535
110942310575,0.008959325589239597
110942310978,0.009937373083084821
110942371176,0.004770512389950454
110942371979,0.00746037857607007
110942410979,0.002965364675037563
110942417476,0.005362647026777268
110942417972,0.024669162835925816
110942471272,0.1289332326501608
110942472174,0.0046155494404956695
110942472271,0.0021213968633674086
110942571170,0.0009390591352712363
110942571675,0.0010780368611449376
110942572476,0.0008517454989487305
110942572770,0.00452905863057822
110942572972,0.03306024484336376
110942617377,0.019431171379983424
110942617773,0.02438701093196869
110942671272,0.01268980628810823
110942671379,0.18084191009402276
110942674373,0.02387006226927042
110942710970,0.022159585170447825
110942772375,0.6506594061851502
110942772479,0.0009170034201815725
110942817072,0.20054662972688675
110942817873,0.009706326806917787
110942817975,0.05718843638896942
110942874473,0.0018416441045701504
110942874773,0.0015422539669089018
110942910574,0.02180924378335476
110942910875,0.9799138069152832
110942917474,0.014341982174664735
110942917977,0.002623250416945666
110942971373,0.0006412448972696438
110942971476,0.9920049250125885
110943017371,0.00432833491358906
110943017876,0.013227795716375113
110943017879,0.20754897892475127
110943117679,0.1712482362985611
110943171073,0.6312624037265777
110943172677,0.07802839130163193
110943217070,0.003096948831807822
110943217676,0.003281127754598856
110943217978,0.12776801958680153
110943272775,0.0006772523949621246
110943272778,0.004991569090634584
110943310571,0.3771221786737442
110943317172,0.3690088301897049
110943317672,0.00027995778509648517
110943317772,0.015328732365742326
110943371277,0.030451219715178012
110943410975,0.0011954187764786183
110943417071,0.0034354062750935554
110943417976,0.032083555683493616
110943471776,0.0015014737262390554
110943472079,0.05598386377096176
110943472379,0.32932004034519197
110943472771,0.0014372730511240661
110943472778,0.4323249250650406
110943517279,0.0528099799528718
110943571370,0.07617457658052444
110943571476,0.061503736302256584
110943610873,0.9891718089580536
110943671471,0.06524477191269398
110943672177,0.9012556314468384
110943672276,0.07933265641331673
110943672470,0.006206203578040003
110943672673,0.01629333021119237
110943672875,0.0015000070678070187
110943717075,0.009748418908566236
110943717371,0.21987345665693284
110943717376,0.1897651195526123
110943717672,0.026938680931925772
110943717878,0.007579248212277889
110943772371,0.0034519806737080216
110943772377,0.004968452046159655
110943772877,0.02109493762254715
110943817771,0.012698434665799141
110943872071,0.002726706373505294
110943917878,0.02632220908999443
110943971879,0.002734222647268325
110944010878,0.0019681160105392338
110944071772,0.00574747184291482
110944072374,0.0011925386730581521
110944072874,0.0059267692267894745
110944117470,0.014825696591287851
110944272273,0.011398402880877257
110944317475,0.002927973319310695
110944372270,0.04342010524123907
110944417276,0.9066480755805969
110944417378,0.018434253893792628
110944472474,0.0008811866253381595
110944517779,0.021058225259184837
110944572073,0.032928520999848845
110944617570,0.010475981282070279
110944617576,0.91340953707695
110944717970,0.0031517633586190643
110944817373,0.00014768277396797201
110944817877,0.32830685973167417
110944872173,0.3241903007030487
110944872178,0.0005538231693208217
110945017273,0.0014767051325179636
110945017771,0.010911254584789276
110945117072,0.9876348674297333
110945117271,0.046443856135010717
110945117276,0.02358022965490818
110945117570,0.10994983389973641
110945171375,0.0005369458784116432
110945171674,0.00174715225584805
110945172178,0.011804565321654081
110945172970,0.006543934531509876
110945217070,0.6251486957073211
110945217275,0.02350282035768032
110945271071,0.034436150826513766
110945272374,0.0013065906416159124
110945272673,0.024142783880233765
110945274975,0.003995552007108927
110945310871,0.9249476909637451
110945317373,0.9517771244049072
110945410979,0.002025775029323995
110945417670,0.017064083088189363
110945471677,0.011025253590196371
110945472472,0.9767435669898987
110945517174,0.5884436070919037
110945517270,0.10513432100415229
110945517673,0.0017605317989364266
110945517777,0.961403614282608
110945571072,0.055483752861618996
110945571579,0.000504757343151141
110945671776,0.03159406427294016
110945717374,0.0005564205726841465
110945771372,0.0022824152372777464
110945771373,0.003874707594513893
110945774279,0.9967216491699219
110945817079,0.095143623650074
110945871877,0.0846126738935709
110945910572,0.008479067590087652
110945910878,0.047389816306531427
110945917276,0.000780307617969811
110945917479,0.012632532883435488
110945971373,0.037818082608282566
110945974073,0.0008230643987189978
110945974074,0.0009001497470308095
110946017873,0.9411132276058197
110946071176,0.007826596079394222
110946117079,0.9867578446865082
110946174376,0.0031193240778520704
110946174377,0.05357581898570061
110946179574,0.002260169142391533
110946179779,0.03393844198435545
110946210979,0.9596129298210144
110946217075,0.018909753020852803
110946217079,0.012637604121118784
110946217870,0.19166216552257537
110946271571,0.018338891491293908
110946271976,0.0021080482867546378
110946317470,0.006850544363260269
110946371678,0.033337626978754996
110946372373,0.02187412725761533
110946374670,0.9820083260536194
110946379278,0.008408215828239918
110946379375,0.9798363089561463
110946410976,0.0012425667664501816
110946471071,0.9276354908943176
110946471479,0.015741202514618635
110946471678,0.03387699145823717
110946472175,0.07860778048634529
110946472474,0.00043939866009168327
110946472772,0.019276795722544194
110946510871,0.0018267501262016594
110946517673,0.5252841144800187
110946571073,0.9871753036975861
110946571676,0.0020740551175549627
110946572272,0.010210562124848365
110946572378,0.0008884181384928525
110946671072,0.007788691343739629
110946671973,0.03375404458492994
110946672470,0.9934294819831848
110946710977,0.02976181572303176
110946771575,0.7639706850051879
110946772173,0.04645394086837769
110946772779,0.04715990647673607
110946810970,0.0009929990337695926
110946817374,0.028213373757898806
110946871775,0.9783251404762268
110946872872,0.010962494462728501
110946874671,0.003179159259889275
110946917477,0.33370102047920225
110946971375,0.00115053040208295
110946972175,0.0082437873352319
110946972274,0.007753141573630273
110946972474,0.03167740274220705
110946972870,0.0010306504380423575
110946974374,0.0020600275602191687
110947117377,0.008880108268931508
110947271275,0.0062836228869855406
110947271779,0.005969587573781609
110947272478,0.10421966016292572
110947310875,0.0029830433428287505
110947410874,0.001397089083911851
110947472378,0.9738538265228271
110947517976,0.9519827842712403
110947571778,0.0004096675431355834
110947572571,0.0016901411931030453
110947572577,0.0009348085819510743
110947572776,0.00037341959541663526
110947710870,0.009471870679408311
110947771479,0.0044436486903578045
110947772076,0.0011676785798044875
110947772077,0.3735550045967102
110947817773,0.11605782955884933
110947817979,0.0003101737427641638
110947910574,0.0009604509163182229
110947910575,0.8771760284900665
110947910972,0.0010249370418023318
110947917371,0.013024547742679716
110947971675,0.00029221596050774676
110948010574,0.005483644083142281
110948017076,0.025441580265760422
110948017679,0.04891483820974827
110948017877,0.008253523334860801
110948071371,0.09109646901488304
110948072579,0.0015831995871849359
110948117771,0.0014908813289366662
110948172173,0.04254063200205564
110948210874,0.0009156866522971541
110948217570,0.026970849279314278
110948272078,0.015119052957743406
110948272679,0.002340610092505813
110948272776,0.0018816131807398051
110948317077,0.003208759822882712
110948317177,0.01764173707924783
110948410976,0.0032203901559114457
110948417172,0.05181737039238214
110948417378,0.0016066218726336957
110948417973,0.003202252043411136
110948471270,0.6254976034164429
110948471477,0.928142499923706
110948471677,0.0011513007164467126
110948472579,0.9952810108661652
110948510874,0.011112042143940926
110948517173,0.014833796676248312
110948517176,0.9951655685901641
110948517177,0.033786434307694437
110948517376,0.00380720344837755
110948517475,0.0031237456132657826
110948571075,0.0017751024512108414
110948572674,0.03380155526101589
110948617570,0.24440030455589296
110948710573,0.0014416194811929018
110948717877,0.0008296660147607326
110948810875,0.059514446184039116
110948810877,0.008594465721398593
110948817078,0.020014441199600698
110948817977,0.00809894991107285
110948872975,0.0014171414892189204
110948971771,0.0002215662578237243
110948972078,0.03260805085301399
110949017373,0.02126225270330906
110949017378,0.001447524514514953
110949071274,0.028029544092714787
110949117075,0.0613877035677433
110949117370,0.00016304068922181613
110949217973,0.9841482698917389
110949272172,0.0023134387331083415
110949272177,0.001215396128827706
110949272379,0.002141559263691306
110949317773,0.00040541558410041035
110949372570,0.0010691634146496654
110949417175,0.015958589687943458
110949572876,0.9959676206111908
110949617179,0.03219351638108492
110949671074,0.4730573147535324
110949672278,0.9643002033233643
110949710875,0.004237426724284887
110949717571,0.0009576018957886845
110949771371,0.9605136454105377
110949772571,0.003577390778809786
110949772773,0.046546758338809016
110949817677,0.004584277956746518
110949972379,0.002982019283808768
110949972770,0.004505688906647265
110970010570,0.003647952119354159
110970110876,0.9959764659404755
110970117975,0.9624181807041168
110970172371,0.7194821536540985
110970217971,0.014299255143851042
110970310977,0.0076806525234133
110970417573,0.9743935704231262
110970417974,0.0001566009916132316
110970472270,0.00048443905543535946
110970510574,0.038677943870425224
110970610578,0.2253430426120758
110970617471,0.0009572871669661254
110970717177,0.11689538583159446
110970810973,0.9955679178237915
110970817370,0.007058006757870316
110970817376,0.000277603817085037
110970917577,0.9912398457527161
110972017077,0.44740322828292844
110972017876,0.9927267670631409
110972210572,0.0026468054740689693
110972510876,0.010078747104853392
110972717573,0.0008421845908742398
110972717875,0.005536381574347615
110972817274,0.0005452132580103352
110973010973,0.003380301163997501
110973010976,0.2191234916448593
110973017376,0.03438528515398502
110973110574,0.00029634797901962885
110973110870,0.0005975253647193312
110973117474,0.10033769756555558
110973172378,0.1005340836942196
110973217371,0.0024795770295895636
110973217673,0.9632066786289215
110973510570,0.002710256911814213
110973572279,0.16090835332870485
110973817075,0.0980277456343174
110973817377,0.35645132660865786
110973917574,0.0017287362599745393
110975017471,0.0010602524154819549
110975017474,0.02984854020178318
110975110873,0.005260483967140317
110975117477,0.01110216504894197
110975217376,0.006212893733754754
110975410879,0.12562871277332305
110975517979,0.004024579143151641
110975617575,0.040575813688337806
110975617672,0.9929598808288574
110975810874,0.0032838855404406786
110975817275,0.0008916586870327592
110975817278,0.00048430542519781736
110975817871,0.11399966329336167
110975872071,0.11007976233959198
110975872672,0.0011259414372034372
110975917075,0.00021193753527768422
110976017273,0.0315444340929389
110976172375,0.02124616699293256
110976317175,0.0013605533866211772
110976317872,0.9673136055469513
110976317970,0.005492350878193974
110976372271,0.008529344340786338
110976417279,0.0023587758536450566
110976417875,0.0013625597290229051
110978017175,0.0037445205729454757
110978017374,0.0011048579879570752
110978117078,0.005308603472076357
110978210870,0.01841543344780803
110978217274,0.01594798397272825
110978317277,0.02254658043384552
110978510874,0.0036661725025624037
110978517977,0.7669683158397674
110978710571,0.011782776471227408
110978810971,0.0022048312821425498
110978817076,0.6617122054100036
111100048751,0.0005846795276738704
111100148758,0.002224263467360288
111100646859,0.008658775920048356
111101046053,0.020639933831989764
111101046851,0.0021276252809911966
111101048557,0.011625333037227393
111101114453,0.009050923073664308
111101114656,0.000535017644870095
111101119556,0.10630150958895683
111101119752,0.11785621121525765
111101119759,0.0011097107781097293
111101119858,0.03753120359033346
111101146151,0.017001545801758767
111101146159,0.041545878536999224
111101146457,0.04535034392029047
111101248558,0.8931599795818329
111101346253,0.03532145861536264
111101346459,0.02321672681719065
111101448355,0.013501800876110793
111101546658,0.0007310038956347853
111101646054,0.070766157284379
111101648758,0.006613639183342457
111101746651,0.00038412262802012265
111101846555,0.11110262349247932
111101846654,0.0008983512991108001
111101846657,0.0004329142830101773
111101848553,0.9311424255371094
111102146450,0.0062353655230253935
111102446451,0.002185934531735256
111102646852,0.0003939114481909201
111102748551,0.015100341755896807
111102946457,0.8787193655967712
111102948559,0.0007005763109191321
111103148357,0.0015302875370252877
111103248351,0.0043775487574748695
111103248550,0.6671638727188111
111103346653,0.43747669756412505
111103348351,0.006797607173211873
111103646157,0.12887054532766343
111103646459,0.003208673163317144
111104148354,0.23851420283317565
111104246858,0.3450669676065445
111104548551,0.0005782757099950687
111104748350,0.01570552298799157
111104748758,0.001144299644511193
111104846856,0.04926493801176548
111105146854,0.0015721684438176453
111105346058,0.025024766847491265
111105348551,0.4371803343296051
111105546050,0.007184957712888717
111106048554,0.00479530047159642
111106446450,0.14295047596096994
111107048556,0.12067944034934044
111107248556,0.0017061125137843192
111107446053,0.002391317975707352
111107748750,0.013335210923105478
111108046257,0.007032110705040395
111108046458,0.005555029446259141
111108446852,0.02035743584856391
111108546151,0.003135680907871574
111109046259,0.011180887976661325
111109046851,0.003539061127230525
111109148359,0.021884431969374417
111109648354,0.025082182697951795
111109746658,0.011418183241039515
111109848553,0.0021750797284767033
111120013196,0.002084638283122331
111120013391,0.010757370246574282
111120013995,0.029483412764966486
111120016996,0.013377937488257885
111120113410,0.0015742078074254095
111120113719,0.03651744183152914
111120146458,0.9964317202568054
111120213298,0.002851771272253245
111120213314,0.00041779143211897465
111120216312,0.08026716858148575
111120285617,0.005447138636372984
111120313619,0.004827409097924828
111120385612,0.2823276251554489
111120413092,0.0015570244402624666
111120413097,0.0015481899259611963
111120413416,0.005176408891566097
111120416911,0.006013397220522165
111120446259,0.0037099962588399648
111120513196,0.0008219477400416509
111120513796,0.1391782358288765
111120548751,0.5068967491388321
111120613413,0.0006308357114903629
111120646052,0.034878743812441826
111120713415,0.0004315662838052958
111120713590,0.015161254722625018
111120748352,0.0001963101400178857
111120913998,0.00038757863803766667
111120916315,0.572067168354988
111120948357,0.0018272927729412914
111120948754,0.004502260452136397
111121319157,0.0010386447538621724
111121348752,0.003552547702565789
111121446955,0.007353380415588617
111121648555,0.9990080177783967
111121746954,0.0005321614036802203
111121748550,0.034508400782942775
111121819054,0.001058364100754261
111121946254,0.0017169256461784244
111122013090,0.0015269545197952538
111122013096,0.0052893849089741705
111122013410,0.008207972161471844
111122013597,0.006056976853869855
111122013697,0.005154110258445144
111122013891,0.001076277403626591
111122085211,0.0007541741797467694
111122085718,0.11937045454978942
111122113195,0.0003207474437658675
111122113391,0.06554928980767727
111122148751,0.006074083968997002
111122216398,0.22881661355495453
111122313412,0.0248206315562129
111122346855,0.0005005584709579125
111122513295,0.0006767360435333103
111122513619,0.06318127140402793
111122516199,0.10640623494982719
111122585715,0.03001136425882578
111122613293,0.027126543782651426
111122685291,0.0024802662199363114
111122713198,0.0033438578248023987
111122713595,0.0018183927633799613
111122813319,0.0027564856689423324
111122813492,0.09212992712855339
111122813994,0.00022222626575967296
111122846052,0.00772212645970285
111122848555,0.011222673533484339
111122885616,0.00067875447566621
111122885698,0.0007490526215406135
111122916111,0.0033164085587486626
111122916119,0.0009621323144529015
111124013297,0.001971678715199232
111124013719,0.0002532520637032576
111124048754,0.001955663412809372
111124085195,0.0014646215015091002
111124113010,0.006386954383924603
111124113593,0.0004117259028134868
111124113696,0.025026841089129448
