userid,orderType
110940072870,0.4533525615930557
110940117070,0.001184430136345327
110940117675,0.022327660489827393
110940117779,0.020929995737969876
110940171072,0.014105255529284478
110940210973,0.02710078740492463
110940210979,0.001988258131314069
110940217070,0.0008297365217003972
110940272479,0.005443964619189501
110940273876,0.5810601711273193
110940274278,0.011109386570751667
110940274475,0.0022211683564819394
110940317077,0.4139647394418716
110940317277,0.001499540888471529
110940317573,0.0031233113724738358
110940371373,0.0012734160874970258
110940371478,0.00040374635573243723
110940372478,0.001025203469907865
110940417170,0.6919382214546204
110940417772,0.002054465445689857
110940471270,0.0021984011516906323
110940471274,0.9662018656730652
110940472573,0.0015434203611221164
110940472874,0.002876054623629898
110940517477,0.14674171134829522
110940517574,0.0015388017578516155
110940571277,0.1825665682554245
110940571479,0.10331044048070907
110940571573,0.001511080953059718
110940572076,0.7733746409416199
110940572174,0.00791972829028964
110940574176,0.004116872092708945
110940610576,0.006207765266299248
110940617977,0.0035383563954383135
110940672079,0.00981851969845593
110940672274,0.0015578790626022965
110940672573,0.01471819393336773
110940717474,0.00433508693240583
110940717670,0.010036109061911703
110940771371,0.0038394264644011854
110940774272,0.014795333333313464
110940810879,0.9941537976264954
110940817279,0.7050430119037628
110940871672,0.02249000333249569
110940871975,0.24105059057474137
110940917672,0.1968908965587616
110940917676,0.013707325421273708
110940917875,0.00858672228641808
110940917973,0.37559486031532285
110940971678,0.020993412751704455
110940972075,0.00602691201493144
110940972977,0.004641336644999683
110941017370,0.019293387047946454
110941017673,0.9983809649944305
110941117476,0.4525050759315491
110941210579,0.9675766706466675
110941317775,0.052205315232276915
110941371378,0.1421847626566887
110941417471,0.9081778764724732
110941417779,0.6631499409675599
110941471476,0.6822896063327789
110941472672,0.0012350225646514446
110941510971,0.0022220966347958893
110941610875,0.020507783722132446
110941617572,0.006874318746849894
110941710975,0.9820898532867431
110941710978,0.0009447344637010247
110941817575,0.0008186717808712274
110941871074,0.0006316758313914761
110942017170,0.024222440831363202
110942017278,0.6976816952228546
110942072275,0.05578788965940475
110942072477,0.005403217324055731
110942117474,0.0017912921612150967
110942171777,0.002498244831804186
110942172071,0.6857632517814636
110942172578,0.968547934293747
110942174273,0.000772089691599831
110942210576,0.06845693811774253
110942217270,0.4385563611984253
110942217877,0.005360186705365777
110942271471,0.001044793240725994
110942272075,0.4269446343183517
110942272571,0.00893490221351385
110942272679,0.06164925433695316
110942310575,0.008705184468999505
110942310978,0.00876861298456788
110942371176,0.0046581555623561146
110942371979,0.007973843766376377
110942410979,0.0034450949635356663
110942417476,0.0053875569719821215
110942417972,0.02453182702884078
110942471272,0.1068578876554966
110942472174,0.004485295503400266
110942472271,0.0017372599977534264
110942571170,0.0010022130096331238
110942571675,0.0008546198165277019
110942572476,0.0008765310281887651
110942572770,0.004703571181744337
110942572972,0.029634829610586166
110942617377,0.018502833601087332
110942617773,0.023963577300310134
110942671272,0.010853788908571005
110942671379,0.16146280616521835
110942674373,0.021815699664875864
110942710970,0.021438458655029535
110942772375,0.6184353649616241
110942772479,0.0009633892739657312
110942817072,0.19753482937812805
110942817873,0.010859725764021277
110942817975,0.05983904488384724
110942874473,0.0015880903927609324
110942874773,0.001468919578474015
110942910574,0.020089610107243062
110942910875,0.9815089464187622
110942917474,0.015057271905243396
110942917977,0.002904881350696087
110942971373,0.0005989404948195442
110942971476,0.9913692533969879
110943017371,0.0033770981593988837
110943017876,0.016365830786526203
110943017879,0.21358401626348494
110943117679,0.17730204313993453
110943171073,0.6663873732089997
110943172677,0.1424419179558754
110943217070,0.0030140791786834598
110943217676,0.0029344289912842216
110943217978,0.13196074366569518
110943272775,0.0008332413854077458
110943272778,0.004530152142979205
110943310571,0.40469064116477965
110943317172,0.31889586299657824
110943317672,0.0002743486053077504
110943317772,0.015831703273579478
110943371277,0.03314485941082239
110943410975,0.0011295753996819259
110943417071,0.0036441379692405463
110943417976,0.03154486920684576
110943471776,0.0015476269647479058
110943472079,0.04873111173510551
110943472379,0.33577629625797273
110943472771,0.001625726092606783
110943472778,0.408829528093338
110943517279,0.06560882441699505
110943571370,0.06431647352874278
110943571476,0.050943365320563316
110943610873,0.991947865486145
110943671471,0.07731325216591359
110943672177,0.89879891872406
110943672276,0.06316711083054542
110943672470,0.0063563545467332
110943672673,0.01930522741749883
110943672875,0.001506487966980785
110943717075,0.008823836501687766
110943717371,0.22434724867343903
110943717376,0.18901751488447188
110943717672,0.037477124482393265
110943717878,0.007586730876937509
110943772371,0.003032103064469993
110943772377,0.0042617658618837595
110943772877,0.022042995877563955
110943817771,0.011545448750257491
110943872071,0.0025267241057008506
110943917878,0.025300411507487297
110943971879,0.002552808483596891
110944010878,0.0017483487026765943
110944071772,0.0057527995435521
110944072374,0.0010460158955538645
110944072874,0.005484763975255191
110944117470,0.01603080052882433
110944272273,0.01081183268688619
110944317475,0.0031928748940117657
110944372270,0.044414945505559446
110944417276,0.9111999809741974
110944417378,0.01803767550736666
110944472474,0.0008485720900353044
110944517779,0.015621722955256701
110944572073,0.03450446743518114
110944617570,0.008166366303339601
110944617576,0.9083571791648865
110944717970,0.002602330525405705
110944817373,0.00011960254632867873
110944817877,0.33953521251678465
110944872173,0.3211764872074127
110944872178,0.0004866853181738406
110945017273,0.0013282782165333629
110945017771,0.010414640512317419
110945117072,0.9865009486675262
110945117271,0.05523037761449814
110945117276,0.025053109414875506
110945117570,0.12212734669446945
110945171375,0.0004864270886173472
110945171674,0.0016587472520768643
110945172178,0.011019250564277171
110945172970,0.005612569605000317
110945217070,0.6340906381607055
110945217275,0.02172397468239069
110945271071,0.03423088472336531
110945272374,0.0011547647474799306
110945272673,0.023221045453101396
110945274975,0.004184504156000912
110945310871,0.912355375289917
110945317373,0.9485111951828002
110945410979,0.001693666068604216
110945417670,0.017936817649751902
110945471677,0.010860990826040506
110945472472,0.9745933890342713
110945517174,0.5021763324737549
110945517270,0.1205767646431923
110945517673,0.0016733723634388298
110945517777,0.9605429708957672
110945571072,0.058123444020748136
110945571579,0.0004329838993726298
110945671776,0.03254475221037865
110945717374,0.0005796412122435867
110945771372,0.0020095733692869545
110945771373,0.003732006996870041
110945774279,0.9964987456798553
110945817079,0.09524312578141689
110945871877,0.083932925760746
110945910572,0.006903275102376938
110945910878,0.03760512713342905
110945917276,0.0007574261340778321
110945917479,0.01241682437248528
110945971373,0.03304528389126062
110945974073,0.0006662303203484043
110945974074,0.0008730028086574749
110946017873,0.9341535806655884
110946071176,0.007553384033963084
110946117079,0.9906743586063385
110946174376,0.0028161294758319855
110946174377,0.05890389233827591
110946179574,0.0023074557655490937
110946179779,0.03449996132403612
110946210979,0.9679519474506378
110946217075,0.02303281482309103
110946217079,0.01305615520104766
110946217870,0.16537824869155884
110946271571,0.020156770665198564
110946271976,0.002074384200386703
110946317470,0.005857862951233983
110946371678,0.033840489387512204
110946372373,0.024484461825340986
110946374670,0.9838833451271057
110946379278,0.008241583546623587
110946379375,0.9805644690990448
110946410976,0.0012439364276360721
110946471071,0.9376568377017975
110946471479,0.014328408520668745
110946471678,0.034366816841065885
110946472175,0.07624719180166721
110946472474,0.0004183133220067248
110946472772,0.0196208612062037
110946510871,0.0021833858103491367
110946517673,0.465887176990509
110946571073,0.9868081927299499
110946571676,0.0018409229232929647
110946572272,0.010001204861328005
110946572378,0.000836223887745291
110946671072,0.007198410015553236
110946671973,0.034404579922556876
110946672470,0.9945779144763947
110946710977,0.03098708614706993
110946771575,0.7584800660610199
110946772173,0.04356208071112633
110946772779,0.04721229504793882
110946810970,0.0008297795022372157
110946817374,0.025645215809345246
110946871775,0.9804430484771729
110946872872,0.010809751693159342
110946874671,0.002921203710138798
110946917477,0.3777028679847717
110946971375,0.0010879139066673816
110946972175,0.007888023043051362
110946972274,0.008096919720992446
110946972474,0.028932058438658714
110946972870,0.0009504256304353476
110946974374,0.001967259857337922
110947117377,0.008840329805389046
110947271275,0.005724970391020179
110947271779,0.005006618285551667
110947272478,0.10499799475073815
110947310875,0.002622952265664935
110947410874,0.0011764122173190117
110947472378,0.9678878128528595
110947517976,0.9495221018791199
110947571778,0.00041089969454333186
110947572571,0.001323977898573503
110947572577,0.0009024951083119959
110947572776,0.0003496595440083183
110947710870,0.009350020065903663
110947771479,0.00390077733900398
110947772076,0.0009222592751029878
110947772077,0.3122903764247894
110947817773,0.11028036326169968
110947817979,0.0003371043669176288
110947910574,0.0008832813735352829
110947910575,0.8837132394313812
110947910972,0.0010417144105304033
110947917371,0.014200688246637583
110947971675,0.00028270040056668224
110948010574,0.0046183504513464865
110948017076,0.024337209574878216
110948017679,0.05075930245220661
110948017877,0.008910733461380004
110948071371,0.08507431373000145
110948072579,0.0016589335922617466
110948117771,0.0012608606833964587
110948172173,0.03347572181373835
110948210874,0.0008563685929402709
110948217570,0.027443535253405572
110948272078,0.01424343604594469
110948272679,0.0022335585788823666
110948272776,0.001615593279711902
110948317077,0.002750227588694543
110948317177,0.0162431831471622
110948410976,0.0032608331297524274
110948417172,0.05599240846931934
110948417378,0.001408302830532193
110948417973,0.003025815263390541
110948471270,0.6163596630096435
110948471477,0.9031112670898438
110948471677,0.001110567047726363
110948472579,0.9960821330547333
110948510874,0.01109995013102889
110948517173,0.014239902328699827
110948517176,0.9947125732898712
110948517177,0.03544160276651383
110948517376,0.004060368891805411
110948517475,0.002990879013668746
110948571075,0.0016041533672250807
110948572674,0.03544160276651383
110948617570,0.2259457603096962
110948710573,0.0012235616566613316
110948717877,0.0007767229399178177
110948810875,0.05986835397779942
110948810877,0.007236281223595142
110948817078,0.019280846696346998
110948817977,0.008506883727386593
110948872975,0.0013608732202555983
110948971771,0.0002046889640041627
110948972078,0.03565593343228102
110949017373,0.018918338045477868
110949017378,0.001343542686663568
110949071274,0.028142127953469754
110949117075,0.06847465932369232
110949117370,0.0001514717332611326
110949217973,0.9861021518707276
110949272172,0.002159389213193208
110949272177,0.001079362485324964
110949272379,0.0022248638211749493
110949317773,0.000524558538745623
110949372570,0.000956074454006739
110949417175,0.01488728802651167
110949572876,0.994987553358078
110949617179,0.02905185203999281
110949671074,0.4825013726949692
110949672278,0.9632175087928772
110949710875,0.00406603601295501
110949717571,0.0009043680038303137
110949771371,0.9661094427108765
110949772571,0.0034927977016195656
110949772773,0.04107488952577114
110949817677,0.004335588356480002
110949972379,0.002844391786493361
110949972770,0.00421512636821717
110970010570,0.0033338058507069944
110970110876,0.9956251442432403
110970117975,0.9794951140880584
110970172371,0.7508555054664612
110970217971,0.01475360682234168
110970310977,0.006898503750562668
110970417573,0.9772170007228851
110970417974,0.00012914371254737488
110970472270,0.000466095851152204
110970510574,0.03650323301553726
110970610578,0.1977515235543251
110970617471,0.0009202729153912515
110970717177,0.13529688790440558
110970810973,0.9956317365169525
110970817370,0.00630702986381948
110970817376,0.00028075352747691795
110970917577,0.9908518493175507
110972017077,0.4370744526386261
110972017876,0.9946387112140656
110972210572,0.0025733037386089564
110972510876,0.010921612987294793
110972717573,0.0007421728922054171
110972717875,0.005342005332931876
110972817274,0.0004715227143606171
110973010973,0.0029446831438690426
110973010976,0.2454199880361557
110973017376,0.02922971211373806
110973110574,0.00028165705589344725
110973110870,0.0004983137012459337
110973117474,0.10531690046191215
110973172378,0.10574148073792458
110973217371,0.0023000346613116563
110973217673,0.9646611750125885
110973510570,0.002659598155878484
110973572279,0.16773975044488906
110973817075,0.10284926146268844
110973817377,0.4520841360092163
110973917574,0.0016723230830393732
110975017471,0.0010034800914581865
110975017474,0.029387339763343335
110975110873,0.004824665863998235
110975117477,0.010028213541954756
110975217376,0.005561035661958158
110975410879,0.12500030621886254
110975517979,0.003724641026929021
110975617575,0.04020225126296282
110975617672,0.9940978765487671
110975810874,0.003548593772575259
110975817275,0.0008375457429792732
110975817278,0.00044678895064862443
110975817871,0.11228316649794579
110975872071,0.10998560190200805
110975872672,0.0012517094903159887
110975917075,0.0001873993496701587
110976017273,0.03335994686931372
110976172375,0.02131444662809372
110976317175,0.0013685336103662848
110976317872,0.9686079502105713
110976317970,0.00535873721819371
110976372271,0.008780096843838691
110976417279,0.0020511369104497133
110976417875,0.0012755627743899823
110978017175,0.0036218376830220223
110978017374,0.0011574825213756413
110978117078,0.0054187815403565764
110978210870,0.013028691941872238
110978217274,0.013387837633490562
110978317277,0.021561666578054427
110978510874,0.003933387016877532
110978517977,0.7628849685192108
110978710571,0.009783040778711439
110978810971,0.0017568719224072993
110978817076,0.6238889753818512
111100048751,0.0005742373032262549
111100148758,0.0019976397510617972
111100646859,0.007611494930461049
111101046053,0.01759084202349186
111101046851,0.001972378371283412
111101048557,0.009768081968650222
111101114453,0.008758542081341147
111101114656,0.000596506695728749
111101119556,0.1069786161184311
111101119752,0.1177266888320446
111101119759,0.0014413921686355024
111101119858,0.03927251473069191
111101146151,0.011357662500813603
111101146159,0.04180385489016771
111101146457,0.03555679209530353
111101248558,0.8864951729774475
111101346253,0.04559473469853401
111101346459,0.02237806925550103
111101448355,0.01520722797140479
111101546658,0.0008563356270315126
111101646054,0.05577242858707905
111101648758,0.006873268052004278
111101746651,0.00041697352862684055
111101846555,0.10972215831279755
111101846654,0.0007197877304861322
111101846657,0.0006807986937928945
111101848553,0.9267793536186218
111102146450,0.006173947220668196
111102446451,0.001520968630211428
111102646852,0.00029402065119938926
111102748551,0.015006006509065629
111102946457,0.8852005243301392
111102948559,0.0007205074885860086
111103148357,0.0011834529577754438
111103248351,0.004663365962915123
111103248550,0.6605794310569764
111103346653,0.44315225481987
111103348351,0.0063716331496834755
111103646157,0.15325271040201188
111103646459,0.00306166207883507
111104148354,0.29952701926231384
111104246858,0.34957186579704286
111104548551,0.0006921623338712379
111104748350,0.014724217355251312
111104748758,0.001112464931793511
111104846856,0.04948198162019253
111105146854,0.0015313450421672314
111105346058,0.027643595542758703
111105348551,0.4740419089794159
111105546050,0.006707852520048618
111106048554,0.004722373024560511
111106446450,0.1408593997359276
111107048556,0.08983920477330684
111107248556,0.001389420370105654
111107446053,0.002723870927002281
111107748750,0.012735306099057198
111108046257,0.004891631961800158
111108046458,0.0047913181595504286
111108446852,0.027924704365432262
111108546151,0.0025169135769829154
111109046259,0.011832951102405787
111109046851,0.005125742359086871
111109148359,0.0234941054135561
111109648354,0.02197660245001316
111109746658,0.01157407029531896
111109848553,0.0029820514493621884
111120013196,0.002020788157824427
111120013391,0.010846483474597334
111120013995,0.037366286665201184
111120016996,0.01493913633748889
111120113410,0.0013780837005469948
111120113719,0.02979318853467703
111120146458,0.9968122959136962
111120213298,0.003039268008433282
111120213314,0.0003618319999077357
111120216312,0.08426936715841293
111120285617,0.0044108837144449355
111120313619,0.004867118084803224
111120385612,0.2973320305347443
111120413092,0.0017301245941780507
111120413097,0.001481483702082187
111120413416,0.004357238532975316
111120416911,0.005673350486904383
111120446259,0.003382130735553801
111120513196,0.0008349238662049175
111120513796,0.17625147700309754
111120548751,0.6283999621868134
111120613413,0.0006780953088309615
111120646052,0.02924508452415466
111120713415,0.00044587754528038206
111120713590,0.01622198959812522
111120748352,0.00019178529037162663
111120913998,0.0003259249453549273
111120916315,0.5884502321481705
111120948357,0.0015881886938586831
111120948754,0.0038683258928358553
111121319157,0.001084694400196895
111121348752,0.004139337944798172
111121446955,0.009051969833672046
111121648555,0.9986455261707305
111121746954,0.0005782016116427258
111121748550,0.03491322118788957
111121819054,0.0010420073056593537
111121946254,0.0022696482832543553
111122013090,0.0016763447085395456
111122013096,0.005216425773687661
111122013410,0.007083303201943636
111122013597,0.007903936714865268
111122013697,0.005295526538975537
111122013891,0.0008522823278326541
111122085211,0.000762451661285013
111122085718,0.12077135555446147
111122113195,0.00032275720150209963
111122113391,0.06047404780983925
111122148751,0.0056970712263137106
111122216398,0.20940250605344773
111122313412,0.02562898090109229
111122346855,0.0005384993448387832
111122513295,0.0007952879852382467
111122513619,0.06594416946172714
111122516199,0.10312182307243348
111122585715,0.029988959804177283
111122613293,0.02488841824233532
111122685291,0.0024396393331699074
111122713198,0.003299155586864799
111122713595,0.0018466900975909085
111122813319,0.0027128986082971098
111122813492,0.09359115064144134
111122813994,0.00020662338356487454
111122846052,0.007525745593011379
111122848555,0.020716329291462898
111122885616,0.0006538480840390549
111122885698,0.0006616594269871712
111122916111,0.0033099140389822425
111122916119,0.0010588354896754026
111124013297,0.0018935731495730579
111124013719,0.0001935654319822788
111124048754,0.0020398205961100757
111124085195,0.001246591639937833
111124113010,0.006451568845659494
111124113593,0.0003526520144077949
111124113696,0.017712125834077597
111124116115,0.027732166461646557
111124146259,0.007093485677614808
111124146852,0.1531873345375061
111124148557,0.0026304034516215326
111124213014,0.0005448522017104552
111124213398,0.00030638160096714274
111124213892,0.01162642459385097
111124216314,0.9632488846778869
111124313319,0.012460878118872643
111124313590,0.0009178901294944808
111124348755,0.002624980011023581
111124413010,0.0007551937451353297
111124413491,0.08372753337025643
111124513213,0.001670924003701657
111124513294,0.7942642867565155
111124784998,0.0006546715914737434
111124913717,0.0005024635378504172
111124913799,0.013078414369374514
111124916399,0.04046751093119383
111124916992,0.007287468388676643
111125148751,0.8208140969276428
111125246255,0.01622323621995747
111125646453,0.004774157190695405
111125746050,0.0026338585070334376
111125748552,0.0006201291078468784
111125748759,0.0005264443723717704
111125948751,0.08099158257246017
111126085118,0.0008233825035858899
111126085912,0.6722076654434204
111126113914,0.009463201742619276
111126116999,0.8369496107101441
111126148559,0.001579724095063284
111126213292,0.9134130001068115
111126213992,0.9831020653247833
111126246854,0.003396459063515067
111126313811,0.11461112350225448
111126316398,0.061458812840282914
111126413890,0.9070522487163544
111126416113,0.01971918996423483
111126446051,0.005186460702680052
111126446251,0.016340896114706994
111126516996,0.0019898217055015267
111126613418,0.048222321271896365
111126746855,0.002846617391332984
111126748752,0.026826278306543827
111126785891,0.12916720360517503
111126813311,0.028017760254442692
111127146454,0.0031808787840418517
111127248553,0.9074005067348481
111127248758,0.0006170079373987392
111127346058,0.0030498990323394536
111127546055,0.004345590597949922
111127548351,0.43003893196582793
111127548551,0.0013089791988022625
111127648750,0.001722808921476826
111127746459,0.40595834255218505
111127846850,0.006804821314290166
111127848359,0.06570278070867061
111128013315,0.9924456238746643
111128013819,0.1497413009405136
111128016194,0.25881761610507964
111128046258,0.0011295125063043089
111128046456,0.0002454820838465821
111128113218,0.001651270326692611
111128113413,0.00755525529384613
111128113993,0.007053357898257673
111128146057,0.002273219951894134
111128146151,0.012414909293875098
111128146957,0.00028117454348830506
111128185017,0.06756967604160309
111128246658,0.0006138417811598629
111128246850,0.0009717966429889202
111128246851,0.004368097637780011
111128313417,0.0017229530727490782
111128313790,0.002059893205296248
111128316110,0.0007456956518581137
111128316392,0.00023097353987395764
111128346656,0.018632226344197988
111128346659,0.026609277166426182
111128348358,0.0008646723756100983
111128413794,0.0012551035964861513
111128413816,0.5239885687828064
111128413914,0.13847677186131477
111128446250,0.0011987898556981235
111128446656,0.7916492819786072
111128448350,0.012734320014715195
111128485219,0.0012230873660882934
111128585010,0.9372854948043823
111128613195,0.00012249681967659853
111128613414,0.0011981335177551956
111128613715,0.0009727143857162446
111128685696,0.01835354622453451
111128713617,0.02252375204116106
111128713810,0.0003230547037674114
111128716393,0.004050190350972116
111128746453,0.005585365556180477
111128748750,0.0005441087007056922
111128814950,0.3751875668764114
111128846457,0.878311550617218
111128885290,0.01264440631493926
111128885690,0.0030308733927085995
111128913716,0.07297009266912938
111128916111,0.7352176487445832
111128916919,0.0012167184439022094
111128916996,0.003298586909659207
111128948557,0.059283691272139546
111128985715,0.18137505054473876
111129016997,0.0003699372929986566
111129019957,0.011622530128806829
111129146652,0.008009870303794742
111129146653,0.0008004063565749675
111129146659,0.002301241911482066
111129146850,0.02673541530966759
111129146950,0.023998449184000493
111129280194,0.0038849194766953587
111129280411,0.003117351315449923
111129280418,0.002570200979243964
111129280695,0.003995582228526473
111129284299,0.007039638492278755
111129413890,0.04519804529845715
111129448552,0.00037521930644288657
111129512858,0.9872866213321686
111129513211,0.9945845425128936
111129513291,0.04355646725744009
111129517156,0.002569189656060189
111129546059,0.001904257107526064
111129646056,0.0014437762496527285
111129646258,0.0023078191094100474
111129746457,0.0038690729532390835
111129746658,0.00040460104792146013
111129748556,0.0016489305940922349
111129813810,0.0008597543113864958
111129816115,0.02235841117799282
111129816311,0.00710966638289392
111129913817,0.016030342131853104
111129916198,0.0006232328480109573
111129946159,0.005636598542332649
111140013291,0.010991768538951873
111140016117,0.016424983087927104
111140016196,0.00182224492309615
111140016315,0.5064140558242798
111140046951,0.0005562066595302895
111140048756,0.0007392641244223341
111140113715,0.02805802971124649
111140113793,0.9009621441364288
111140116117,0.002965425536967814
111140208554,0.6550408482551575
111140213090,0.012616421235725284
111140219852,0.05735472813248634
111140313095,0.12440561801195145
111140313598,0.004049462941475212
111140313610,0.0029124215245246885
111140346659,0.004289442859590054
111140413013,0.0008646617614431306
111140416317,0.0045651529799215496
111140446755,0.8055398285388946
111140446855,0.006582560366950929
111140516998,0.0022820304380729794
111140613296,0.012857475457713008
111140616114,0.9936304867267609
111140646150,0.0028673582011833785
111140716319,0.7110727667808533
111140746352,0.008223807159811258
111140746651,0.0002967125808936544
111140816197,0.000526487865136005
111140816919,0.0008333948440849781
111140948557,0.004557572095654905
111141013114,0.0008922002278268337
111141048752,0.8113918781280518
111141113497,0.3789960414171219
111141113797,0.00014487201115116478
111141213018,0.004108487465418875
111141213699,0.3730504125356674
111141216997,0.0006238632602617144
111141246355,0.0010122380102984608
111141248558,0.007173662586137652
111141313118,0.08995264619588852
111141413515,0.03993479907512665
111141413697,0.2965818554162979
111141416917,0.8079047977924347
111141513813,0.05916305594146252
111141613014,0.026343886740505695
111141613412,0.0015316343633458018
111141646051,0.0031484753009863196
111141646454,0.002799596625845879
111141646957,0.05262599289417267
111141685614,0.9979631841182709
111141713712,0.020392925664782523
111141716993,0.020694123208522798
111141813291,0.0010457606229465454
111141813416,0.04834134578704834
111141813498,0.04303406067192554
111141816310,0.03835174143314361
111141846758,0.0026161348447203635
111141913191,0.004423143132589758
111141913517,0.000608225553878583
111141916911,0.07146016545593739
111141916995,0.6104698300361633
111142013698,0.010215707821771502
111142016998,0.0026359954965300856
111142046151,0.0010980918654240669
111142046455,0.00178542411304079
111142046751,0.00018812977068591863
111142046852,0.00783615387044847
111142116317,0.02052046386525035
111142116393,0.03911840785294771
111142146056,0.01022715880535543
111142146456,0.002652103512082249
111142213210,0.09837491139769554
111142213215,0.0174668044783175
111142246255,0.003436470776796341
111142246257,0.004218725301325321
111142413215,0.00882945479825139
111142446657,0.007743528904393315
111142448550,0.002599349326919764
111142513699,0.0025171991554088892
111142612955,0.060958755761384965
111142614252,0.04475381448864937
111142614450,0.04089213088154793
111142614650,0.1444637067615986
111142614954,0.003715300722979009
111142615853,0.001721529779024422
111142616199,0.001395718049025163
111142619057,0.013150851521641017
111142646750,0.01718525029718876
111142746857,0.005012230179272592
111142813413,0.0395186522975564
111142813491,0.006607570126652718
111142813492,0.005349728604778647
111142813595,0.9082082033157348
111142913217,0.0003956378059228882
111142913516,0.9918577194213867
111142916993,0.014902113564312458
111142948750,0.006830505654215812
111143013410,0.014096926804631949
111143013594,0.0006389638176187873
111143013813,0.23411462754011153
111143016394,0.01034183674491942
111143046159,0.0015288374619558454
111143113019,0.9810896217823029
111143113099,0.0028663554461672903
111143146856,0.012956025358289481
111143185613,0.0989796169102192
111143213010,0.00022055107401683927
111143213114,0.01241183578968048
111143213396,0.01930291671305895
111143313111,0.004786872444674373
111143316114,0.0022259791265241803
111143413695,0.0008758254523854702
111143413713,0.6779722154140473
111143416115,0.0017883646301925181
111143416310,0.003373057791031897
111143446150,0.01697073895484209
111143446454,0.0070925165433436636
111143446552,0.002834815322421491
111143513192,0.2865874499082565
111143516196,0.014729318674653769
111143616198,0.15827088430523872
111143685697,0.007112585194408894
111143713195,0.0012660243140999229
111143713290,0.07455374710261822
111143713612,0.26701895892620087
111143713819,0.14553929939866067
111143713997,0.005840031872503459
111143746558,0.005867566820234061
111143785016,0.01286541037261486
111143785119,0.006438435614109039
111143785218,0.30061095505952834
111143785298,0.001857672748155892
111143785410,0.005564788542687893
111143785618,0.002991331007797271
111143785714,0.0008534714695997536
111143785715,0.274989016354084
111143813610,0.4826501250267029
111143846051,0.035652145743370056
111143846256,0.8123843491077423
111143885595,0.01908016549423337
111143885613,0.05219711698591709
111143885714,0.018778498005121946
111143913519,0.015189004782587289
111143913995,0.002246445626951754
111144046459,0.3016915276646614
111144116192,0.995308518409729
111144185016,0.03815668374300003
111144185691,0.0965524174273014
111144213092,0.10217827893793582
111144213216,0.007466516504064202
111144213592,0.5157613575458526
111144213715,0.30933979749679563
111144248351,0.013676132913678885
111144316191,0.011233431799337269
111144348359,0.010125658567994833
111144348755,0.00032217938132816926
111144413296,0.3769057035446167
111144446752,0.01616733712144196
111144513019,0.18158678710460663
111144513295,0.7716359794139862
111144613093,0.0004969372181221843
111144646752,0.11389743238687515
111144648558,0.008097444334998727
111144713092,0.8612613141536712
111144746451,0.0015402914199512453
111144813214,0.028948605060577393
111144813693,0.05969612523913383
111144816194,0.0030230046715587376
111144913097,0.0008221550175221637
111144916311,0.004372245352715254
111145013112,0.738417512178421
111145013198,0.794073510169983
111145013216,0.08529716730117798
111145013293,0.2036593422293663
111145013315,0.018039885442703962
111145013913,0.08474291265010833
111145016113,0.008343274518847466
111145016397,0.001242366887163371
111145046553,0.03682677783071995
111145048351,0.01581739690154791
111145080293,0.9845112860202789
111145080719,0.00604040645994246
111145085317,0.04067986607551575
111145085392,0.00527573274448514
111145113196,0.013599403761327266
111145113217,0.00858349003829062
111145113314,0.03288084696978331
111145113712,0.025798032991588116
111145113918,0.3870314210653305
111145116117,0.0002585334732430056
111145116191,0.0026380370487459003
111145180015,0.009262391505762935
111145180093,0.0027171802474185826
111145180292,0.32026092410087587
111145180496,0.040202336572110656
111145180597,0.025161301158368586
111145182698,0.11709750443696976
111145182715,0.0014577897964045405
111145184617,0.025290580093860628
111145184717,0.01041761739179492
111145184898,0.0070314683020114895
111145185012,0.07077366188168525
111145185497,0.0015292759228032083
111145185518,0.014038552343845368
111145185598,0.2763859435915947
111145185614,0.09040154740214348
111145187590,0.0004343335021985695
111145188116,0.011182752856984734
111145189015,0.02576555237174034
111145189296,0.0016015630157198758
111145189398,0.03219508770853281
111145189612,0.008830982027575374
111145189696,0.019034850411117077
111145189697,0.003766598575748503
111145189992,0.009981815610080958
111145213393,0.0020196727244183423
111145213490,0.003228403348475695
111145313093,0.00047039916971698404
111145313119,0.007352109672501684
111145313412,0.003230823716148734
111145313499,0.0017720563686452807
111145313514,0.009733243333175778
111145313593,0.03331411425024271
111145313611,0.006580101372674107
111145313618,0.004408209072425962
111145313999,0.0020264771999791266
111145316394,0.06671463586390018
111145380294,0.03855359144508839
111145380617,0.117663936316967
111145380811,0.0005346496676793322
111145380896,0.03294315449893474
111145384618,0.008787071285769343
111145385297,0.028627433627843858
111145385590,0.001858436071779579
111145385610,0.9972180545330047
111145385619,0.010789982695132493
111145413393,0.017785075306892394
111145413491,0.03446336016058922
111145413494,0.0007847165805287659
111145413617,0.005221275123767554
111145413815,0.0014578365138731898
111145413912,0.0010731603542808443
111145416198,0.005021172040142119
111145416310,0.0016377120045945048
111145446157,0.0008678120269905776
111145446650,0.0007639445917448029
111145446951,0.006981800496578217
111145480314,0.019779692124575376
111145480394,0.014357347413897515
111145480417,0.0020149988122284412
111145480811,0.001413506275275722
111145480894,0.0004930108872940764
111145482294,0.07241453230381012
111145482296,0.11499699130654335
111145484617,0.12518807947635652
111145484694,0.026240024901926517
111145485398,0.0008726187777938321
111145485891,0.0012526689155492932
111145488291,0.8854260981082916
111145488419,0.05855044573545456
111145488491,0.9945313215255738
111145488512,0.0044591882266104225
111145489517,0.038894088193774226
