userid,orderType
110186771522,0.01649397099390626
110186773729,0.9896513521671295
110186773821,0.12944300323724747
110186773823,0.007652615103870631
110186773924,0.049313159100711344
110186973826,0.004763208888471126
110187071525,0.013307470921427011
110187173428,0.0022591566666960716
110187271029,0.010826347582042217
110187371020,0.26950913816690447
110187473328,0.008045556396245957
110187473923,0.009511769004166126
110187571023,0.005761624430306256
110187571526,0.5521280169487
110187573629,0.00111640821560286
110187573927,0.9948294937610627
110187673122,0.0602300226688385
110187673726,0.0009981138980947434
110187771223,0.03237679414451122
110187771524,0.00340828076004982
110187773125,0.004643107601441443
110187871022,0.35342692881822585
110187871528,0.007051207823678851
110187873826,0.014776651374995708
110188171227,0.004854529933072627
110188173128,0.041708461754024026
110188173425,0.0032955239177681504
110188273327,0.0018278315314091743
110188371022,0.0809505045413971
110188473427,0.01601901324465871
110188673725,0.008775539929047227
110188871223,0.9880934238433838
110188873725,0.11766810268163681
110188973125,0.48827306628227235
110188973320,0.7446381866931915
110189073022,0.001026090729283169
110189073128,0.0003184661880368367
110189073424,0.7785339653491974
110189073826,0.0032664529513567685
110189173925,0.007992958324030042
110189373721,0.9635699033737183
110189373921,0.0007566842745291069
110189516123,0.0002394781018665526
110189573427,0.022292840108275414
110189573729,0.9760861873626709
110189673324,0.0004229845333611593
110189816427,0.33509771823883056
110189871027,0.0043551713693887
110189873225,0.0002370952148339711
110189916324,0.002978481166064739
110189916720,0.0007532914984039963
110189971527,0.00025233733613276853
110189973625,0.009941317327320575
110189973823,0.000598820811137557
110300371522,0.006584577704779803
110300573425,0.00027428267276263796
110300573524,0.36201859414577486
110300573629,0.9911965966224671
110300773829,0.01323275277391076
110300871021,0.9668536007404327
110300973728,0.0012434914475306868
110301073123,0.002065192151349038
110301073126,0.04207135494798422
110301112127,0.007591869914904237
110301112225,0.0005128703080117703
110301112526,0.010675277421250939
110301112624,0.0050802113953977825
110301112626,0.47532238662242887
110301112829,0.0004357505851658061
110301112923,0.0008678027428686619
110301116224,0.0016741333529353142
110301116421,0.40578251481056216
110301116620,0.0012575302505865693
110301116627,0.005353357130661607
110301116727,0.003952003736048937
110301173022,0.0036871840944513678
110301173029,0.0035885874647647144
110301173225,0.11682268977165222
110301173327,0.004519123141653836
110301173523,0.10140641257166863
110301173525,0.3602211833000183
110301173527,0.03403360340744257
110301271227,0.002785252104513347
110301273320,0.016811533365398645
110301273327,0.0004394815885461867
110301371022,0.9866439282894135
110301373423,0.998100608587265
110301673327,0.18153309375047683
110301771521,0.0030871116439811887
110301816624,0.14222897291183473
110301873120,0.00158844695542939
110301973029,0.0001911282306537032
110301973721,0.6958788931369781
110302071222,0.003965031611733139
110302073426,0.04230970982462168
110302371024,0.00037904533674009143
110302473625,0.00909418729133904
110302671227,0.01270652492530644
110302873420,0.010608040913939475
110303173728,0.018427268601953983
110303273120,0.0005396230786573142
110303373925,0.08042530827224255
110303373928,0.3351848214864731
110303773527,0.0005497988400748
110303773621,0.0017947004118468613
110303773728,0.0014308539277408272
110303873422,0.11663902923464775
110303873925,0.0007792357762809842
110304471523,0.011318956594914198
110304516720,0.0006238680478418245
110304573024,0.00045596958661917595
110304573122,0.9406091451644898
110304573629,0.9917659997940064
110304573729,0.03294914998114109
110304673323,0.0039801170816645024
110304916124,0.3746900767087936
110305271527,0.21924059838056564
110305373421,0.00019139030628139152
110305373428,0.027401608042418958
110305471222,0.004742951039224863
110305473623,0.020837707445025444
110305671029,0.03431941587477923
110305671229,0.004233784251846373
110305873729,0.8950723767280578
110305973523,0.015800886135548354
110305973624,0.01201569358818233
110306073320,0.9347549676895142
110306173725,0.002555623580701649
110306273823,0.0008280016598291695
110306571220,0.004107623337768018
110306773820,0.03372856769710779
110306873127,0.016046184953302144
110306873426,0.05355916284024716
110307071220,0.0035738287435378878
110307173921,0.0006284322123974561
110307373427,0.0006901460757944733
110307471527,0.009959113039076328
110307673328,0.0005157266336027533
110307973723,0.0016702494234777988
110307973820,0.0006162477104226128
110308071225,0.003034205688163638
110308073120,0.022545909881591795
110308073922,0.9985734343528747
110308171221,0.008538254466839135
110308173121,0.05985052175819874
110308273621,0.11555301621556283
110308373724,0.004977599065750837
110308373920,0.0025373049662448465
110308473325,0.2994743809103966
110308473723,0.0009440017922315747
110308671526,0.0008674496843013912
110308873925,0.08429910317063331
110309016324,0.014896378386765718
110309171520,0.014837345667183399
110309173829,0.005091987829655409
110309273329,0.982054477930069
110309316424,0.0006180016265716404
110309316426,0.7594409883022308
110309316726,0.009674251405522227
110309371229,0.0036701384000480176
110309373829,0.0045625984901562335
110309373929,0.11400688141584396
110309773526,0.03034609239548445
110309873723,0.00039490806811954827
110309916125,0.022222357243299483
110309916326,0.0068135221488773825
110309973126,0.007813709508627652
110320073622,0.0015122477139811962
110320173320,0.0033588053425773977
110320273824,0.0009260842751245945
110320316424,0.003313635755330324
110320473821,0.11525167897343636
110320612127,0.00019926343447878024
110320871524,0.012071659788489342
110320873527,0.005355127528309822
110321071521,0.005820937966927886
110321073726,0.9983384311199188
110321173724,0.04577115010470152
110321473325,0.003224286809563637
110321773826,0.00055789066827856
110321873125,0.0003860479198920075
110321973723,0.9652831435203553
110322171022,0.0014698811806738376
110322273127,0.002851383527740836
110322473122,0.005020028445869684
110322573829,0.2991837188601494
110322671224,0.0047221910674124954
110322773726,0.0014657996536698193
110322973424,0.002844575000926852
110323373322,0.0008864511968567967
110323571025,0.00023083901614882052
110323571521,0.0017850174510385842
110323571522,0.9911779463291168
110323573724,0.0069517320021986965
110323673826,0.007097488641738892
110323771229,0.0007284883875399828
110323773322,0.002124419424217194
110323871224,0.010923311207443475
110323971026,0.0028872247436083852
110324071522,0.0004174962217803113
110324173424,0.004436434654053301
110324173725,0.012304045865312219
110324273727,0.9893793404102326
110324473726,0.0005926200014073401
110324671228,0.002214159280993044
110324773724,0.0003656190092442557
110324773729,0.9963910579681396
110325071027,0.0007714417559327557
110325073326,0.08336088173091412
110325271529,0.0029230914427898825
110325471025,0.0017369552399031818
110325473427,0.00032959746313281356
110325571227,0.004726702580228448
110325771025,0.00036969809443689885
110325973326,0.0006763269542716443
110326171226,0.12405401468276978
110326416425,0.0003861022807541303
110326473420,0.0006480157899204642
110326573925,0.00221094386652112
110326871020,0.9902827024459839
110326871529,0.002237171237356961
110326873626,0.18406938016414642
110326971224,0.0003904403536580503
110326973626,0.0004421720776008442
110328073324,0.00946147064678371
110328173920,0.034769792668521406
110328173925,0.8557207465171814
110328271228,0.0005589447217062115
110328373723,0.00043886869098059834
110328471026,0.027799167111515997
110328573324,0.019277362059801816
110328573621,0.002024869527667761
110328671521,0.004933864157646894
110328673925,0.00036268517578719184
110328773122,0.07303329408168793
110328773126,0.018739205412566663
110328871025,0.001937825616914779
110328873420,0.00027837552479468284
110328973028,0.00016404543785029091
110328973421,0.0003790317889070138
110329473325,0.015878586284816264
110329473326,0.08752538040280342
110329571526,0.004292574734427035
110329871223,0.1312528520822525
110329971028,0.4326396197080612
110329973322,0.053412438556551936
110340016127,0.0016495868097990752
110340016323,0.992661428451538
110340073226,0.002644925005733967
110340171223,0.0006400623795343563
110340216127,0.9386207640171051
110340216225,0.005161894077900797
110340271029,0.006611344544216991
110340273027,0.09156627133488655
110340273129,0.0005271938600344584
110340273426,0.0073657529428601265
110340273528,0.001009428669931367
110340373429,0.9750178337097168
110340473023,0.00017701256947475486
110340473028,0.0034349165158346294
110340773823,0.000589241209672764
110340873323,0.007821307517588139
110341071022,0.022334030829370022
110341073824,0.8583008229732514
110341273424,0.004177196859382093
110342073320,0.007411538017913699
110342473425,0.42611012011766436
110342573725,0.010035212943330407
110342771524,0.45855380594730377
110343771229,0.004717426653951406
110344173322,0.0012004023534245788
110344673128,0.0025052383309230207
110344971529,0.9980227708816528
110345073322,0.46718434393405917
110345171024,0.0009982665011193602
110345473322,0.0451431717723608
110345571220,0.009909737715497613
110345771026,0.00023708647931925954
110345973322,0.013719504419714212
110346073726,0.004547342006117105
110346273121,0.0038061547093093395
110346273425,0.0026949966559186578
110346373121,0.04937282595783472
110346471525,0.8549573123455048
110346673327,0.0011004559346474707
110346771222,0.0003945623873732984
110346873125,0.5315315544605255
110346873626,0.0025031590950675307
110346873721,0.001075582264456898
110346873922,0.01392601104453206
110347171228,0.029240833036601542
110347173720,0.3249479979276657
110347471024,0.011526783229783177
110347673321,0.015781117789447307
110347673823,0.07772882729768753
110347773923,0.0029374398523941635
110348173825,0.00044050865399185567
110348273726,0.000550471204041969
110348673325,0.00035098804073641077
110348673421,0.0016240404278505594
110348673820,0.00046050880628172307
110348973329,0.004307424859143793
110349373122,0.013019315246492625
110349671527,0.004267171025276184
110349673124,0.0012475134222768246
110349973728,0.03415833208709955
110380271026,0.0004700937221059576
110380271225,0.9985343039035797
110380371027,0.03495061080902815
110380571225,0.6418184876441956
110380773128,0.9952176868915558
110380971226,0.01800078423693776
110383071522,0.9454227745532989
110383271228,0.0018211863236501813
110383471025,0.22689846754074097
110383473726,0.0005633325010421686
110383573621,0.003944412572309375
110383671221,0.8572960555553436
110383673325,0.04242286793887615
110383873720,0.0034636343829333783
110383971220,0.0024920761003158986
110384573324,0.006432703509926796
110385012629,0.05175425447523594
110385016222,0.00033284692908637227
110385173723,0.002338161587249488
110385312120,0.0011517904291395097
110385312128,0.26908103823661805
110385312324,0.01030661496333778
110385312523,0.051139437779784205
110385312628,0.04193491842597723
110385312824,0.0017800132045522332
110385314628,0.01094760443083942
110385315621,0.9061219453811645
110385316620,0.031131019815802574
110385362624,0.01154030761681497
110385366326,0.04869268126785755
110385373629,0.005015376838855445
110385373827,0.0020143756992183626
110385471529,0.0009590373461833224
110385573120,0.01467513870447874
110385573320,0.015201702993363143
110385616720,0.004902504570782185
110385671520,0.33801857829093934
110386073124,0.014358348585665226
110387171020,0.00048478508106200027
110387171029,0.0001662098919041455
110387371525,0.0005559725599596277
110387471021,0.0015980743279214948
110387571225,0.01126636895351112
110387673123,0.010692202299833298
110387673129,0.002544180129189044
110387973425,0.011254711076617241
110388073722,0.007958485977724195
110388971223,0.9956895411014557
110388971520,0.14991574138402938
110389573121,0.0011662563658319414
110389671522,0.0031479179742746055
110389773427,0.0006042996887117624
110389973427,0.0030572030693292616
110479017377,0.00015336065625888297
110479317372,0.00150063059409149
110700035264,0.003934675338678062
110700035561,0.042286604456603524
110700035669,0.0008060625521466136
110700135961,0.0011659110285108909
110700218262,0.0010756891453638673
110700335262,0.007410796172916889
110700433860,0.012773719895631076
110700635167,0.9916292309761048
110700835260,0.0026141458889469503
110701035264,0.009524838021025061
110701118065,0.028600959479808806
110701135064,0.0008694965799804777
110701335267,0.008657353650778531
110701335366,0.005071554845198989
110701335663,0.003132713900413364
110701410468,0.028598188050091268
110701414168,0.5597051918506623
110701414861,0.0016023858974222095
110701414967,0.0018792901537381113
110701418468,0.006106180534698069
110701535165,0.6368672549724579
110701733760,0.06059048008173704
110701835864,0.03913404121994972
110701935060,0.007825922546908259
110702535263,0.007571436418220401
110702735566,0.00029171615024097263
110702835061,0.0008251889899838716
110703135163,0.011573843471705914
110703435360,0.0019579513347707687
110703635260,0.03363940268754959
110703735162,0.006436527823098004
110704035561,0.0028186711948364972
110704035566,0.000281378767977003
110704333065,0.0009504366578767076
110704335165,0.041283143870532515
110704435162,0.00042126716289203614
110704535463,0.004873066139407456
110704635266,0.012965908227488398
110704635360,0.0019959940458647908
110704833860,0.09705364219844341
110704835065,0.0015657173469662666
110704935863,0.00405557167250663
110704945367,0.000852103962097317
110704945669,0.009690815024077893
110705033868,0.0014329374069347977
110705035262,0.18071289360523224
110705233066,0.009822647320106626
110705335266,0.002751953317783773
110705335465,0.3825978249311447
110705535460,0.0011837835889309644
110705635662,0.750899338722229
110705635961,0.0015222370799165218
110706333762,0.00020764942673849872
110706335567,0.0010521094896830618
110706635969,0.006635018740780652
110706733862,0.2187818169593811
110706833865,0.0008023114787647501
110706935469,0.003073660214431584
110707318464,0.017528754752129318
110707333769,0.0012575200526043773
110707535664,0.0006231018021935597
110707835666,0.0006063365173758939
110707935364,0.041456426680088046
110708035166,0.08308803513646126
110708035169,0.0005589797860011458
110708233065,0.04241547584533691
110708235061,0.003854633937589824
110708235165,0.0011779827240388841
110708535363,0.007578642526641488
110708633769,0.00019994668473373168
110708735568,0.2767900362610817
110708735860,0.12838796004652978
110708935965,0.00033021985436789694
110709035161,0.20518216490745544
110709035369,0.03954899404197931
110709235562,0.0010873993334826082
110709333866,0.0030683597084134816
110709333868,0.0410166347399354
110709335162,0.05504647418856621
110709335364,0.038759047910571096
110709335669,0.003081555280368775
110709535661,0.9089541137218475
110709535964,0.007683252589777112
110709733760,0.0012271248386241495
110709935566,0.005921501899138093
110720135262,0.007477631443180144
110720435962,0.07384956032037734
110720435968,0.0017525936476886273
110720533868,0.0011815420817583798
110720635961,0.0019112510490231216
110720733063,0.06073819287121296
110720733067,0.0006123590370407328
110720835368,0.0004069787450134754
110721133862,0.011968463286757469
110721233067,0.014939212333410978
110721335267,0.03351951874792576
110721335460,0.9769312918186188
110721533764,0.0020562150166369975
110721635263,0.027195014525204897
110721935168,0.9139692068099976
110722018061,0.004851900448556989
110722018364,0.14323633536696434
110722018564,0.0028219551197253166
110722018661,0.130633582174778
110722018664,0.00037419186701299624
110722035363,0.003395653679035604
110722035366,0.09876932241022587
110722035367,0.00511325157713145
110722135362,0.9861296355724335
110722218664,0.01266446141526103
110722233064,0.006862667249515652
110722233865,0.005354631179943681
110722235261,0.006067244824953378
110722235265,0.0024590437533333898
110722235269,0.0016375230043195188
110722235469,0.15934474095702172
110722435460,0.004983814875595271
110722435464,0.5726719558238983
110722535965,0.003611991473007947
110722635962,0.0007243763597216457
110722935169,0.9990395784378052
110722935260,0.0009435909014428034
110723433869,0.006618814705871045
110723635463,0.01894197752699256
110723733868,0.9981124520301818
110723735460,0.0005815025942865759
110723835162,0.0330315163359046
110724133068,0.0022084190975874664
110724535267,0.0021430547232739626
110725135466,0.0025998099241405725
110725435368,0.0029864297015592457
110725635165,0.0025616177590563893
110725733864,0.000624720478663221
110725735468,0.3839917629957199
110725835361,0.0035480072954669596
110726135461,0.010664682136848569
110726135468,0.016680614836513997
110726135664,0.0011598052689805627
110726533768,0.003219506214372814
110726735265,0.0025780828204005958
110726935469,0.00479596930090338
110727333069,0.0008070274343481287
110727735267,0.0010509943356737494
110727935167,0.00032668271160218865
110728733063,0.5911586225032807
110728933061,0.10897830873727798
110728935164,0.0025571979000233113
110729133865,0.022143194545060398
110729233764,0.00019497937828418798
110729435164,0.0003334451757837087
110729435268,0.012425666023045779
110729735263,0.0010453692026203497
110729833868,0.0049298977246508
110760233060,0.5438032567501068
110760733861,0.021429454535245897
110760833863,0.7228218913078308
110762233865,0.0004699219221947715
110762635167,0.07711024768650532
110762635265,0.005217174324207008
110762733062,0.0022990754572674633
110764935264,0.7100844323635102
110764935465,0.004321103519760072
110765233768,0.008174588298425078
110765535166,0.4878522753715515
110765633861,0.0010783863952383399
110765635167,0.010150793194770812
110766335463,0.002628314751200378
110766435560,0.9885891318321228
110766635963,0.14535897597670555
110766935268,0.06912698559463024
110767235163,0.0013718734728172422
110767733767,0.2114988997578621
110767835268,0.4185497224330902
110767935965,0.9973973989486694
110768135964,0.05748078376054764
110768235966,0.30749686658382414
110768635162,0.003098186175338924
110768718168,0.0007359669514698907
110768718460,0.0007808894850313663
110768735960,0.0021309800795279443
110768735965,0.0037750623188912867
110768935163,0.5796559661626816
110768935466,0.0007794100209139287
110769014363,0.045236965827643874
110769014463,0.0024830773589201273
110769014660,0.08318874090909958
110769018366,0.0013649865519255399
110769135468,0.8620733976364136
110769233065,0.000405709003098309
110769233868,0.28753306418657304
110769235567,0.013350658491253853
110769310462,0.0002757835303782485
110769311163,0.0021842648973688485
110769311267,0.20373932272195816
110769312065,0.00017212375605595297
110769312361,0.5028890073299408
110769312862,0.0011079137504566461
110769312961,0.0014548716135323048
110769314269,0.0018930988677311688
110769316168,0.2056434467434883
110769318264,0.004528249241411686
110769319869,0.0010762060759589077
110769319969,0.04333333559334278
110769335267,0.002932860201690346
110769335461,0.014165915455669165
110769384861,0.0028331853216513993
110769388863,0.01406725263223052
110769533766,0.773792815208435
110769533861,0.003948313975706696
110769635662,0.47416083216667176
110769635668,0.04750851318240166
110769733862,0.013047622237354516
110769835664,0.025291759707033633
110771033067,0.004941492876969278
110771035161,0.0028208757867105305
110771433762,0.006050937715917826
110771535261,0.001508505968376994
110771833867,0.004852717812173069
110771933764,0.0012216534989420325
110771935466,0.9905917286872864
110772035160,0.000333330815192312
110772035262,0.0005156189683475532
110772135666,0.006433526845648884
110772135966,0.0003144921633065678
110772335163,0.00023666282286285422
110772335269,0.0004039081410155632
110772433760,0.002935235993936658
110772435961,0.0005624025041470304
110772533863,0.0012025965843349695
110772535964,0.01494033019989729
110772818162,0.0007163055415730923
110772835760,0.0007788634800817817
110772835768,0.00041748924122657626
110773233766,0.0030912426533177494
110773335169,0.06326629221439362
110773535163,0.011916808038949966
110773535463,0.0028698438312858344
110773835168,0.002765255642589182
110773835568,0.003150812303647399
110774335360,0.04585499744862318
110774435267,0.002334131405223161
110774635162,0.3490034878253937
110774833060,0.005120805860497057
110775033762,0.0015056819305755199
110775110262,0.6281530082225799
110775135464,0.0002983403348480351
110775335265,0.024482023902237415
110775335569,0.0005606302853266243
110775433867,0.022834814339876174
110775533761,0.0005939252281677909
110775533866,0.0016182190505787731
110775535369,0.002156187838409096
110775633764,0.0013796820188872517
110775635165,0.39403868913650514
110775835868,0.014036766905337571
110775914164,0.1637340910732746
110775914365,0.2397599220275879
110775933769,0.002548799163196236
110776235268,0.0025810934836044907
110776335167,0.8919705152511597
110776533761,0.0009576297015883029
110776535469,0.0004692475267802365
110776935960,0.477521151304245
110777135461,0.007513816538266838
110777233764,0.0023324488196522
110777233869,0.013576717860996724
110777235268,0.993095976114273
110777533068,0.8390771508216858
110777533864,0.9946980118751526
110777533865,0.02455320581793785
110777935465,0.0015696662827394902
110778035963,0.9914330959320068
110778235461,0.0006684606138151139
110778735964,0.0007333775894949213
110778933866,0.0017570777505170553
110779035265,0.0070982234552502636
110779035269,0.002437093446496874
110779135961,0.0006376733595971018
110779235468,0.015215577557682991
110779435463,0.009914974216371775
110779435965,0.0036943034967407582
110779535467,0.001100334507646039
110779833760,0.0035348073346540333
110779835161,0.000778305166750215
110779835268,0.001733233535196632
110779933761,0.00025822521711234004
110779935360,0.000924514204962179
110810010872,0.0005044024524977431
110810110874,0.0009631625056499615
110810310874,0.07418461311608553
110810517375,0.001708453008905053
110810517679,0.5311592102050782
110811010975,0.22193080186843872
110811317472,0.0010546783189056442
110811410875,0.002423514251131564
110811810574,0.0030457831569947304
110811810977,0.0029986384441144766
110812217374,0.0019413911388255656
110812810572,0.032664037309587
110812810871,0.00310335693648085
110812810874,0.0009813366807065905
110813617373,0.03293405864387751
110813710878,0.22012255489826202
110814210873,0.0024092521751299502
110814817275,0.09646116830408573
110815310972,0.031224924325942992
110815410577,0.0015901354025118053
110815417074,0.0018263492558617145
110815417276,0.0033019207650795577
110815610872,0.004920732695609331
110816610579,0.004581972502637655
110816917077,0.049425432831048964
110817017071,0.0012082698405720294
110817217379,0.012162310630083084
110817410570,0.007964950473979115
110817417378,0.003160207543987781
110817517074,0.004909892682917416
110817617072,0.05641962811350822
110817817276,0.1329520210623741
110817910979,0.13746630027890205
110818017077,0.0011634432827122509
110818417375,0.0015183643554337323
110818610975,0.0018001413438469172
110818717377,0.002146298752631992
110818817371,0.01257136738859117
110818910572,0.0011873957992065698
110819117672,0.031143187917768954
110819217670,0.00025203842524206265
110819417071,0.00015127978185773826
110819417077,0.020944732427597045
110819417573,0.003736296738497913
110819417976,0.001540913461940363
110819472372,0.008504868485033512
110819472479,0.0835683099925518
110819472674,0.12953278347849845
110819472874,0.007088298024609685
110819510876,0.005133831850253045
110819510973,0.001966803940013051
110819517071,0.000447013734083157
110819517176,0.009156278241425753
110819517270,0.001287279330426827
110819517278,0.16137463897466658
110819517371,0.000994389009429142
110819517779,0.004082130780443549
110819572474,0.003624587564263493
110819917376,0.047198927775025365
110831010975,0.963902723789215
110831017378,0.02944173663854599
110831110572,0.001622625795425847
110832310874,0.047402286902070045
110832610571,0.007051976257935166
110832717079,0.000861940166214481
110834017374,0.00530619437340647
110834210973,0.011497698444873094
110834317777,0.9808479368686676
110834410977,0.4144059747457504
110834610977,0.10088792219758033
110834817073,0.0030472444836050273
110834817076,0.45980128943920134
110835417776,0.007549646403640508
110835517374,0.007909341203048825
110835617172,0.0004953369876602665
110835617272,0.005560159729793668
110835617774,0.023363491520285606
110835672071,0.00046744369028601797
110835672375,0.00037383421004051344
110835672378,0.00013662403216585517
110835910878,0.007014296483248472
110836010973,0.004313177638687193
110836210971,0.9921719670295716
110836510873,0.6360602974891663
110836917070,0.034785714372992514
110837210870,0.8757459998130799
110837410875,0.0017684949212707578
110838017274,0.00031908629462122916
110838117276,0.000789771944982931
110838272273,0.0016346730990335345
110838272371,0.16256650388240815
110838317170,0.0008817221008939668
110838410974,0.013925292249768972
110838410979,0.14739208966493605
110838417777,0.0628253735601902
110838417870,0.00232105003669858
110838471177,0.04993346482515335
110838471271,0.0029971314128488303
110838471472,0.012199098244309425
110838472979,0.01637381548061967
110838717679,0.0002211811559391208
110838817071,0.0020381284062750637
110838910970,0.00013386884456849656
110838917272,0.003462398168630898
110838917276,0.006781455944292247
110838917779,0.08040889799594879
110838932178,0.014876971580088138
110838971174,0.0024576295632869004
110838971478,0.056518188863992694
110838972270,0.00763594307936728
110838972277,0.003268259041942656
110838975473,0.00035162033163942396
110838975774,0.011399578489363193
110838976470,0.012246947642415762
110838977574,0.005791874649003148
110838977575,0.005167910386808217
110838979075,0.20482835173606873
110840010871,0.0005943795549683273
110840110878,0.1614925593137741
110840117775,0.19040881991386413
110840117977,0.08904181607067585
110840172476,0.0738605447113514
110840317479,0.055012869834899905
110840371071,0.009007721999660134
110840371170,0.006184522458352148
110840371371,0.02474574204534292
110840371477,0.0029371970682404934
110840371974,0.053969863802194595
110840372173,0.0010996178723871707
110840372271,0.004439103510230779
110840372877,0.003114754310809076
110840372977,0.01885794997215271
110840372979,0.0011775017454056069
110840379772,0.0026276195188984276
110840817378,0.0010957985010463744
110841117272,0.9205761849880219
110841917078,0.0007117873028619215
110842010872,0.004498821264132857
110842017878,0.0024266081862151625
110842710575,0.8134726524353028
110842817273,0.0036789905745536087
110842917371,0.044876237958669664
110842917471,0.001494142011506483
110842917771,0.9907121777534484
110843110575,0.002102457400178537
110843217077,0.0005741845350712537
110843217475,0.027550223097205163
110843717379,0.004393164627254009
110843817479,0.07009864673018455
110844017779,0.9988793432712555
110844117074,0.04890625029802322
110844310976,0.000334754103096202
110844317072,0.011438132170587778
110844317377,0.00709443474188447
110844317675,0.019221411645412446
110844717870,0.004809074196964502
110844817071,0.003095226944424212
110844917272,0.00036180493771098554
110844917374,0.0033095879247412086
110844917677,0.01969241099432111
110845110575,0.74160116314888
110845210878,0.00023083049381966703
110845317476,0.5426188975572586
110845317978,0.08895085863769055
110845417375,0.35134056210517883
110845417670,0.012108382396399974
110845517274,0.0009435485175345093
110845617079,0.007960190670564771
110845710570,0.6898488819599151
110845717870,0.004633760079741478
110845817673,0.002022486092755571
110846210871,0.006995143089443445
110846210874,0.005032603512518108
110846372377,0.0027956270263530315
110846417177,0.0031130324467085304
110846472076,0.00712193576619029
110846517273,0.025117645598948003
110846617774,0.059182174131274225
110846717075,0.16454294249415397
110846817576,0.0012710363953374326
110846917773,0.012774784257635475
110847017770,0.2952360063791275
110847110973,0.36380324959754945
110847317176,0.00208287441637367
110847410575,0.0006028135685482994
110847472372,0.0018687044503167272
110847517176,0.027318030875176192
110847517371,0.9937783718109131
110848117072,0.005515999416820705
110848117973,0.8698009490966797
110848217679,0.049028865061700344
110848317775,0.000534672976937145
110848417173,0.0011724255862645804
110848417175,0.005037708044983447
110848517978,0.01400863565504551
110848817070,0.9894905328750611
110848817175,0.0048155268421396615
110849017273,0.06695767715573311
110849210576,0.912583863735199
110849210871,0.0018822116078808903
110849217876,0.009471567766740917
110849517471,0.15721825063228606
110849617071,0.0026367020327597857
110849617674,0.0009256331773940474
110849717173,0.012567773507907987
110849817373,0.0016955712926574051
110849817877,0.0066344400867819784
110870217472,0.0034070412861183287
110870417070,0.009623515233397485
110870510572,0.0005152784287929535
110870917371,0.04980122484266758
110871010571,0.0012676658225245774
110871174074,0.018758200388401747
110871517376,0.0004354822871391661
110871617177,0.01004581805318594
110871710878,0.0014568836311809718
110871717270,0.0014709028415381908
110871717279,0.003338286397047341
110871810576,0.25712873339653014
110871817277,0.006762392329983413
110871910579,0.00028460693429224195
110871917378,0.011689983773976564
110872017272,0.003717604000121355
110872517274,0.0029093262972310187
110872517373,0.018535526003688574
110872610875,0.5582966297864914
110873117671,0.010182322142645717
110873417378,0.020349927060306073
110873517671,0.0004124177648918703
110873817672,0.9609477579593658
110873910873,0.020984925236552952
110874217677,0.0004498255424550734
110874317074,0.0037845189217478037
110874410976,0.004229203076101839
110874517075,0.7654656887054443
110874610874,0.0003089238663960714
110874710874,0.0007399654132314026
110874817370,0.2918231725692749
110875117272,0.0018231196328997612
110875217076,0.0007192496937932447
110875317373,0.0005809234717162326
110875517472,0.0005262934748316184
110875610879,0.9993936598300934
110876010571,0.0024876908981241288
110876010875,0.17714731246232987
110876010970,0.0016100237786304205
110876110578,0.0013148978468962014
110876117079,0.38154949247837067
110876117373,0.004265010380186141
110876317070,0.0014816645008977503
110876317270,0.8868285357952118
110876317277,0.0003256514173699543
110876410574,0.004961561656091362
110876510972,0.004137927340343595
110876617276,0.0011852235998958348
110876710975,0.916832685470581
110878210874,0.012257162574678659
110878210973,0.9807110548019409
110878310975,0.09809833616018296
110878317378,0.0033087270567193627
110878417073,0.0004638647282263264
110878517279,0.008829679805785418
110878617372,0.00043153361766599117
110878817670,0.9871764481067657
110879017171,0.9555868327617645
110879017776,0.0009790030191652477
110879217074,0.08768783658742904
110879217279,0.00012350893703114708
110879217372,0.003343453665729612
110879317377,0.0004918362916214392
110879317670,0.0008758324023801833
110879517277,0.014084902871400119
110910110879,0.004214891220908612
110910117371,0.002392055664677173
110910117373,0.012173257116228343
110910217371,0.001868271315470338
110910317279,0.0834699422121048
110910317876,0.6613204121589661
110910317878,0.09112768098711968
110910417273,0.013982999138534069
110910417373,0.018628102820366622
110910517373,0.0015665343962609768
110910610872,0.11231640204787255
110910710876,0.002337882260326296
110910717070,0.02284393021836877
110910810873,0.009539630892686547
110910817271,0.008273186953738331
110910917277,0.8885861396789551
110911017075,0.7973227560520172
110911017575,0.012462908076122403
110911110975,0.002825330873019993
110911310879,0.26605563014745715
110911417878,0.0035755167715251445
110911517471,0.8454937160015106
110911617378,0.009998118691146373
110911617973,0.9929243564605713
110911717672,0.00411248339805752
110911717871,0.012086121644824744
110911817372,0.008983445027843118
110911817676,0.003439537377562374
110911917173,0.008297917898744345
110911917470,0.0019684914266690614
110912117073,0.002151456894353032
110912310574,0.37763603329658507
110912510877,0.0007660095463506878
110912517473,0.1442631535232067
110912517478,0.8106432139873505
110912610876,0.580575555562973
110913110574,0.9865412950515747
110913110879,0.07095934599637985
110913217370,0.0020394068909808994
110913317272,0.00015724292970844544
110913417074,0.00017524638751638123
110913517279,0.34170218706130984
110913610575,0.045486769452691075
110913610970,0.0017495779786258936
110913617278,0.01795865744352341
110913710579,0.17589655369520188
110913710871,0.5270721673965454
110914010877,0.002084114478202537
110914317071,0.023217052966356278
110914317475,0.19767383486032486
110914317679,0.0018440664978697896
110914610974,0.003218761319294572
110914610976,0.0026514607714489104
110914710872,0.0037920910166576506
110914710879,0.5929229199886322
110914717178,0.0022985958494246006
