userid,orderType
110874517075,0.9724478125572205
110874610874,4.647516561817611e-06
110874710874,4.3655156332533807e-05
110874817370,0.606293797492981
110875117272,7.005314728303347e-06
110875217076,6.519867019960657e-05
110875317373,0.00012175150186521932
110875517472,0.0002290417323820293
110875610879,0.9999963045120239
110876010571,0.0008228147053159773
110876010875,0.31799376010894775
110876010970,0.00025057370658032596
110876110578,5.7299497711937875e-05
110876117079,0.48120906949043274
110876117373,0.0016453868011012673
110876317070,0.0007791307289153337
110876317270,0.977246880531311
110876317277,2.7765327104134485e-06
110876410574,0.005124538205564022
110876510972,0.0038951500318944454
110876617276,5.551041613216512e-05
110876710975,0.9759539365768433
110878210874,0.003882563905790448
110878210973,0.9872455596923828
110878310975,0.041558168828487396
110878317378,0.000659226207062602
110878417073,2.6660953153623268e-05
110878517279,0.01070520468056202
110878617372,5.0125367124564946e-05
110878817670,0.9934545755386353
110879017171,0.9820307493209839
110879017776,1.7493997802375816e-05
110879217074,0.1591840535402298
110879217279,1.4489157820207765e-06
110879217372,0.0015180555637925863
110879317377,3.116652078460902e-05
110879317670,0.0004267080803401768
110879517277,0.0021215626038610935
110910110879,0.0007421845220960677
110910117371,0.0004528592398855835
110910117373,0.0022907941602170467
110910217371,0.0002293059224030003
110910317279,0.05642640218138695
110910317876,0.8914046287536621
110910317878,0.21477998793125153
110910417273,0.006500265095382929
110910417373,0.015106921084225178
110910517373,0.00038832181598991156
110910610872,0.11860168725252151
110910710876,0.001315413974225521
110910717070,0.01177618931978941
110910810873,0.03371964767575264
110910817271,0.00932558998465538
110910917277,0.8988967537879944
110911017075,0.9700203537940979
110911017575,0.0048178983852267265
110911110975,0.0010598121443763375
110911310879,0.1189388707280159
110911417878,0.008850864134728909
110911517471,0.9554152488708496
110911617378,0.0011187817435711622
110911617973,0.9988056421279907
110911717672,0.0012527239741757512
110911717871,0.016520753502845764
110911817372,0.0013473608996719122
110911817676,0.0010107432026416063
110911917173,0.005420004017651081
110911917470,0.00025980814825743437
110912117073,0.0006103296182118356
110912310574,0.7182387709617615
110912510877,7.119604561012238e-05
110912517473,0.17126592993736267
110912517478,0.9583085775375366
110912610876,0.8228254914283752
110913110574,0.9991587400436401
110913110879,0.026529163122177124
110913217370,0.0009542570332996547
110913317272,1.4983947949076537e-06
110913417074,4.710738267021952e-06
110913517279,0.17443372309207916
110913610575,0.18349121510982513
110913610970,0.0008523087599314749
110913617278,0.01399864349514246
110913710579,0.03913431242108345
110913710871,0.7886958122253418
110914010877,0.0004738986026495695
110914317071,0.03726935759186745
110914317475,0.2761055827140808
110914317679,0.00032575681689195335
110914610974,0.0014105411246418953
110914610976,0.00026389065897092223
110914710872,0.0011766887037083507
110914710879,0.7469154596328735
110914717178,0.000978867057710886
110914817375,0.003385291900485754
110914817877,0.08842205256223679
110915117278,0.5232531428337097
110915217476,0.002539662178605795
110915217479,0.0001922859955811873
110915317076,0.30171725153923035
110915617673,0.0025698409881442785
110915617678,0.006941148545593023
110915710578,0.0030370799358934164
110915717772,0.0002619369770400226
110915817371,0.6563849449157715
110915917076,0.00013264911831356585
110915917275,0.999893307685852
110916017070,0.0849846601486206
110916017270,0.0028440793976187706
110916110574,0.9993677735328674
110916217674,8.201069431379437e-05
110916317775,0.9910557270050049
110916417072,0.0156671404838562
110916517270,0.006004947703331709
110916517673,0.011785965412855148
110916610975,0.0006385618471540511
110916717476,0.012652505189180374
110916810872,1.2276015695533715e-05
110917010878,0.4352087080478668
110917017378,0.0009093965054489672
110917071975,0.005091755650937557
110917072072,0.00803365558385849
110917072076,0.002946960972622037
110917072271,0.0724230632185936
110917072378,0.0021529581863433123
110917072573,0.018094917759299278
110917072770,0.03632523491978645
110917072872,0.000667674234136939
110917117472,0.005556033458560705
110917117676,0.47880619764328003
110917117871,0.44719308614730835
110917171378,0.9347606897354126
110917172577,0.0020576848182827234
110917172772,0.000755870423745364
110917217072,0.0007744583999738097
110917271871,0.02479102835059166
110917272173,0.0024022520519793034
110917272774,0.00029818524490110576
110917272878,0.00022737936524208635
110917274372,0.00034087197855114937
110917317872,8.900128159439191e-05
110917372173,0.6109836101531982
110917372373,0.9986155033111572
110917410570,6.439189746743068e-05
110917417076,0.03550395369529724
110917417276,0.0046591442078351974
110917417671,0.011144076474010944
110917417678,0.0013525061076506972
110917417974,0.003469135845080018
110917471471,0.013140655122697353
110917472375,0.550845742225647
110917472979,0.002189211780205369
110917473978,0.01801571063697338
110917475770,0.02934168092906475
110917476777,0.8283371329307556
110917476878,0.0029227090999484062
110917517475,0.03500720486044884
110917517570,0.2947198450565338
110917517572,0.5770319700241089
110917517578,0.0005693866405636072
110917571179,0.023995336145162582
110917571273,4.559358421829529e-05
110917572173,0.0014066610019654036
110917572271,0.0002999475982505828
110917572278,0.0009477445855736732
110917572376,0.00043133311555720866
110917572773,0.01507282629609108
110917572870,0.008887645788490772
110917572872,0.0005485856090672314
110917572975,1.3446660886984318e-05
110917573871,0.9982826709747314
110917573973,0.011320038698613644
110917574377,0.01096597220748663
110917574777,0.9987080097198486
110917575272,0.0005162432789802551
110917575478,0.006247839890420437
110917617075,0.025899214670062065
110917617770,0.008193805813789368
110917671174,0.05163610354065895
110917717176,0.007417555432766676
110917717672,0.03396263346076012
110917717778,0.02834192104637623
110917771775,0.0018520427402108908
110917772971,0.0005502034910023212
110917817871,0.003104669274762273
110917871275,0.003991900943219662
110917872276,0.0014755832962691784
110917910974,0.005199418868869543
110917917574,5.9524161770241335e-05
110917972778,0.0024028210900723934
110918017770,0.9067222476005554
110918110571,0.004693391267210245
110918117072,0.010829614475369453
110918117472,0.011567948386073112
110918217774,0.2096664309501648
110918310570,0.010720309801399708
110918417073,0.021650953218340874
110918417372,0.9998904466629028
110918417374,0.014850311912596226
110918417378,0.1722475290298462
110918510572,0.00016691995551809669
110919010575,0.016982173547148705
110919117073,0.972412645816803
110919117276,0.03306225687265396
110919172078,0.0003539683239068836
110919210970,0.04308273643255234
110919217970,9.57114461925812e-05
110919317778,0.02250155806541443
110919517275,4.4876802007820515e-07
110919517373,0.0554821714758873
110919610571,0.1978289783000946
110919672170,0.10361575335264206
110919672379,0.02137024886906147
110919672477,0.75824373960495
110919672779,0.025258181616663933
110919672975,0.0019076785538345575
110919717471,0.46524885296821594
110919872074,0.172429159283638
110919917073,0.5779213905334473
110919917478,0.008213460445404053
110919917479,0.263137549161911
110919917672,0.009231948293745518
110919917972,1.5621215425198898e-05
110931010979,0.0017732706619426608
110931017073,0.01134179625660181
110931017379,0.0010235074441879988
110931210876,0.00246269884519279
110931217777,0.38713300228118896
110931510873,0.0015762548428028822
110931517377,0.0006069965893402696
110931610870,4.374187847133726e-05
110931617075,0.999998927116394
110931710873,0.005722647532820702
110931810971,0.012304761447012424
110931817379,0.13669176399707794
110932017877,0.002353415358811617
110932110571,0.07111094892024994
110932110576,2.010159005294554e-05
110932110876,3.7565449019894004e-05
110932172771,0.9216267466545105
110932210578,0.14725708961486816
110932310576,0.000595063844230026
110932310578,0.007822291925549507
110932310976,0.00023190367210190743
110932317279,0.07968820631504059
110932517276,0.05605977028608322
110932617073,0.056965410709381104
110932617076,0.015194376930594444
110932617376,0.0022126282565295696
110932617977,1.483204323449172e-05
110932710578,0.643871009349823
110932717773,0.03141101077198982
110932817978,0.04876941442489624
110934110574,0.04896228387951851
110934317679,0.9649423956871033
110934410974,0.09238848090171814
110934510577,0.011602895334362984
110934517272,0.0039649903774261475
110934610878,0.060201000422239304
110934710876,0.9999178647994995
110934717376,0.7026265263557434
110934910975,0.015141952782869339
110935110971,0.0034473405685275793
110935217572,0.007874359376728535
110935272377,0.0029731846880167723
110935317172,0.004604660905897617
110935372274,0.0006561739137396216
110935417278,0.0004559993394650519
110935417376,0.21091096103191376
110935510570,0.6670377850532532
110935510576,0.0010029443074017763
110935517176,0.0016112936427816749
110935572079,0.0017831017030403018
110935710973,0.0007653083885088563
110935710978,0.9999165534973145
110935717273,0.0004619309038389474
110935772674,0.998462438583374
110935917877,0.9996843338012695
110935972279,0.00732968607917428
110935972479,0.00016330937796738
110936010873,0.024002734571695328
110936017376,0.00012678139319177717
110936210973,1.7555634258314967e-05
110936217879,0.04820322245359421
110936310571,0.44525840878486633
110936310977,1.6132147720782086e-05
110936317776,0.0004117379430681467
110936317878,5.0459646445233375e-05
110936510578,0.00017910376482177526
110936510876,5.250516551313922e-06
110936517474,0.07328919321298599
110936517872,0.0003583698417060077
110936517876,2.2844375052955e-05
110936710972,4.1423022594244685e-06
110936917571,4.441903001861647e-05
110936917677,0.9755885601043701
110937417275,0.00026409857673570514
110937717074,0.01333520095795393
110937717674,0.035740919411182404
110937810877,0.002319708000868559
110937817373,0.0015709035797044635
110938010878,0.11765744537115097
110938017071,0.7231854200363159
110938017271,0.07716729491949081
110938017871,0.00020367947581689805
110938017974,0.00949697382748127
110938110974,0.012827933765947819
110938117373,0.000752046296838671
110938117379,0.0519794262945652
110938210977,0.010946218855679035
110938217479,0.08361689746379852
110938310575,0.003308418672531843
110938417978,0.0025643114931881428
110938510976,0.9032401442527771
110938617773,0.04739769175648689
110938817270,0.00268178409896791
110938817775,0.009058396331965923
110938910974,0.07429777085781097
110938917077,0.00044706882908940315
110938917672,0.011199798434972763
110939110575,0.00229156157001853
110939117371,0.002880718093365431
110939517272,0.0005675358115695417
110939517673,0.4396073818206787
110939717379,0.00480728829279542
110940010575,0.009289268404245377
110940010875,0.004567290656268597
110940017773,0.026275288313627243
110940071672,0.0010040709748864174
110940072870,0.5148618817329407
110940117070,0.00032817351166158915
110940117675,0.0034144758246839046
110940117779,0.018596764653921127
110940171072,0.007367806043475866
110940210973,0.006446502171456814
110940210979,0.0006734196213074028
110940217070,0.00011513312347233295
110940272479,0.008599011227488518
110940273876,0.733241081237793
110940274278,0.0031079414766281843
110940274475,0.0008125663734972477
110940317077,0.4794788360595703
110940317277,0.0005263295606710017
110940317573,0.0008055618382059038
110940371373,0.00046422876766882837
110940371478,2.405142913630698e-05
110940372478,9.658409544499591e-05
110940417170,0.695137083530426
110940417772,0.0005934657528996468
110940471270,0.000992890214547515
110940471274,0.998273491859436
110940472573,0.000974742928519845
110940472874,0.0004298666608519852
110940517477,0.27076512575149536
110940517574,0.0002512941136956215
110940571277,0.33966612815856934
110940571479,0.11884620040655136
110940571573,0.0019219925161451101
110940572076,0.7526602745056152
110940572174,0.0018846194725483656
110940574176,0.001677519641816616
110940610576,0.004735216032713652
110940617977,0.0024144689086824656
110940672079,0.0037202134262770414
110940672274,0.0002232051338069141
110940672573,0.007823124527931213
110940717474,0.0007197421509772539
110940717670,0.01701590232551098
110940771371,0.00890718586742878
110940774272,0.006170237436890602
110940810879,0.9996734857559204
110940817279,0.8252392411231995
110940871672,0.021671466529369354
110940871975,0.504209041595459
110940917672,0.18740497529506683
110940917676,0.0045280493795871735
110940917875,0.00737693440169096
110940917973,0.7196764945983887
110940971678,0.01715010777115822
110940972075,0.0028542829677462578
110940972977,0.002324044704437256
110941017370,0.03237248212099075
110941017673,0.9999698400497437
110941117476,0.48802152276039124
110941210579,0.9527862071990967
110941317775,0.10173816233873367
110941371378,0.06296955049037933
110941417471,0.9893100261688232
110941417779,0.689791738986969
110941471476,0.8861391544342041
110941472672,0.00010304275201633573
110941510971,0.00022585628903470933
110941610875,0.02069799229502678
110941617572,0.011310538277029991
110941710975,0.9762867093086243
110941710978,0.00038438846240751445
110941817575,0.0008413593750447035
110941871074,7.298576383618638e-05
110942017170,0.03743530064821243
110942017278,0.8734941482543945
110942072275,0.02742212451994419
110942072477,0.006507715210318565
110942117474,0.0011210968950763345
110942171777,0.00032362740603275597
110942172071,0.8487869501113892
110942172578,0.9954594969749451
110942174273,7.656229718122631e-05
110942210576,0.04057268053293228
110942217270,0.6830875277519226
110942217877,0.0020847765263170004
110942271471,0.0007438934990204871
110942272075,0.2749069035053253
110942272571,0.008303793147206306
110942272679,0.04020676016807556
110942310575,0.0032532026525586843
110942310978,0.002837053034454584
110942371176,0.007940923795104027
110942371979,0.003149682655930519
110942410979,0.002008170587942004
110942417476,0.008219580166041851
110942417972,0.0053013344295322895
110942471272,0.16555477678775787
110942472174,0.0028694565407931805
110942472271,0.0008528332109563053
110942571170,0.00010533882596064359
110942571675,0.00010077202750835568
110942572476,0.0003947001532651484
110942572770,0.0025924586225301027
110942572972,0.04061223566532135
110942617377,0.010778235271573067
110942617773,0.09316030144691467
110942671272,0.004253183491528034
110942671379,0.07146149128675461
110942674373,0.007294696755707264
110942710970,0.04504995048046112
110942772375,0.689411461353302
110942772479,0.00010995139746228233
110942817072,0.3620510995388031
110942817873,0.022075416520237923
110942817975,0.03100396692752838
110942874473,0.001046781544573605
110942874773,0.0005689450772479177
110942910574,0.020044434815645218
110942910875,0.9914012551307678
110942917474,0.04112962260842323
110942917977,0.0006877135019749403
110942971373,7.517440826632082e-05
110942971476,0.9993768334388733
110943017371,0.0003434391401242465
110943017876,0.016132811084389687
110943017879,0.2655123472213745
110943117679,0.2450135201215744
110943171073,0.9254074096679688
110943172677,0.017110023647546768
110943217070,0.003486625151708722
110943217676,0.0015325426356866956
110943217978,0.09282995015382767
110943272775,0.00022285874001681805
110943272778,0.007381842005997896
110943310571,0.43268638849258423
110943317172,0.34003186225891113
110943317672,3.764567372854799e-05
110943317772,0.024308592081069946
110943371277,0.042169950902462006
110943410975,0.00014202282181940973
110943417071,0.0014309529215097427
110943417976,0.05542813241481781
110943471776,0.0013751626247540116
110943472079,0.16375377774238586
110943472379,0.5990473628044128
110943472771,0.0005650187376886606
110943472778,0.6277573108673096
110943517279,0.07754050940275192
110943571370,0.08288228511810303
110943571476,0.05522309988737106
110943610873,0.9995647072792053
110943671471,0.17779585719108582
110943672177,0.9375364184379578
110943672276,0.16813082993030548
110943672470,0.009830561466515064
110943672673,0.00864091794937849
110943672875,0.001105804112739861
110943717075,0.009100900031626225
110943717371,0.14376746118068695
110943717376,0.3006271421909332
110943717672,0.009233671240508556
110943717878,0.008643846958875656
110943772371,0.0007326241466216743
110943772377,0.0011269813403487206
110943772877,0.013714931905269623
110943817771,0.00677167484536767
110943872071,0.0015433538937941194
110943917878,0.015566897578537464
110943971879,0.002129517961293459
110944010878,0.00033912764047272503
110944071772,0.0008336706669069827
110944072374,0.0003863423189613968
110944072874,0.002693965332582593
110944117470,0.022669056430459023
110944272273,0.005960862617939711
110944317475,0.0022904365323483944
110944372270,0.01943536289036274
110944417276,0.9210606813430786
110944417378,0.006988388020545244
110944472474,0.00028678352828137577
110944517779,0.004397387616336346
110944572073,0.029621828347444534
110944617570,0.0019115800969302654
110944617576,0.9784700870513916
110944717970,0.00037163138040341437
110944817373,3.201551862730412e-06
110944817877,0.8354368209838867
110944872173,0.5709946751594543
110944872178,0.00016502279322594404
110945017273,0.00012149843678344041
110945017771,0.0049018762074410915
110945117072,0.9893811941146851
110945117271,0.08245465904474258
110945117276,0.015183037146925926
110945117570,0.3753010630607605
110945171375,9.963572665583342e-05
110945171674,0.0006937264115549624
110945172178,0.020730966702103615
110945172970,0.006790951360017061
110945217070,0.8029613494873047
110945217275,0.012828530743718147
110945271071,0.11086151748895645
110945272374,0.00021106853091623634
110945272673,0.011856477707624435
110945274975,0.001683890586718917
110945310871,0.7405943870544434
110945317373,0.9864243865013123
110945410979,0.0007529376307502389
110945417670,0.028511444106698036
110945471677,0.01130567118525505
110945472472,0.9946681261062622
110945517174,0.7604444026947021
110945517270,0.1944836974143982
110945517673,0.0009099178132601082
110945517777,0.9839580059051514
110945571072,0.012203993275761604
110945571579,2.892398515541572e-05
110945671776,0.05611000210046768
110945717374,6.986996595514938e-05
110945771372,0.0008669510716572404
110945771373,0.0031061514746397734
110945774279,0.9999090433120728
110945817079,0.07346649467945099
110945871877,0.16737712919712067
110945910572,0.0028343310113996267
110945910878,0.050648026168346405
110945917276,0.0001432677818229422
110945917479,0.010050257667899132
110945971373,0.02599007450044155
110945974073,2.084943298541475e-05
110945974074,0.00012004691961919889
110946017873,0.9874417781829834
110946071176,0.007772607728838921
110946117079,0.9874271154403687
110946174376,0.001431043492630124
110946174377,0.1580120176076889
110946179574,0.00047757948050275445
110946179779,0.06036980822682381
110946210979,0.9854316115379333
110946217075,0.02978581190109253
110946217079,0.0040028151124715805
110946217870,0.08617355674505234
110946271571,0.03871346637606621
110946271976,0.0004461860517039895
110946317470,0.0011286340886726975
110946371678,0.042017824947834015
110946372373,0.008821592666208744
110946374670,0.9986407160758972
110946379278,0.005268176086246967
110946379375,0.9785217642784119
110946410976,0.0002595190017018467
110946471071,0.9757059216499329
110946471479,0.015562745742499828
110946471678,0.06036980822682381
110946472175,0.17742018401622772
110946472474,4.6967255912022665e-05
110946472772,0.02112392522394657
110946510871,0.0007761269807815552
110946517673,0.5474377870559692
110946571073,0.999727189540863
110946571676,0.0006161130731925368
110946572272,0.005282653961330652
110946572378,0.00029673011158593
110946671072,0.0032725222408771515
110946671973,0.03719591721892357
110946672470,0.9998800754547119
110946710977,0.012807370163500309
110946771575,0.8977615237236023
110946772173,0.05400008335709572
110946772779,0.10182790458202362
110946810970,0.00046911576646380126
110946817374,0.007517771329730749
110946871775,0.9983331561088562
110946872872,0.0067627523094415665
110946874671,0.0011974683729931712
110946917477,0.7413449883460999
110946971375,0.0003304254205431789
110946972175,0.0043048863299191
110946972274,0.002330470597371459
110946972474,0.004936258774250746
110946972870,0.0004684434679802507
110946974374,0.00019588788563851267
110947117377,0.002476949244737625
110947271275,0.008974183350801468
110947271779,0.001153833232820034
110947272478,0.22405944764614105
110947310875,0.0028932131826877594
110947410874,0.00020139034313615412
110947472378,0.9900580048561096
110947517976,0.9847015142440796
110947571778,7.477766484953463e-05
110947572571,0.0002847849973477423
110947572577,0.0003939475864171982
110947572776,3.344794822623953e-05
110947710870,0.0026829983107745647
110947771479,0.0025331489741802216
110947772076,9.775994840310887e-05
110947772077,0.27144598960876465
110947817773,0.13432326912879944
110947817979,8.304951734317001e-06
110947910574,0.0001707203482510522
110947910575,0.962774932384491
110947910972,0.00014049177116248757
110947917371,0.0014830924337729812
110947971675,1.1080034710175823e-05
110948010574,0.0012806528247892857
110948017076,0.008926743641495705
110948017679,0.19947941601276398
110948017877,0.010555961169302464
110948071371,0.21238470077514648
110948072579,0.0003365612938068807
110948117771,3.6117540730629116e-05
110948172173,0.039411116391420364
110948210874,0.0006403282750397921
110948217570,0.03332012519240379
110948272078,0.0180976539850235
110948272679,0.0009581412305124104
110948272776,0.0003906195343006402
110948317077,0.0002576335391495377
110948317177,0.005120980553328991
110948410976,0.0021629289258271456
110948417172,0.016880201175808907
110948417378,0.0007347023929469287
110948417973,0.0016454674769192934
110948471270,0.8354771733283997
110948471477,0.9628693461418152
110948471677,0.0003297107759863138
110948472579,0.9998718500137329
110948510874,0.008624634705483913
110948517173,0.0061883991584181786
110948517176,0.9999697208404541
110948517177,0.0499715730547905
110948517376,0.0007682497380301356
110948517475,0.0010411706753075123
110948571075,0.0003695531631819904
110948572674,0.0499715730547905
110948617570,0.1286216825246811
110948710573,0.00017982641293201596
110948717877,0.00011250058014411479
110948810875,0.15320968627929688
110948810877,0.005978227127343416
110948817078,0.03134463354945183
110948817977,0.015406372956931591
110948872975,0.0003062647010665387
110948971771,9.995059372158721e-06
110948972078,0.022129623219370842
110949017373,0.012831333093345165
110949017378,0.0005441377870738506
110949071274,0.0033037392422556877
110949117075,0.11407378315925598
110949117370,3.382644081284525e-06
110949217973,0.9990652203559875
110949272172,0.0007858456228859723
110949272177,0.00024003334692679346
110949272379,0.0004806372744496912
110949317773,0.00025414041010662913
110949372570,0.0002453587076161057
110949417175,0.03957490250468254
110949572876,0.9988848567008972
110949617179,0.02840590663254261
110949671074,0.6871362328529358
110949672278,0.9523276686668396
110949710875,0.0008805961115285754
110949717571,0.00013442309864331037
110949771371,0.9988622665405273
110949772571,0.001344930729828775
110949772773,0.04379712790250778
110949817677,0.003123626345768571
110949972379,0.0010260678827762604
110949972770,0.003301613964140415
110970010570,0.00040944101056084037
110970110876,0.9988834261894226
110970117975,0.9944410920143127
110970172371,0.8875488638877869
110970217971,0.010112295858561993
110970310977,0.005353150889277458
110970417573,0.9937902092933655
110970417974,5.904966201342177e-06
110970472270,3.3137821446871385e-05
110970510574,0.07070483267307281
110970610578,0.2197621613740921
110970617471,0.0002847187570296228
110970717177,0.33043065667152405
110970810973,0.9998506307601929
110970817370,0.00452860351651907
110970817376,4.548861397779547e-05
110970917577,0.9931594133377075
110972017077,0.5709493160247803
110972017876,0.9998261332511902
110972210572,0.0009812349453568459
110972510876,0.0015044744359329343
110972717573,0.0003622733929660171
110972717875,0.003943072631955147
110972817274,0.00019801835878752172
110973010973,0.0013308333000168204
110973010976,0.40925517678260803
110973017376,0.01719522476196289
110973110574,1.554680238768924e-05
110973110870,2.416618008282967e-05
110973117474,0.12838339805603027
110973172378,0.15547536313533783
110973217371,0.0011075995862483978
110973217673,0.9910645484924316
110973510570,0.001840108074247837
110973572279,0.4083053767681122
110973817075,0.17870000004768372
110973817377,0.6960452795028687
110973917574,0.00016358304128516465
110975017471,0.00012722378596663475
110975017474,0.029052169993519783
110975110873,0.0003230636066291481
110975117477,0.0026782203931361437
110975217376,0.0021124291233718395
110975410879,0.35104748606681824
110975517979,0.0003181620850227773
110975617575,0.02928922325372696
110975617672,0.9999412298202515
110975810874,0.00027437618700787425
110975817275,0.00018970367091242224
110975817278,3.758465391001664e-05
110975817871,0.29657623171806335
110975872071,0.26797300577163696
110975872672,0.0002024998248089105
110975917075,1.6090723875095136e-05
110976017273,0.010706992819905281
110976172375,0.028210604563355446
110976317175,0.00023792705906089395
110976317872,0.9894976615905762
110976317970,0.0011276105651631951
110976372271,0.005363646894693375
110976417279,0.0006802576826885343
110976417875,0.0013008385431021452
110978017175,0.003671476384624839
110978017374,0.00014433539763558656
110978117078,0.0005293248104862869
110978210870,0.03211021050810814
110978217274,0.014188977889716625
110978317277,0.003222256200388074
110978510874,0.00289171957410872
110978517977,0.853489339351654
110978710571,0.0035069927107542753
110978810971,0.000681202276609838
110978817076,0.6361635327339172
111100048751,0.00011648401414277032
111100148758,0.0010313233360648155
111100646859,0.007868137210607529
111101046053,0.010292671620845795
111101046851,0.0025396442506462336
111101048557,0.0222161915153265
111101114453,0.002220675116404891
111101114656,7.266290776897222e-05
111101119556,0.22061559557914734
111101119752,0.08900635689496994
111101119759,0.001343359937891364
111101119858,0.06447400152683258
111101146151,0.0158377792686224
111101146159,0.1508484035730362
111101146457,0.014632835984230042
111101248558,0.9365389943122864
111101346253,0.0637316033244133
111101346459,0.017129110172390938
111101448355,0.010598213411867619
111101546658,0.000148475039168261
111101646054,0.05957354977726936
111101648758,0.0014485339634120464
111101746651,9.102051262743771e-05
111101846555,0.11143971979618073
111101846654,0.00013346773630473763
111101846657,2.8939879484823905e-05
111101848553,0.9786788821220398
111102146450,0.003835749113932252
111102446451,0.00016302558651659638
111102646852,8.157558113452978e-06
111102748551,0.0017574664670974016
111102946457,0.9486900568008423
111102948559,9.47996522882022e-05
111103148357,0.0005658810841850936
111103248351,0.0018129210220649838
111103248550,0.74929279088974
111103346653,0.5889793038368225
111103348351,0.0014036580687388778
111103646157,0.45230746269226074
111103646459,0.0008070074836723506
111104148354,0.41062474250793457
111104246858,0.2635950446128845
111104548551,4.072660885867663e-05
111104748350,0.011264767497777939
111104748758,0.00014032734907232225
111104846856,0.04244374483823776
111105146854,0.00041022530058398843
111105346058,0.011506820097565651
111105348551,0.46617984771728516
111105546050,0.0036029303446412086
111106048554,0.0016015955479815602
111106446450,0.214441180229187
111107048556,0.16404128074645996
111107248556,0.001402513007633388
111107446053,0.0012981835752725601
111107748750,0.008540033362805843
111108046257,0.002929394831880927
111108046458,0.0027154090348631144
111108446852,0.019370529800653458
111108546151,0.0010120966471731663
111109046259,0.011504629626870155
111109046851,0.001745524350553751
111109148359,0.11459565162658691
111109648354,0.010529707185924053
111109746658,0.01021561399102211
111109848553,0.0015538927400484681
111120013196,0.00024282734375447035
111120013391,0.002119909506291151
111120013995,0.04914412647485733
111120016996,0.0028672199696302414
111120113410,0.0006067733047530055
111120113719,0.005884147249162197
111120146458,0.9999756813049316
111120213298,0.002116990275681019
111120213314,2.9397508114925586e-05
111120216312,0.1242629811167717
111120285617,0.0008693226263858378
111120313619,0.005163915455341339
111120385612,0.3548438549041748
111120413092,0.001095367013476789
111120413097,0.00015451418585143983
111120413416,0.0014019213849678636
111120416911,0.0014960705302655697
111120446259,0.0007738058338873088
111120513196,7.19087529432727e-06
111120513796,0.7538570165634155
111120548751,0.7194178700447083
111120613413,0.00023085092834662646
111120646052,0.018643682822585106
111120713415,0.00012339444947429
111120713590,0.006122720427811146
111120748352,2.3991549824131653e-05
111120913998,9.19415324460715e-05
111120916315,0.6295393109321594
111120948357,0.0004578751395456493
111120948754,0.0028738873079419136
111121319157,0.00018207592074759305
111121348752,0.006407028995454311
111121446955,0.001140295178629458
111121648555,0.9999932050704956
111121746954,3.1188079447019845e-05
111121748550,0.1043906882405281
111121819054,8.827008423395455e-05
111121946254,0.00030280245118774474
111122013090,0.0009999445173889399
111122013096,0.0036477246321737766
111122013410,0.004857963882386684
111122013597,0.0006570300320163369
111122013697,0.001460081315599382
111122013891,0.0003676006163004786
111122085211,0.0001775655837263912
111122085718,0.3512434661388397
111122113195,1.9382621758268215e-05
111122113391,0.010849942453205585
111122148751,0.0010868613608181477
111122216398,0.36811578273773193
111122313412,0.00612579146400094
111122346855,6.455162656493485e-05
111122513295,0.00010171787289436907
111122513619,0.01533624529838562
111122516199,0.35104748606681824
111122585715,0.02180474065244198
111122613293,0.0686463862657547
111122685291,0.0004555264604277909
111122713198,0.002798591973260045
111122713595,0.0009744034614413977
111122813319,0.0008416601340286434
111122813492,0.10942187905311584
111122813994,9.14793236006517e-06
111122846052,0.007458486594259739
111122848555,0.013797661289572716
111122885616,8.919066021917388e-05
111122885698,0.0001973351027118042
111122916111,0.0007497600163333118
111122916119,0.00013967629638500512
111124013297,0.00017047033179551363
111124013719,6.9658030952268746e-06
111124048754,0.00010362866305513307
111124085195,0.000547195493709296
111124113010,0.0035751876421272755
111124113593,0.00011503676796564832
111124113696,0.05672895163297653
111124116115,0.038722019642591476
111124146259,0.007123431656509638
111124146852,0.5433036088943481
111124148557,0.0013791517121717334
111124213014,0.00016485121159348637
111124213398,3.5194141673855484e-05
111124213892,0.033672552555799484
111124216314,0.9949489831924438
111124313319,0.005381062626838684
111124313590,1.5290164810721762e-05
111124348755,0.0011369576677680016
111124413010,0.0001550573215354234
111124413491,0.11272366344928741
111124513213,0.0011381779331713915
111124513294,0.873893141746521
111124784998,1.764316220942419e-05
111124913717,3.293696863693185e-05
111124913799,0.006770324893295765
111124916399,0.05470460280776024
111124916992,0.009973409585654736
111125148751,0.8292389512062073
111125246255,0.008095107972621918
111125646453,0.006603126879781485
111125746050,0.0007530715083703399
111125748552,5.4244912462309e-05
111125748759,5.792863157694228e-05
111125948751,0.11780381202697754
111126085118,0.00012601916387211531
111126085912,0.6677175760269165
111126113914,0.006613205652683973
111126116999,0.9383541941642761
111126148559,0.000366835854947567
111126213292,0.9801289439201355
111126213992,0.9988126754760742
111126246854,6.028282587067224e-05
111126313811,0.0455152727663517
111126316398,0.02659808285534382
111126413890,0.968454122543335
111126416113,0.010844391770660877
111126446051,0.0006505151395685971
111126446251,0.01240138616412878
111126516996,0.00042311125434935093
111126613418,0.0306231789290905
111126746855,0.0009325382998213172
111126748752,0.01925746165215969
111126785891,0.08785456418991089
111126813311,0.004639251623302698
111127146454,0.00033395623904652894
111127248553,0.9850484728813171
111127248758,8.994443305709865e-06
111127346058,0.003854321548715234
111127546055,0.010768219828605652
111127548351,0.6333857774734497
111127548551,0.000529533252120018
111127648750,0.00011890572204720229
