userid,orderType
110843217077,0.08509035836084082
110843217475,0.09304273566147025
110843717379,0.06524841979481671
110843817479,0.1545591593961894
110844017779,0.7809627345144186
110844117074,0.07336594324918513
110844310976,0.042105929484675536
110844317072,0.1292413056116212
110844317377,0.066667906213446
110844317675,0.04025193132889873
110844717870,0.04661938632532631
110844817071,0.08879091514721739
110844917272,0.05268329605691305
110844917374,0.08515928908967194
110844917677,0.06876301183344784
110845110575,0.6292613798728491
110845210878,0.04005731898098743
110845317476,0.4218845996876277
110845317978,0.20609534599981905
110845417375,0.4337302523753041
110845417670,0.12379195024823572
110845517274,0.03508821597599287
110845617079,0.0668690379562959
110845710570,0.7113924989961102
110845717870,0.045424393606902196
110845817673,0.03410751267416436
110846210871,0.05480391128977551
110846210874,0.05429054308353576
110846372377,0.03757248022610824
110846417177,0.04217626057608285
110846472076,0.08593789343879742
110846517273,0.05697926403220497
110846617774,0.24107028785585527
110846717075,0.20781143486934567
110846817576,0.025946658682453227
110846917773,0.031099980106491537
110847017770,0.30750923335252534
110847110973,0.44733366425817767
110847317176,0.05959252173448612
110847410575,0.021838207755034724
110847472372,0.0593422170553344
110847517176,0.15318417979411314
110847517371,0.783479685112703
110848117072,0.08136754150208501
110848117973,0.6069364044903641
110848217679,0.27704438022552214
110848317775,0.05527094371946634
110848417173,0.03552499690666916
110848417175,0.08298239785181127
110848517978,0.07236700996259686
110848817070,0.7813090786033156
110848817175,0.038495894310664566
110849017273,0.11113692715389019
110849210576,0.7100950377948916
110849210871,0.035610725757811636
110849217876,0.0563127062317418
110849517471,0.21736869635894326
110849617071,0.051492669788492304
110849617674,0.05029235255329089
110849717173,0.05883910117743764
110849817373,0.07678577707391693
110849817877,0.03996451267940317
110870217472,0.050108506160859365
110870417070,0.1108046209435843
110870510572,0.023245211748257822
110870917371,0.1433585287561459
110871010571,0.022700998238809115
110871174074,0.05402839361851715
110871517376,0.054853610327593165
110871617177,0.043692138273592585
110871710878,0.024256279941674026
110871717270,0.08532210662752511
110871717279,0.07288335122284964
110871810576,0.526697479717489
110871817277,0.039922763251722136
110871910579,0.02469171063518479
110871917378,0.04434484209138727
110872017272,0.04128341389397391
110872517274,0.04121102952441432
110872517373,0.06724350862768556
110872610875,0.597961141331898
110873117671,0.04051061965492879
110873417378,0.06739176557353749
110873517671,0.04434411659984683
110873817672,0.7100818875711061
110873910873,0.09154669076120912
110874217677,0.057817865028436714
110874317074,0.02948538321335463
110874410976,0.06014221492915813
110874517075,0.684946288687831
110874610874,0.02442278904556572
110874710874,0.05432769206210571
110874817370,0.4983207812576642
110875117272,0.09549323182293931
110875217076,0.05514065143022739
110875317373,0.022815582223578743
110875517472,0.024665227609172245
110875610879,0.7684634829160465
110876010571,0.06228500259945596
110876010875,0.279495560156551
110876010970,0.0617154346001283
110876110578,0.05209655010132768
110876117079,0.38932000211094747
110876117373,0.0392521335284696
110876317070,0.023097351973863287
110876317270,0.7510952313741706
110876317277,0.05401185552196554
110876410574,0.03116676657235245
110876510972,0.04298390626019098
110876617276,0.03699106593718713
110876710975,0.6663337115112264
110878210874,0.0457630991832092
110878210973,0.7029841195160187
110878310975,0.11917115307038839
110878317378,0.03604857392349543
110878417073,0.024503581729696557
110878517279,0.03221663579403378
110878617372,0.045466221773882876
110878817670,0.7644743538470767
110879017171,0.7271123642264642
110879017776,0.05703651502724771
110879217074,0.16348701076823358
110879217279,0.03754528599459995
110879217372,0.049610166325369846
110879317377,0.021631259352043047
110879317670,0.025452056107040426
110879517277,0.054482635198051056
110910110879,0.06641680347016625
110910117371,0.05028230712990794
110910117373,0.05820510647814938
110910217371,0.04745141498379354
110910317279,0.0962920909756446
110910317876,0.6368064472465158
110910317878,0.1769439238620037
110910417273,0.1102579699701153
110910417373,0.04489873475863657
110910517373,0.049844810551238225
110910610872,0.13889848055988657
110910710876,0.04973604100383483
110910717070,0.07193542692370627
110910810873,0.04540888699331046
110910817271,0.050449237141204153
110910917277,0.6403491406629958
110911017075,0.6571122997551475
110911017575,0.062158111971881515
110911110975,0.03928586409352956
110911310879,0.16319695019670166
110911417878,0.040963556680095214
110911517471,0.6747871939080679
110911617378,0.0854787727570242
110911617973,0.7905654639947186
110911717672,0.055629185977492744
110911717871,0.045951143409734115
110911817372,0.04477761663768907
110911817676,0.050159978618078936
110911917173,0.03896945162320735
110911917470,0.052128616723302185
110912117073,0.051811150420154176
110912310574,0.5293082409198839
110912510877,0.04224574877360654
110912517473,0.15556498440143762
110912517478,0.6372514282376105
110912610876,0.5563725543827737
110913110574,0.7824554912070455
110913110879,0.09906681715717604
110913217370,0.036288229301487486
110913317272,0.026772080144427404
110913417074,0.04516882640018418
110913517279,0.1680677267605989
110913610575,0.16190724688154035
110913610970,0.03592079200819194
110913617278,0.059921228374011405
110913710579,0.09946921062997226
110913710871,0.5292645452624236
110914010877,0.06288221695844953
110914317071,0.057535169244724876
110914317475,0.22212217959718694
110914317679,0.03450570683837894
110914610974,0.049252760521686346
110914610976,0.03706821773867805
110914710872,0.04335420902672845
110914710879,0.5445789605956974
110914717178,0.05538835876767911
110914817375,0.0379115494672226
110914817877,0.1138537839671714
110915117278,0.41521907578271794
110915217476,0.044898525598671093
110915217479,0.05208353351760679
110915317076,0.2367550688214501
110915617673,0.05510167587626459
110915617678,0.03896890198170742
110915710578,0.05302363465040832
110915717772,0.022419909521475035
110915817371,0.4960310738585337
110915917076,0.042905458990175505
110915917275,0.741919174700622
110916017070,0.09969744895059968
110916017270,0.024663015933843895
110916110574,0.7568153963050502
110916217674,0.0572077643930244
110916317775,0.6986328729473609
110916417072,0.08961168853909302
110916517270,0.03885643707805223
110916517673,0.06078939082369208
110916610975,0.053791504683744405
110916717476,0.0750225931931089
110916810872,0.03013403288739922
110917010878,0.3505687254982085
110917017378,0.08524493786109824
110917071975,0.03911545695617099
110917072072,0.09068697681305159
110917072076,0.054342244506030236
110917072271,0.11773261571120364
110917072378,0.07322905561574444
110917072573,0.04656122282430921
110917072770,0.05783383225989853
110917072872,0.03590704116363581
110917117472,0.08507736572380473
110917117676,0.3912544265941503
110917117871,0.34382509430203034
110917171378,0.6853228432532115
110917172577,0.05518147738485127
110917172772,0.046580423536095206
110917217072,0.07928177370542545
110917271871,0.11493444307244124
110917272173,0.055564350692138643
110917272774,0.03595230604023765
110917272878,0.03479186963701532
110917274372,0.056524180897633516
110917317872,0.03860474428713973
110917372173,0.44186297179081213
110917372373,0.7741940681592773
110917410570,0.06348402886058803
110917417076,0.08591681795893132
110917417276,0.077260632906171
110917417671,0.04270024367556545
110917417678,0.03587549804481803
110917417974,0.04826694794692327
110917471471,0.0457539423784008
110917472375,0.37938746916563754
110917472979,0.037874143233289574
110917473978,0.08813201536358894
110917475770,0.11128581543322502
110917476777,0.5742194125092095
110917476878,0.055889777402359446
110917517475,0.11772967427828573
110917517570,0.30616637245961076
110917517572,0.42135820088971987
110917517578,0.03497019228966731
110917571179,0.08059755117019957
110917571273,0.061293496846509865
110917572173,0.06152952390529871
110917572271,0.040284857959164165
110917572278,0.08867007141844165
110917572376,0.037431996862216994
110917572773,0.0446141449042416
110917572870,0.0934570585978692
110917572872,0.057096198969006376
110917572975,0.04076294101136914
110917573871,0.6597148623653265
110917573973,0.043699869672609
110917574377,0.09167941103137077
110917574777,0.7982222102795993
110917575272,0.0338040850811304
110917575478,0.039629078261183406
110917617075,0.05109719939466266
110917617770,0.04080282536934579
110917671174,0.09834373850152506
110917717176,0.07184754768101774
110917717672,0.09509139915706699
110917717778,0.11210692793343993
110917771775,0.04333454177150666
110917772971,0.04172321144241402
110917817871,0.04504158845571532
110917871275,0.03805434631933069
110917872276,0.06610417970869945
110917910974,0.04002953466461722
110917917574,0.02429939532962726
110917972778,0.0517898550072156
110918017770,0.6026664789241145
110918110571,0.0688138332753604
110918117072,0.08380471824869992
110918117472,0.042827310912716035
110918217774,0.17948426699053133
110918310570,0.045900113877216375
110918417073,0.06798014370055866
110918417372,0.7499249145889878
110918417374,0.07683334779766464
110918417378,0.1631798858310004
110918510572,0.03620824581059523
110919010575,0.04560541822990407
110919117073,0.703482724809338
110919117276,0.06048417036464669
110919172078,0.0774771297193339
110919210970,0.06857869958901204
110919217970,0.0349077291496472
110919317778,0.060509560730519885
110919517275,0.058412264753879624
110919517373,0.1329718849084692
110919610571,0.2228002102120601
110919672170,0.15890363731368656
110919672379,0.05961394497991138
110919672477,0.5303986059758448
110919672779,0.052708771532001125
110919672975,0.0391477129483658
110919717471,0.4065331544893559
110919872074,0.19035912149165793
110919917073,0.42725519051351785
110919917478,0.05099676482926881
110919917479,0.2225915378988222
110919917672,0.05934046797786161
110919917972,0.04584804197936011
110931010979,0.044651139345916684
110931017073,0.055635260294302165
110931017379,0.04687343584670189
110931210876,0.05254000999055616
110931217777,0.294879043598808
110931510873,0.05108168880873068
110931517377,0.03520204907580832
110931610870,0.0367373855254639
110931617075,0.7811072830009045
110931710873,0.05402973468159027
110931810971,0.052805629089733554
110931817379,0.1410984734704281
110932017877,0.05479249713392757
110932110571,0.11991377244177266
110932110576,0.05953100412784421
110932110876,0.02299489264171718
110932172771,0.612458998612809
110932210578,0.12700423057582463
110932310576,0.13883381220464808
110932310578,0.048147024997694694
110932310976,0.038184225016541964
110932317279,0.15201602033316564
110932517276,0.09183772166805068
110932617073,0.07468213237586135
110932617076,0.05830729051355621
110932617376,0.031375080113096636
110932617977,0.05491174786825386
110932710578,0.46259761397326665
110932717773,0.05457104249394518
110932817978,0.09816675084053872
110934110574,0.0792275125024685
110934317679,0.6494731718543107
110934410974,0.10089226928072534
110934510577,0.05681187937537518
110934517272,0.0376947158849449
110934610878,0.08581898178239969
110934710876,0.7371620731807234
110934717376,0.5070701437681869
110934910975,0.05331360286600602
110935110971,0.042715220582170865
110935217572,0.04163449896933261
110935272377,0.03182525607149801
110935317172,0.08148145715745868
110935372274,0.03341549667144228
110935417278,0.03558222050928917
110935417376,0.16911509264638586
110935510570,0.44411462124288587
110935510576,0.038623562509820845
110935517176,0.03666223637391307
110935572079,0.08201289596454307
110935710973,0.06312205176549687
110935710978,0.780481384284059
110935717273,0.0505101243162729
110935772674,0.764145593056232
110935917877,0.8052856863314577
110935972279,0.052918147704644994
110935972479,0.05630245323341851
110936010873,0.07738950163400736
110936017376,0.05768829688999159
110936210973,0.058342795353745716
110936217879,0.057795583561375735
110936310571,0.3295580570419529
110936310977,0.025336916055790467
110936317776,0.02888888868969695
110936317878,0.05588089616840413
110936510578,0.06369364500771904
110936510876,0.06291059570003532
110936517474,0.1330554889867318
110936517872,0.02959390299786377
110936517876,0.051298127491183725
110936710972,0.04021979863419308
110936917571,0.028367665805267336
110936917677,0.6693568052452457
110937417275,0.050074774040109966
110937717074,0.07499928043059131
110937717674,0.05066384575911803
110937810877,0.053853079633057105
110937817373,0.043299253419410544
110938010878,0.1301669696835565
110938017071,0.4907084252424576
110938017271,0.10015934575170787
110938017871,0.05035517345945967
110938017974,0.041011100973042
110938110974,0.058026216109218036
110938117373,0.05068419355207274
110938117379,0.09156392583400658
110938210977,0.056746530362549175
110938217479,0.1000202806530365
110938310575,0.08498767106935962
110938417978,0.025031723172367012
110938510976,0.600453659254144
110938617773,0.07331528033070724
110938817270,0.05184149643810951
110938817775,0.057044148639239955
110938910974,0.11484479962772076
110938917077,0.060584743794086085
110938917672,0.052698425620035294
110939110575,0.044652635362598156
110939117371,0.06025923664267753
110939517272,0.04500804232135844
110939517673,0.3376124014271294
110939717379,0.038710143660067635
110940010575,0.05201655026859093
110940010875,0.05235557057754838
110940017773,0.07185200335036777
110940071672,0.036021290985849205
110940072870,0.40892546374254174
110940117070,0.02168817693601346
110940117675,0.07395700186609896
110940117779,0.05308543027260037
110940171072,0.0690290032373371
110940210973,0.02861119459179613
110940210979,0.03572905072219948
110940217070,0.022353074919661643
110940272479,0.04066584335964675
110940273876,0.529106202223659
110940274278,0.09773323645846653
110940274475,0.04317919949063656
110940317077,0.43055504144368595
110940317277,0.0481063942279519
110940317573,0.051804714676930194
110940371373,0.03508891766909392
110940371478,0.047767131577413975
110940372478,0.0549111993858023
110940417170,0.49350378167968245
110940417772,0.035612354587622026
110940471270,0.03814959669073127
110940471274,0.7654297577023866
110940472573,0.049566976078385894
110940472874,0.08290958368997838
110940517477,0.21470628925182778
110940517574,0.03850172097815716
110940571277,0.2794938661485483
110940571479,0.1489739181381282
110940571573,0.03784598493185999
110940572076,0.5439957232291553
110940572174,0.06709131726843084
110940574176,0.08949331228429619
110940610576,0.041228468268415426
110940617977,0.03733522322628165
110940672079,0.059565543671199705
110940672274,0.10008360318578259
110940672573,0.0663591861249668
110940717474,0.04138298251579541
110940717670,0.050914739306725174
110940771371,0.0474979544077227
110940774272,0.049420691247350726
110940810879,0.7500956489861046
110940817279,0.5932670069555472
110940871672,0.059415624475120915
110940871975,0.38025458879191715
110940917672,0.19750889819161638
110940917676,0.05766488923372588
110940917875,0.04054736890303671
110940917973,0.4981791691132086
110940971678,0.04675110187976344
110940972075,0.03532739222479469
110940972977,0.03757971970679324
110941017370,0.17105251760663784
110941017673,0.7978384372904872
110941117476,0.42320114064254677
110941210579,0.6451349638006136
110941317775,0.10911882850649296
110941371378,0.1310202172150012
110941417471,0.7319234186134825
110941417779,0.5512990393469931
110941471476,0.6164838406253598
110941472672,0.06162622636358503
110941510971,0.0940539050130758
110941610875,0.06549586407423719
110941617572,0.062221453821542136
110941710975,0.7484983589314064
110941710978,0.07194683642478507
110941817575,0.08208982250162428
110941871074,0.049304457434962055
110942017170,0.0783575560182779
110942017278,0.6758733692394125
110942072275,0.09229460150212211
110942072477,0.07858205803464888
110942117474,0.03573485004830826
110942171777,0.03819020990795183
110942172071,0.5696677692644709
110942172578,0.7815009741047346
110942174273,0.02697257995544534
110942210576,0.1030996049039982
110942217270,0.4886666858300679
110942217877,0.06441430635241181
110942271471,0.03566556768222169
110942272075,0.26141536881267147
110942272571,0.04785897695113006
110942272679,0.0706581688326252
110942310575,0.0889788910741627
110942310978,0.052605034633018535
110942371176,0.053421304577911645
110942371979,0.061769305979626855
110942410979,0.03709144423383737
110942417476,0.040812122426556255
110942417972,0.08217631844838662
110942471272,0.1367877522131664
110942472174,0.03776036523250256
110942472271,0.06053414336507853
110942571170,0.03773074828844407
110942571675,0.05765067543153755
110942572476,0.02249956742721011
110942572770,0.03711314576614348
110942572972,0.14258058198183512
110942617377,0.04781834220259766
110942617773,0.11991044620963437
110942671272,0.03327881138913715
110942671379,0.13392249638595885
110942674373,0.05632003108424639
110942710970,0.08133613450333574
110942772375,0.5256563849236573
110942772479,0.06563208762215798
110942817072,0.29134143918381483
110942817873,0.049290108774310434
110942817975,0.08997737331345974
110942874473,0.03614473061922398
110942874773,0.03549709289347297
110942910574,0.06192432095683539
110942910875,0.7586623735282476
110942917474,0.06086306644918482
110942917977,0.039737805329308276
110942971373,0.033694912342282266
110942971476,0.7879725255441696
110943017371,0.07755937517861285
110943017876,0.06689177629242649
110943017879,0.2595964294269155
110943117679,0.21158019483631027
110943171073,0.6573602854254608
110943172677,0.1299461561789555
110943217070,0.11599614177418326
110943217676,0.053182482110285104
110943217978,0.1278908557524387
110943272775,0.03879010241261977
110943272778,0.044840624206938934
110943310571,0.3138891529179645
110943317172,0.29943201315460705
110943317672,0.033620123943040967
110943317772,0.039351514536670004
110943371277,0.06016239239204991
110943410975,0.03581332180402077
110943417071,0.02393939083296242
110943417976,0.10701890386734977
110943471776,0.03599187588675245
110943472079,0.1443857700118705
110943472379,0.43402547454443824
110943472771,0.06360659043263783
110943472778,0.44801531361592484
110943517279,0.10779464296820909
110943571370,0.11361156218644289
110943571476,0.09405181568113327
110943610873,0.7944322568705029
110943671471,0.15560540877010604
110943672177,0.6650003284079358
110943672276,0.16240932993668858
110943672470,0.04445955509882176
110943672673,0.054608263139677406
110943672875,0.050750531695695045
110943717075,0.05555268541318944
110943717371,0.15986616613387855
110943717376,0.2773525715613174
110943717672,0.10179606897949597
110943717878,0.06503792508020864
110943772371,0.05900157249381743
110943772377,0.03420670430524062
110943772877,0.06269593864436708
110943817771,0.04010169621524726
110943872071,0.036812554217348636
110943917878,0.07374337729995908
110943971879,0.03716425265784824
110944010878,0.04798787454067872
110944071772,0.06710132768943744
110944072374,0.04472701609042868
110944072874,0.04103676349685944
110944117470,0.05865042644300339
110944272273,0.12291445555343124
110944317475,0.09285691747646074
110944372270,0.07386490304964348
110944417276,0.6625471195238791
110944417378,0.04189341420938826
110944472474,0.04964546415683279
110944517779,0.1277508072270538
110944572073,0.06305176536919078
110944617570,0.035378033714107374
110944617576,0.6948359111452465
110944717970,0.07206037786207399
110944817373,0.05858772771294862
110944817877,0.5519517382776109
110944872173,0.4140367787902046
110944872178,0.04983972844853671
110945017273,0.04319751722633133
110945017771,0.08538217959500684
110945117072,0.7684108442597357
110945117271,0.13306362387601728
110945117276,0.04807574706822351
110945117570,0.31315463337010474
110945171375,0.05757749375276782
110945171674,0.039190615777992883
110945172178,0.07261071932695261
110945172970,0.11192668028912205
110945217070,0.5613485384672984
110945217275,0.11202756749722453
110945271071,0.11459284159662661
110945272374,0.07086019045504928
110945272673,0.11847409368076478
110945274975,0.03950899697431902
110945310871,0.6071528638476121
110945317373,0.6502286394763959
110945410979,0.05431432219243412
110945417670,0.1691660028895097
110945471677,0.045586148648302044
110945472472,0.7690456899132485
110945517174,0.5538257635385391
110945517270,0.18299386414166585
110945517673,0.03873404149938676
110945517777,0.7633662188164829
110945571072,0.11994370387904221
110945571579,0.05977616321466302
110945671776,0.08174193236353336
110945717374,0.04559321406066514
110945771372,0.03858715254446692
110945771373,0.05528405420573153
110945774279,0.8024647733335613
110945817079,0.10001810230489175
110945871877,0.15560100031313706
110945910572,0.13087247539462982
110945910878,0.15344921830540278
110945917276,0.0450897204137448
110945917479,0.06493170221658394
110945971373,0.05938621643222325
110945974073,0.02734639120540814
110945974074,0.04501071191702227
110946017873,0.7231359973186341
110946071176,0.06904392470395877
110946117079,0.7557272042207605
110946174376,0.10405112804531405
110946174377,0.2487318341999743
110946179574,0.04766614430596024
110946179779,0.08429781603934705
110946210979,0.7715385924878574
110946217075,0.0799364793928773
110946217079,0.06861010895844481
110946217870,0.13343648297593277
110946271571,0.06351523018733873
110946271976,0.09048627682542405
110946317470,0.09294756390029502
110946371678,0.07328662607195317
110946372373,0.06516966696710944
110946374670,0.7961732588177195
110946379278,0.08195229803602018
110946379375,0.6921327553620619
110946410976,0.03486177191540476
110946471071,0.6707281166449246
110946471479,0.04536462334853527
110946471678,0.08429781603934705
110946472175,0.14289650481982574
110946472474,0.039973151682799975
110946472772,0.08957652198155004
110946510871,0.04961509035642641
110946517673,0.43026634641653516
110946571073,0.7885178008004146
110946571676,0.04039135891541275
110946572272,0.036803524178979745
110946572378,0.033827845764274035
110946671072,0.06115018420619688
110946671973,0.0703934814346069
110946672470,0.7877031770971393
110946710977,0.08673018325968074
110946771575,0.6158034342613422
110946772173,0.10400802569721909
110946772779,0.19676326223392318
110946810970,0.041489665848799775
110946817374,0.07002560888277377
110946871775,0.7317439699532998
110946872872,0.06682186785256809
110946874671,0.0659677222670122
110946917477,0.5168058145104539
110946971375,0.044155612731383236
110946972175,0.03902732620804058
110946972274,0.03143751400057579
110946972474,0.04416215359343701
110946972870,0.03653001021469048
110946974374,0.02381807888135022
110947117377,0.05611335478995646
110947271275,0.08623799786649103
110947271779,0.036877592823822906
110947272478,0.1825115996909374
110947310875,0.07623403320988378
110947410874,0.08280340239952076
110947472378,0.7645462084981637
110947517976,0.6714577213043915
110947571778,0.06908614837615981
110947572571,0.09120337773747697
110947572577,0.05527193174766064
110947572776,0.04015433761061519
110947710870,0.056236984229578624
110947771479,0.05891341877640127
110947772076,0.05705803191206128
110947772077,0.32084849930145765
110947817773,0.1745874542197221
110947817979,0.06974223689679286
110947910574,0.04758372373109744
110947910575,0.6927280346234168
110947910972,0.07791785359493611
110947917371,0.047703341084917215
110947971675,0.0413884648353172
110948010574,0.06347676631398684
110948017076,0.09176605544974155
110948017679,0.16776358071091116
110948017877,0.05858079050251204
110948071371,0.1903450088417275
110948072579,0.061675464753715735
110948117771,0.06631573204430027
110948172173,0.06774908234115669
110948210874,0.05586968006919978
110948217570,0.1535836111413313
110948272078,0.10991681231653437
110948272679,0.04526813663232796
110948272776,0.07059536971064094
110948317077,0.10536244777571101
110948317177,0.044171989397598824
110948410976,0.06633828059324783
110948417172,0.11498764151181547
110948417378,0.06003079471089459
110948417973,0.03686765481308272
110948471270,0.6015060588941598
110948471477,0.6822682390901403
110948471677,0.0352503548876544
110948472579,0.8017653255582498
110948510874,0.05631665183015863
110948517173,0.09815343691335927
110948517176,0.7925305968145447
110948517177,0.07805887493612705
110948517376,0.04149746944766162
110948517475,0.034239524849331446
110948571075,0.05008648537322911
110948572674,0.07805887493612705
110948617570,0.15231202839006316
110948710573,0.06586786337121923
110948717877,0.06279703798165312
110948810875,0.1400017428708309
110948810877,0.07425407225123251
110948817078,0.10588514656685141
110948817977,0.082579842260254
110948872975,0.05448041514883565
110948971771,0.05402888954717195
110948972078,0.06964247382384663
110949017373,0.06791062687262853
110949017378,0.03764617438958409
110949071274,0.09001012463514389
110949117075,0.15999222332744045
110949117370,0.04249532902708117
110949217973,0.7328892782499552
110949272172,0.12967649649233182
110949272177,0.06214564092419224
110949272379,0.05933811472200151
110949317773,0.065381419858119
110949372570,0.053571050828695156
110949417175,0.06203238953351957
110949572876,0.7664327428998858
110949617179,0.12755951324540837
110949671074,0.4769865493986929
110949672278,0.7359725850042611
110949710875,0.09667444507819346
110949717571,0.055262162799363496
110949771371,0.7761432829324868
110949772571,0.03953031791444396
110949772773,0.1654708279912314
110949817677,0.0847556843232465
110949972379,0.10538185148060299
110949972770,0.04804891660510828
110970010570,0.03966604890364638
110970110876,0.7584658013195963
110970117975,0.7442742656921488
110970172371,0.6054136862105515
110970217971,0.053322757919167685
110970310977,0.05869704983520301
110970417573,0.7583040320416518
110970417974,0.04347612138206721
110970472270,0.044128493293923696
110970510574,0.07603772204799063
110970610578,0.17982223249397639
110970617471,0.035521329581191564
110970717177,0.2645564413300725
110970810973,0.7797566888804222
110970817370,0.0611431146534496
110970817376,0.03352779983626993
110970917577,0.7165601695694097
110972017077,0.400793390556319
110972017876,0.796954579919702
110972210572,0.03883301467205542
110972510876,0.03658760862076661
110972717573,0.03680454364476938
110972717875,0.048513862414104575
110972817274,0.034745190231483605
110973010973,0.08533130756107572
110973010976,0.3066881280434721
110973017376,0.16280169291579644
110973110574,0.022323059154427543
110973110870,0.027850671363101008
110973117474,0.1251059699368709
110973172378,0.14136114898445545
110973217371,0.041136712558141345
110973217673,0.7413014418961064
110973510570,0.059144149945236986
110973572279,0.3032681538723302
110973817075,0.15529593113186296
110973817377,0.5562685575120974
110973917574,0.05177733644956796
110975017471,0.03646700848551546
110975017474,0.06200125328891584
110975110873,0.03709411790623187
110975117477,0.08977314380639476
110975217376,0.09348743001321838
110975410879,0.2587044227433437
110975517979,0.06415505849548948
110975617575,0.06433941119961449
110975617672,0.7891491171414198
110975810874,0.055259124500321916
110975817275,0.03682886976224718
110975817278,0.04560943697632406
110975817871,0.22602167013409072
110975872071,0.20885973456623494
110975872672,0.04842957624759513
110975917075,0.03806913427648666
110976017273,0.15538568952088083
110976172375,0.12447595326157679
110976317175,0.038217567955338275
110976317872,0.7691920805805388
110976317970,0.03514680966333155
110976372271,0.14463798941569167
110976417279,0.03890492733758496
110976417875,0.041143673102620966
110978017175,0.04226034905069911
110978017374,0.04576674763897698
110978117078,0.0559349274449349
110978210870,0.06971542433579686
110978217274,0.08564250011401177
110978317277,0.05971981036867117
110978510874,0.05253508940989717
110978517977,0.6837297322434159
110978710571,0.04168367201766038
110978810971,0.053586179306400174
110978817076,0.4730330032655997
111100048751,0.0621478308584426
111100148758,0.045085096265880795
111100646859,0.05592949569635651
111101046053,0.06556112790771616
111101046851,0.05706538680546135
111101048557,0.053976531150250216
111101114453,0.059149876404240374
111101114656,0.03381632904232834
111101119556,0.16768844157818266
111101119752,0.08944250544500862
111101119759,0.07224771152317037
111101119858,0.0867603320193523
111101146151,0.05000555351140615
111101146159,0.11643318429706469
111101146457,0.10330526423810485
111101248558,0.6460477607650379
111101346253,0.09469779196338643
111101346459,0.06763714926830953
111101448355,0.05233867935021912
111101546658,0.0335834241372432
111101646054,0.08904150931636404
111101648758,0.05302595315135642
111101746651,0.023657652682439315
111101846555,0.15852661766663018
111101846654,0.0736420132828729
111101846657,0.034176275068064345
111101848553,0.6743511133829573
111102146450,0.044915437857018285
111102446451,0.07029295311988658
111102646852,0.05332667514210096
111102748551,0.08694722465772693
111102946457,0.7321886160412905
111102948559,0.03001702832804576
111103148357,0.03423296779485833
111103248351,0.04387148051957119
111103248550,0.4926747781515711
111103346653,0.41807298064903736
111103348351,0.039153072737504666
111103646157,0.3074231689233831
111103646459,0.023483638007332913
111104148354,0.34522663388889613
111104246858,0.2225021944039035
111104548551,0.05856328998385253
111104748350,0.059498855203029326
111104748758,0.04606691654683605
111104846856,0.11986222858195403
111105146854,0.03586652148169236
111105346058,0.057728950027625014
111105348551,0.3794237171939884
111105546050,0.06515853002604596
111106048554,0.041332147960379595
111106446450,0.18392353304282355
111107048556,0.19278092544117342
111107248556,0.10696582075522339
111107446053,0.035952464834767946
111107748750,0.048872337320468376
111108046257,0.06861201114459084
111108046458,0.039183107982920636
111108446852,0.08795340227471811
111108546151,0.023949475262312562
111109046259,0.07169580490964075
111109046851,0.04169413085138657
111109148359,0.10940420721700647
111109648354,0.10042891510441361
111109746658,0.05642005088154533
111109848553,0.03144753208650605
111120013196,0.05979840359836526
111120013391,0.05830399135655795
111120013995,0.06846009517145359
111120016996,0.05628408005964347
111120113410,0.04482064334607843
111120113719,0.15573915918232017
111120146458,0.7752329046632276
111120213298,0.05326252409234395
111120213314,0.02412981815246387
111120216312,0.12263371977331577
111120285617,0.06478791333486111
111120313619,0.04376384725224878
111120385612,0.2707684931807899
111120413092,0.04208824293547457
111120413097,0.038255406453346553
111120413416,0.13388692104000227
111120416911,0.06872702764809435
111120446259,0.05189341720633287
111120513196,0.03827148340138447
111120513796,0.4913537948315528
111120548751,0.5097437947160597
111120613413,0.037691262677869763
111120646052,0.09794641341739042
111120713415,0.05181026524929474
111120713590,0.0463701904683061
111120748352,0.060575486174613155
111120913998,0.03353119674901486
111120916315,0.4790155349985946
111120948357,0.06327797470008421
111120948754,0.04888100239324407
111121319157,0.046537894190715814
111121348752,0.05564541258596435
111121446955,0.08526143329277668
111121648555,0.7909448518180571
111121746954,0.026175477488493283
111121748550,0.11071034404756962
111121819054,0.023205932569731785
111121946254,0.04660911593374227
111122013090,0.04607763999403353
111122013096,0.04249499964954254
111122013410,0.052346023046648385
111122013597,0.05740692048408752
111122013697,0.06678573227836533
111122013891,0.04781498726334352
111122085211,0.025245042399263715
111122085718,0.31394791069920247
111122113195,0.036250006514659684
111122113391,0.14082395084109334
111122148751,0.0266167642960956
111122216398,0.30356866405883287
111122313412,0.12431607814651509
111122346855,0.05481204763324367
111122513295,0.045568365053462255
111122513619,0.05424863619376486
111122516199,0.2587044227433437
111122585715,0.12437955269793538
111122613293,0.10664377762137212
111122685291,0.05479210700149756
111122713198,0.03889395708445126
111122713595,0.06920996146774612
111122813319,0.0763955634082702
111122813492,0.14693590428375491
111122813994,0.022163284957399897
111122846052,0.1039330347845046
111122848555,0.06861254538691455
111122885616,0.046888048859810884
111122885698,0.038908046114411246
111122916111,0.04678153778561633
111122916119,0.07437296317499158
111124013297,0.0400539389320646
111124013719,0.02577929462074979
111124048754,0.06787035009917922
111124085195,0.04374076546112301
111124113010,0.04340384974626173
111124113593,0.05153940398021463
111124113696,0.152382946244775
111124116115,0.12981259829781425
111124146259,0.0449208752349601
