userid,orderType
110340073226,0.013315616600959746
110340171223,0.018560782753905262
110340216127,0.8259930571636618
110340216225,0.010954606293397881
110340271029,0.032189185521718004
110340273027,0.06295511739534221
110340273129,0.011676167293762398
110340273426,0.02896194956360355
110340273528,0.020053380549469566
110340373429,0.8753042895338272
110340473023,0.01966173749689783
110340473028,0.017432618612770776
110340773823,0.012960835341303257
110340873323,0.030792105359920108
110341071022,0.04291655208809413
110341073824,0.8091003131022793
110341273424,0.02602215344573487
110342073320,0.04128578597959838
110342473425,0.7615884345878712
110342573725,0.03905027929874619
110342771524,0.6620837462799669
110343771229,0.025775751843010775
110344173322,0.011674767954320832
110344673128,0.019047720853657888
110344971529,0.8884882507225529
110345073322,0.6470494476968505
110345171024,0.025116953350475722
110345473322,0.3836055915950044
110345571220,0.030597329345991138
110345771026,0.030416597313750134
110345973322,0.03501155418070128
110346073726,0.03909547394339335
110346273121,0.04306806754764445
110346273425,0.029664284727434216
110346373121,0.10195805254982274
110346471525,0.766896019990869
110346673327,0.02014004500721551
110346771222,0.014116329122178969
110346873125,0.5600545484086766
110346873626,0.028785834375563306
110346873721,0.016452414158155283
110346873922,0.02833203789106112
110347171228,0.05557440054500319
110347173720,0.4594241270032435
110347471024,0.08166007878439371
110347673321,0.017351648348109094
110347673823,0.2795441745414561
110347773923,0.01199778281800602
110348173825,0.013252184724918781
110348273726,0.015096336502869186
110348673325,0.02785362800319419
110348673421,0.025253776513535928
110348673820,0.023668288679859498
110348973329,0.018052212169041574
110349373122,0.0254080218523531
110349671527,0.01188139108328355
110349673124,0.018713942001811767
110349973728,0.08708712732748539
110380271026,0.01770073694003335
110380271225,0.894954835110331
110380371027,0.0760145313150131
110380571225,0.8154584576744457
110380773128,0.8975056862498618
110380971226,0.030525547501355395
110383071522,0.8226773771866799
110383271228,0.022150250435082154
110383471025,0.26542337994889365
110383473726,0.017325354498086084
110383573621,0.02667025970782269
110383671221,0.744347807850289
110383673325,0.07475422214285245
110383873720,0.019979699865401865
110383971220,0.019546852536918895
110384573324,0.042570598340453666
110385012629,0.04099824899199462
110385016222,0.010837228106865824
110385173723,0.013837475415194101
110385312120,0.013692043722260825
110385312128,0.4014951147653116
110385312324,0.019820754443613527
110385312523,0.08729712298829094
110385312628,0.06745502163484914
110385312824,0.043019736046367676
110385314628,0.05113080674641445
110385315621,0.7994695413724736
110385316620,0.023483970548923143
110385362624,0.020168853996221058
110385366326,0.07328774632435675
110385373629,0.014253846173780244
110385373827,0.02666308123081316
110385471529,0.020296115071908167
110385573120,0.03739520058731548
110385573320,0.05107248461659382
110385616720,0.026792297752890194
110385671520,0.42308570944504376
110386073124,0.04113654698721016
110387171020,0.02807426374464388
110387171029,0.01147126841030018
110387371525,0.03297890798645229
110387471021,0.02403528777289168
110387571225,0.024727547604793135
110387673123,0.03246730519341545
110387673129,0.035647898960585254
110387973425,0.045610905914761565
110388073722,0.03557939743173702
110388971223,0.8792315077570964
110388971520,0.1588162956092906
110389573121,0.030746345777870193
110389671522,0.023081280575349222
110389773427,0.01676171636039289
110389973427,0.021453293883457077
110479017377,0.019989524046103775
110479317372,0.027075318479999284
110700035264,0.02602215344573487
110700035561,0.07536154853755977
110700035669,0.02104298948969381
110700135961,0.02430181610351423
110700218262,0.010786305226372144
110700335262,0.04468692403818143
110700433860,0.034470250178232756
110700635167,0.8916446547261723
110700835260,0.01965460256835697
110701035264,0.018684240745938316
110701118065,0.05589916051984995
110701135064,0.0314341410883969
110701335267,0.06397820079199937
110701335366,0.018748585686613063
110701335663,0.034123142822284985
110701410468,0.053794699326765234
110701414168,0.6145938261345196
110701414861,0.012871154706767557
110701414967,0.028443500209311346
110701418468,0.025191370753857526
110701535165,0.5871956020697223
110701733760,0.057693155272514375
110701835864,0.0663375103999193
110701935060,0.027541901422503165
110702535263,0.02904101583803649
110702735566,0.010927923358962605
110702835061,0.01582742531992922
110703135163,0.03246447763511499
110703435360,0.02876621285121882
110703635260,0.060864636433723515
110703735162,0.03826451211539527
110704035561,0.029711994905929493
110704035566,0.01734749738303376
110704333065,0.01847257456188917
110704335165,0.0484188504077089
110704435162,0.02439931352495963
110704535463,0.02078100151533419
110704635266,0.013714186295392172
110704635360,0.02977430158162969
110704833860,0.0676731553746396
110704835065,0.011816279326447285
110704935863,0.043483790862574874
110704945367,0.017235958022490762
110704945669,0.02438644052906522
110705033868,0.011641579692694514
110705035262,0.18273922585666708
110705233066,0.05941866635022525
110705335266,0.02171982760097016
110705335465,0.6051479972936866
110705535460,0.013126568008177752
110705635662,0.640106041638827
110705635961,0.027541114163500333
110706333762,0.013393918951767062
110706335567,0.032489045432650986
110706635969,0.05196155937066014
110706733862,0.15163713982249916
110706833865,0.017649842942019017
110706935469,0.021344420997059355
110707318464,0.05603285953933153
110707333769,0.018514469776601164
110707535664,0.01851342757936508
110707835666,0.021072857206441135
110707935364,0.1510273718072207
110708035166,0.057607102770652424
110708035169,0.01216279052276492
110708233065,0.05403128611527868
110708235061,0.02667025970782269
110708235165,0.023339466758347756
110708535363,0.021215180903355023
110708633769,0.01078171669768461
110708735568,0.4080774801718767
110708735860,0.1152003604114596
110708935965,0.012584234544100535
110709035161,0.28519432653936877
110709035369,0.08471621087035838
110709235562,0.02403542547735574
110709333866,0.040899878155238635
110709333868,0.08803773689026602
110709335162,0.0556559003318951
110709335364,0.07367448398742893
110709335669,0.022773614065005672
110709535661,0.8801862284804522
110709535964,0.03232893015872004
110709733760,0.025448965105258955
110709935566,0.021005943404599985
110720135262,0.03868748706291813
110720435962,0.09026713521674869
110720435968,0.02433112974768561
110720533868,0.01115776988198649
110720635961,0.01198258989658132
110720733063,0.23164496787102073
110720733067,0.02314383540702401
110720835368,0.015279415747022775
110721133862,0.036923323355265006
110721233067,0.031695797761770596
110721335267,0.07038346828589526
110721335460,0.8675317529657938
110721533764,0.019464746984714856
110721635263,0.09941570133697325
110721935168,0.8173271444164486
110722018061,0.04504286500375167
110722018364,0.3550711246912556
110722018564,0.02949489117441585
110722018661,0.1716354805249941
110722018664,0.010949782394731617
110722035363,0.03279012255682409
110722035366,0.2776345371429054
110722035367,0.056558339069651124
110722135362,0.8951452796570393
110722218664,0.020678154077317643
110722233064,0.06114214855343761
110722233865,0.030437454492543183
110722235261,0.013054432623457332
110722235265,0.036547351431968314
110722235269,0.012947115437157236
110722235469,0.26392342972720506
110722435460,0.028349079742364443
110722435464,0.7561816808982619
110722535965,0.012187615586032265
110722635962,0.025756533609717504
110722935169,0.8949479196706835
110722935260,0.01842274508467771
110723433869,0.023188501954518707
110723635463,0.06082881283274394
110723733868,0.8988394437043334
110723735460,0.020874128918851494
110723835162,0.04374534307225922
110724133068,0.025724713749212758
110724535267,0.04403578563257288
110725135466,0.023473955920076367
110725435368,0.02158051096390117
110725635165,0.020505966894747988
110725733864,0.01097380623889362
110725735468,0.31145843051985245
110725835361,0.01989209658951826
110726135461,0.04276071982945431
110726135468,0.04237705094611066
110726135664,0.015452247716288729
110726533768,0.032789443701640025
110726735265,0.020738711445807707
110726935469,0.030742944636575887
110727333069,0.038724967920977016
110727735267,0.020297257282945166
110727935167,0.014581642905657461
110728733063,0.42840585413746135
110728933061,0.18951450126737993
110728935164,0.03171798091744349
110729133865,0.0433063812087862
110729233764,0.01996786744431954
110729435164,0.022666368245234974
110729435268,0.021536694305691488
110729735263,0.010916279832604259
110729833868,0.03993846326065166
110760233060,0.5024470493698105
110760733861,0.03458580492614456
110760833863,0.7543361122190532
110762233865,0.011035514467928852
110762635167,0.10142822555215333
110762635265,0.026634376112603952
110762733062,0.02508950563777663
110764935264,0.7703096659981404
110764935465,0.05528141186593678
110765233768,0.04273868159056653
110765535166,0.25696884049707347
110765633861,0.012634966869197265
110765635167,0.04362923126199004
110766335463,0.048917108251078124
110766435560,0.882906276192867
110766635963,0.24488661598867653
110766935268,0.06964892994606547
110767235163,0.02993438314655749
110767733767,0.20370094667048416
110767835268,0.3793789834979905
110767935965,0.8964065295871638
110768135964,0.0558672242684193
110768235966,0.3304071290011785
110768635162,0.023064198728996236
110768718168,0.012618222191630838
110768718460,0.017839008379292733
110768735960,0.02055156235826125
110768735965,0.03141682940104461
110768935163,0.4866227043018256
110768935466,0.015593268636958946
110769014363,0.049174195955565714
110769014463,0.01928761376704282
110769014660,0.14347623408798965
110769018366,0.011970231410786356
110769135468,0.8270925860328876
110769233065,0.015123617963383993
110769233868,0.4693676199647465
110769235567,0.03390700446138468
110769310462,0.01235431720477154
110769311163,0.01878003361057383
110769311267,0.2977391953109953
110769312065,0.023346713797515028
110769312361,0.8217272624565238
110769312862,0.01933682846442324
110769312961,0.019131404573730394
110769314269,0.027655159785924387
110769316168,0.3238065732674341
110769318264,0.021846517498630584
110769319869,0.03189346009923719
110769319969,0.039072462828259914
110769335267,0.02179099070395459
110769335461,0.1253625320691608
110769384861,0.025717425635144363
110769388863,0.03205800343867212
110769533766,0.7820289017098574
110769533861,0.031832320502201944
110769635662,0.5993389976392013
110769635668,0.041449473559230635
110769733862,0.03898355414312919
110769835664,0.06994938248776282
110771033067,0.032616837932527835
110771035161,0.025007401889254648
110771433762,0.025311202835687847
110771535261,0.02028893253045467
110771833867,0.04883272165053267
110771933764,0.03065107419732085
110771935466,0.8672925920927251
110772035160,0.012513445076531637
110772035262,0.02678939800315731
110772135666,0.032375360041092004
110772135966,0.017933617409910126
110772335163,0.02937841575081876
110772335269,0.016997192204689232
110772433760,0.021453293883457077
110772435961,0.01152469811957932
110772533863,0.02950759215571707
110772535964,0.0492120589866243
110772818162,0.029264151151733232
110772835760,0.027866113028264992
110772835768,0.012375829067405409
110773233766,0.019208240784585055
110773335169,0.16042464615465374
110773535163,0.03862304831416995
110773535463,0.03831199947450467
110773835168,0.02400971890531159
110773835568,0.027449326020172575
110774335360,0.07771770448907576
110774435267,0.02097148944840642
110774635162,0.3030713423625273
110774833060,0.04097105212337654
110775033762,0.024259732199988768
110775110262,0.4947054599587055
110775135464,0.018660923392321158
110775335265,0.05611759894810703
110775335569,0.012375433581274098
110775433867,0.044879418403042715
110775533761,0.012246879914173328
110775533866,0.019292841997056696
110775535369,0.014025243972498005
110775633764,0.012859918441980993
110775635165,0.5342331962426864
110775835868,0.04235828485989047
110775914164,0.31338139884888383
110775914365,0.2109322305125679
110775933769,0.05279622048662281
110776235268,0.011651514650019743
110776335167,0.7809220939539621
110776533761,0.017933246650758333
110776535469,0.011431987702790256
110776935960,0.5884796669589443
110777135461,0.05501171440831659
110777233764,0.022503854605650235
110777233869,0.07257498939577423
110777235268,0.9073726958470036
110777533068,0.8329117238152618
110777533864,0.8898997825633054
110777533865,0.08273339816030065
110777935465,0.025902971460264466
110778035963,0.8995382344598062
110778235461,0.024834362039691412
110778735964,0.026561963038251764
110778933866,0.02407499677106406
110779035265,0.031734995675291165
110779035269,0.019068893531712847
110779135961,0.013376256564957365
110779235468,0.07587590995789542
110779435463,0.03802453279853947
110779435965,0.024574784229309372
110779535467,0.013803540521552169
110779833760,0.029502344913402808
110779835161,0.023678928909407693
110779835268,0.022164449740833803
110779933761,0.03270529291949049
110779935360,0.02519278770984052
110810010872,0.01162678960987085
110810110874,0.011073535921445317
110810310874,0.11072488545466017
110810517375,0.027460520167332494
110810517679,0.6858295613660593
110811010975,0.6724900239557675
110811317472,0.018538398316981956
110811410875,0.042544487132648724
110811810574,0.022585291699721705
110811810977,0.023081280575349222
110812217374,0.025998522900794494
110812810572,0.03282647727622842
110812810871,0.021090942774916976
110812810874,0.017532191161417427
110813617373,0.03923123992839549
110813710878,0.3222547112750589
110814210873,0.018337943377043017
110814817275,0.09424176949579983
110815310972,0.14738012008068427
110815410577,0.02146107123324238
110815417074,0.015430204518146542
110815417276,0.023513437530289602
110815610872,0.021660288486832203
110816610579,0.029938229868197143
110816917077,0.07035097640487073
110817017071,0.024676334478370917
110817217379,0.025965123636213644
110817410570,0.06572629603686213
110817417378,0.030371697145559786
110817517074,0.020015669870155114
110817617072,0.06321057436456555
110817817276,0.07923034913091186
110817910979,0.36871677364613176
110818017077,0.03058398997504021
110818417375,0.02327583585911825
110818610975,0.01866873196700859
110818717377,0.01914390171206098
110818817371,0.030207254979341437
110818910572,0.032922216325666956
110819117672,0.060885185461910685
110819217670,0.013989746365895601
110819417071,0.027687979322705166
110819417077,0.06770271937531389
110819417573,0.02602215344573487
110819417976,0.0262505978335255
110819472372,0.03468752065512079
110819472479,0.11436407871796535
110819472674,0.28062947990130044
110819472874,0.02757763634366475
110819510876,0.027452773672795246
110819510973,0.02583717106519593
110819517071,0.011530428499329504
110819517176,0.02380109958668904
110819517270,0.012742655275217233
110819517278,0.06312763245943236
110819517371,0.012605940236650577
110819517779,0.026577591612254987
110819572474,0.04539582750059366
110819917376,0.1188130145044791
110831010975,0.8122798248658251
110831017378,0.054407492386737324
110831110572,0.039137331043664826
110832310874,0.05331115175393106
110832610571,0.015101198798693647
110832717079,0.034205176549303426
110834017374,0.03614929217727242
110834210973,0.0337602517046013
110834317777,0.8814420822352989
110834410977,0.46877286233496296
110834610977,0.14158084070879107
110834817073,0.03008175847116109
110834817076,0.49744472440564597
110835417776,0.02940343339739744
110835517374,0.03365180381157325
110835617172,0.011188649292136438
110835617272,0.03296574138189777
110835617774,0.03911094596012195
110835672071,0.010928890253693996
110835672375,0.011508411388934285
110835672378,0.024377422621703712
110835910878,0.024409521749783523
110836010973,0.02289586335657252
110836210971,0.8836833135805517
110836510873,0.712259364131694
110836917070,0.0709557932979942
110837210870,0.6066356901077838
110837410875,0.01814088843047651
110838017274,0.023426046448702498
110838117276,0.031447456949435876
110838272273,0.04592464899962609
110838272371,0.29554357971678874
110838317170,0.0271540858572123
110838410974,0.026536511136057553
110838410979,0.287694865389585
110838417777,0.06928424702999268
110838417870,0.03120207140286569
110838471177,0.11072036710753777
110838471271,0.023911902766198114
110838471472,0.029275479650807956
110838472979,0.029828919762903396
110838717679,0.01712332078731402
110838817071,0.02008064849679874
110838910970,0.02026633625378479
110838917272,0.039051856879820726
110838917276,0.025474349329612456
110838917779,0.08318596059089697
110838932178,0.040120123698848494
110838971174,0.024888108532270137
110838971478,0.1339788202837967
110838972270,0.05839993713732648
110838972277,0.035009464233554694
110838975473,0.02560447738341763
110838975774,0.040791564616015116
110838976470,0.033772974541330304
110838977574,0.06528326033245727
110838977575,0.034532940142378184
110838979075,0.19648301009858105
110840010871,0.011609322148976553
110840110878,0.3576543733267711
110840117775,0.46503511022893484
110840117977,0.11365704433992173
110840172476,0.26074480592437443
110840317479,0.07433149080826904
110840371071,0.034589003497018704
110840371170,0.030704617152470505
110840371371,0.04936194210407441
110840371477,0.01901059014295669
110840371974,0.058004627642156976
110840372173,0.021152197514771535
110840372271,0.026023828740191907
110840372877,0.021572831277950892
110840372977,0.026774217251610256
110840372979,0.015772492464070944
110840379772,0.024914843075329512
110840817378,0.03602450446182432
110841117272,0.7777295966185024
110841917078,0.011865053087138484
110842010872,0.03355450554126427
110842017878,0.03421926069360169
110842710575,0.8186805642795978
110842817273,0.03724306964887957
110842917371,0.12869659490929652
110842917471,0.01226511583920926
110842917771,0.8822865442928122
110843110575,0.012472945496213729
110843217077,0.042630404596534964
110843217475,0.05799290849785177
110843717379,0.03583137052301513
110843817479,0.15014572149420677
110844017779,0.8904696847468333
110844117074,0.050865908956090236
110844310976,0.02107559915508185
110844317072,0.06837081267664376
110844317377,0.03382876321900936
110844317675,0.025656889735075863
110844717870,0.024792481636030848
110844817071,0.04461399298326691
110844917272,0.026348574391768756
110844917374,0.04348226730836911
110844917677,0.045903277466902453
110845110575,0.7632272270496143
110845210878,0.02003036181810237
110845317476,0.4761572198877592
110845317978,0.20364231277804673
110845417375,0.5163257160733637
110845417670,0.06456987720730616
110845517274,0.017665952593015285
110845617079,0.05956488046064898
110845710570,0.8391947333943107
110845717870,0.02478375693111173
110845817673,0.017958523296220396
110846210871,0.0424115358249367
110846210874,0.029648131344684525
110846372377,0.01962587240859186
110846417177,0.022362667233898532
110846472076,0.04423397462893835
110846517273,0.046318238085190463
110846617774,0.2460284170669276
110846717075,0.2131636613629146
110846817576,0.013202895306354745
110846917773,0.022831487174103007
110847017770,0.31987381964772116
110847110973,0.5353357049623408
110847317176,0.029922404493646124
110847410575,0.010934861669942937
110847472372,0.030006772725004082
110847517176,0.10785309067930794
110847517371,0.8916555019839945
110848117072,0.04174853939416095
110848117973,0.7339969323992196
110848217679,0.2987893792578493
110848317775,0.027640135175582198
110848417173,0.01791514410051112
110848417175,0.04273575066090446
110848517978,0.04816044460733651
110848817070,0.8905164055373908
110848817175,0.02156313707756074
110849017273,0.06469774380138757
110849210576,0.8433505245927888
110849210871,0.017969747454233676
110849217876,0.02932576271875138
110849517471,0.2133035829798104
110849617071,0.026044958180899462
110849617674,0.025195665259413243
110849717173,0.03091920752580391
110849817373,0.038455207907003325
110849817877,0.023253774149182015
110870217472,0.025438841486152435
110870417070,0.05722632959931754
110870510572,0.0116287913680593
110870917371,0.13653058565807558
110871010571,0.01163807319503263
110871174074,0.030739525757607335
110871517376,0.02743761059022398
110871617177,0.028155177479771674
110871710878,0.012580509858917297
110871717270,0.0428017814516841
110871717279,0.03682579812302962
110871810576,0.6511320586167555
110871817277,0.02287773049111678
110871910579,0.012394103684103356
110871917378,0.023452676777820168
110872017272,0.021172204991086612
110872517274,0.021075692498340497
110872517373,0.04461500030292703
110872610875,0.7508348592439824
110873117671,0.02398191678321617
110873417378,0.04474081997271187
110873517671,0.022181855798856454
110873817672,0.8477340103825379
110873910873,0.050193466115325984
110874217677,0.028915854916226415
110874317074,0.016481159908159813
110874410976,0.03150843994572493
110874517075,0.8286970506225257
110874610874,0.01221371828106377
110874710874,0.027185673609219124
110874817370,0.5523072893753226
110875117272,0.04775011856883381
110875217076,0.027602925050213497
110875317373,0.011468666862721981
110875517472,0.012447134670777137
110875610879,0.8842298937140354
110876010571,0.03155390865238597
110876010875,0.29874466013274936
110876010970,0.030983004153354313
110876110578,0.02607692479951981
110876117079,0.43526453580069013
110876117373,0.020448760164785435
110876317070,0.01193824135138931
110876317270,0.8641710559527408
110876317277,0.027007316027337976
110876410574,0.018145652388958235
110876510972,0.023439528146042714
110876617276,0.018523288176659648
110876710975,0.821143824044035
110878210874,0.024822831544499824
110878210973,0.8451148396042009
110878310975,0.0803646609494379
110878317378,0.018353900065279018
110878417073,0.01226512134142509
110878517279,0.0214609202372979
110878617372,0.02275817357050372
110878817670,0.878964464692856
110879017171,0.8545715567737241
110879017776,0.02852700451252504
110879217074,0.1613355321542317
110879217279,0.018773367455190985
110879217372,0.025564110944581216
110879317377,0.010831212936413828
110879317670,0.012939382093690301
110879517277,0.028302098900956075
110910110879,0.03357949399613116
110910117371,0.02536758318489676
110910117373,0.030247950319183214
110910217371,0.02384036045309827
110910317279,0.07635924657851578
110910317876,0.764105538000089
110910317878,0.19586195589662764
110910417273,0.05837911753274912
110910417373,0.03000282792143088
110910517373,0.02511656618361407
110910610872,0.12875008390620407
110910710876,0.025525727489030176
110910717070,0.04185580812174784
110910810873,0.039564267334531555
110910817271,0.029887413562929767
110910917277,0.7696229472254951
110911017075,0.8135663267746228
110911017575,0.033488005178554124
110911110975,0.02017283811895295
110911310879,0.14106791046235878
110911417878,0.02490721040741206
110911517471,0.8151012213894588
110911617378,0.04329877725029768
110911617973,0.8946855530613548
110911717672,0.028440954975834248
110911717871,0.031235948456289943
110911817372,0.02306248876868049
110911817676,0.02558536091036027
110911917173,0.022194727820429215
110911917470,0.02619421243577981
110912117073,0.026210740019183006
110912310574,0.6237735059408227
110912510877,0.02115847240960833
110912517473,0.16341545716940015
110912517478,0.7977800028875736
110912610876,0.6895990229055745
110913110574,0.8908071156253428
110913110879,0.06279799013967657
110913217370,0.01862124316739357
110913317272,0.013386789269611156
110913417074,0.0225867685692256
110913517279,0.17125072492633903
110913610575,0.17269923099568274
110913610970,0.018386550384061708
110913617278,0.036959935934576936
110913710579,0.06930176152552786
110913710871,0.6589801787438827
110914010877,0.03167805778054955
110914317071,0.04740226341829616
110914317475,0.2491138811556339
110914317679,0.017415731827635447
110914610974,0.02533165082316412
110914610976,0.018666054198824486
110914710872,0.0222654488652184
110914710879,0.6457472101142855
110914717178,0.028183612912695
110914817375,0.020648420683854175
110914817877,0.10113791826470409
110915117278,0.4692361093082139
110915217476,0.023719093888638444
110915217479,0.02613790975659399
110915317076,0.26923616018034024
110915617673,0.028835758432204435
110915617678,0.02295502526365022
110915710578,0.028030357293150867
110915717772,0.011340923249257529
110915817371,0.5762080093871526
110915917076,0.021519054054244535
110915917275,0.870906241193237
110916017070,0.09234105454961014
110916017270,0.013753547665731333
110916110574,0.8780915849189589
110916217674,0.028644887543669097
110916317775,0.8448442999761828
110916417072,0.05263941451147461
110916517270,0.02243069239069197
110916517673,0.03628767811827362
110916610975,0.027215033265449228
110916717476,0.04383754919114464
110916810872,0.015073154451547378
110917010878,0.39288871677303766
110917017378,0.043077167183273604
110917071975,0.022103606303554273
110917072072,0.04936031619845504
110917072076,0.028644602739326137
110917072271,0.09507783946489862
110917072378,0.03769100690104388
110917072573,0.03232807029180425
110917072770,0.047079533589842494
110917072872,0.018287357698886373
110917117472,0.045316699591182716
110917117676,0.4350303121187152
110917117871,0.3955090902246694
110917171378,0.8100417664943121
110917172577,0.028619581101566996
110917172772,0.023668146979920285
110917217072,0.04002811605269963
110917271871,0.06986273571151647
110917272173,0.028983301372058973
110917272774,0.018125245642569378
110917272878,0.017509624501128702
110917274372,0.028432526438092333
110917317872,0.019346872784367062
110917372173,0.5264232909720052
110917372373,0.8864047857352173
110917410570,0.03177421037902773
110917417076,0.06071038582711427
110917417276,0.040959888557003096
110917417671,0.026922160074788197
110917417678,0.018614002076234364
110917417974,0.025868041896001646
110917471471,0.029447298750549078
110917472375,0.4651166056956423
110917472979,0.02003167750674747
110917473978,0.05307386300028116
110917475770,0.07031374818114489
110917476777,0.7012782727199827
110917476878,0.029406243251153926
110917517475,0.07636843956936729
110917517570,0.30044310875807234
110917517572,0.4991950854569144
110917517578,0.017769789465115458
110917571179,0.052296443657681074
110917571273,0.03066954521536408
110917572173,0.03146809245363205
110917572271,0.020292402778707374
110917572278,0.04480890800200766
110917572376,0.0189316649888871
110917572773,0.029843485600166343
110917572870,0.05117235219317998
110917572872,0.028822392289036804
110917572975,0.02038819383612806
110917573871,0.828998766670029
110917573973,0.02750995418561132
110917574377,0.0513226916194287
110917574777,0.898465109999724
110917575272,0.017160164180055327
110917575478,0.02293845907580192
110917617075,0.03849820703236236
110917617770,0.02449831559156758
110917671174,0.074989921021092
110917717176,0.03963255155689221
110917717672,0.06452701630891355
110917717778,0.07022442448990808
110917771775,0.022593292255858776
110917772971,0.02113670746670817
110917817871,0.024073128865238796
110917871275,0.021023123631275176
110917872276,0.03378988150248431
110917910974,0.022614476766743382
110917917574,0.012179459745698751
110917972778,0.027096338048643996
110918017770,0.754694363262335
110918110571,0.036753612271285326
110918117072,0.04731716636203469
110918117472,0.027197629649394574
110918217774,0.1945753489703481
110918310570,0.02831021183930804
110918417073,0.04481554845944977
110918417372,0.8749076806259454
110918417374,0.04584182985513044
110918417378,0.1677137074304233
110918510572,0.018187582883056663
110919010575,0.03129379588852639
110919117073,0.8379476853130706
110919117276,0.04677321361865033
110919172078,0.038915549021620394
110919210970,0.055830718010782196
110919217970,0.017501720297919892
110919317778,0.04150555939796716
110919517275,0.02920635676094985
110919517373,0.09422702819217826
110919610571,0.21031459425607735
110919672170,0.1312596953331643
110919672379,0.04049209692448642
110919672477,0.6443211727903975
110919672779,0.03898347657433253
110919672975,0.020527695751100177
110919717471,0.435891003728786
110919872074,0.18139414038764795
110919917073,0.5025882905234826
110919917478,0.029605112637336433
110919917479,0.24286454353036663
110919917672,0.03428620813580357
110919917972,0.022931831597392656
110931010979,0.023212205003929676
110931017073,0.033488528275451984
110931017379,0.023948471645444943
110931210876,0.027501354417874473
110931217777,0.3410060229399985
110931510873,0.02632897182576678
110931517377,0.017904522832574293
110931610870,0.018390563701967618
110931617075,0.8905531050586493
110931710873,0.029876191107205487
110931810971,0.03255519526837299
110931817379,0.13889511873375301
110932017877,0.028572956246369595
110932110571,0.0955123606810113
110932110576,0.02977555285894858
110932110876,0.011516229045368536
110932172771,0.7670428726336597
110932210578,0.13713066009534639
110932310576,0.06971443802443905
110932310578,0.0279846584616221
110932310976,0.019208064344321936
110932317279,0.11585211332410311
110932517276,0.07394874597706695
110932617073,0.06582377154262123
110932617076,0.03675083372207533
110932617376,0.016793854184813103
110932617977,0.027463289955744177
110932710578,0.5532343116615448
110932717773,0.0429910266329675
110932817978,0.07346808263271748
110934110574,0.06409489819099351
110934317679,0.807207783770707
110934410974,0.09664037509122174
110934510577,0.034207387354869084
110934517272,0.020829853131185523
110934610878,0.0730099911023195
110934710876,0.8685399689901115
110934717376,0.6048483350619651
110934910975,0.034227777824437686
110935110971,0.023081280575349222
110935217572,0.024754429173030574
110935272377,0.017399220379757392
110935317172,0.04304305903167815
110935372274,0.01703583529259095
110935417278,0.01801910992437711
110935417376,0.1900130268391498
110935510570,0.5555762031480694
110935510576,0.01981325340861131
110935517176,0.01913676500834737
110935572079,0.04189799883379169
110935710973,0.031943680077002864
110935710978,0.8901989688906868
110935717273,0.025486027610055924
110935772674,0.881304015819803
110935917877,0.9024850100663637
110935972279,0.030123916891909637
110935972479,0.028232881305692945
110936010873,0.050696118102851344
110936017376,0.028907539141591682
110936210973,0.029180175494002016
110936217879,0.05299940300748498
110936310571,0.3874082329134096
110936310977,0.012676524101755625
110936317776,0.014650313316382549
110936317878,0.027965677907424682
110936510578,0.03193637438627041
110936510876,0.03145792310829332
110936517474,0.1031723410998589
110936517872,0.014976136419784888
110936517876,0.02566048593311834
110936710972,0.020111970468226253
110936917571,0.014206042417642976
110936917677,0.822472682674808
110937417275,0.025169436308422836
110937717074,0.04416724069427262
110937717674,0.04320238258515022
110937810877,0.028086393816962832
110937817373,0.022435078499557504
110938010878,0.12391220752735374
110938017071,0.6069469226393868
110938017271,0.08866332033559934
110938017871,0.025279426467638283
110938017974,0.025254037400261636
110938110974,0.03542707493758293
110938117373,0.025718119924455704
110938117379,0.07177167606428589
110938210977,0.033846374609114105
110938217479,0.09181858905841751
110938310575,0.04414804487094573
110938417978,0.013798017332777577
110938510976,0.7518469017534607
110938617773,0.060356486043597064
110938817270,0.02726164026853871
110938817775,0.03305127248560294
110938910974,0.09457128524276587
110938917077,0.030515906311587744
110938917672,0.03194911202750403
110939110575,0.023472098466308343
110939117371,0.03156997736802148
110939517272,0.02278778906646399
110939517673,0.3886098916239041
110939717379,0.02175871597643153
110940010575,0.030652909336418153
110940010875,0.02846143061690849
110940017773,0.049063645831997516
110940071672,0.01851268098036781
110940072870,0.46189367273774123
110940117070,0.011008175223837525
110940117675,0.038685738845391435
110940117779,0.03584109746326075
110940171072,0.03819840464040648
110940210973,0.017528848381626473
110940210979,0.01820123517175344
110940217070,0.011234104021566988
110940272479,0.024632427293567637
110940273876,0.6311736417307261
110940274278,0.05042058896754736
110940274475,0.021995882932066904
110940317077,0.45501693875162813
110940317277,0.02431636189431145
110940317573,0.02630513825756805
110940371373,0.017776573218381376
110940371478,0.02389559150327514
110940372478,0.02750389174062365
110940417170,0.5943204326050543
110940417772,0.018102910170260837
110940471270,0.019571243452639393
110940471274,0.8818516247809114
110940472573,0.02527085950345287
110940472874,0.04166972517541518
110940517477,0.24273570750166157
110940517574,0.019376507545926392
110940571277,0.30957999715355883
110940571479,0.1339100592723398
110940571573,0.01988398872400255
110940572076,0.6483279988673853
110940572174,0.034487968370489605
110940574176,0.0455854159630564
110940610576,0.02298184215056454
110940617977,0.019874846067482056
110940672079,0.03164287854873837
110940672274,0.05015340415979475
110940672573,0.03709115532644901
