userid,orderType
110876617276,6.130499969003722e-05
110876710975,0.9651954174041748
110878210874,0.004850339610129595
110878210973,0.9956134557723999
110878310975,0.07663580775260925
110878317378,0.0014027080032974482
110878417073,2.241749461973086e-05
110878517279,0.007974939420819283
110878617372,1.1854675904032774e-05
110878817670,0.9942558407783508
110879017171,0.9931946992874146
110879017776,1.9445349607849494e-05
110879217074,0.18942037224769592
110879217279,2.171855612687068e-06
110879217372,0.00017580775602255017
110879317377,3.0968909413786605e-05
110879317670,7.96891181380488e-05
110879517277,0.0032040623482316732
110910110879,0.002006396884098649
110910117371,0.0012837357353419065
110910117373,0.0032692996319383383
110910217371,0.0002602941240184009
110910317279,0.0801340639591217
110910317876,0.8514379858970642
110910317878,0.21078042685985565
110910417273,0.0011671859538182616
110910417373,0.01611136831343174
110910517373,0.001228696433827281
110910610872,0.1556140035390854
110910710876,0.0033280933275818825
110910717070,0.025146180763840675
110910810873,0.010699575766921043
110910817271,0.008273808285593987
110910917277,0.9265946745872498
110911017075,0.9181499481201172
110911017575,0.0032436226028949022
110911110975,0.0014403796521946788
110911310879,0.12547753751277924
110911417878,0.0037089702673256397
110911517471,0.9457696676254272
110911617378,0.0030913858208805323
110911617973,0.9983927607536316
110911717672,0.00031322293216362596
110911717871,0.011135530658066273
110911817372,0.0035526270512491465
110911817676,0.001141803222708404
110911917173,0.006213921122252941
110911917470,0.0010466384701430798
110912117073,0.0035915833432227373
110912310574,0.6037250757217407
110912510877,0.0002909975009970367
110912517473,0.17339320480823517
110912517478,0.8857159614562988
110912610876,0.7432317137718201
110913110574,0.9993913173675537
110913110879,0.0023943844716995955
110913217370,0.000719527481123805
110913317272,2.3547356704511913e-06
110913417074,6.378178113664035e-06
110913517279,0.19070173799991608
110913610575,0.1365690529346466
110913610970,0.0004235117230564356
110913617278,0.011127394624054432
110913710579,0.03133995085954666
110913710871,0.71250319480896
110914010877,0.0017957909731194377
110914317071,0.04212071746587753
110914317475,0.3278639614582062
110914317679,0.0001572298351675272
110914610974,0.002382782520726323
110914610976,0.0008969409973360598
110914710872,0.000911276089027524
110914710879,0.7237229943275452
110914717178,0.0004124828556086868
110914817375,0.008496548049151897
110914817877,0.06403883546590805
110915117278,0.6051821112632751
110915217476,0.001640917151235044
110915217479,0.000278797815553844
110915317076,0.22312356531620026
110915617673,0.0008321183267980814
110915617678,0.003879475872963667
110915710578,0.0035906124394387007
110915717772,0.00081147305900231
110915817371,0.6843153238296509
110915917076,0.00017680750170256943
110915917275,0.9996740818023682
110916017070,0.10003212094306946
110916017270,0.002119220793247223
110916110574,0.9989967942237854
110916217674,7.788989751134068e-05
110916317775,0.947252094745636
110916417072,0.021948646754026413
110916517270,0.012077543884515762
110916517673,0.012453241273760796
110916610975,0.00018417506362311542
110916717476,0.0044049471616744995
110916810872,5.912374035688117e-05
110917010878,0.6135848164558411
110917017378,0.0005544920568354428
110917071975,0.001848501618951559
110917072072,0.0022586584091186523
110917072076,0.009309872053563595
110917072271,0.10781864821910858
110917072378,0.000967495609074831
110917072573,0.02532062493264675
110917072770,0.01823205128312111
110917072872,0.0007165365386754274
110917117472,0.006556883919984102
110917117676,0.4595686197280884
110917117871,0.42165157198905945
110917171378,0.9238600730895996
110917172577,0.0022385483607649803
110917172772,0.0038865599781274796
110917217072,0.0007095412584021688
110917271871,0.07522571831941605
110917272173,0.005697178654372692
110917272774,0.0005221725441515446
110917272878,0.0005422570393420756
110917274372,0.00030544036417268217
110917317872,0.00024124728224705905
110917372173,0.5958672761917114
110917372373,0.997982382774353
110917410570,0.0002108279732055962
110917417076,0.03296167403459549
110917417276,0.00761223491281271
110917417671,0.01641171984374523
110917417678,0.0008989979396574199
110917417974,0.0032674120739102364
110917471471,0.01635666750371456
110917472375,0.3341302275657654
110917472979,0.008848153986036777
110917473978,0.03212247043848038
110917475770,0.013979081995785236
110917476777,0.8284304738044739
110917476878,0.007690507918596268
110917517475,0.025298139080405235
110917517570,0.1985505223274231
110917517572,0.605151891708374
110917517578,0.0008950137416832149
110917571179,0.03834298625588417
110917571273,7.274756353581324e-05
110917572173,0.005444522015750408
110917572271,0.0003033259999938309
110917572278,0.0026964840944856405
110917572376,0.001324971904978156
110917572773,0.021514058113098145
110917572870,0.019180666655302048
110917572872,0.0011739139445126057
110917572975,1.4815645045018755e-05
110917573871,0.9940537810325623
110917573973,0.01334219891577959
110917574377,0.024482877925038338
110917574777,0.9989314675331116
110917575272,0.0011831028386950493
110917575478,0.007749650161713362
110917617075,0.04215031862258911
110917617770,0.010491209104657173
110917671174,0.04136627912521362
110917717176,0.008497918024659157
110917717672,0.015675703063607216
110917717778,0.008582588285207748
110917771775,0.0018977525178343058
110917772971,0.00026062465622089803
110917817871,0.0027295281179249287
110917871275,0.0021652623545378447
110917872276,0.00463097495958209
110917910974,0.004556411877274513
110917917574,1.7994549125432968e-05
110917972778,0.006412559188902378
110918017770,0.9627249836921692
110918110571,0.0029878972563892603
110918117072,0.00728912279009819
110918117472,0.009319240227341652
110918217774,0.16604368388652802
110918310570,0.013990551233291626
110918417073,0.012272206135094166
110918417372,0.9999700784683228
110918417374,0.03191689774394035
110918417378,0.1709645539522171
110918510572,0.0001002624849206768
110919010575,0.013608803041279316
110919117073,0.9732238054275513
110919117276,0.04724578559398651
110919172078,4.590359822032042e-05
110919210970,0.041408684104681015
110919217970,4.675244417740032e-05
110919317778,0.02452167309820652
110919517275,1.4736245930180303e-06
110919517373,0.07084642350673676
110919610571,0.1874857097864151
110919672170,0.004254372790455818
110919672379,0.051606953144073486
110919672477,0.7200616002082825
110919672779,0.020849011838436127
110919672975,0.0017258385196328163
110919717471,0.6929486393928528
110919872074,0.26672497391700745
110919917073,0.7338684797286987
110919917478,0.010110004805028439
110919917479,0.5503619313240051
110919917672,0.011608441360294819
110919917972,6.14473465248011e-05
110931010979,0.0021671277936547995
110931017073,0.028593916445970535
110931017379,0.002120625926181674
110931210876,0.0045560854487121105
110931217777,0.3036172091960907
110931510873,0.0017359614139422774
110931517377,0.0012495237169787288
110931610870,6.306781142484397e-05
110931617075,0.9999983310699463
110931710873,0.004612206947058439
110931810971,0.016067661345005035
110931817379,0.3988625705242157
110932017877,0.0015359458047896624
110932110571,0.18737143278121948
110932110576,4.5411808969220147e-05
110932110876,2.8241185646038502e-05
110932172771,0.8509675860404968
110932210578,0.10356743633747101
110932310576,0.001056835288181901
110932310578,0.009420809336006641
110932310976,0.0001281971635762602
110932317279,0.07989069819450378
110932517276,0.05222637206315994
110932617073,0.05223479121923447
110932617076,0.039543017745018005
110932617376,0.0041538565419614315
110932617977,1.79613234649878e-05
110932710578,0.585677444934845
110932717773,0.024750972166657448
110932817978,0.11730673164129257
110934110574,0.042594607919454575
110934317679,0.9802102446556091
110934410974,0.11676288396120071
110934510577,0.006623228080570698
110934517272,0.004093295428901911
110934610878,0.06494911015033722
110934710876,0.9997586607933044
110934717376,0.8447144031524658
110934910975,0.029094738885760307
110935110971,0.002836811589077115
110935217572,0.013511165045201778
110935272377,0.0015991170657798648
110935317172,0.002383181359618902
110935372274,0.0005715120350942016
110935417278,0.00032206231844611466
110935417376,0.3360174000263214
110935510570,0.7798044681549072
110935510576,0.0010503822704777122
110935517176,0.0008366983965970576
110935572079,0.001628685393370688
110935710973,0.00020701494941022247
110935710978,0.9999852180480957
110935717273,0.0002562330337241292
110935772674,0.998512327671051
110935917877,0.9998911619186401
110935972279,0.008638250641524792
110935972479,0.00018539307347964495
110936010873,0.015090079978108406
110936017376,0.003874290268868208
110936210973,2.924430555140134e-05
110936217879,0.034858670085668564
110936310571,0.3108126223087311
110936310977,8.347287803189829e-05
110936317776,0.00025816907873377204
110936317878,0.00025192261091433465
110936510578,0.0009022416197694838
110936510876,2.4573778318881523e-06
110936517474,0.0640425756573677
110936517872,0.0010163495317101479
110936517876,9.107920777751133e-05
110936710972,5.091300863568904e-06
110936917571,1.670910023676697e-05
110936917677,0.9854490160942078
110937417275,0.0006931204115971923
110937717074,0.023430950939655304
110937717674,0.032082125544548035
110937810877,0.0015210051788017154
110937817373,0.005929857958108187
110938010878,0.02232295460999012
110938017071,0.6268261671066284
110938017271,0.04275887459516525
110938017871,6.298979133134708e-05
110938017974,0.003425668692216277
110938110974,0.006731518544256687
110938117373,0.0017110465560108423
110938117379,0.023713182657957077
110938210977,0.03231991082429886
110938217479,0.08322430402040482
110938310575,0.002841925946995616
110938417978,0.0012404124718159437
110938510976,0.9426029324531555
110938617773,0.11187918484210968
110938817270,0.002112806076183915
110938817775,0.007202852051705122
110938910974,0.14341625571250916
110938917077,0.00018134286801796407
110938917672,0.03161159157752991
110939110575,0.0021802617702633142
110939117371,0.01372947171330452
110939517272,0.0007375983404926956
110939517673,0.5104125738143921
110939717379,0.00742446118965745
110940010575,0.005511162802577019
110940010875,0.006477240938693285
110940017773,0.03509806469082832
110940071672,0.00048581711598671973
110940072870,0.8921622037887573
110940117070,0.0003115827275905758
110940117675,0.013528278097510338
110940117779,0.01777203194797039
110940171072,0.00874102022498846
110940210973,0.01206513587385416
110940210979,0.00022630812600255013
110940217070,0.00024505151668563485
110940272479,0.0047128344886004925
110940273876,0.8038731813430786
110940274278,0.006238894071429968
110940274475,0.0005469248280860484
110940317077,0.4249996840953827
110940317277,0.000456703215604648
110940317573,0.003690818790346384
110940371373,0.0004595365026034415
110940371478,3.500722596072592e-05
110940372478,0.00010439365723868832
110940417170,0.9310239553451538
110940417772,0.00037162043736316264
110940471270,0.0004209777107462287
110940471274,0.9945544004440308
110940472573,0.0012663515517488122
110940472874,0.0007683105650357902
110940517477,0.3218887150287628
110940517574,0.00048374809557572007
110940571277,0.08281215280294418
110940571479,0.06979084014892578
110940571573,0.0012062552850693464
110940572076,0.7107110619544983
110940572174,0.00925234705209732
110940574176,0.0008894666098058224
110940610576,0.002328169997781515
110940617977,0.001203241292387247
110940672079,0.005439963657408953
110940672274,0.00016295566456392407
110940672573,0.009309036657214165
110940717474,0.0008301491034217179
110940717670,0.007990730926394463
110940771371,0.005066693294793367
110940774272,0.004570780321955681
110940810879,0.9996562004089355
110940817279,0.7937933206558228
110940871672,0.016143251210451126
110940871975,0.4332426190376282
110940917672,0.11258485913276672
110940917676,0.011470483615994453
110940917875,0.01751691661775112
110940917973,0.52411949634552
110940971678,0.01081418339163065
110940972075,0.0028323745355010033
110940972977,0.0015526061179116368
110941017370,0.017842421308159828
110941017673,0.9999823570251465
110941117476,0.4837711453437805
110941210579,0.9620070457458496
110941317775,0.09636139124631882
110941371378,0.040456514805555344
110941417471,0.9694417119026184
110941417779,0.878592312335968
110941471476,0.8734365105628967
110941472672,0.00026473309844732285
110941510971,0.0002385078405495733
110941610875,0.011398784816265106
110941617572,0.008258101530373096
110941710975,0.9919642210006714
110941710978,0.000360484526026994
110941817575,0.00028512784047052264
110941871074,9.929569932864979e-05
110942017170,0.09609194099903107
110942017278,0.6034650802612305
110942072275,0.04227007180452347
110942072477,0.002373452764004469
110942117474,0.0014680023305118084
110942171777,0.0012688736896961927
110942172071,0.6588330864906311
110942172578,0.9958217144012451
110942174273,0.0003447728231549263
110942210576,0.014919119887053967
110942217270,0.44105690717697144
110942217877,0.0011094158980995417
110942271471,0.0008929298492148519
110942272075,0.261495977640152
110942272571,0.0036347743589431047
110942272679,0.07924453914165497
110942310575,0.014294680207967758
110942310978,0.0026481924578547478
110942371176,0.0037723281420767307
110942371979,0.0014672392280772328
110942410979,0.0014590409118682146
110942417476,0.010181472636759281
110942417972,0.010103101842105389
110942471272,0.11200688779354095
110942472174,0.0021303824614733458
110942472271,0.0015698374481871724
110942571170,0.00025747634936124086
110942571675,7.602153345942497e-05
110942572476,0.00015042936138343066
110942572770,0.0020693717524409294
110942572972,0.013590170070528984
110942617377,0.02762862667441368
110942617773,0.004458605777472258
110942671272,0.012156711891293526
110942671379,0.21373547613620758
110942674373,0.007717609871178865
110942710970,0.039540845900774
110942772375,0.8046532273292542
110942772479,5.934715227340348e-05
110942817072,0.3293658196926117
110942817873,0.013733469881117344
110942817975,0.03362848609685898
110942874473,0.0019570356234908104
110942874773,0.0008440466481260955
110942910574,0.03413232043385506
110942910875,0.9961975812911987
110942917474,0.02669127658009529
110942917977,0.0008879927336238325
110942971373,5.5351520131807774e-05
110942971476,0.9998190999031067
110943017371,0.0026497573126107454
110943017876,0.016045264899730682
110943017879,0.2788427174091339
110943117679,0.15334735810756683
110943171073,0.8900038003921509
110943172677,0.062219809740781784
110943217070,0.0013254269724711776
110943217676,0.0007315964321605861
110943217978,0.09674595296382904
110943272775,0.0002620938466861844
110943272778,0.015027475543320179
110943310571,0.44876229763031006
110943317172,0.41690751910209656
110943317672,0.00011038105731131509
110943317772,0.02035585418343544
110943371277,0.017251700162887573
110943410975,0.00046641749213449657
110943417071,0.00288104685023427
110943417976,0.03747541829943657
110943471776,0.0012702158419415355
110943472079,0.13358785212039948
110943472379,0.672310471534729
110943472771,0.0001685312163317576
110943472778,0.5602629780769348
110943517279,0.0936838760972023
110943571370,0.059086620807647705
110943571476,0.04621683806180954
110943610873,0.9996167421340942
110943671471,0.062359217554330826
110943672177,0.9841005802154541
110943672276,0.03678128123283386
110943672470,0.004897444974631071
110943672673,0.03453000262379646
110943672875,0.002358247758820653
110943717075,0.018277151510119438
110943717371,0.2044336497783661
110943717376,0.2930496037006378
110943717672,0.006394316907972097
110943717878,0.006422562524676323
110943772371,0.0015216919127851725
110943772377,0.001250841305591166
110943772877,0.015820372849702835
110943817771,0.007160154636949301
110943872071,0.0009227088303305209
110943917878,0.018376491963863373
110943971879,0.0015330943278968334
110944010878,0.0006568499957211316
110944071772,0.002181986579671502
110944072374,0.0004572407342493534
110944072874,0.0031119997147470713
110944117470,0.025512993335723877
110944272273,0.026629600673913956
110944317475,0.0011571544455364347
110944372270,0.0071426872164011
110944417276,0.9723089337348938
110944417378,0.03621581941843033
110944472474,0.00027376055368222296
110944517779,0.004962219391018152
110944572073,0.0407007597386837
110944617570,0.0011586501495912671
110944617576,0.9607240557670593
110944717970,0.0002753287262748927
110944817373,8.075086952885613e-06
110944817877,0.48006671667099
110944872173,0.5721307992935181
110944872178,0.0002223304909421131
110945017273,0.0005158332642167807
110945017771,0.005583116784691811
110945117072,0.9881904125213623
110945117271,0.1384550929069519
110945117276,0.011740378104150295
110945117570,0.18558670580387115
110945171375,1.4263640878198203e-05
110945171674,0.0015725715784355998
110945172178,0.008771447464823723
110945172970,0.007401237729936838
110945217070,0.8718755841255188
110945217275,0.01579921320080757
110945271071,0.09943106770515442
110945272374,0.0008739841287024319
110945272673,0.007003556936979294
110945274975,0.002924493746832013
110945310871,0.9422797560691833
110945317373,0.9825187921524048
110945410979,0.00023656623670831323
110945417670,0.03357236087322235
110945471677,0.013808175921440125
110945472472,0.9969514608383179
110945517174,0.753253698348999
110945517270,0.13866080343723297
110945517673,0.0021212648134678602
110945517777,0.9866747260093689
110945571072,0.04424474015831947
110945571579,4.503308446146548e-06
110945671776,0.0500795878469944
110945717374,4.0755821828497574e-05
110945771372,0.0016676640370860696
110945771373,0.0019228350138291717
110945774279,0.9999068975448608
110945817079,0.12933112680912018
110945871877,0.16386055946350098
110945910572,0.01294818427413702
110945910878,0.020234620198607445
110945917276,0.0005594808026216924
110945917479,0.008082253858447075
110945971373,0.02043582685291767
110945974073,5.1343457016628236e-05
110945974074,0.00010879281035158783
110946017873,0.9965134263038635
110946071176,0.02394923008978367
110946117079,0.9881919026374817
110946174376,0.0009223594679497182
110946174377,0.13987848162651062
110946179574,0.0006464952602982521
110946179779,0.06638731807470322
110946210979,0.9834786653518677
110946217075,0.09195684641599655
110946217079,0.009735203348100185
110946217870,0.14506904780864716
110946271571,0.07963863015174866
110946271976,0.0007458616164512932
110946317470,0.0064111556857824326
110946371678,0.0578918531537056
110946372373,0.03848365321755409
110946374670,0.9977791905403137
110946379278,0.001660655252635479
110946379375,0.981280505657196
110946410976,0.000512405124027282
110946471071,0.9894334673881531
110946471479,0.037990592420101166
110946471678,0.06638731807470322
110946472175,0.2317005693912506
110946472474,0.00012374842481222004
110946472772,0.007142437621951103
110946510871,0.00040694247581996024
110946517673,0.5738291144371033
110946571073,0.9990863800048828
110946571676,0.00034283491550013423
110946572272,0.004939232021570206
110946572378,0.00020314108405727893
110946671072,0.0027926708571612835
110946671973,0.04072069004178047
110946672470,0.9997509121894836
110946710977,0.011251014657318592
110946771575,0.8175148367881775
110946772173,0.03690870851278305
110946772779,0.06701452285051346
110946810970,0.0005012963665649295
110946817374,0.002563280053436756
110946871775,0.9993970394134521
110946872872,0.017982983961701393
110946874671,0.004291984252631664
110946917477,0.5933715105056763
110946971375,0.00034376606345176697
110946972175,0.0037420361768454313
110946972274,0.0037785049062222242
110946972474,0.014250625856220722
110946972870,0.00043834903044626117
110946974374,0.0010108572896569967
110947117377,0.005112154874950647
110947271275,0.008310534060001373
110947271779,0.002199780195951462
110947272478,0.18472135066986084
110947310875,0.0017552758799865842
110947410874,0.0002508584293536842
110947472378,0.9695869088172913
110947517976,0.9661747217178345
110947571778,0.0005083478754386306
110947572571,0.000610047543887049
110947572577,0.00036827282747253776
110947572776,1.523154423921369e-05
110947710870,0.004556100815534592
110947771479,0.0015574070857837796
110947772076,9.71833142102696e-05
110947772077,0.5159716606140137
110947817773,0.08465640991926193
110947817979,1.4051911421120167e-05
110947910574,0.0003084150957874954
110947910575,0.9562879800796509
110947910972,7.699933485127985e-05
110947917371,0.0014112754724919796
110947971675,1.3883913197787479e-05
110948010574,0.0006595099694095552
110948017076,0.010360018350183964
110948017679,0.20463140308856964
110948017877,0.006569020915776491
110948071371,0.037233464419841766
110948072579,0.0003240216465201229
110948117771,0.0001830545807024464
110948172173,0.05347191542387009
110948210874,0.0001610396575415507
110948217570,0.063282810151577
110948272078,0.004868198186159134
110948272679,0.0016040418995544314
110948272776,0.0006054086261428893
110948317077,0.0002233186096418649
110948317177,0.0060699027962982655
110948410976,0.0005972328945063055
110948417172,0.09141895174980164
110948417378,0.0005374769098125398
110948417973,0.0008605910115875304
110948471270,0.6049402356147766
110948471477,0.9480789303779602
110948471677,0.00017648898938205093
110948472579,0.9998713731765747
110948510874,0.009686633013188839
110948517173,0.010449034161865711
110948517176,0.9997666478157043
110948517177,0.03628141060471535
110948517376,0.0017355738673359156
110948517475,0.0013963916571810842
110948571075,0.00029936505598016083
110948572674,0.03628141060471535
110948617570,0.40467631816864014
110948710573,0.00020744471112266183
110948717877,0.00021385960280895233
110948810875,0.14721529185771942
110948810877,0.005905464757233858
110948817078,0.010007091797888279
110948817977,0.029280053451657295
110948872975,0.0014237927971407771
110948971771,1.1480256944196299e-05
110948972078,0.036191701889038086
110949017373,0.004360613878816366
110949017378,0.0004486349644139409
110949071274,0.002983898390084505
110949117075,0.05527345463633537
110949117370,8.243820047937334e-06
110949217973,0.9968309998512268
110949272172,0.0011046507861465216
110949272177,0.00022752706718165427
110949272379,0.0005859385710209608
110949317773,4.7939069190761074e-05
110949372570,0.00014206874766387045
110949417175,0.033545058220624924
110949572876,0.9965654015541077
110949617179,0.02431158721446991
110949671074,0.7517811059951782
110949672278,0.9358822107315063
110949710875,0.0006425247411243618
110949717571,4.495649045566097e-05
110949771371,0.9944818019866943
110949772571,0.0009624096564948559
110949772773,0.06346780806779861
110949817677,0.004569801967591047
110949972379,0.0012322019319981337
110949972770,0.009053347632288933
110970010570,0.0018486141925677657
110970110876,0.9996514320373535
110970117975,0.9932536482810974
110970172371,0.877101719379425
110970217971,0.008777142502367496
110970310977,0.00530612887814641
110970417573,0.9943630695343018
110970417974,6.823227067798143e-06
110970472270,7.312565139727667e-05
110970510574,0.06025775149464607
110970610578,0.23948073387145996
110970617471,0.0004752038512378931
110970717177,0.09456178545951843
110970810973,0.9998711347579956
110970817370,0.003370057325810194
110970817376,0.00016918846813496202
110970917577,0.9961389899253845
110972017077,0.41604742407798767
110972017876,0.9995879530906677
110972210572,0.0011437960201874375
110972510876,0.0012307650176808238
110972717573,0.00023895165941212326
110972717875,0.00555941229686141
110972817274,0.00012899235298391432
110973010973,0.0016109892167150974
110973010976,0.2839209735393524
110973017376,0.04481726512312889
110973110574,2.5141196601907723e-05
110973110870,0.0001460632774978876
110973117474,0.14024950563907623
110973172378,0.16366919875144958
110973217371,0.001106161274947226
110973217673,0.9937642812728882
110973510570,0.0006435285904444754
110973572279,0.22039015591144562
110973817075,0.16366919875144958
110973817377,0.7234513163566589
110973917574,0.0003039318835362792
110975017471,0.00032288191141560674
110975017474,0.023455485701560974
110975110873,0.000508213706780225
110975117477,0.005231017246842384
110975217376,0.0015088121872395277
110975410879,0.29029104113578796
110975517979,0.0002619099977891892
110975617575,0.1429922729730606
110975617672,0.9989930987358093
110975810874,0.0008545410237275064
110975817275,0.000219013963942416
110975817278,9.185398812405765e-05
110975817871,0.2353471964597702
110975872071,0.2353471964597702
110975872672,0.0005367826670408249
110975917075,8.508612154400907e-06
110976017273,0.010906935669481754
110976172375,0.03471231460571289
110976317175,0.000254445883911103
110976317872,0.9798771739006042
110976317970,0.0017851500306278467
110976372271,0.001854614936746657
110976417279,0.0006504463381133974
110976417875,0.0010632778285071254
110978017175,0.004887896124273539
110978017374,0.00024342263350263238
110978117078,0.0016530896537005901
110978210870,0.05953274667263031
110978217274,0.007686650846153498
110978317277,0.018648803234100342
110978510874,0.003003826132044196
110978517977,0.8883478045463562
110978710571,0.0036226732190698385
110978810971,0.0005740911001339555
110978817076,0.5604591369628906
111100048751,1.0487371582712512e-05
111100148758,0.0014660758897662163
111100646859,0.007178007159382105
111101046053,0.005227216985076666
111101046851,0.0010531011503189802
111101048557,0.023497309535741806
111101114453,0.005738856736570597
111101114656,0.0003072444233112037
111101119556,0.25570371747016907
111101119752,0.05371120944619179
111101119759,0.00045706817763857543
111101119858,0.0591825395822525
111101146151,0.010666963644325733
111101146159,0.14049188792705536
111101146457,0.03241223841905594
111101248558,0.9394512176513672
111101346253,0.14274974167346954
111101346459,0.02120955102145672
111101448355,0.010564770549535751
111101546658,0.00022620368690695614
111101646054,0.07212532311677933
111101648758,0.003830650821328163
111101746651,5.1152470405213535e-05
111101846555,0.10290456563234329
111101846654,2.4061409931164235e-05
111101846657,3.9775513869244605e-05
111101848553,0.9645370841026306
111102146450,0.004434937611222267
111102446451,0.00022042343334760517
111102646852,3.643848003775929e-06
111102748551,0.0048895846121013165
111102946457,0.981188952922821
111102948559,0.00023656872508581728
111103148357,0.000570525589864701
111103248351,0.0017014811746776104
111103248550,0.8263536095619202
111103346653,0.42108479142189026
111103348351,0.0022695225197821856
111103646157,0.5548575520515442
111103646459,0.0005557878757826984
111104148354,0.4552694857120514
111104246858,0.3694882392883301
111104548551,6.749002932338044e-05
111104748350,0.008293221704661846
111104748758,0.0006932634278200567
111104846856,0.029194466769695282
111105146854,0.0001878914627013728
111105346058,0.02402253821492195
111105348551,0.7329860925674438
111105546050,0.0008314537117257714
111106048554,0.002221909584477544
111106446450,0.1766536384820938
111107048556,0.3723289966583252
111107248556,0.0004988391301594675
111107446053,0.0011807671980932355
111107748750,0.01814097911119461
111108046257,0.002841798821464181
111108046458,0.003024948760867119
111108446852,0.026401106268167496
111108546151,0.00025599863147363067
111109046259,0.0034459105227142572
111109046851,0.0012827115133404732
111109148359,0.11027541756629944
111109648354,0.0033827221486717463
111109746658,0.006254075560718775
111109848553,0.0005638120928779244
111120013196,0.0001061894217855297
111120013391,0.0023359546903520823
111120013995,0.1590772122144699
111120016996,0.0038343609776347876
111120113410,0.0010303417220711708
111120113719,0.036012277007102966
111120146458,0.999964714050293
111120213298,0.0006464136531576514
111120213314,6.64993740429054e-06
111120216312,0.13348041474819183
111120285617,0.001381801557727158
111120313619,0.0038444590754806995
111120385612,0.5063068270683289
111120413092,0.00031770954956300557
111120413097,9.548737580189481e-05
111120413416,0.0006712877075187862
111120416911,0.002427665749564767
111120446259,0.0001226990279974416
111120513196,7.359372375503881e-06
111120513796,0.7069992423057556
111120548751,0.6863717436790466
111120613413,0.00018786833970807493
111120646052,0.007188341114670038
111120713415,6.230450526345521e-05
111120713590,0.01122309360653162
111120748352,7.872742571635172e-06
111120913998,9.648274135543033e-05
111120916315,0.22557419538497925
111120948357,0.00034747860627248883
111120948754,0.001161498948931694
111121319157,0.00014184472092892975
111121348752,0.0018090922385454178
111121446955,0.001018689712509513
111121648555,0.9999914169311523
111121746954,3.510628448566422e-05
111121748550,0.08389095216989517
111121819054,0.00013355212286114693
111121946254,0.0031827103812247515
111122013090,0.00031239030067808926
111122013096,0.0029115083161741495
111122013410,0.0035142689011991024
111122013597,0.0007007999229244888
111122013697,0.0015162035124376416
111122013891,0.00021077027486171573
111122085211,0.0003024844918400049
111122085718,0.08849829435348511
111122113195,3.446332266321406e-05
111122113391,0.0336083248257637
111122148751,0.0002519812260288745
111122216398,0.15706300735473633
111122313412,0.009154129773378372
111122346855,8.258303569164127e-05
111122513295,0.00018972012912854552
111122513619,0.02457314543426037
111122516199,0.3265407681465149
111122585715,0.029661163687705994
111122613293,0.018474802374839783
111122685291,0.0008533854852430522
111122713198,0.0011950088664889336
111122713595,0.0011920052347704768
111122813319,0.004393220413476229
111122813492,0.07199379056692123
111122813994,1.6776113625383005e-05
111122846052,0.0038264389149844646
111122848555,0.005836836062371731
111122885616,0.00016977330960799009
111122885698,8.37823681649752e-05
111122916111,0.00287145609036088
111122916119,6.412191578419879e-05
111124013297,0.0005215139826759696
111124013719,2.3810727725503966e-05
111124048754,0.00017559666594024748
111124085195,0.0001553818874526769
111124113010,0.00592202041298151
111124113593,1.6623987903585657e-05
111124113696,0.02480708621442318
111124116115,0.021368788555264473
111124146259,0.00817311555147171
111124146852,0.2905665338039398
111124148557,0.0018923718016594648
111124213014,9.004231833387166e-05
111124213398,0.00015332200564444065
111124213892,0.013175657019019127
111124216314,0.9892772436141968
111124313319,0.0032010104041546583
111124313590,0.00029436915065161884
111124348755,0.0007532053277827799
111124413010,0.0004377938457764685
111124413491,0.12395262718200684
111124513213,0.0004999921075068414
111124513294,0.9325190186500549
111124784998,5.4980428103590384e-05
111124913717,0.0003746554139070213
111124913799,0.0074700769037008286
111124916399,0.10721677541732788
111124916992,0.0061960783787071705
111125148751,0.8548473119735718
111125246255,0.009317751973867416
111125646453,0.003419390646740794
111125746050,0.0006646243273280561
111125748552,0.00015656767936889082
111125748759,2.4732220481382683e-05
111125948751,0.07260448485612869
111126085118,0.0001517775235697627
111126085912,0.773390531539917
111126113914,0.01273575983941555
111126116999,0.9497480392456055
111126148559,0.0003857016272377223
111126213292,0.9902034997940063
111126213992,0.9960275888442993
111126246854,0.00016492369468323886
111126313811,0.033722590655088425
111126316398,0.021032633259892464
111126413890,0.9559886455535889
111126416113,0.017526710405945778
111126446051,0.000492321269121021
111126446251,0.01831892505288124
111126516996,0.0006415695534087718
111126613418,0.015336359851062298
111126746855,0.001626973389647901
111126748752,0.010887004435062408
111126785891,0.10725752264261246
111126813311,0.005805286578834057
111127146454,0.0026930535677820444
111127248553,0.9433718919754028
111127248758,2.2427864678320475e-05
111127346058,0.002836811589077115
111127546055,0.003892932552844286
111127548351,0.6800049543380737
111127548551,0.00025143599486909807
111127648750,9.569511166773736e-05
111127746459,0.5016937255859375
111127846850,0.012275946326553822
111127848359,0.15854550898075104
111128013315,0.9997335076332092
111128013819,0.19455693662166595
111128016194,0.6302298903465271
111128046258,2.479695285728667e-05
111128046456,2.486968014636659e-06
111128113218,0.00028554382151924074
111128113413,0.0025708056055009365
111128113993,0.0012871584622189403
111128146057,0.00024201029737014323
111128146151,0.004080772865563631
111128146957,5.086353121441789e-05
111128185017,0.1217733845114708
111128246658,0.00013805911294184625
111128246850,7.07976141711697e-05
111128246851,0.0007070177816785872
111128313417,0.00043963626376353204
111128313790,0.0003478999133221805
