userid,orderType
110726735265,0.004483197350054979
110726935469,0.0002354494499741122
110727333069,6.913903780514374e-05
110727735267,0.00020011322339996696
110727935167,0.00013133326137904078
110728733063,0.8019582033157349
110728933061,0.16358065605163574
110728935164,0.0008442581747658551
110729133865,0.005364741198718548
110729233764,1.6877826283234754e-06
110729435164,4.8797763156471774e-05
110729435268,0.01353363785892725
110729735263,0.0008779453346505761
110729833868,0.020276613533496857
110760233060,0.5436359643936157
110760733861,0.004962713923305273
110760833863,0.8775303959846497
110762233865,3.472675962257199e-05
110762635167,0.06835825741291046
110762635265,0.000916662102099508
110762733062,0.0010290732607245445
110764935264,0.8740257620811462
110764935465,0.0011807132977992296
110765233768,0.011391977779567242
110765535166,0.19334383308887482
110765633861,0.00018152450502384454
110765635167,0.018508225679397583
110766335463,0.0005403663381002843
110766435560,0.9979442954063416
110766635963,0.04562550410628319
110766935268,0.3382084369659424
110767235163,0.0005720084882341325
110767733767,0.2572022080421448
110767835268,0.6443572044372559
110767935965,0.999687671661377
110768135964,0.06711958348751068
110768235966,0.1590971052646637
110768635162,0.000932756345719099
110768718168,0.0017457952490076423
110768718460,0.0006605330854654312
110768735960,0.0015544758643954992
110768735965,0.027178289368748665
110768935163,0.5607394576072693
110768935466,0.0002566097828093916
110769014363,0.056466273963451385
110769014463,0.004840523935854435
110769014660,0.1325170248746872
110769018366,0.000758267124183476
110769135468,0.7848984599113464
110769233065,0.0001609217724762857
110769233868,0.5338437557220459
110769235567,0.04539388045668602
110769310462,0.0002361022779950872
110769311163,0.0033617939334362745
110769311267,0.344262033700943
110769312065,4.428461761563085e-05
110769312361,0.8140170574188232
110769312862,9.088078513741493e-05
110769312961,0.0012469157809391618
110769314269,0.0013808576622977853
110769316168,0.3325521647930145
110769318264,0.002419733675196767
110769319869,0.0004060512001160532
110769319969,0.00432405574247241
110769335267,0.0023176344111561775
110769335461,0.06239386647939682
110769384861,0.0026670570950955153
110769388863,0.10040643066167831
110769533766,0.8528404831886292
110769533861,0.0007578430813737214
110769635662,0.5997545123100281
110769635668,0.049657005816698074
110769733862,0.024653667584061623
110769835664,0.07597102969884872
110771033067,0.0011207686038687825
110771035161,0.000722637283615768
110771433762,0.004360408987849951
110771535261,0.0005788346752524376
110771833867,0.003083151299506426
110771933764,0.00020682535250671208
110771935466,0.9992444515228271
110772035160,2.598266837594565e-05
110772035262,0.007772533688694239
110772135666,0.0029637119732797146
110772135966,0.0001010602354654111
110772335163,0.0005832398892380297
110772335269,5.6059354392345995e-05
110772433760,0.01571517437696457
110772435961,0.0007254825904965401
110772533863,0.00019130302825942636
110772535964,0.05010814964771271
110772818162,0.0003552038688212633
110772835760,7.980516238603741e-05
110772835768,8.87397545739077e-05
110773233766,0.00032625935273244977
110773335169,0.10847020149230957
110773535163,0.008560560643672943
110773535463,0.0028896180447191
110773835168,0.004251317586749792
110773835568,0.0009035273105837405
110774335360,0.026868503540754318
110774435267,0.0005588409840129316
110774635162,0.15442612767219543
110774833060,0.004324749577790499
110775033762,0.0007850485271774232
110775110262,0.6500219106674194
110775135464,4.598841769620776e-06
110775335265,0.031192854046821594
110775335569,0.00023279200831893831
110775433867,0.030260281637310982
110775533761,7.798807928338647e-05
110775533866,0.00191654940135777
110775535369,0.001077436376363039
110775633764,0.0008867760770954192
110775635165,0.7086054682731628
110775835868,0.01578475348651409
110775914164,0.08609206974506378
110775914365,0.19725638628005981
110775933769,0.0001658324763411656
110776235268,0.0005015288479626179
110776335167,0.9504881501197815
110776533761,0.0002852504840120673
110776535469,0.0003341559204272926
110776935960,0.778642475605011
110777135461,0.0001889490959001705
110777233764,0.066636823117733
110777233869,0.007318838965147734
110777235268,0.9999088048934937
110777533068,0.9881945848464966
110777533864,0.9995312690734863
110777533865,0.0064415959641337395
110777935465,8.912604971555993e-05
110778035963,0.9996071457862854
110778235461,0.00023341720225289464
110778735964,9.282060636905953e-05
110778933866,7.968068530317396e-05
110779035265,0.001089380239136517
110779035269,0.0013237647945061326
110779135961,0.000260246975813061
110779235468,0.0014609080972149968
110779435463,0.006604787893593311
110779435965,0.006066167261451483
110779535467,0.0004116790951229632
110779833760,0.04998913034796715
110779835161,0.0003089530800934881
110779835268,0.015982944518327713
110779933761,3.1754077554069227e-06
110779935360,0.0005414444021880627
110810010872,0.0002250669349450618
110810110874,0.00032902153907343745
110810310874,0.09335049241781235
110810517375,0.00033121422166004777
110810517679,0.7244580984115601
110811010975,0.7896808385848999
110811317472,0.0006630660500377417
110811410875,0.0014182302402332425
110811810574,0.004922101739794016
110811810977,0.01571517437696457
110812217374,8.149685891112313e-05
110812810572,0.05117825046181679
110812810871,0.000228271062951535
110812810874,0.0007062921649776399
110813617373,0.016145076602697372
110813710878,0.270448237657547
110814210873,0.0003477604768704623
110814817275,0.021955717355012894
110815310972,0.19692328572273254
110815410577,0.0010769936488941312
110815417074,0.0004487523401621729
110815417276,0.0008019705419428647
110815610872,0.0025682479608803988
110816610579,0.007832865230739117
110816917077,0.0050181373953819275
110817017071,0.00022359237482305616
110817217379,0.012794890441000462
110817410570,0.01050197146832943
110817417378,0.00011463992268545553
110817517074,0.0010441620834171772
110817617072,0.08399716764688492
110817817276,0.19038288295269012
110817910979,0.508795976638794
110818017077,0.008690881542861462
110818417375,0.002096369629725814
110818610975,0.0012055379338562489
110818717377,0.0012226100079715252
110818817371,0.01068275049328804
110818910572,0.001203175401315093
110819117672,0.007606355473399162
110819217670,5.793349555460736e-05
110819417071,0.00019399920711293817
110819417077,0.11317760497331619
110819417573,0.01571517437696457
110819417976,0.0007143036345951259
110819472372,0.012482690624892712
110819472479,0.06696908175945282
110819472674,0.1396574079990387
110819472874,0.00017756760644260794
110819510876,0.0030794397462159395
110819510973,0.0033788210712373257
110819517071,0.00012796168448403478
110819517176,0.0032310374081134796
110819517270,7.461924542440102e-05
110819517278,0.03295910358428955
110819517371,0.0034361944999545813
110819517779,0.009110196493566036
110819572474,0.0008915365324355662
110819917376,0.0488884299993515
110831010975,0.7797408699989319
110831017378,0.03243371844291687
110831110572,0.0002783335803542286
110832310874,0.09204517304897308
110832610571,0.041603025048971176
110832717079,0.0004336089768912643
110834017374,0.016422253102064133
110834210973,0.024982469156384468
110834317777,0.9974047541618347
110834410977,0.5552226305007935
110834610977,0.05862255394458771
110834817073,0.00045029629836790264
110834817076,0.6212077140808105
110835417776,0.004294934216886759
110835517374,0.009363910183310509
110835617172,0.0003420088323764503
110835617272,0.025663938373327255
110835617774,0.032211124897003174
110835672071,0.00035279543953947723
110835672375,4.6612301957793534e-05
110835672378,4.38026881965925e-06
110835910878,0.0015594661235809326
110836010973,0.0016902141505852342
110836210971,0.9985187649726868
110836510873,0.6557474136352539
110836917070,0.021841775625944138
110837210870,0.7025658488273621
110837410875,0.0008454298949800432
110838017274,0.007161883171647787
110838117276,9.69538523349911e-05
110838272273,0.0005037137889303267
110838272371,0.3260211646556854
110838317170,0.0001710092183202505
110838410974,0.0904717817902565
110838410979,0.39305660128593445
110838417777,0.029728326946496964
110838417870,0.0007454582955688238
110838471177,0.1285601407289505
110838471271,0.001175654586404562
110838471472,0.00626218831166625
110838472979,0.002942255698144436
110838717679,2.0849949578405358e-05
110838817071,0.0005426903371699154
110838910970,2.580883119662758e-06
110838917272,0.0014696038560941815
110838917276,0.009130657650530338
110838917779,0.06796326488256454
110838932178,0.10119789093732834
110838971174,0.0012909097131341696
110838971478,0.17525053024291992
110838972270,0.007149284705519676
110838972277,0.0021032097283750772
110838975473,1.862860153778456e-05
110838975774,0.010251384228467941
110838976470,0.003010010113939643
110838977574,0.002546908101066947
110838977575,0.0023023381363600492
110838979075,0.1530834436416626
110840010871,0.0006087439251132309
110840110878,0.38612282276153564
110840117775,0.49080297350883484
110840117977,0.06514627486467361
110840172476,0.17308492958545685
110840317479,0.041100095957517624
110840371071,0.0029362915083765984
110840371170,0.002665972802788019
110840371371,0.019263137131929398
110840371477,0.007999572902917862
110840371974,0.01652633212506771
110840372173,0.0005969412159174681
110840372271,0.004302786197513342
110840372877,0.0022395283449441195
110840372977,0.16937671601772308
110840372979,0.0004939808277413249
110840379772,0.0052125961519777775
110840817378,0.00039812485920265317
110841117272,0.8470636606216431
110841917078,0.0008371605072170496
110842010872,0.0003254553594160825
110842017878,0.00039299915079027414
110842710575,0.7683664560317993
110842817273,0.005903072189539671
110842917371,0.028007851913571358
110842917471,0.0003960596804972738
110842917771,0.9990208148956299
110843110575,0.00026116817025467753
110843217077,4.0377712139161304e-05
110843217475,0.07297594845294952
110843717379,0.00824905838817358
110843817479,0.29281872510910034
110844017779,0.9999924898147583
110844117074,0.020489688962697983
110844310976,4.3419538997113705e-05
110844317072,0.0053814249113202095
110844317377,0.004224569071084261
110844317675,0.01789739541709423
110844717870,0.0015225028619170189
110844817071,0.0004597902006935328
110844917272,0.00020216124539729208
110844917374,0.002823474584147334
110844917677,0.06502801924943924
110845110575,0.7947308421134949
110845210878,6.691912403766764e-06
110845317476,0.5359653234481812
110845317978,0.05150166153907776
110845417375,0.6593102812767029
110845417670,0.0036845554132014513
110845517274,0.0006772665656171739
110845617079,0.017889291048049927
110845710570,0.945720911026001
110845717870,0.0013656371738761663
110845817673,0.012196165509521961
110846210871,0.029403910040855408
110846210874,0.0018673499580472708
110846372377,0.003050851868465543
110846417177,0.01571517437696457
110846472076,0.021085018292069435
110846517273,0.01164349727332592
110846617774,0.35874143242836
110846717075,0.3099168539047241
110846817576,0.002372652292251587
110846917773,0.006182313896715641
110847017770,0.18806330859661102
110847110973,0.47122517228126526
110847317176,0.0005033892812207341
110847410575,0.0006172535941004753
110847472372,0.0004264295566827059
110847517176,0.011983919888734818
110847517371,0.9998434782028198
110848117072,0.0024272892624139786
110848117973,0.9707472920417786
110848217679,0.28437864780426025
110848317775,4.197841917630285e-05
110848417173,0.0010481391800567508
110848417175,0.0038596182130277157
110848517978,0.007086352910846472
110848817070,0.9997314810752869
110848817175,0.003410243196412921
110849017273,0.068872831761837
110849210576,0.9675934910774231
110849210871,0.0001792493276298046
110849217876,0.005046273581683636
110849517471,0.2058354914188385
110849617071,0.0009251226438209414
110849617674,4.025015005026944e-05
110849717173,0.001237988704815507
110849817373,9.608234540792182e-05
110849817877,0.06110993027687073
110870217472,0.0005085909506306052
110870417070,0.002159415278583765
110870510572,0.00022546062245965004
110870917371,0.453718364238739
110871010571,0.0011998265981674194
110871174074,0.002323199063539505
110871517376,1.0798459697980434e-05
110871617177,0.007368586957454681
110871710878,0.0007962199160829186
110871717270,0.00012218111078254879
110871717279,0.0022929441183805466
110871810576,0.42157483100891113
110871817277,0.0017903210828080773
110871910579,0.00011086015729233623
110871917378,0.002557061379775405
110872017272,0.01571517437696457
110872517274,0.0023176344111561775
110872517373,0.003545979270711541
110872610875,0.842962384223938
110873117671,0.01681201532483101
110873417378,0.014712153002619743
110873517671,9.871542715700343e-06
110873817672,0.987567663192749
110873910873,0.018047627061605453
110874217677,0.00015114380221348256
110874317074,0.0005354382446967065
110874410976,0.005596295464783907
110874517075,0.8408453464508057
110874610874,2.9452956368913874e-05
110874710874,0.00023153427173383534
110874817370,0.46756213903427124
110875117272,2.9471835659933276e-05
110875217076,0.00015552107652183622
110875317373,3.4846052585635334e-05
110875517472,4.174579953541979e-05
110875610879,0.9999920129776001
110876010571,0.0008774828747846186
110876010875,0.20551393926143646
110876010970,0.0001683972659520805
110876110578,0.0003991126432083547
110876117079,0.7866220474243164
110876117373,0.0012217066250741482
110876317070,0.0010433219140395522
110876317270,0.9685173630714417
110876317277,2.8563406431203475e-06
110876410574,0.008459898643195629
110876510972,0.013534796424210072
110876617276,0.00028596908668987453
110876710975,0.8543965220451355
110878210874,0.0007769916555844247
110878210973,0.9897275567054749
110878310975,0.12941603362560272
110878317378,0.0010029972763732076
110878417073,5.9608908486552536e-05
110878517279,0.0038610133342444897
110878617372,4.921429717796855e-05
110878817670,0.9946383833885193
110879017171,0.987864077091217
110879017776,6.402329745469615e-05
110879217074,0.26769277453422546
110879217279,2.0889177903882228e-05
110879217372,0.007535705808550119
110879317377,0.0011024388950318098
110879317670,0.00024297718482557684
110879517277,0.014210958033800125
110910110879,0.0034687186125665903
110910117371,0.001616121269762516
110910117373,0.002292664023116231
110910217371,0.000208636061870493
110910317279,0.058159563690423965
110910317876,0.6849991083145142
110910317878,0.10847020149230957
110910417273,0.004757285583764315
110910417373,0.021352844312787056
110910517373,0.0041741435416042805
110910610872,0.22860382497310638
110910710876,0.0006095616845414042
110910717070,0.013683472760021687
110910810873,0.019956644624471664
110910817271,0.02039247378706932
110910917277,0.7695115208625793
110911017075,0.7923077940940857
110911017575,0.0029353410936892033
110911110975,0.005879200994968414
110911310879,0.15632224082946777
110911417878,0.0352429635822773
110911517471,0.8340687155723572
110911617378,0.00232307193800807
110911617973,0.9984442591667175
110911717672,0.0009944868506863713
110911717871,0.004918987397104502
110911817372,0.001860549207776785
110911817676,0.00068627018481493
110911917173,0.0022321268916130066
110911917470,0.00015173845167737454
110912117073,0.00036213977728039026
110912310574,0.33594098687171936
110912510877,0.0019396076677367091
110912517473,0.2077244073152542
110912517478,0.795410692691803
110912610876,0.480562686920166
110913110574,0.9997949004173279
110913110879,0.009825531393289566
110913217370,0.00021996741998009384
110913317272,4.225778411637293e-06
110913417074,1.2442214028851595e-05
110913517279,0.4952091872692108
110913610575,0.0654376894235611
110913610970,0.0005943142459727824
110913617278,0.004345970693975687
110913710579,0.1765018105506897
110913710871,0.8059580326080322
110914010877,0.0023106983862817287
110914317071,0.014613102190196514
110914317475,0.4220605194568634
110914317679,0.0002580359287094325
110914610974,0.00180114118847996
110914610976,0.0003631300642155111
110914710872,0.0001665250601945445
110914710879,0.5824195146560669
110914717178,0.0005792359006591141
110914817375,0.0022394973784685135
110914817877,0.08071929216384888
110915117278,0.38744866847991943
110915217476,0.015611989423632622
110915217479,0.0002543035370763391
110915317076,0.2228400558233261
110915617673,0.0015749720623716712
110915617678,0.0015085369814187288
110915710578,0.003194838995113969
110915717772,0.0011177874403074384
110915817371,0.48036521673202515
110915917076,7.301534787984565e-05
110915917275,0.9997612833976746
110916017070,0.045408621430397034
110916017270,0.00010193196794716641
110916110574,0.999407172203064
110916217674,0.0003433322417549789
110916317775,0.9948527216911316
110916417072,0.061224307864904404
110916517270,0.003143696580082178
110916517673,0.10958878695964813
110916610975,0.00041130741010420024
110916717476,0.008663589134812355
110916810872,6.25734610366635e-05
110917010878,0.37062564492225647
110917017378,0.0015191450947895646
110917071975,0.0014792559668421745
110917072072,0.014338075183331966
110917072076,0.004526613745838404
110917072271,0.13182465732097626
110917072378,0.006741581484675407
110917072573,0.012792692519724369
110917072770,0.029157506301999092
110917072872,0.0009074921836145222
110917117472,0.004697917494922876
110917117676,0.14288219809532166
110917117871,0.4069313704967499
110917171378,0.9267029762268066
110917172577,0.0028033466078341007
110917172772,0.0015591320116072893
110917217072,0.00030945389880798757
110917271871,0.21705086529254913
110917272173,0.012527354061603546
110917272774,0.00016154302284121513
110917272878,0.00041278591379523277
110917274372,0.000887692382093519
110917317872,0.00011969258775934577
110917372173,0.6825616955757141
110917372373,0.9987700581550598
110917410570,0.00014458403165917844
110917417076,0.03536698594689369
110917417276,0.01614784263074398
110917417671,0.031483180820941925
110917417678,0.0020125810988247395
110917417974,0.004536376800388098
110917471471,0.04650379344820976
110917472375,0.39929914474487305
110917472979,0.000555916631128639
110917473978,0.06710831075906754
110917475770,0.02021482028067112
110917476777,0.6409676671028137
110917476878,0.06786669045686722
110917517475,0.061181582510471344
110917517570,0.41288647055625916
110917517572,0.6642078757286072
110917517578,0.0011761636706069112
110917571179,0.05298205837607384
110917571273,3.5708311770576984e-05
110917572173,0.009552448987960815
110917572271,0.0018028377089649439
110917572278,0.0029195952229201794
110917572376,0.0010330165969207883
110917572773,0.023113852366805077
110917572870,0.012710411101579666
110917572872,0.008230884559452534
110917572975,3.532897835611948e-06
110917573871,0.9933150410652161
110917573973,0.006252540275454521
110917574377,0.029121190309524536
110917574777,0.9974995255470276
110917575272,0.0002389206929365173
110917575478,0.010155392810702324
110917617075,0.04756009578704834
110917617770,0.008451019413769245
110917671174,0.01887967810034752
110917717176,0.005259223282337189
110917717672,0.031615205109119415
110917717778,0.00579551886767149
110917771775,0.00558061059564352
110917772971,0.0017248005606234074
110917817871,0.00236860616132617
110917871275,0.004612881224602461
110917872276,0.003498730482533574
110917910974,0.0019220197573304176
110917917574,6.832578219473362e-05
110917972778,0.024045953527092934
110918017770,0.581488847732544
110918110571,0.006910179741680622
110918117072,0.0031040364410728216
110918117472,0.0021789083257317543
110918217774,0.09358219802379608
110918310570,0.013185816816985607
110918417073,0.006183198653161526
110918417372,0.9998016953468323
110918417374,0.010538803413510323
110918417378,0.04881025478243828
110918510572,0.00030194426653906703
110919010575,0.010798326693475246
110919117073,0.9181665182113647
110919117276,0.01571517437696457
110919172078,0.00016588671132922173
110919210970,0.010389049537479877
110919217970,2.797538400045596e-05
110919317778,0.04612288251519203
110919517275,1.3464778930938337e-05
110919517373,0.20308253169059753
110919610571,0.359788179397583
110919672170,0.005272628739476204
110919672379,0.0951271578669548
110919672477,0.7287576198577881
110919672779,0.004537063650786877
110919672975,0.0005988802295178175
110919717471,0.9002560377120972
110919872074,0.20154811441898346
110919917073,0.39651381969451904
110919917478,0.014030158519744873
110919917479,0.3058830797672272
110919917672,0.011942679062485695
110919917972,2.932160350610502e-05
110931010979,0.006795999128371477
110931017073,0.03580524027347565
110931017379,0.00045408192090690136
110931210876,0.00806052703410387
110931217777,0.13961929082870483
110931510873,0.0036416626535356045
110931517377,0.00026515897479839623
110931610870,4.819985406356864e-05
110931617075,0.9999986886978149
110931710873,0.003938228823244572
110931810971,0.018772412091493607
110931817379,0.29312607645988464
110932017877,0.00016789158689789474
110932110571,0.9330467581748962
110932110576,6.216688052518293e-05
110932110876,0.00010838462912943214
110932172771,0.6170849204063416
110932210578,0.007999285124242306
110932310576,0.0015071055386215448
110932310578,0.004035474266856909
110932310976,0.0007556392811238766
110932317279,0.07157345116138458
110932517276,0.10823789238929749
110932617073,0.035172902047634125
110932617076,0.031649574637413025
110932617376,0.008954104967415333
110932617977,0.0001518215285614133
110932710578,0.7022324204444885
110932717773,0.011695903725922108
110932817978,0.020986998453736305
110934110574,0.12655067443847656
110934317679,0.8026535511016846
110934410974,0.00452463747933507
110934510577,0.044790152460336685
110934517272,0.0016280201962217689
110934610878,0.230942964553833
110934710876,0.9991143345832825
110934717376,0.6725810170173645
110934910975,0.012142895720899105
110935110971,0.01571517437696457
110935217572,0.004303325433284044
110935272377,0.006239434704184532
110935317172,0.002224038587883115
110935372274,0.013694661669433117
110935417278,0.00445537269115448
110935417376,0.10547518730163574
110935510570,0.011315717361867428
110935510576,0.01794125698506832
110935517176,0.005555754527449608
110935572079,0.0021206752862781286
110935710973,0.04288310930132866
110935710978,0.999880313873291
110935717273,0.0007114014588296413
110935772674,0.9980818033218384
110935917877,0.9999779462814331
110935972279,0.11914177983999252
110935972479,0.00038984257844276726
110936010873,0.00974827166646719
110936017376,0.00042085512541234493
110936210973,0.0013128746068105102
110936217879,0.06064477190375328
110936310571,0.190135657787323
110936310977,7.059367635520175e-05
110936317776,0.005482957698404789
110936317878,0.00011109276238130406
110936510578,0.00031707773450762033
110936510876,2.7626723749563098e-05
110936517474,0.02802274376153946
110936517872,0.00023706907813902944
110936517876,0.00015835571684874594
110936710972,3.9162347093224525e-05
110936917571,0.0009292105096392334
110936917677,0.9047869443893433
110937417275,0.013969030231237411
110937717074,0.01962403580546379
110937717674,0.009528527967631817
110937810877,0.003319537965580821
110937817373,0.002342242980375886
110938010878,0.02675812318921089
110938017071,0.4959653913974762
110938017271,0.06395958364009857
110938017871,0.00024125281197484583
110938017974,0.001185160712338984
110938110974,0.012713135220110416
110938117373,0.0011487231822684407
110938117379,0.03108847700059414
110938210977,0.01765245757997036
110938217479,0.09037400782108307
110938310575,0.010715239681303501
110938417978,0.0029264995828270912
110938510976,0.4318123161792755
110938617773,0.021351663395762444
110938817270,0.009245609864592552
110938817775,0.0021576713770627975
110938910974,0.10110495984554291
110938917077,0.00038718184805475175
110938917672,0.04995211958885193
110939110575,0.0011175925610587
110939117371,0.016636870801448822
110939517272,0.003466943744570017
110939517673,0.42921900749206543
110939717379,0.004996947478502989
110940010575,0.04280286654829979
110940010875,0.007310158107429743
110940017773,0.05968046560883522
110940071672,0.001950090634636581
110940072870,0.5736773014068604
110940117070,0.0003202530788257718
110940117675,0.008430789224803448
110940117779,0.01778661273419857
110940171072,0.02705790288746357
110940210973,0.01664646714925766
110940210979,0.0007809139206074178
110940217070,0.0002759228809736669
110940272479,0.004000209737569094
110940273876,0.768608808517456
110940274278,0.02066396176815033
110940274475,0.0004129362350795418
110940317077,0.31938832998275757
110940317277,0.001397953717969358
110940317573,0.003164328634738922
110940371373,0.0007176080252975225
110940371478,4.637558231479488e-05
110940372478,0.0005743748624809086
110940417170,0.868967592716217
110940417772,0.0006818998954258859
110940471270,0.005998928099870682
110940471274,0.9885995388031006
110940472573,0.00020584286539815366
110940472874,0.0018293260363861918
110940517477,0.3949074447154999
110940517574,0.00028984647360630333
110940571277,0.12972645461559296
110940571479,0.16616190969944
110940571573,0.002483343007043004
110940572076,0.3070540130138397
110940572174,0.0018822738202288747
110940574176,0.0006746204453520477
110940610576,0.0174173004925251
110940617977,0.0023476053029298782
110940672079,0.003471740987151861
110940672274,0.00023022250388748944
110940672573,0.007249169517308474
110940717474,0.001345024909824133
110940717670,0.038994453847408295
110940771371,0.005253523588180542
110940774272,0.006213034503161907
110940810879,0.9994788765907288
110940817279,0.7795159220695496
110940871672,0.05046042799949646
110940871975,0.3713189661502838
110940917672,0.06441476196050644
110940917676,0.020181924104690552
110940917875,0.020031072199344635
110940917973,0.7354140281677246
110940971678,0.1119481697678566
110940972075,0.004287466872483492
110940972977,0.00044866916141472757
110941017370,0.06626210361719131
110941017673,0.9998041987419128
110941117476,0.1673322468996048
110941210579,0.9812420606613159
110941317775,0.10847020149230957
110941371378,0.11011812835931778
110941417471,0.9921362400054932
110941417779,0.8845775127410889
110941471476,0.7858425378799438
110941472672,6.610305717913434e-05
110941510971,0.00034011516254395247
110941610875,0.0338902585208416
110941617572,0.01329712849110365
110941710975,0.9916696548461914
110941710978,0.00033992924727499485
110941817575,0.00011481343244668096
110941871074,3.932019535568543e-05
110942017170,0.06600900739431381
110942017278,0.9167447686195374
110942072275,0.019489865750074387
110942072477,0.0028229900635778904
110942117474,0.0016416867729276419
110942171777,0.0010900545166805387
110942172071,0.7995120286941528
110942172578,0.9967349171638489
110942174273,0.0005669816164299846
110942210576,0.04258347675204277
110942217270,0.7683394551277161
110942217877,0.00369251798838377
110942271471,0.0038061081431806087
110942272075,0.46262088418006897
110942272571,0.006273854989558458
110942272679,0.06377430260181427
110942310575,0.007422658149152994
110942310978,0.003237808123230934
110942371176,0.0015064154285937548
110942371979,0.009262734092772007
110942410979,0.002050878247246146
110942417476,0.00459236791357398
110942417972,0.008455364033579826
110942471272,0.146479532122612
110942472174,0.0018792491173371673
110942472271,0.0005810606526210904
110942571170,0.000557845807634294
110942571675,5.584427708527073e-05
110942572476,0.0001416329323546961
110942572770,0.008865478448569775
110942572972,0.007574079092592001
110942617377,0.02615751326084137
110942617773,0.04889834299683571
110942671272,0.002311526332050562
110942671379,0.2508009076118469
110942674373,0.01179503183811903
110942710970,0.02629297971725464
110942772375,0.7734736800193787
110942772479,7.07492945366539e-05
110942817072,0.42550206184387207
110942817873,0.010312694124877453
110942817975,0.13306906819343567
110942874473,0.0009646248072385788
110942874773,0.0023667453788220882
110942910574,0.013178831897675991
110942910875,0.9814334511756897
110942917474,0.01838061213493347
110942917977,0.001817930256947875
110942971373,3.876894697896205e-05
110942971476,0.9972589015960693
110943017371,0.0007353780092671514
110943017876,0.0929630771279335
110943017879,0.42527133226394653
110943117679,0.37222427129745483
110943171073,0.7820554375648499
110943172677,0.06615575402975082
110943217070,0.00198152638040483
110943217676,0.0025996468029916286
110943217978,0.21042101085186005
110943272775,0.002729227300733328
110943272778,0.008716055192053318
110943310571,0.56632000207901
110943317172,0.5488266348838806
110943317672,4.454017471289262e-05
110943317772,0.02682541124522686
110943371277,0.15575048327445984
110943410975,0.0001228521578013897
110943417071,0.01649857871234417
110943417976,0.047787073999643326
110943471776,0.0015713981119915843
110943472079,0.19870811700820923
110943472379,0.5497110486030579
110943472771,0.0006838923436589539
110943472778,0.8369200825691223
110943517279,0.04518422111868858
110943571370,0.10798903554677963
110943571476,0.011857980862259865
110943610873,0.9997054934501648
110943671471,0.16008737683296204
110943672177,0.9376347064971924
110943672276,0.09906483441591263
110943672470,0.005364581011235714
110943672673,0.030821332708001137
110943672875,0.0020066278520971537
110943717075,0.01751134544610977
110943717371,0.23810546100139618
110943717376,0.21433059871196747
110943717672,0.010499583557248116
110943717878,0.028551531955599785
110943772371,0.000329664588207379
110943772377,0.0003269471926614642
110943772877,0.028622081503272057
110943817771,0.008159516379237175
110943872071,0.001409116666764021
110943917878,0.049923524260520935
110943971879,0.0017053507035598159
110944010878,0.0009176412713713944
110944071772,0.003530010813847184
110944072374,0.0005655577988363802
110944072874,0.003426513634622097
110944117470,0.0940215066075325
110944272273,0.008845987729728222
110944317475,0.0011196144623681903
110944372270,0.013288015499711037
110944417276,0.9449910521507263
110944417378,0.04073958843946457
110944472474,0.00011127947800559923
110944517779,0.003463219152763486
110944572073,0.03418567776679993
110944617570,0.0037440580781549215
110944617576,0.9731988310813904
110944717970,0.0016748185735195875
110944817373,2.8476875741034746e-05
110944817877,0.9104407429695129
110944872173,0.42748838663101196
110944872178,0.00012211251305416226
110945017273,0.00034131002030335367
110945017771,0.0012074371334165335
110945117072,0.9971634745597839
110945117271,0.7291585803031921
110945117276,0.10769683122634888
110945117570,0.4355766177177429
110945171375,1.860992233559955e-05
110945171674,0.0010571988532319665
110945172178,0.03829912468791008
110945172970,0.013293087482452393
110945217070,0.6108391880989075
110945217275,0.006803644355386496
110945271071,0.10847020149230957
110945272374,0.0005355518078431487
110945272673,0.009626616723835468
110945274975,0.004439074546098709
110945310871,0.8996523022651672
110945317373,0.9897180795669556
110945410979,0.00026064825942739844
110945417670,0.008232075721025467
110945471677,0.011038238182663918
110945472472,0.9835130572319031
110945517174,0.7844050526618958
110945517270,0.06880974769592285
110945517673,0.00031342546571977437
110945517777,0.984154462814331
110945571072,0.05135857313871384
110945571579,2.458826429574401e-06
110945671776,0.10847020149230957
110945717374,3.4929060348076746e-05
110945771372,0.001339862821623683
110945771373,0.004402877297252417
110945774279,0.9999020099639893
110945817079,0.20498019456863403
110945871877,0.39442333579063416
110945910572,0.002625382272526622
110945910878,0.02239888161420822
110945917276,0.00020055448112543672
110945917479,0.02897530235350132
110945971373,0.022384535521268845
110945974073,5.96223289903719e-05
110945974074,1.8673921658773907e-05
110946017873,0.9739980697631836
110946071176,0.01152314618229866
110946117079,0.9972807168960571
110946174376,0.0007399056921713054
110946174377,0.05014975741505623
110946179574,0.0015124701894819736
110946179779,0.10847020149230957
110946210979,0.985909640789032
110946217075,0.012117492966353893
110946217079,0.0041783652268350124
110946217870,0.1769065260887146
110946271571,0.01903534308075905
110946271976,0.0006014050450176001
110946317470,0.001104567083530128
110946371678,0.10847020149230957
110946372373,0.005341874901205301
110946374670,0.9984795451164246
110946379278,0.006231761537492275
110946379375,0.9877009987831116
110946410976,0.00026901246747002006
110946471071,0.9577478766441345
110946471479,0.010290879756212234
110946471678,0.10847020149230957
110946472175,0.10981664806604385
110946472474,3.655508044175804e-05
110946472772,0.06356117129325867
110946510871,0.00021979173470754176
110946517673,0.7644917964935303
110946571073,0.9987543821334839
110946571676,0.000898339378181845
110946572272,0.004096992313861847
110946572378,0.00021281589579302818
