userid,orderType
110346373121,0.05797446891665459
110346471525,0.9627547264099121
110346673327,0.0011437954381108284
110346771222,2.9321714464458637e-05
110346873125,0.8704271912574768
110346873626,0.0005232697003521025
110346873721,0.0003201877698302269
110346873922,0.01821005716919899
110347171228,0.006766263861209154
110347173720,0.4793027937412262
110347471024,0.17927366495132446
110347673321,0.0022248588502407074
110347673823,0.14024683833122253
110347773923,0.002413119887933135
110348173825,1.845554288593121e-05
110348273726,3.356342494953424e-05
110348673325,1.67571815836709e-05
110348673421,0.0016457487363368273
110348673820,4.524254109128378e-05
110348973329,0.0016706818714737892
110349373122,0.003526488319039345
110349671527,0.006414045114070177
110349673124,0.0004736007540486753
110349973728,0.03250551223754883
110380271026,0.0002796043991111219
110380271225,0.9999744892120361
110380371027,0.0301232747733593
110380571225,0.8363022208213806
110380773128,0.9998656511306763
110380971226,0.019057707861065865
110383071522,0.9924896359443665
110383271228,0.002416386501863599
110383471025,0.3672173321247101
110383473726,2.3081776816979982e-05
110383573621,0.00579153373837471
110383671221,0.7848997116088867
110383673325,0.10125651955604553
110383873720,0.002355879871174693
110383971220,0.0018329420126974583
110384573324,0.002077367389574647
110385012629,0.039961233735084534
110385016222,1.291456283070147e-05
110385173723,0.00019232522754464298
110385312120,0.0002200607705162838
110385312128,0.3531592786312103
110385312324,0.0030481682624667883
110385312523,0.1551923304796219
110385312628,0.053223732858896255
110385312824,0.00036358158104121685
110385314628,0.006544139236211777
110385315621,0.9773632287979126
110385316620,0.01712029054760933
110385362624,0.006432337686419487
110385366326,0.02079959027469158
110385373629,0.0011749856639653444
110385373827,0.002727060578763485
110385471529,0.0002207767975050956
110385573120,0.008486924692988396
110385573320,0.01862708292901516
110385616720,0.0028917058371007442
110385671520,0.9170176386833191
110386073124,0.00890541821718216
110387171020,1.988461553992238e-05
110387171029,5.87646127314656e-06
110387371525,1.2682736269198358e-05
110387471021,0.0003947503864765167
110387571225,0.010418033227324486
110387673123,0.007223849650472403
110387673129,0.0006965710781514645
110387973425,0.01048317365348339
110388073722,0.009297995828092098
110388971223,0.9998586177825928
110388971520,0.1488286554813385
110389573121,3.8542901165783405e-05
110389671522,0.002484745578840375
110389773427,4.293655001674779e-05
110389973427,0.0017791687278077006
110479017377,1.74436524957855e-06
110479317372,0.00018208478286396712
110700035264,0.00579153373837471
110700035561,0.03431859239935875
110700035669,0.00030343534308485687
110700135961,9.591957496013492e-05
110700218262,5.787943155155517e-05
110700335262,0.056706592440605164
110700433860,0.003995821345597506
110700635167,0.9997771382331848
110700835260,0.0019041381310671568
110701035264,0.0046854703687131405
110701118065,0.04465222358703613
110701135064,0.0001611119951121509
110701335267,0.008104781620204449
110701335366,0.0016875939909368753
110701335663,0.002672056667506695
110701410468,0.04281463474035263
110701414168,0.434690922498703
110701414861,0.0002780113718472421
110701414967,0.0007198745151981711
110701418468,0.006938043050467968
110701535165,0.7134130597114563
110701733760,0.024027027189731598
110701835864,0.05521460995078087
110701935060,0.010557983070611954
110702535263,0.01096892636269331
110702735566,3.768112219404429e-05
110702835061,7.26790585758863e-06
110703135163,0.013426953926682472
110703435360,0.002959593664854765
110703635260,0.09150852262973785
110703735162,0.0026780765037983656
110704035561,0.00014272933185566217
110704035566,5.8645880926633254e-05
110704333065,0.0003822066355496645
110704335165,0.08275121450424194
110704435162,0.00011702330084517598
110704535463,0.0067688277922570705
110704635266,0.006127605680376291
110704635360,0.0012092140968888998
110704833860,0.09714677929878235
110704835065,0.00029409394483081996
110704935863,0.0021693953312933445
110704945367,0.00025353970704600215
110704945669,0.0009848764166235924
110705033868,0.00011535840894794092
110705035262,0.284720778465271
110705233066,0.03324766829609871
110705335266,0.0009379533585160971
110705335465,0.8336315155029297
110705535460,3.220759754185565e-05
110705635662,0.8331803679466248
110705635961,0.00015099311713129282
110706333762,4.148651441937545e-06
110706335567,1.5273200915544294e-05
110706635969,0.0009044247562997043
110706733862,0.2966000735759735
110706833865,0.00026493737823329866
110706935469,0.004701517056673765
110707318464,0.008368371985852718
110707333769,0.00032359748729504645
110707535664,4.3042567995144054e-05
110707835666,7.473303867300274e-06
110707935364,0.17531095445156097
110708035166,0.01918216049671173
110708035169,4.620593608706258e-05
110708233065,0.06653571873903275
110708235061,0.00579153373837471
110708235165,0.00010477451724000275
110708535363,0.004737540148198605
110708633769,7.652952626813203e-05
110708735568,0.5147753357887268
110708735860,0.2496124505996704
110708935965,2.3274076738744043e-05
110709035161,0.22974641621112823
110709035369,0.0811847448348999
110709235562,0.0004654530785046518
110709333866,0.00043060368625447154
110709333868,0.023773271590471268
110709335162,0.026956601068377495
110709335364,0.03996815159916878
110709335669,0.002484745578840375
110709535661,0.9977325201034546
110709535964,0.0009229097631759942
110709733760,6.971709080971777e-05
110709935566,0.0015761189861223102
110720135262,0.003587805200368166
110720435962,0.09512036293745041
110720435968,0.0002969420747831464
110720533868,0.000382075144443661
110720635961,0.00046963681234046817
110720733063,0.20250993967056274
110720733067,5.250726826488972e-05
110720835368,3.602716969908215e-05
110721133862,0.020539775490760803
110721233067,0.016272101551294327
110721335267,0.07971798628568649
110721335460,0.9936263561248779
110721533764,0.00033667232492007315
110721635263,0.11431671679019928
110721935168,0.8921417593955994
110722018061,0.0019673542119562626
110722018364,0.5138891339302063
110722018564,0.000441795215010643
110722018661,0.12731948494911194
110722018664,9.317915828432888e-05
110722035363,0.004915457218885422
110722035366,0.06847359240055084
110722035367,0.0018705361289903522
110722135362,0.9999325275421143
110722218664,0.008383750915527344
110722233064,0.0035593772772699594
110722233865,0.006619339343160391
110722235261,0.005007720086723566
110722235265,0.0044103688560426235
110722235269,0.000934871262870729
110722235469,0.3801642954349518
110722435460,0.011104447767138481
110722435464,0.5469423532485962
110722535965,0.005762021988630295
110722635962,5.0866590754594654e-05
110722935169,0.9999494552612305
110722935260,4.898631232208572e-05
110723433869,0.04780296981334686
110723635463,0.030987299978733063
110723733868,0.9998359680175781
110723735460,3.9827700675232336e-05
110723835162,0.04500461742281914
110724133068,0.0002089518093271181
110724535267,0.000799721572548151
110725135466,0.0009567209053784609
110725435368,0.0021685275714844465
110725635165,0.003880003234371543
110725733864,0.00011284535867162049
110725735468,0.3336208462715149
110725835361,0.0012527317740023136
110726135461,0.023552918806672096
110726135468,0.017683591693639755
110726135664,0.0046656872145831585
110726533768,0.00151540688239038
110726735265,0.0009310352033935487
110726935469,0.00012499951117206365
110727333069,5.415249688667245e-05
110727735267,0.00014285962970461696
110727935167,1.7643296814640053e-05
110728733063,0.7624555826187134
110728933061,0.2652515172958374
110728935164,0.00035490465234033763
110729133865,0.04475400596857071
110729233764,7.216444828372914e-06
110729435164,1.792620969354175e-05
110729435268,0.009645716287195683
110729735263,0.0007352108368650079
110729833868,0.0018686612602323294
110760233060,0.7644703984260559
110760733861,0.004211948253214359
110760833863,0.9163707494735718
110762233865,7.493849989259616e-05
110762635167,0.07766325771808624
110762635265,0.016887515783309937
110762733062,0.0010224232682958245
110764935264,0.8086645603179932
110764935465,0.00628497451543808
110765233768,0.004185971338301897
110765535166,0.3190983831882477
110765633861,7.677563553443179e-05
110765635167,0.00514924107119441
110766335463,0.0012585350777953863
110766435560,0.9997648596763611
110766635963,0.24375267326831818
110766935268,0.07917355746030807
110767235163,0.0005818359786644578
110767733767,0.22361785173416138
110767835268,0.4267503619194031
110767935965,0.9999455213546753
110768135964,0.07931308448314667
110768235966,0.6757653951644897
110768635162,0.0012839895207434893
110768718168,0.00026537547819316387
110768718460,0.00017484332784079015
110768735960,0.0011255430290475488
110768735965,0.0027771983295679092
110768935163,0.6133276224136353
110768935466,0.00010200897668255493
110769014363,0.025874977931380272
110769014463,0.0018242212245240808
110769014660,0.1908595860004425
110769018366,0.0004890996497124434
110769135468,0.9832273721694946
110769233065,1.3696341738977935e-05
110769233868,0.3330056071281433
110769235567,0.009228743612766266
110769310462,3.4095563023583964e-05
110769311163,0.00015602416533511132
110769311267,0.2710634469985962
110769312065,3.6667577205662383e-06
110769312361,0.6816673278808594
110769312862,9.704153490019962e-05
110769312961,0.00013393370318226516
110769314269,0.0008716587908565998
110769316168,0.16155681014060974
110769318264,0.0005378189962357283
110769319869,7.448424730682746e-05
110769319969,0.021043842658400536
110769335267,0.0020322478376328945
110769335461,0.010683048516511917
110769384861,0.0014582722214981914
110769388863,0.014619385823607445
110769533766,0.9131479263305664
110769533861,0.0005694314022548497
110769635662,0.4535526633262634
110769635668,0.07628347724676132
110769733862,0.00594016257673502
110769835664,0.0548049695789814
110771033067,0.000459503207821399
110771035161,0.0011484852293506265
110771433762,0.010389245115220547
110771535261,0.00023891271848697215
110771833867,0.0027935050893574953
110771933764,6.271049642236903e-05
110771935466,0.9954544305801392
110772035160,2.5541803552187048e-05
110772035262,3.977532105636783e-05
110772135666,0.004057741723954678
110772135966,3.204188760719262e-05
110772335163,1.6562653399887495e-06
110772335269,6.900089374539675e-06
110772433760,0.0017791687278077006
110772435961,6.451021181419492e-05
110772533863,9.507115464657545e-05
110772535964,0.04884325712919235
110772818162,0.00040824408642947674
110772835760,0.00012464766041375697
110772835768,2.841039349732455e-05
110773233766,0.0007778339204378426
110773335169,0.16174721717834473
110773535163,0.01134362444281578
110773535463,0.004934076219797134
110773835168,0.000744513759855181
110773835568,0.0005593552486971021
110774335360,0.005154370795935392
110774435267,0.0009194362792186439
110774635162,0.43449610471725464
110774833060,0.00234636920504272
110775033762,0.0004508707206696272
110775110262,0.8320639133453369
110775135464,7.858077879063785e-06
110775335265,0.08454041928052902
110775335569,3.439716238062829e-05
110775433867,0.016574380919337273
110775533761,1.2573578715091571e-05
110775533866,0.00021858753461856395
110775535369,0.000784137926530093
110775633764,0.0009913461981341243
110775635165,0.5759943127632141
110775835868,0.009001944214105606
110775914164,0.1900777667760849
110775914365,0.29559820890426636
110775933769,5.527682515094057e-05
110776235268,0.00034873056574724615
110776335167,0.8266546130180359
110776533761,0.00035527380532585084
110776535469,0.0002219659654656425
110776935960,0.6408752202987671
110777135461,0.001193313393741846
110777233764,0.0024083261378109455
110777233869,0.0027146253269165754
110777235268,0.99996018409729
110777533068,0.9475029110908508
110777533864,0.9998337030410767
110777533865,0.01528925821185112
110777935465,5.00112037116196e-05
110778035963,0.9996286630630493
110778235461,0.00012751795293297619
110778735964,4.5649707317352295e-05
110778933866,0.0001269415661226958
110779035265,0.001837081043049693
110779035269,0.001478328020311892
110779135961,7.178766827564687e-05
110779235468,0.002708971966058016
110779435463,0.021390153095126152
110779435965,0.009703627787530422
110779535467,0.00011678095324896276
110779833760,0.001446993905119598
110779835161,0.00017331080744042993
110779835268,0.0008492920896969736
110779933761,7.978969733812846e-06
110779935360,0.00017215953266713768
110810010872,4.1722239984665066e-05
110810110874,2.3754166250000708e-05
110810310874,0.0716288611292839
110810517375,0.00021000018750783056
110810517679,0.9139894247055054
110811010975,0.7037533521652222
110811317472,0.00010232649219688028
110811410875,0.00041542149847373366
110811810574,0.0017781350761651993
110811810977,0.0026122848503291607
110812217374,0.0004993286565877497
110812810572,0.03591723367571831
110812810871,0.0006631933501921594
110812810874,0.0001900666975416243
110813617373,0.019239071756601334
110813710878,0.1186111569404602
110814210873,0.002113430527970195
110814817275,0.03714452683925629
110815310972,0.13122589886188507
110815410577,0.00033937377156689763
110815417074,0.00046818298869766295
110815417276,0.00043809632188640535
110815610872,0.002797365188598633
110816610579,0.0026563405990600586
110816917077,0.012476257048547268
110817017071,0.0007160484092310071
110817217379,0.034230079501867294
110817410570,0.011708631180226803
110817417378,0.00017491904145572335
110817517074,0.0005451664910651743
110817617072,0.14397598803043365
110817817276,0.27041271328926086
110817910979,0.5364019870758057
110818017077,0.00029445617110468447
110818417375,0.0003211706643924117
110818610975,0.0005551089416258037
110818717377,0.0004614323261193931
110818817371,0.016481541097164154
110818910572,0.00026681803865358233
110819117672,0.01980244554579258
110819217670,1.4061737601878121e-05
110819417071,1.7112495243054582e-06
110819417077,0.04348769783973694
110819417573,0.00579153373837471
110819417976,0.0002627586363814771
110819472372,0.006747839972376823
110819472479,0.03338248282670975
110819472674,0.4643338918685913
110819472874,0.0003264874394517392
110819510876,0.0035338085144758224
110819510973,6.720481906086206e-05
110819517071,3.251069210818969e-05
110819517176,0.0033215892035514116
110819517270,0.0001888268016045913
110819517278,0.02179802767932415
110819517371,0.0010051112622022629
110819517779,0.0070813181810081005
110819572474,0.00028390149236656725
110819917376,0.14480051398277283
110831010975,0.9550853371620178
110831017378,0.039532631635665894
110831110572,0.0005443714908324182
110832310874,0.04604959860444069
110832610571,0.003412811551243067
110832717079,8.10917335911654e-05
110834017374,0.018937742337584496
110834210973,0.024939367547631264
110834317777,0.9982695579528809
110834410977,0.6741676330566406
110834610977,0.11901411414146423
110834817073,0.00019966896797996014
110834817076,0.8156234622001648
110835417776,0.0054799034260213375
110835517374,0.0025542741641402245
110835617172,0.00022104618255980313
110835617272,0.0207963939756155
110835617774,0.03201969712972641
110835672071,4.863321373704821e-05
110835672375,0.0001140415552072227
110835672378,1.9381866422918392e-07
110835910878,0.0032073245383799076
110836010973,0.008164191618561745
110836210971,0.999702513217926
110836510873,0.8717637658119202
110836917070,0.025302749127149582
110837210870,0.9738417863845825
110837410875,0.0018729629227891564
110838017274,2.2307240215013735e-05
110838117276,9.918109572026879e-05
110838272273,0.00022583927784580737
110838272371,0.47317856550216675
110838317170,0.0001406543597113341
110838410974,0.018011784180998802
110838410979,0.3279899060726166
110838417777,0.11153056472539902
110838417870,0.0012070696102455258
110838471177,0.1829787790775299
110838471271,0.0027473934460431337
110838471472,0.007686804048717022
110838472979,0.012844150885939598
110838717679,2.6280134989065118e-05
110838817071,0.001599340233951807
110838910970,5.5916707424330525e-06
110838917272,0.002459911396726966
110838917276,0.0035694183316081762
110838917779,0.03800029307603836
110838932178,0.006376086734235287
110838971174,0.00038500785012729466
110838971478,0.15322662889957428
110838972270,0.0025249826721847057
110838972277,0.0015189549885690212
110838975473,6.09250673733186e-06
110838975774,0.01133953407406807
110838976470,0.0062957401387393475
110838977574,0.0012322452384978533
110838977575,0.003732629818841815
110838979075,0.1403113454580307
110840010871,0.00010198281961493194
110840110878,0.23030340671539307
110840117775,0.3743044137954712
110840117977,0.16037897765636444
110840172476,0.15905159711837769
110840317479,0.04253631830215454
110840371071,0.024653661996126175
110840371170,0.0014634974068030715
110840371371,0.02807106263935566
110840371477,0.00040009073563851416
110840371974,0.10327105969190598
110840372173,0.0012455364922061563
110840372271,0.002289585769176483
110840372877,0.0012325482675805688
110840372977,0.004261695314198732
110840372979,7.614595961058512e-05
110840379772,0.0024223627988249063
110840817378,0.00015497735876124352
110841117272,0.9561027884483337
110841917078,0.0001891407009679824
110842010872,0.003398121800273657
110842017878,0.00018717478087637573
110842710575,0.9250257611274719
110842817273,0.0031038091983646154
110842917371,0.08662112802267075
110842917471,0.00016203329141717404
110842917771,0.9996119141578674
110843110575,4.961673403158784e-05
110843217077,3.354531145305373e-05
110843217475,0.11521711945533752
110843717379,0.007120535708963871
110843817479,0.14487577974796295
110844017779,0.9999881982803345
110844117074,0.0508827343583107
110844310976,4.257444743416272e-05
110844317072,0.004252218175679445
110844317377,0.0015603237552568316
110844317675,0.011424476280808449
110844717870,0.004511815961450338
110844817071,0.00019333130330778658
110844917272,1.629215148568619e-05
110844917374,0.0014518905663862824
110844917677,0.016470199450850487
110845110575,0.9447456002235413
110845210878,3.661117716546869e-06
110845317476,0.7383249402046204
110845317978,0.17951600253582
110845417375,0.6760841012001038
110845417670,0.0008633063407614827
110845517274,0.00022993994934950024
110845617079,0.0039900681003928185
110845710570,0.9426244497299194
110845717870,0.0003287575382273644
110845817673,0.0009120939648710191
110846210871,0.00977231003344059
110846210874,0.004053546581417322
110846372377,0.0009601666824892163
110846417177,0.002079743193462491
110846472076,0.01945231668651104
110846517273,0.06979907304048538
110846617774,0.12710969150066376
110846717075,0.2427895963191986
110846817576,0.00031296710949391127
110846917773,0.009699037298560143
110847017770,0.19023798406124115
110847110973,0.5230599045753479
110847317176,0.0001420350163243711
110847410575,0.00011664929479593411
110847472372,0.0004731772933155298
110847517176,0.009456492960453033
110847517371,0.9997450709342957
110848117072,0.002716240705922246
110848117973,0.9729344844818115
110848217679,0.10641180723905563
110848317775,2.0487417714321055e-05
110848417173,0.00016411063552368432
110848417175,0.002744082361459732
110848517978,0.01787220872938633
110848817070,0.9996590614318848
110848817175,0.0044536772184073925
110849017273,0.022636467590928078
110849210576,0.8900085091590881
110849210871,0.0005959742702543736
110849217876,0.0033441048581153154
110849517471,0.2690218687057495
110849617071,0.0005034380010329187
110849617674,8.616186823928729e-05
110849717173,0.0026864774990826845
110849817373,0.0003600727068260312
110849817877,0.003654536558315158
110870217472,0.0007015563896857202
110870417070,0.005143176764249802
110870510572,5.977552791591734e-05
110870917371,0.05570237711071968
110871010571,0.0004885626258328557
110871174074,0.002770550549030304
110871517376,8.623946087027434e-06
110871617177,0.027265192940831184
110871710878,0.0006301107350736856
110871717270,0.0001289371430175379
110871717279,0.0005730507546104491
110871810576,0.5704948306083679
110871817277,0.0035461813677102327
110871910579,6.217850022949278e-05
110871917378,0.0018734808545559645
110872017272,0.0015129736857488751
110872517274,0.0007809775415807962
110872517373,0.012035469524562359
110872610875,0.8941996693611145
110873117671,0.007194863632321358
110873417378,0.01742495596408844
110873517671,1.9517266991897486e-05
110873817672,0.9896965026855469
110873910873,0.01597585156559944
110874217677,0.00022345130855683237
110874317074,0.01184232346713543
110874410976,0.000632542185485363
110874517075,0.9224422574043274
110874610874,4.476102731132414e-06
110874710874,4.354435077402741e-05
110874817370,0.36310654878616333
110875117272,1.3137139831087552e-05
110875217076,1.6999163563014008e-05
110875317373,8.726734813535586e-05
110875517472,3.714190825121477e-05
110875610879,0.9999970197677612
110876010571,0.00037370724021457136
110876010875,0.16229888796806335
110876010970,9.330149623565376e-05
110876110578,0.00011363795056240633
110876117079,0.5214985609054565
110876117373,0.0014467011205852032
110876317070,0.0017609926871955395
110876317270,0.9818199872970581
110876317277,2.946847189377877e-06
110876410574,0.007070785388350487
110876510972,0.0021148810628801584
110876617276,3.200075661879964e-05
110876710975,0.964140772819519
110878210874,0.004782458767294884
110878210973,0.9958657026290894
110878310975,0.09723341464996338
110878317378,0.0005985507159493864
110878417073,1.1099442417616956e-05
110878517279,0.008236467838287354
110878617372,1.4815997928963043e-05
110878817670,0.997158408164978
110879017171,0.9853266477584839
110879017776,1.268989853997482e-05
110879217074,0.22575971484184265
110879217279,2.701164021345903e-06
110879217372,0.0010924719972535968
110879317377,8.353450539289042e-05
110879317670,0.0001697951665846631
110879517277,0.0017052126349881291
110910110879,0.0004122106183785945
110910117371,0.0015572498086839914
110910117373,0.004423683974891901
110910217371,0.0005840904777869582
110910317279,0.060563452541828156
110910317876,0.7986562848091125
110910317878,0.19586196541786194
110910417273,0.0013720092829316854
110910417373,0.019330214709043503
110910517373,0.0004931927542202175
110910610872,0.1429181843996048
110910710876,0.0009578458848409355
110910717070,0.00844503939151764
110910810873,0.027874378487467766
110910817271,0.0033640023320913315
110910917277,0.8835526704788208
110911017075,0.9464088082313538
110911017575,0.003933226689696312
110911110975,0.0005862863035872579
110911310879,0.12988273799419403
110911417878,0.004831514321267605
110911517471,0.9323035478591919
110911617378,0.003768491791561246
110911617973,0.9992129802703857
110911717672,0.0011429073056206107
110911717871,0.009411291219294071
110911817372,0.002814980922266841
110911817676,0.0017060821410268545
110911917173,0.004194037057459354
110911917470,0.00021487871708814055
110912117073,0.0010881536873057485
110912310574,0.43188416957855225
110912510877,0.0001080005313269794
110912517473,0.34322452545166016
110912517478,0.9238365888595581
110912610876,0.5690487623214722
110913110574,0.9988943934440613
110913110879,0.01642279326915741
110913217370,0.0007239601109176874
110913317272,3.2610498692520196e-06
110913417074,1.0667181413737126e-05
110913517279,0.42222994565963745
110913610575,0.1284342110157013
110913610970,0.0005208353977650404
110913617278,0.015269128605723381
110913710579,0.19531123340129852
110913710871,0.7446041703224182
110914010877,0.0005229800008237362
110914317071,0.03860349953174591
110914317475,0.43565887212753296
110914317679,4.0915798308560625e-05
110914610974,0.00022722940775565803
110914610976,0.000395095266867429
110914710872,0.00023351024719886482
110914710879,0.7523196339607239
110914717178,0.0009831907227635384
110914817375,0.007999875582754612
110914817877,0.11891002953052521
110915117278,0.34738945960998535
110915217476,0.0029983045533299446
110915217479,0.0005606305785477161
110915317076,0.2831586003303528
110915617673,0.002656337106600404
110915617678,0.011748640798032284
110915710578,0.001537400996312499
110915717772,0.000285201269434765
110915817371,0.7457793354988098
110915917076,0.00015278348291758448
110915917275,0.9991424083709717
110916017070,0.059288784861564636
110916017270,0.0012801490956917405
110916110574,0.9992344379425049
110916217674,0.00015445613826159388
110916317775,0.9801637530326843
110916417072,0.03503725305199623
110916517270,0.006351858843117952
110916517673,0.02124619297683239
110916610975,9.033834794536233e-05
110916717476,0.004411777947098017
110916810872,0.00018493121024221182
110917010878,0.289535790681839
110917017378,0.0005285635124891996
110917071975,0.003014992456883192
110917072072,0.002184008713811636
110917072076,0.004319724161177874
110917072271,0.07274938374757767
110917072378,0.0018379618413746357
110917072573,0.009944400750100613
110917072770,0.025647686794400215
110917072872,0.0005852369940839708
110917117472,0.011776837520301342
110917117676,0.23272985219955444
110917117871,0.33244940638542175
110917171378,0.8838980793952942
110917172577,0.0020266917999833822
110917172772,0.0021225661039352417
110917217072,0.0003805126470979303
110917271871,0.027709027752280235
110917272173,0.003644944168627262
110917272774,0.00026201989385299385
110917272878,0.000695389520842582
110917274372,0.0006151722045615315
110917317872,0.0004720919532701373
110917372173,0.5215632915496826
110917372373,0.9986934065818787
110917410570,6.483572360593826e-05
110917417076,0.03428397700190544
110917417276,0.011766687035560608
110917417671,0.03995845466852188
110917417678,0.0014782892540097237
110917417974,0.003362861229106784
110917471471,0.014417607337236404
110917472375,0.4524872303009033
110917472979,0.0032288101501762867
110917473978,0.020461872220039368
110917475770,0.021309632807970047
110917476777,0.7318221926689148
110917476878,0.0016163698164746165
110917517475,0.02323301136493683
110917517570,0.31795555353164673
110917517572,0.666711688041687
110917517578,0.002562843495979905
110917571179,0.07492666691541672
110917571273,4.2213945562252775e-05
110917572173,0.0011895479401573539
110917572271,0.0003250262525398284
110917572278,0.0013282361906021833
110917572376,0.0010070590069517493
110917572773,0.029452625662088394
110917572870,0.017293263226747513
110917572872,0.0015862309373915195
110917572975,4.6309473873407114e-06
110917573871,0.9946649074554443
110917573973,0.019397808238863945
110917574377,0.0247041005641222
110917574777,0.9986827969551086
110917575272,0.00025162496604025364
110917575478,0.005541648715734482
110917617075,0.03437817096710205
110917617770,0.008070705458521843
110917671174,0.0397723913192749
110917717176,0.005761147942394018
110917717672,0.016533277928829193
110917717778,0.00938753318041563
110917771775,0.003004003083333373
110917772971,0.0002150193031411618
110917817871,0.005884351208806038
110917871275,0.0061010075733065605
110917872276,0.0011723204515874386
110917910974,0.007372826337814331
110917917574,4.1085684642894194e-05
110917972778,0.004370539449155331
110918017770,0.9149731397628784
110918110571,0.007697759661823511
110918117072,0.006062942091375589
110918117472,0.010939550586044788
110918217774,0.2309100180864334
110918310570,0.007587018888443708
110918417073,0.018226729705929756
110918417372,0.9999905824661255
110918417374,0.015243066474795341
110918417378,0.199366956949234
110918510572,0.00012361114204395562
110919010575,0.011379558593034744
110919117073,0.9425203204154968
110919117276,0.027358287945389748
110919172078,5.9963302192045376e-05
110919210970,0.014692702330648899
110919217970,5.942564530414529e-05
110919317778,0.03731260821223259
110919517275,5.725626124331029e-07
110919517373,0.20177721977233887
110919610571,0.3015688955783844
110919672170,0.0013108922867104411
110919672379,0.03128073737025261
110919672477,0.5640085935592651
110919672779,0.02885381132364273
110919672975,0.0007791172829456627
110919717471,0.7030114531517029
110919872074,0.14635057747364044
110919917073,0.6256296634674072
110919917478,0.0053245071321725845
110919917479,0.12621472775936127
110919917672,0.006941010244190693
110919917972,1.728878851281479e-05
110931010979,0.0016939612105488777
110931017073,0.018474556505680084
110931017379,0.0006798921385779977
110931210876,0.00587597768753767
110931217777,0.2214082032442093
110931510873,0.0011525885201990604
110931517377,0.0004061318759340793
110931610870,2.3142345526139252e-05
110931617075,0.9999992847442627
110931710873,0.008124332875013351
110931810971,0.012557626701891422
110931817379,0.4204065501689911
110932017877,0.0011960405390709639
110932110571,0.05621277540922165
110932110576,3.032429412996862e-05
110932110876,7.141499372664839e-05
110932172771,0.8887239098548889
110932210578,0.07965441793203354
110932310576,0.0002857924555428326
110932310578,0.009070037864148617
110932310976,0.00010475033923285082
110932317279,0.025544660165905952
110932517276,0.0536436066031456
110932617073,0.039785511791706085
110932617076,0.02117144875228405
110932617376,0.020130997523665428
110932617977,1.8190816263086163e-05
110932710578,0.44643592834472656
110932717773,0.0364622063934803
110932817978,0.06504299491643906
110934110574,0.04116452857851982
110934317679,0.9910934567451477
110934410974,0.10969503968954086
110934510577,0.0061709280125796795
110934517272,0.0023351258132606745
110934610878,0.06473249942064285
110934710876,0.9993647933006287
110934717376,0.7476711869239807
110934910975,0.03704353794455528
110935110971,0.0026122848503291607
110935217572,0.005252471659332514
110935272377,0.0008014517952688038
110935317172,0.0006135967560112476
110935372274,0.00032072453177534044
110935417278,0.0005125104216858745
110935417376,0.11463675647974014
110935510570,0.5089089870452881
110935510576,0.000903648673556745
110935517176,0.0009135154541581869
110935572079,0.004227275960147381
110935710973,0.00024030146596487612
110935710978,0.999983549118042
110935717273,0.0006571395788341761
110935772674,0.9981683492660522
110935917877,0.9996016621589661
110935972279,0.01944674365222454
110935972479,0.0002216277935076505
110936010873,0.005690095014870167
110936017376,0.0003886260383296758
110936210973,3.059414302697405e-05
110936217879,0.029257718473672867
110936310571,0.22340841591358185
110936310977,1.8483458916307427e-05
110936317776,0.001166911912150681
110936317878,3.782653948292136e-05
110936510578,0.0005351515137590468
110936510876,4.168361556367017e-06
110936517474,0.1833186000585556
110936517872,9.263536048820242e-05
110936517876,1.16202008939581e-05
110936710972,2.1234675386949675e-06
110936917571,8.342362889379729e-06
110936917677,0.9625439643859863
110937417275,0.0007098485948517919
110937717074,0.012407367117702961
110937717674,0.04566343128681183
110937810877,0.003310269908979535
110937817373,0.0092022018507123
110938010878,0.030949771404266357
110938017071,0.4773409366607666
110938017271,0.05973569303750992
110938017871,0.0001448417897336185
110938017974,0.002082809107378125
110938110974,0.010129264555871487
110938117373,0.000795505940914154
110938117379,0.032169826328754425
110938210977,0.04564798250794411
110938217479,0.04227186739444733
110938310575,0.0021312038879841566
110938417978,0.0045777130872011185
110938510976,0.9292344450950623
110938617773,0.03885265439748764
110938817270,0.0032358448952436447
110938817775,0.004916539415717125
110938910974,0.15025120973587036
110938917077,0.0015612163115292788
110938917672,0.042331356555223465
110939110575,0.0006181882345117629
110939117371,0.006409233435988426
110939517272,0.0003190843272022903
110939517673,0.47930631041526794
110939717379,0.0022576742339879274
110940010575,0.009412389248609543
110940010875,0.009238640777766705
110940017773,0.022428074851632118
110940071672,0.00046655311598442495
110940072870,0.6601235270500183
110940117070,0.00014828219718765467
110940117675,0.0064767105504870415
110940117779,0.012426107190549374
110940171072,0.0037736166268587112
110940210973,0.006021084263920784
110940210979,0.0010686253663152456
110940217070,0.0001577154325786978
110940272479,0.003524115076288581
110940273876,0.8123777508735657
110940274278,0.00399367231875658
110940274475,0.0012913050595670938
110940317077,0.3390478193759918
110940317277,0.00037769859773106873
110940317573,0.0018870815401896834
110940371373,0.0010431876871734858
110940371478,5.582073936238885e-05
110940372478,2.377533382968977e-05
110940417170,0.6796572804450989
110940417772,0.0014286069199442863
110940471270,0.0012241925578564405
110940471274,0.9932841062545776
110940472573,0.00013536786718759686
110940472874,0.0011592044029384851
110940517477,0.2813979387283325
110940517574,0.00031493601272813976
110940571277,0.19333311915397644
110940571479,0.06812481582164764
