userid,orderType
111152085193,0
111152085413,0
111152085619,0
111152113293,0
111152113317,1
111152113813,0
111152116919,0
111152116998,1
111152180811,0
111152184595,0
111152185697,0
111152185812,1
111152280295,0
111152280299,0
111152284090,0
111152284299,0
111152285090,0
111152285293,0
111152285296,0
111152285411,0
111152313314,0
111152313398,0
111152313713,0
111152316314,0
111152380517,0
111152384693,0
111152384699,0
111152385013,0
111152385799,0
111152413394,1
111152413410,0
111152413596,0
111152480717,0
111152485111,0
111152485698,1
111152513212,0
111152513392,0
111152516197,0
111152580019,0
111152580097,0
111152580212,0
111152584019,0
111152584215,0
111152584695,0
111152585098,0
111152585490,1
111152613112,0
111152613390,0
111152616917,0
111152680293,0
111152680918,1
111152680998,0
111152685119,0
111152713213,0
111152713416,1
111152713599,0
111152716115,0
111152780093,1
111152780113,0
111152780611,0
111152784615,0
111152785112,0
111152785594,0
111152813212,0
111152880314,0
111152880398,0
111152880896,1
111152882090,0
111152882296,0
111152882512,0
111152882610,1
111152884414,0
111152913310,0
111152916194,0
111152916996,0
111152980411,0
111152980519,0
111152984211,1
111152985712,0
111152985717,0
111152985818,1
111152985914,0
111152985993,0
111153013011,0
111153013316,0
111153013591,1
111153013717,0
111153013899,0
111153013990,1
111153016999,1
111153085695,0
111153116198,0
111153116398,0
111153116996,0
111153185612,0
111153213611,0
111153216396,1
111153216990,0
111153246455,0
111153246853,0
111153285796,0
111153346055,0
111153380013,0
111153385399,1
111153385611,1
111153385898,0
111153385899,0
111153416316,0
111153446850,0
111153480019,0
111153480411,0
111153480794,0
111153485099,1
111153485516,0
111153513117,1
111153513519,1
111153585616,0
111153585992,0
111153613815,0
111153646450,1
111153680612,0
111153685190,0
111153685413,0
111153685917,0
111153713019,0
111153713695,0
111153716195,0
111153780599,0
111153780611,0
111153785499,0
111153785813,0
111153785911,0
111153785913,1
111153813492,0
111153885299,0
111153913293,0
111153913491,0
111153913993,0
111153980596,0
111153985211,0
111153985297,0
111153985591,0
111154013019,0
111154013517,0
111154013919,0
111154048758,1
111154080099,0
111154080610,0
111154080695,0
111154080717,0
111154080816,0
111154085896,0
111154113012,0
111154113090,0
111154113094,0
111154113219,0
111154113897,0
111154146958,0
111154180012,0
111154180214,0
111154180613,0
111154185218,0
111154185599,0
111154185819,0
111154213997,0
111154216914,0
111154285092,0
111154285512,0
111154285698,0
111154310258,1
111154310754,0
111154311455,0
111154312552,0
111154313212,0
111154313290,0
111154313459,0
111154313717,0
111154313792,0
111154313799,0
111154314253,0
111154317257,1
111154317559,0
111154346057,0
111154346659,1
111154348356,1
111154348555,0
111154384013,0
111154384497,1
111154384710,0
111154385595,0
111154385712,0
111154385996,0
111154394052,0
111154394152,0
111154416115,0
111154446850,0
111154480295,0
111154480694,0
111154480811,0
111154482416,0
111154484212,0
111154484416,0
111154484895,0
111154485192,0
111154485898,0
111154488617,0
111154513511,0
111154516193,1
111154580219,0
111154580293,0
111154580691,0
111154580790,0
111154580810,0
111154584790,0
111154584795,1
111154585591,0
111154585714,0
111154585898,0
111154613390,0
111154613715,0
111154613898,0
111154648754,0
111154680016,0
111154680492,0
111154680618,0
111154680815,1
111154685393,0
111154685497,0
111154685511,0
111154713015,0
111154713092,0
111154713998,0
111154746950,0
111154780416,0
111154780514,1
111154785210,0
111154785216,0
111154785299,0
111154785391,0
111154785519,0
111154785812,1
111154785910,0
111154813616,1
111154816197,0
111154816311,0
111154846059,0
111154846451,0
111154846856,0
111154848352,0
111154848359,1
111154848755,0
111154885094,0
111154885592,0
111154885599,0
111154885998,0
111154913617,0
111154913699,0
111154946153,0
111154980211,0
111154982215,0
111154982694,1
111154984713,0
111154985115,0
111154985512,0
111154985693,0
111154988314,0
111155013414,0
111155013497,0
111155013511,0
111155016996,1
111155019853,0
111155019857,0
111155019858,0
111155046151,0
111155046559,0
111155046751,0
111155046952,0
111155085092,0
111155113992,0
111155116311,0
111155146853,0
111155180693,0
111155185518,0
111155213111,0
111155213214,0
111155216119,0
111155280097,0
111155285091,1
111155313090,0
111155313915,1
111155313990,0
111155346250,0
111155380291,0
111155380795,1
111155385392,0
111155385716,0
111155480793,0
111155480816,0
111155485996,0
111155516114,0
111155546452,0
111155585018,0
111155585219,1
111155585313,0
111155585898,0
111155585993,0
111155613399,0
111155613519,1
111155616111,0
111155616116,0
111155616993,0
111155685410,0
111155713397,0
111155813218,0
111155813719,0
111155813814,0
111155848752,0
111155885511,0
111155913011,0
111155916992,1
111155980518,0
111155985812,0
111156013398,1
111156013993,0
111156016911,0
111156080890,0
111156084295,0
111156084618,0
111156084619,1
111156084696,0
111156085214,0
111156085592,0
111156085816,0
111156085911,0
111156113399,0
111156113414,0
111156113615,0
111156113718,1
111156180398,0
111156180399,0
111156180419,0
111156180613,1
111156180691,0
111156185494,0
111156185615,0
111156185813,0
111156213590,0
111156213999,0
111156216395,1
111156280494,0
111156280613,0
111156280698,0
111156280995,0
111156285096,0
111156285394,1
111156285398,0
111156285414,0
111156285490,0
111156285493,1
111156313318,0
111156313891,0
111156316117,0
111156380319,0
111156385918,0
111156413017,0
111156413110,0
111156413719,1
111156480213,0
111156480397,0
111156484294,0
111156484613,0
111156485595,0
111156485599,0
111156485794,0
111156485993,0
111156513791,1
111156513995,0
111156516395,0
111156580091,0
111156580299,0
111156580817,0
111156585098,1
111156613012,0
111156613318,0
111156616193,0
111156680093,0
111156685113,0
111156685396,0
111156685499,0
111156713210,1
111156713214,0
111156713298,0
111156716999,0
111156780093,0
111156780510,0
111156780914,0
111156784090,0
111156785096,0
111156785118,0
111156785292,0
111156813296,0
111156813917,0
111156880512,1
111156880513,1
111156884010,0
111156885490,0
111156885917,0
111156913310,0
111156913714,0
111156913911,0
111156980015,0
111156980510,0
111156984997,0
111156985012,0
111156985391,0
111156985592,0
111157013815,0
111157013816,0
111157085296,0
111157085299,0
111157085516,0
111157085616,0
111157113611,0
111157113895,0
111157116110,1
111157116994,0
111157185215,0
111157185692,0
111157185719,0
111157213691,0
111157216397,0
111157285612,0
111157313711,0
111157316310,0
111157385090,1
111157413892,0
111157413919,0
111157480214,1
111157480416,0
111157485514,0
111157513518,1
111157513693,0
111157513917,0
111157585494,0
111157585512,0
111157613111,0
111157613597,1
111157613618,0
111157616310,0
111157646256,0
111157685297,0
111157685611,0
111157685793,0
111157716198,0
111157785097,0
111157785619,1
111157816993,1
111157880297,0
111157885092,0
111157885296,0
111157913093,0
111157913492,0
111157946457,0
111157985219,0
111157985796,0
111158013599,0
111158080211,0
111158085694,0
111158113614,0
111158116118,1
111158116310,0
111158180014,0
111158180594,0
111158180613,0
111158180690,0
111158185790,0
111158213012,0
111158213392,0
111158213692,0
111158213717,0
111158213891,0
111158280117,0
111158280591,0
111158280699,0
111158285013,0
111158285096,0
111158285311,0
111158285497,0
111158285919,0
111158313617,0
111158313690,0
111158313698,0
111158346059,0
111158385113,0
111158385711,0
111158385997,0
111158413614,0
111158416311,0
111158416392,0
111158446258,0
111158480416,0
111158480614,0
111158485497,0
111158485590,0
111158485599,0
111158485813,0
111158485818,0
111158513292,0
111158513398,0
111158513796,0
111158513812,0
111158513994,0
111158516115,1
111158516398,0
111158580713,0
111158585319,0
111158585493,0
111158613019,0
111158613196,0
111158616116,0
111158616197,0
111158616313,0
111158680198,0
111158680812,1
111158685017,0
111158685510,0
111158713012,0
111158713211,0
111158713291,0
111158713318,0
111158713990,0
111158716198,0
111158746053,0
111158780694,0
111158813110,0
111158813192,0
111158813292,0
111158813416,0
111158816197,0
111158880092,0
111158880594,0
111158880790,0
111158880818,0
111158885891,0
111158885912,0
111158913011,0
111158913111,0
111158913219,1
111158913998,1
111158948356,0
111158980610,0
111158985195,0
111159013113,0
111159085198,0
111159085199,0
111159085218,1
111159085995,0
111159113211,1
111159116911,0
111159116914,0
111159180413,0
111159180713,0
111159180790,1
111159180812,0
111159185214,1
111159213118,0
111159213616,0
111159213813,0
111159216919,0
111159216999,0
111159246452,1
111159280196,0
111159280317,0
111159285191,1
111159285511,1
111159285892,0
111159313116,0
111159313613,0
111159313791,0
111159316911,0
111159385218,0
111159385890,0
111159385896,0
111159413511,1
111159416311,0
111159485295,0
111159485296,1
111159513796,0
111159513798,0
111159513997,0
111159516996,0
111159585218,0
111159613190,0
111159613196,0
111159613697,0
111159613992,0
111159616310,0
111159648752,0
111159685119,1
111159685292,0
111159685796,0
111159713095,1
111159713117,0
111159713793,0
111159713799,0
111159716312,0
111159785015,0
111159785091,0
111159785813,0
111159813095,0
111159813097,1
111159813416,0
111159816914,0
111159816991,0
111159816999,0
111159848556,0
111159885415,0
111159885614,0
111159885796,0
111159913410,0
111159913491,1
111159913817,1
111159913893,0
111159985619,0
111159985793,0
111159985798,0
111190013399,0
111190013490,1
111190013510,0
111190085616,0
111190085618,0
111190313613,0
111190316119,0
111190316199,0
111190316398,0
111190416396,0
111190513096,0
111190513215,0
111190513295,0
111190516914,0
111190516917,0
111190613215,0
111190613294,0
111190613996,0
111190685216,1
111190713113,0
111190713511,0
111190716116,0
111190813090,1
111190813799,0
111190885099,1
111190885417,0
111190913594,0
111190913696,0
111190916395,0
111191013598,0
111191113212,0
111191116994,0
111191213617,0
111191216118,0
111191316118,0
111191413096,0
111191413592,0
111191413710,0
111191416117,0
111191513610,0
111191513695,0
111191513795,0
111191613094,0
111191613515,0
111191713410,0
111191716118,0
111191813692,1
111191816192,0
111191816399,0
111191816994,0
111191913799,0
111192013218,0
111192013693,0
111192013713,0
111192016190,0
111192016394,0
111192016999,0
111192085090,0
111192085795,1
111192113113,0
111192113612,0
111192113710,0
111192116399,0
111192213110,0
111192213290,1
111192216911,0
111192216914,0
111192285211,0
111192285618,0
111192313098,0
111192313312,0
111192313897,0
111192416393,1
111192485616,0
111192513318,0
111192513418,0
111192513618,0
111192516919,0
111192613213,0
111192613818,0
111192613915,0
111192613998,0
111192713017,0
111192713919,1
111192713996,0
111192785519,0
111192785618,0
111192813013,0
111192885091,0
111192913893,0
111192913916,0
111192916112,0
111192985691,0
111193113015,0
111193113611,0
111193213617,0
111193213693,0
111193213697,0
111193313214,0
111193313618,0
111193313696,0
111193316318,0
111193416398,0
111193513616,0
111193516110,0
111193516111,0
111193516991,0
111193616996,0
111193713015,0
111193813012,0
111193813017,0
111193813691,0
111193913216,0
111193913715,0
111193916310,0
111195013697,0
111195013790,0
111195016999,1
111195113693,1
111195313017,0
111195313592,0
111195313612,0
111195313810,0
111195313817,0
111195413697,0
111195513299,1
111195513495,0
111195513514,0
111195513616,0
111195516310,0
111195613511,0
111195613711,0
111195616391,0
111195713496,0
111195716997,0
111195813118,0
111195813896,0
111195813918,0
111195813993,0
111195813998,0
111195816118,0
111195816919,0
111196113195,0
111196113391,0
111196113392,0
111196113496,1
111196113713,0
111196113797,0
111196185418,0
111196185510,0
111196185612,0
111196185699,0
111196185714,0
111196213214,0
111196213917,0
111196285511,0
111196285818,0
111196285910,0
111196313116,0
111196313890,0
111196316911,1
111196385298,0
111196385613,0
111196413596,0
111196413898,0
111196513119,0
111196513197,1
111196585510,0
111196585612,0
111196685296,0
111196713414,0
111196713993,0
111196813716,0
111196913198,0
111196913310,0
111196913697,0
111196916115,1
111196985714,0
111197013219,0
111197016117,1
111197016313,0
111197113018,0
111197113713,0
111197113715,0
111197116395,0
111197213298,0
111197213717,0
111197216991,0
111197313213,0
111197313691,0
111197413013,0
111197413711,0
111197416996,0
111197613618,0
111197616917,0
111197716994,0
111197816114,0
111197816190,0
111197816994,0
111197913018,0
111197913291,0
111199013116,0
111199013212,0
111199116315,0
111199213010,0
111199213596,0
111199313091,1
111199313492,0
111199313613,0
111199416313,0
111199416314,0
111199513496,1
111199516315,0
111199613990,1
111199713492,0
111199713694,0
111199716398,0
111199716997,0
111199816991,0
111199913992,0
111199916991,0
111420013297,0
111420213216,0
111420313217,0
111420316992,0
111420416994,0
111420516914,0
111420516994,0
111420716392,0
111420913011,0
111421013095,1
111421013210,1
111421013415,0
111421013593,0
111421013611,0
111421116198,1
111421213597,0
111421313014,1
111421316314,0
111421380994,0
111421416917,0
111421513414,0
111421516119,0
111421616995,0
111421685511,0
111421685692,0
111421813492,0
111421913797,0
111422013099,0
111422013612,0
111422113296,0
111422216391,0
111422313296,0
111422316114,0
111422416991,0
111422513698,0
111422613099,0
111422616998,0
111422713613,0
111422913015,0
111423113597,0
111423213393,0
111423213713,0
111423313697,0
111423313810,0
111423316117,0
111423385793,0
111423413210,0
111423413618,0
111423416113,0
111423513491,0
111423513613,0
111423513997,0
111423613319,0
111423613594,0
111423813598,0
111423813896,0
111424116991,0
111424316911,0
111424413690,0
111424613511,1
111424616393,0
111424713712,0
111424816191,0
111424913299,0
111426016117,0
111426113016,0
111426116113,0
111426216990,0
111426313515,0
111426313713,0
111426413095,0
111426413596,0
111426513019,0
111426613692,0
111426713091,0
111426713511,0
111426713714,0
111426813096,0
111426813691,0
111426816192,0
111427080619,0
111427085211,0
111427085696,0
111427213915,0
111427216111,0
111427216316,0
111427313096,0
111427313516,0
111427316997,0
111427413717,1
111427416191,0
111427416911,0
111427516199,0
111427613094,1
111427613294,1
111427613617,0
111427713095,0
111427716192,0
111427880091,1
111427882414,0
111427882518,0
111427882897,0
111427888312,0
111427913716,0
111428113214,0
111428113792,0
111428213692,0
111428313294,0
111428313691,0
111428316313,0
111428413798,0
111428416996,0
111428513591,0
111428613799,0
111428716994,0
111429013796,0
111429116117,0
111429313298,0
111429313515,0
111429313799,0
111429413018,0
111429416917,0
111429516390,0
111429613517,0
111429616391,0
111429713092,0
111429813514,0
111429813617,0
111429813698,0
111429816917,0
111429913690,0
111440013696,0
111440116317,0
111440216114,1
111440316395,0
111440613611,0
111440613616,1
111440613699,1
111440716999,0
111440813693,0
111440816319,0
111440913090,0
111440916315,0
111441013694,0
111441113611,0
111441716394,0
111441813415,0
111441813498,0
111441813817,0
111441916111,0
111442013717,0
111442016995,1
111442416198,0
111442513218,0
111442613617,0
111443113010,0
111443113599,0
111443180210,0
111443180290,0
111443185698,0
111443185799,0
111443213218,0
111443213410,0
111443213793,0
111443216198,0
111443216914,1
111443313510,0
111443313715,0
111443313894,0
111443316393,0
111443413017,0
111443413116,0
111443413215,0
111443413310,0
111443413518,0
111443413813,0
111443413816,0
111443413818,0
111443413896,0
111443416312,0
111443416917,0
111443485115,1
111443485119,0
111443613515,0
111443613719,1
111443616393,0
111443716313,0
111443813691,0
111444116117,0
111444316994,0
111444413292,0
111444413719,0
111444416113,0
111444616393,0
111444713218,0
111444716318,0
111444816119,0
111444816191,0
111445016118,0
111445016390,0
111445213593,0
111445213790,0
111445313093,0
111445313299,0
111445313616,1
111445413299,0
111445416195,0
111445516396,0
111445613699,0
111445813216,0
111445813594,0
111446013610,0
111446213613,0
111446213716,0
111446216394,0
111446316191,0
111446516914,0
111446616118,0
111446813613,0
111446816994,0
111446916995,0
111447116999,0
111447213017,0
111447313013,0
111447313291,0
111447313293,0
111447313514,0
111447313517,0
111447313713,0
111447316997,0
111447413692,0
111447513415,0
111447513498,0
111447513699,0
111447516312,0
111447516999,1
111447613015,1
111447713219,0
111447713595,0
111447913212,0
111447913290,0
111448213613,0
111448313015,0
111448313017,0
111448413698,0
111448416994,0
111448516990,0
111448613291,1
111448916310,0
111449013610,0
111449113216,0
111449216114,1
111449216992,0
111449413617,0
111449616193,0
111449616399,0
111450003892,0
111450013999,0
111450113594,0
111450213094,0
111450213217,0
111450313316,0
111450313518,1
111450313913,0
111450413019,0
111450413496,0
111450513790,0
111450613794,0
111450713099,0
111450713212,0
111450785791,0
111450785792,0
111450916110,0
111451113211,0
111451213013,0
111451213519,0
111451216397,1
111451313110,0
111451313219,0
111451313999,0
111451316198,1
111451416919,0
111451416999,0
111451513092,1
111451513418,0
111451613795,0
111451616911,0
111451913499,0
111451913610,0
111452013318,0
111452016990,1
111452113418,0
111452113695,0
111452113716,0
111452213395,0
111452213810,0
111452313899,0
111452316317,0
111452413591,0
111452416994,0
111452485214,0
111452513113,0
111452513211,0
111452513292,0
111452516116,1
111452613898,0
111452813113,0
111452813497,0
111452913818,0
111453013096,0
111453013111,0
111453116311,1
111453213017,0
111453213517,0
111453213715,0
111453213799,1
111453216191,0
111453313714,0
111453413090,0
111453416994,0
111453513892,0
111453713018,1
111453713411,0
111453713696,0
111453813619,0
111453913216,0
111453913797,0
111454013895,0
111454116993,0
111454213819,0
111454216314,0
111454316114,0
111454413299,0
111454413411,0
111454513894,0
111454613199,0
111454613313,0
111454613410,0
111454616996,0
111454680091,0
111454680117,0
111454680516,0
111454680517,0
111454680593,1
111454680719,0
111454680814,0
111454680896,0
111454680897,1
111454680995,0
111454682998,0
111454684113,0
111454684312,0
111454684791,0
111454684898,0
111454685014,0
111454685316,0
111454685590,0
111454685693,0
111454685795,0
111454685896,0
111454713492,0
111454885412,0
111454885616,0
111454885794,0
111454916192,0
111455016391,0
111455113011,0
111455113195,0
111455113615,0
111455113894,0
111455116310,0
111455116392,1
111455213918,0
111455213994,1
111455313194,0
111455313519,0
111455313899,0
111455313912,0
111455385215,0
111455413496,0
111455413619,0
111455413996,0
111455513490,0
111455516312,0
111455613411,0
111455616392,0
111455713217,0
111455713595,0
111455716117,0
111455813210,0
111455816111,0
111455913295,0
111455913898,1
111455916193,0
111455916392,0
111456213818,0
111456313899,0
111456316314,0
111456413692,0
111456513815,0
111456613011,0
111456613098,0
111456613398,0
111456613795,0
111456713510,0
111456716391,0
111456813190,0
111456913499,0
111456985616,0
111457113796,0
111457116115,1
111457116195,0
111457216319,0
111457313617,0
111457413499,0
111457513615,0
111457613419,0
111457713094,0
111458013298,0
111458013615,0
111458016318,0
111458216391,0
111458313614,0
111458413599,1
111458613791,0
111458613794,0
111458813817,0
111459013512,0
111459016194,0
111459113895,0
111459213312,0
111459413316,0
111459513011,1
111459513019,0
111459613590,0
111459613592,0
111459616991,0
111459713793,0
111459716390,0
111459813096,1
111459816399,0
111459913315,0
111490013218,0
111490416191,0
111490416392,0
111490613216,0
111490616994,1
111490816114,0
111490913211,0
111491013291,0
111491013592,0
111491116118,0
111491116319,0
111491813513,0
111491816110,0
111492013699,0
111492216193,0
111492313698,0
111492516115,0
111492713217,0
111493016113,0
111493116119,0
111493216394,0
111493613615,0
111493616315,0
111493916999,1
111495016117,0
111495016194,0
111495016198,0
111495016319,0
111495016914,0
111495316118,0
111495513295,1
111496013910,1
111496213291,0
111496213515,0
111496313618,0
111496516110,0
111496713097,0
111496713594,1
111496713710,0
111496713815,0
111496785091,0
111496785290,0
111496785294,0
111496813716,0
111496913514,0
111496913696,1
111497116992,0
111497316313,0
111497616393,0
111497916393,0
111499113017,0
111499113219,0
111499113593,0
111499113796,1
111499116118,0
111499180013,0
111499213219,0
111499213312,0
111499213493,0
111499213512,0
111499213518,0
111499213911,0
111499216111,0
111499280017,0
111499280716,0
111499280990,0
111499282291,0
111499282412,0
111499284314,0
111499284818,0
111499285414,0
111499285817,0
111499285990,0
111499287213,0
111499287419,0
111499289318,0
111499289598,0
111499290713,0
111499294491,1
111499295318,0
111499295616,0
111499295798,0
111499313496,0
111499313614,0
111499413211,0
111499513892,0
111499516113,0
111499613296,0
111499616193,0
111499913319,0
111499913412,0
111499913415,0
111499913690,0
111499913990,0
111499916997,0
111499985617,0
111499985799,0
111721448356,0
111721748756,0
111800746652,0
111800846457,0
111800846854,0
111800848359,1
111800848757,0
111800848758,0
111800946851,0
111800946957,0
111801019056,0
111801019151,0
111801019155,0
111801146354,0
111801219050,1
111801246459,0
111801346054,0
111801346653,0
111801448351,1
111801448756,0
111801519254,0
111801546052,1
111801546952,0
111801548557,0
111801746457,0
111801746651,0
111801819852,0
111801848750,0
111801919456,0
111801946053,1
111801946356,0
111802046058,0
111802119254,1
111802146052,0
111802148755,0
111802246852,0
111802248351,1
111802546954,0
111802546955,0
111802646652,0
111802746050,0
111802848751,1
111803014657,0
111803019455,0
111803046050,0
111803046052,0
111803046550,1
111803113153,0
111803113552,0
111803114558,0
111803114756,0
111803115656,0
111803117452,0
111803119254,0
111803119350,1
111803119555,0
111803119752,0
111803146553,1
111803146857,0
111803246151,0
111803246458,0
111803346658,0
111803410152,0
111803410250,0
111803410358,0
111803412052,0
111803412654,1
111803412955,0
111803414052,0
111803414150,0
111803417255,0
111803417456,0
111803417556,0
111803419154,0
111803419259,0
111803419653,0
111803446350,0
111803446553,0
111803446554,0
111803448354,0
111803519459,0
111803519651,0
111803519850,0
111803519853,0
111803546455,0
111803614051,0
111803614052,0
111803619255,1
111803619752,0
111803646258,0
111803648552,0
111803648556,1
111803648759,0
111803714654,0
111803714857,0
111803719155,0
111803719359,0
111803719558,0
111803746051,0
111803746453,0
111803746651,0
111803746655,0
111803748357,0
111803814951,0
111803819058,0
111803819651,0
111803848350,0
111803914053,0
111803914752,1
111803946455,0
111803946553,0
111804146259,0
111804146453,1
111804246056,0
111804246058,0
111804246750,0
111804246856,1
111804546451,0
111804748553,0
111804846855,0
111804846959,1
111804946955,0
111805446854,0
111805546857,1
111805648354,0
111805746056,0
111805746252,0
111805946852,0
111806046059,0
111806146055,1
111806146451,0
111806146851,0
111806148353,0
111806248758,0
111806248759,0
111806446958,0
111806448558,0
111806448754,0
111806448758,0
111806546950,0
111806746653,1
111806848551,0
111807048758,0
111807146054,1
111807146456,0
111807246652,0
111807346450,0
111807546454,0
111807548356,0
111807548358,0
111807646853,0
111808448757,0
111808546250,1
111808746258,1
111809019859,1
111809046258,0
111809046557,0
111809046756,0
111809219855,0
111809346055,0
111809346254,0
111809446450,0
111809446851,0
111809448354,0
111809448759,0
111809546658,0
111809548757,0
111809646458,0
111809648554,0
111809746554,0
111809748755,0
111809819850,0
111809819855,0
111809846655,0
111809846958,0
111820046952,0
111820146254,0
111820146754,1
111820246759,0
111820248751,0
111820446052,0
111820446457,0
111820448357,0
111820546254,0
111820746652,0
111820748354,0
111820819856,0
111820846158,0
111820846556,0
111820846659,1
111820946950,0
111822015756,1
111822219853,0
111822246454,0
111822446851,0
111822519455,0
111822546058,0
111822546453,0
111822646950,0
111822719857,0
111822746057,0
111822746751,0
111822848358,0
111823916990,0
111824114158,0
111824446250,0
111824746957,0
111824846857,0
111824946154,0
111825219050,0
111825346558,0
111825446559,0
111825548554,0
111825548759,0
111825746855,0
111826046358,0
111826119453,0
111826119853,0
111826146251,0
111826246350,0
111826346053,0
111826346554,0
111826348757,0
111826448554,0
111826546850,0
111826546952,1
111826648757,0
111826719250,0
111826746053,1
111826819254,0
111826848353,1
111826919050,0
111826948556,0
111827046855,1
111827048556,0
111827446754,0
111827519855,0
111827546155,0
111827546453,0
111827619051,0
111827619951,0
111827646358,1
111827719451,0
111827748554,1
111827848356,0
111827848750,0
111840019354,0
111840046051,0
111840046556,0
111840046752,0
111840046952,0
111840146251,0
111840146358,0
111840146650,0
111840214158,0
111840215159,0
111840246356,0
111840246455,0
111840314153,0
111840319150,0
111840319650,0
111840346054,0
111840414654,0
111840414857,0
111840419252,0
111840419857,0
111840446250,0
111840446854,0
111840446953,1
111840514253,0
111840514355,0
111840614054,1
111840619254,0
111840619658,0
111840619950,1
111840646057,1
111840646651,0
111840719151,0
111840719652,0
111840719758,0
111840719951,0
111840746751,0
111840846156,0
111840848555,0
111840848557,0
111840919054,0
111840919254,0
111840948559,0
111841014856,1
111841019754,0
111841019756,0
111841146554,0
111841246352,0
111841319256,0
111841319355,0
111841319358,0
111841346559,0
111841446056,1
111841519152,0
111841519157,0
111841546757,0
111841619751,0
111841714250,1
111841746457,1
111841746952,1
111841819558,0
111841846555,0
111841914456,0
111841914858,0
111841946651,1
111841946655,0
111841946857,0
111842014055,0
111842019157,0
111842019757,0
111842046952,0
111842048552,0
111842119151,1
111842146157,0
111842219254,0
111842246058,0
111842314053,0
111842314657,0
111842319255,1
111842319858,1
111842346159,0
111842346354,0
111842348758,0
111842412057,0
111842412452,1
111842412556,0
111842415759,0
111842417459,0
111842419059,0
111842419759,0
111842419851,0
111842446159,0
111842446255,0
111842446751,0
111842446753,0
111842446858,0
111842514855,0
111842519152,0
111842546055,0
111842546151,0
111842546654,0
111842548557,0
111842614853,0
111842646052,0
111842646556,1
111842646655,0
111842712550,0
111842715554,0
111842717558,0
111842717651,0
111842719057,0
111842746353,0
111842814056,0
111842815051,0
111842815353,0
111842815754,1
111842815950,0
111842819857,0
111842846054,0
111842846959,0
111842848359,0
111842914956,0
111842919452,1
111842948354,1
111842948758,0
111843046850,0
111843048756,0
111843146455,0
111843148554,0
111843219055,0
111843346258,1
111843346756,0
111843446056,1
111843446158,0
111843446659,0
111843546757,0
111843646153,0
111843714856,0
111843719555,1
111843746258,0
111843746553,0
111843746652,0
111843814457,0
111843814853,0
111843819854,0
111843846158,0
111843846355,0
111843919556,0
111843919951,0
111843946754,1
111843946954,0
111844019858,0
111844046858,0
111844048351,0
111844048755,0
111844114154,0
111844114953,0
111844148750,0
111844219054,0
111844246957,0
111844248754,0
111844314556,0
111844314958,0
111844346653,0
111844348752,0
111844348756,1
111844419855,0
111844446357,0
111844446858,0
111844446958,0
111844519151,0
111844546050,1
111844546554,0
111844546956,1
111844548750,0
111844646152,0
111844719156,0
111844719857,0
111844746054,0
111844814455,0
111844819055,0
111844819853,0
111844846052,0
111844846256,0
111844846855,1
111844848352,0
111844914853,0
111844946653,0
111845014459,0
111845015051,0
111845019455,0
111845046851,0
111845048351,0
111845119151,0
111845146954,0
111845214155,0
111845246558,0
111845314055,0
111845314353,0
111845314359,0
111845315054,0
111845315257,0
111845346356,0
111845414053,0
111845415850,0
111845419051,0
111845419555,0
111845446157,0
111845446355,0
111845446659,1
111845514153,0
111845514454,0
111845514756,0
111845515457,1
111845515459,0
111845519857,0
111845546759,1
111845548351,0
111845614959,0
111845619455,1
111845646753,1
111845648359,0
111845714256,0
111845714457,0
111845719858,1
111845914154,0
111845919155,0
111845919351,1
111845919450,0
111845946450,0
111845946452,0
111845946752,0
111845946851,0
111845948353,0
111846014459,0
111846019259,0
111846046851,0
111846046859,0
111846114055,0
111846119751,0
111846146555,0
111846146556,0
111846214459,0
111846214650,1
111846219551,0
111846219556,0
111846248751,0
111846314151,1
111846314756,0
111846314759,0
111846319959,0
111846419052,0
111846419152,0
111846419659,0
111846448559,0
111846448752,0
111846448755,0
111846514259,1
111846514957,1
111846546556,0
111846546853,1
111846548559,0
111846548759,0
111846646050,0
111846646855,0
111846714852,0
111846714856,1
111846719552,0
111846719559,0
111846719753,0
111846719953,0
111846746458,0
111846746558,0
111846819352,0
111846819454,0
111846819855,0
111846846059,0
111846846459,0
111846846751,0
111846914451,0
111846946257,0
111846946858,0
111846948355,0
111846948751,0
111847019552,0
111847019758,0
111847119350,0
111847119656,0
111847146350,0
111847215158,0
111847246756,0
111847314658,0
111847319355,0
111847319655,0
111847319750,1
111847346152,0
111847346451,0
111847448759,0
111847512259,0
111847514752,0
111847515351,0
111847515455,1
111847519155,0
111847519157,0
111847519856,0
111847546051,0
111847612153,0
111847614559,0
111847615258,0
111847619353,0
111847646959,0
111847714555,0
111847714654,0
111847746656,0
111847814052,0
111847846957,0
111847914752,0
111847915257,1
111847915454,0
111847919553,0
111847919957,0
111847946150,0
111847946151,0
111847946554,0
111848046259,0
111848046451,0
111848119156,0
111848119454,0
111848119656,0
111848219850,0
111848246557,0
111848346058,1
111848348553,0
111848446859,0
111848546755,1
111848719456,0
111848719550,0
111848819657,0
111848819957,0
111848846453,0
111848848751,1
111848848752,0
111848914653,0
111848919154,0
111848919259,0
111849114052,0
111849119059,0
111849119356,1
111849146255,1
111849146755,1
111849219952,1
111849246057,0
111849246758,0
111849319052,0
111849346656,0
111849519154,1
111849546051,0
111849546559,0
111849546954,0
111849619858,0
111849646750,0
111849648553,1
111849719159,0
111849746552,0
111849746752,0
111849746954,1
111849846752,0
111849946750,0
