userid,orderType
110940010875,0.020396297797560692
110940017773,0.03211769089102745
110940071672,0.00194275239482522
110940072870,0.6880853176116943
110940117070,0.0023214423563331366
110940117675,0.0029500676319003105
110940117779,0.047703638672828674
110940171072,0.02029130421578884
110940210973,0.016135605052113533
110940210979,0.0034260593820363283
110940217070,0.0003287841973360628
110940272479,0.012768656946718693
110940273876,0.6878418326377869
110940274278,0.011650539934635162
110940274475,0.004603282082825899
110940317077,0.4886801838874817
110940317277,0.0018059544963762164
110940317573,0.003978610038757324
110940371373,0.0028504435904324055
110940371478,0.00011822533269878477
110940372478,0.0007323669269680977
110940417170,0.8454051613807678
110940417772,0.0012872791849076748
110940471270,0.0016006807563826442
110940471274,0.9950607419013977
110940472573,0.0038635381497442722
110940472874,0.01116736326366663
110940517477,0.14112091064453125
110940517574,0.0005513371434062719
110940571277,0.10339498519897461
110940571479,0.14072540402412415
110940571573,0.001744473585858941
110940572076,0.7338220477104187
110940572174,0.011288691312074661
110940574176,0.003263085149228573
110940610576,0.009488312527537346
110940617977,0.00875425897538662
110940672079,0.00982874259352684
110940672274,0.0006284275441430509
110940672573,0.01654396578669548
110940717474,0.005737562198191881
110940717670,0.010612087324261665
110940771371,0.0045733326114714146
110940774272,0.013468333519995213
110940810879,0.9996048808097839
110940817279,0.7406390309333801
110940871672,0.034701328724622726
110940871975,0.38453561067581177
110940917672,0.09128449857234955
110940917676,0.019591083750128746
110940917875,0.019135260954499245
110940917973,0.5181408524513245
110940971678,0.035029612481594086
110940972075,0.011840550228953362
110940972977,0.007685261778533459
110941017370,0.02394198067486286
110941017673,0.9997926354408264
110941117476,0.35591304302215576
110941210579,0.9804044365882874
110941317775,0.10405723005533218
110941371378,0.39488184452056885
110941417471,0.9513187408447266
110941417779,0.8186407685279846
110941471476,0.941253125667572
110941472672,0.0002712655405048281
110941510971,0.0008368466515094042
110941610875,0.02742873877286911
110941617572,0.013044937513768673
110941710975,0.9735242128372192
110941710978,0.0010774050606414676
110941817575,0.0010595107451081276
110941871074,0.0002288649120600894
110942017170,0.051186107099056244
110942017278,0.7905775308609009
110942072275,0.10811467468738556
110942072477,0.007221285719424486
110942117474,0.001988076139241457
110942171777,0.001495033735409379
110942172071,0.8685477375984192
110942172578,0.9992369413375854
110942174273,0.00017072279297281057
110942210576,0.06538946181535721
110942217270,0.43136435747146606
110942217877,0.005722609348595142
110942271471,0.0014201283920556307
110942272075,0.4384346902370453
110942272571,0.034745074808597565
110942272679,0.09747277200222015
110942310575,0.034213799983263016
110942310978,0.012791385874152184
110942371176,0.003829404478892684
110942371979,0.011553192511200905
110942410979,0.006541495677083731
110942417476,0.021631216630339622
110942417972,0.04363967850804329
110942471272,0.19745199382305145
110942472174,0.01000323798507452
110942472271,0.005167522467672825
110942571170,0.0013485741801559925
110942571675,0.00014968517643865198
110942572476,0.0005958467372693121
110942572770,0.003935771994292736
110942572972,0.010532320477068424
110942617377,0.023312566801905632
110942617773,0.02166527509689331
110942671272,0.013357209973037243
110942671379,0.04843087121844292
110942674373,0.013396225869655609
110942710970,0.047994233667850494
110942772375,0.7696101069450378
110942772479,0.00016031863924581558
110942817072,0.34284618496894836
110942817873,0.014387778006494045
110942817975,0.11477243155241013
110942874473,0.0034846062771975994
110942874773,0.0023882510140538216
110942910574,0.033900436013936996
110942910875,0.9957908391952515
110942917474,0.03882859647274017
110942917977,0.0021024083252996206
110942971373,0.0006647193804383278
110942971476,0.9982736110687256
110943017371,0.0010694640222936869
110943017876,0.044198013842105865
110943017879,0.2898772358894348
110943117679,0.25211626291275024
110943171073,0.8495239615440369
110943172677,0.47285082936286926
110943217070,0.0035270715598016977
110943217676,0.008120209909975529
110943217978,0.35882842540740967
110943272775,0.000753477739635855
110943272778,0.006507213227450848
110943310571,0.7675577402114868
110943317172,0.4419906735420227
110943317672,0.0006468789651989937
110943317772,0.034264303743839264
110943371277,0.06627725064754486
110943410975,0.0005944292643107474
110943417071,0.004693005699664354
110943417976,0.05585193634033203
110943471776,0.0014257229631766677
110943472079,0.08443433046340942
110943472379,0.250872403383255
110943472771,0.0009192150901071727
110943472778,0.6894362568855286
110943517279,0.04091373085975647
110943571370,0.08971334248781204
110943571476,0.08259008079767227
110943610873,0.9987505674362183
110943671471,0.07377582043409348
110943672177,0.9594323635101318
110943672276,0.09265367686748505
110943672470,0.012100031599402428
110943672673,0.027263278141617775
110943672875,0.002997536212205887
110943717075,0.013266400434076786
110943717371,0.3418883681297302
110943717376,0.48181864619255066
110943717672,0.07895275205373764
110943717878,0.008004751056432724
110943772371,0.002413638634607196
110943772377,0.01591482199728489
110943772877,0.03891410678625107
110943817771,0.018614623695611954
110943872071,0.004735957831144333
110943917878,0.04560950770974159
110943971879,0.0034292549826204777
110944010878,0.0024767371360212564
110944071772,0.003533289534971118
110944072374,0.0008065023575909436
110944072874,0.00768111739307642
110944117470,0.029611719772219658
110944272273,0.01257412787526846
110944317475,0.004554161336272955
110944372270,0.031003857031464577
110944417276,0.9586331844329834
110944417378,0.04177485406398773
110944472474,0.000338703888701275
110944517779,0.009333986788988113
110944572073,0.054344549775123596
110944617570,0.0069845933467149734
110944617576,0.9522705078125
110944717970,0.0021692169830203056
110944817373,0.0001690668723313138
110944817877,0.5706506371498108
110944872173,0.5947200059890747
110944872178,0.0011472173500806093
110945017273,0.0013675927184522152
110945017771,0.018248479813337326
110945117072,0.9920690059661865
110945117271,0.12639835476875305
110945117276,0.02420332469046116
110945117570,0.22691047191619873
110945171375,0.00017860801017377526
110945171674,0.0019967565312981606
110945172178,0.04828595370054245
110945172970,0.007523608393967152
110945217070,0.7343478202819824
110945217275,0.020496690645813942
110945271071,0.06445450335741043
110945272374,0.0019130217842757702
110945272673,0.014925981871783733
110945274975,0.012409167364239693
110945310871,0.8286200761795044
110945317373,0.9786885976791382
110945410979,0.002356745069846511
110945417670,0.08842923492193222
110945471677,0.034859441220760345
110945472472,0.9969097971916199
110945517174,0.7191982269287109
110945517270,0.16262038052082062
110945517673,0.0011101156705990434
110945517777,0.9861190319061279
110945571072,0.17674247920513153
110945571579,4.49267536168918e-05
110945671776,0.07450946420431137
110945717374,0.0006883321329951286
110945771372,0.0042231110855937
110945771373,0.006007996387779713
110945774279,0.9998586177825928
110945817079,0.10352382063865662
110945871877,0.1778617650270462
110945910572,0.0053611318580806255
110945910878,0.03448914736509323
110945917276,0.0004557859792839736
110945917479,0.024196647107601166
110945971373,0.055099304765462875
110945974073,0.00026869846624322236
110945974074,0.001450037700124085
110946017873,0.9472609758377075
110946071176,0.010543866083025932
110946117079,0.9906607270240784
110946174376,0.0032268892973661423
110946174377,0.06709003448486328
110946179574,0.0063684117048978806
110946179779,0.08037500083446503
110946210979,0.9845006465911865
110946217075,0.03869961202144623
110946217079,0.02009199559688568
110946217870,0.3166607618331909
110946271571,0.05033396929502487
110946271976,0.001607605954632163
110946317470,0.009161975234746933
110946371678,0.056823790073394775
110946372373,0.030494051054120064
110946374670,0.9991408586502075
110946379278,0.0064033628441393375
110946379375,0.9823622107505798
110946410976,0.001445867121219635
110946471071,0.9798551797866821
110946471479,0.019297931343317032
110946471678,0.08037500083446503
110946472175,0.21067330241203308
110946472474,0.00018379316315986216
110946472772,0.017200035974383354
110946510871,0.0020719021558761597
110946517673,0.5164985656738281
110946571073,0.9983546137809753
110946571676,0.0014165362808853388
110946572272,0.018450483679771423
110946572378,0.0011326774256303906
110946671072,0.011317295953631401
110946671973,0.06445450335741043
110946672470,0.9996017813682556
110946710977,0.04125111550092697
110946771575,0.778428316116333
110946772173,0.036600057035684586
110946772779,0.018864456564188004
110946810970,0.001349969650618732
110946817374,0.026046335697174072
110946871775,0.9983357787132263
110946872872,0.04044458270072937
110946874671,0.006124360021203756
110946917477,0.5931739211082458
110946971375,0.0010790922679007053
110946972175,0.013469631783664227
110946972274,0.003939901478588581
110946972474,0.021832995116710663
110946972870,0.0009843460284173489
110946974374,0.0012560657924041152
110947117377,0.014380685985088348
110947271275,0.012616184540092945
110947271779,0.01065030973404646
110947272478,0.15100854635238647
110947310875,0.0013923674123361707
110947410874,0.0003481268649920821
110947472378,0.9832157492637634
110947517976,0.986368715763092
110947571778,0.00039316853508353233
110947572571,0.0025154517497867346
110947572577,0.000568616553209722
110947572776,0.00011246089707128704
110947710870,0.017346397042274475
110947771479,0.0028076034504920244
110947772076,0.00042272318387404084
110947772077,0.6779139637947083
110947817773,0.3082391321659088
110947817979,0.00037163280649110675
110947910574,0.0006126021617092192
110947910575,0.9193726778030396
110947910972,0.00040081716724671423
110947917371,0.013540859334170818
110947971675,0.0002261109766550362
110948010574,0.006571236997842789
110948017076,0.02567673660814762
110948017679,0.11766891181468964
110948017877,0.012883883900940418
110948071371,0.18303316831588745
110948072579,0.00196373974904418
110948117771,0.0002068693283945322
110948172173,0.04732077196240425
110948210874,0.0007068351842463017
110948217570,0.04896267503499985
110948272078,0.014768579974770546
110948272679,0.0029385106172412634
110948272776,0.003233780153095722
110948317077,0.0017602567095309496
110948317177,0.031696487218141556
110948410976,0.001159502542577684
110948417172,0.08114071935415268
110948417378,0.0029724184423685074
110948417973,0.0037498429883271456
110948471270,0.5551297068595886
110948471477,0.8730901479721069
110948471677,0.000976348586846143
110948472579,0.9996374845504761
110948510874,0.009964952245354652
110948517173,0.005036949645727873
110948517176,0.9985494017601013
110948517177,0.07721396535634995
110948517376,0.0062923915684223175
110948517475,0.00665620993822813
110948571075,0.001616014284081757
110948572674,0.07721396535634995
110948617570,0.3195740580558777
110948710573,0.0005678829620592296
110948717877,0.0003468319191597402
110948810875,0.11713790148496628
110948810877,0.01329042948782444
110948817078,0.011880467645823956
110948817977,0.014038385823369026
110948872975,0.0015603720676153898
110948971771,1.3731116268900223e-05
110948972078,0.057963233441114426
110949017373,0.02472134493291378
110949017378,0.002721210476011038
110949071274,0.03129798546433449
110949117075,0.0789652168750763
110949117370,4.4200023694429547e-05
110949217973,0.995488703250885
110949272172,0.004671548027545214
110949272177,0.0010680615669116378
110949272379,0.002047590911388397
110949317773,0.0006626478279940784
110949372570,0.0006627928232774138
110949417175,0.02931044064462185
110949572876,0.9966590404510498
110949617179,0.02705347165465355
110949671074,0.5316327214241028
110949672278,0.9340363144874573
110949710875,0.002658556215465069
110949717571,0.000492860737722367
110949771371,0.9938797950744629
110949772571,0.00687838438898325
110949772773,0.08056530356407166
110949817677,0.0035844643134623766
110949972379,0.0037733979988843203
110949972770,0.003252261085435748
110970010570,0.006413361057639122
110970110876,0.9977511763572693
110970117975,0.9964087605476379
110970172371,0.9148430228233337
110970217971,0.017763933166861534
110970310977,0.011555894277989864
110970417573,0.9902989864349365
110970417974,5.4608957725577056e-05
110970472270,0.00023044124827720225
110970510574,0.05788254737854004
110970610578,0.38633742928504944
110970617471,0.0005602339515462518
110970717177,0.21809501945972443
110970810973,0.9996695518493652
110970817370,0.00829649344086647
110970817376,0.000608162023127079
110970917577,0.9885439276695251
110972017077,0.33303481340408325
110972017876,0.9993301630020142
110972210572,0.0024608124513179064
110972510876,0.009593740105628967
110972717573,0.0010157808428630233
110972717875,0.005829568952322006
110972817274,0.0007306116167455912
110973010973,0.001842230441980064
110973010976,0.5514887571334839
110973017376,0.16101543605327606
110973110574,0.00043090261169709265
110973110870,0.00012318778317421675
110973117474,0.15100854635238647
110973172378,0.15100854635238647
110973217371,0.00321747362613678
110973217673,0.9685705304145813
110973510570,0.0034583727829158306
110973572279,0.331270307302475
110973817075,0.15100854635238647
110973817377,0.6386626362800598
110973917574,0.0011123418807983398
110975017471,0.0011704068165272474
110975017474,0.07439802587032318
110975110873,0.006173846777528524
110975117477,0.006384998559951782
110975217376,0.00164435722399503
110975410879,0.22150693833827972
110975517979,0.011811021715402603
110975617575,0.05065423995256424
110975617672,0.9982560276985168
110975810874,0.0040258071385324
110975817275,0.0007420307374559343
110975817278,0.0008643281180411577
110975817871,0.22150693833827972
110975872071,0.22150693833827972
110975872672,0.0011394373141229153
110975917075,7.2317554440815e-05
110976017273,0.05394452065229416
110976172375,0.035952262580394745
110976317175,0.0013134723994880915
110976317872,0.9735756516456604
110976317970,0.00639226334169507
110976372271,0.006343313958495855
110976417279,0.0026376494206488132
110976417875,0.001542591373436153
110978017175,0.002203940413892269
110978017374,0.0006423906306736171
110978117078,0.004520494025200605
110978210870,0.01298442855477333
110978217274,0.012280277907848358
110978317277,0.020116914063692093
110978510874,0.009793683886528015
110978517977,0.9723994135856628
110978710571,0.006901631131768227
110978810971,0.0014811137225478888
110978817076,0.7944235801696777
111100048751,0.00028658699011430144
111100148758,0.00515733752399683
111100646859,0.009270229376852512
111101046053,0.02481786347925663
111101046851,0.003428354160860181
111101048557,0.021851088851690292
111101114453,0.006593103054910898
111101114656,0.0004179182869847864
111101119556,0.14935871958732605
111101119752,0.11520786583423615
111101119759,0.000563558773137629
111101119858,0.05933603644371033
111101146151,0.016419542953372
111101146159,0.010204982943832874
111101146457,0.10557986050844193
111101248558,0.9430684447288513
111101346253,0.012696740217506886
111101346459,0.032685697078704834
111101448355,0.04089372605085373
111101546658,0.001978377578780055
111101646054,0.14269456267356873
111101648758,0.015240496024489403
111101746651,0.00022294333030004054
111101846555,0.17076189815998077
111101846654,0.00039231995469890535
111101846657,8.442590478807688e-05
111101848553,0.9698089361190796
111102146450,0.0132746621966362
111102446451,0.0012137566227465868
111102646852,5.596684059128165e-05
111102748551,0.032240062952041626
111102946457,0.9319285750389099
111102948559,0.0005675209104083478
111103148357,0.00075418537016958
111103248351,0.006472707260400057
111103248550,0.827761173248291
111103346653,0.6724914908409119
111103348351,0.006959107704460621
111103646157,0.4055073857307434
111103646459,0.0012742916587740183
111104148354,0.4236028492450714
111104246858,0.4724750816822052
111104548551,0.0003889394283760339
111104748350,0.02994951419532299
111104748758,0.0010351099772378802
111104846856,0.06028369441628456
111105146854,0.0015292022144421935
111105346058,0.012135393917560577
111105348551,0.3080047070980072
111105546050,0.0028548843692988157
111106048554,0.004748062696307898
111106446450,0.10548406839370728
111107048556,0.13608212769031525
111107248556,0.00255992216989398
111107446053,0.005085858050733805
111107748750,0.01753935031592846
111108046257,0.004116810858249664
111108046458,0.0059021152555942535
111108446852,0.03995976224541664
111108546151,0.0005072834901511669
111109046259,0.003948121331632137
111109046851,0.004347279202193022
111109148359,0.07483148574829102
111109648354,0.022431740537285805
111109746658,0.017407484352588654
111109848553,0.004749843385070562
111120013196,0.0007875717710703611
111120013391,0.014352239668369293
111120013995,0.06514213979244232
111120016996,0.020470093935728073
111120113410,0.002436993410810828
111120113719,0.011220401152968407
111120146458,0.9997434020042419
111120213298,0.0035142023116350174
111120213314,0.00013083877274766564
111120216312,0.15707910060882568
111120285617,0.01009710505604744
111120313619,0.006280238274484873
111120385612,0.42673543095588684
111120413092,0.002134708222001791
111120413097,0.0013517398620024323
111120413416,0.013225851580500603
111120416911,0.005401476752012968
111120446259,0.0025503120850771666
111120513196,0.00030223396606743336
111120513796,0.33706119656562805
111120548751,0.6400873064994812
111120613413,0.0009733563638292253
111120646052,0.01154633890837431
111120713415,0.0006565179792232811
111120713590,0.033365778625011444
111120748352,0.0001385194482281804
111120913998,0.00045222596963867545
111120916315,0.8173967599868774
111120948357,0.004302162677049637
111120948754,0.005442872177809477
111121319157,0.0009857212426140904
111121348752,0.001368248020298779
111121446955,0.0012909816578030586
111121648555,0.9999322891235352
111121746954,3.139532418572344e-05
111121748550,0.06445450335741043
111121819054,0.000175598164787516
111121946254,0.0018846652237698436
111122013090,0.0009588589309714735
111122013096,0.004616026766598225
111122013410,0.012093001045286655
111122013597,0.008052600547671318
111122013697,0.003479811130091548
111122013891,0.00042156202835030854
111122085211,0.0005719182663597167
111122085718,0.10685080289840698
111122113195,0.00016486913955304772
111122113391,0.06257942318916321
111122148751,0.0017268905648961663
111122216398,0.22453217208385468
111122313412,0.014518874697387218
111122346855,0.0003508420486468822
111122513295,0.0008473162306472659
111122513619,0.0301175769418478
111122516199,0.22150693833827972
111122585715,0.038178712129592896
111122613293,0.0853683277964592
111122685291,0.0019291496137157083
111122713198,0.00478854076936841
111122713595,0.0022442748304456472
111122813319,0.0031207469291985035
111122813492,0.16595317423343658
111122813994,0.00012193588190712035
111122846052,0.02353849448263645
111122848555,0.017070382833480835
111122885616,0.0007465282105840743
111122885698,0.0004521451483014971
111122916111,0.003945213742554188
111122916119,0.00028346848557703197
111124013297,0.002729772124439478
111124013719,6.112398114055395e-05
111124048754,0.0012414248194545507
111124085195,0.0005334446323104203
111124113010,0.012454736977815628
111124113593,0.00028351740911602974
111124113696,0.03744136914610863
111124116115,0.029717696830630302
111124146259,0.009970716200768948
111124146852,0.3785199522972107
111124148557,0.0036286318209022284
111124213014,0.00019620977400336415
111124213398,0.00012261996744200587
111124213892,0.016106607392430305
111124216314,0.9861903190612793
111124313319,0.004915571305900812
111124313590,0.0006866345647722483
111124348755,0.0024453529622405767
111124413010,0.0021696845069527626
111124413491,0.15707910060882568
111124513213,0.002196547342464328
111124513294,0.7782341241836548
111124784998,0.0002632363175507635
111124913717,0.00021270150318741798
111124913799,0.014847326092422009
111124916399,0.04268743097782135
111124916992,0.010947891511023045
111125148751,0.7641990184783936
111125246255,0.003410479985177517
111125646453,0.004789554513990879
111125746050,0.003255849238485098
111125748552,0.00026264015468768775
111125748759,0.000280685315374285
111125948751,0.0735635831952095
111126085118,0.0002596130361780524
111126085912,0.5577850341796875
111126113914,0.008546989411115646
111126116999,0.9426514506340027
111126148559,0.0009691889863461256
111126213292,0.9424509406089783
111126213992,0.9929472208023071
111126246854,0.001389169367030263
111126313811,0.2805926203727722
111126316398,0.05777120962738991
111126413890,0.9574037790298462
111126416113,0.026854217052459717
111126446051,0.002074734540656209
111126446251,0.019602814689278603
111126516996,0.003074533771723509
111126613418,0.06403251737356186
111126746855,0.0021833956707268953
111126748752,0.02361203357577324
111126785891,0.26119735836982727
111126813311,0.030750667676329613
111127146454,0.0013835495337843895
111127248553,0.9805349707603455
111127248758,0.00016828731168061495
111127346058,0.00403837114572525
111127546055,0.008875444531440735
111127548351,0.75160151720047
111127548551,0.0005509114125743508
111127648750,0.00040312419878318906
111127746459,0.6307759881019592
111127846850,0.03602508828043938
111127848359,0.07052075117826462
111128013315,0.9991580247879028
111128013819,0.27199840545654297
111128016194,0.3134849965572357
111128046258,9.213593875756487e-05
111128046456,5.5619835620746017e-05
111128113218,0.0018180228071287274
111128113413,0.005121690221130848
111128113993,0.006874187383800745
111128146057,0.0010274392552673817
111128146151,0.01001723948866129
111128146957,3.157442552037537e-05
111128185017,0.07441411912441254
111128246658,0.0013980850344523787
111128246850,0.0009624247904866934
111128246851,0.003646335331723094
111128313417,0.0013288327027112246
111128313790,0.0004656516539398581
111128316110,0.0007837535231374204
111128316392,0.00016889172547962517
111128346656,0.033882755786180496
111128346659,0.054371584206819534
111128348358,0.0006514252745546401
111128413794,0.0004906808026134968
111128413816,0.7529211640357971
111128413914,0.2458052635192871
111128446250,0.0011185277253389359
111128446656,0.7976727485656738
111128448350,0.00486981775611639
111128485219,0.00011778805492212996
111128585010,0.9095661044120789
111128613195,3.512379771564156e-05
111128613414,0.0009368164464831352
111128613715,0.0013449985999614
111128685696,0.06702450662851334
111128713617,0.01565582863986492
111128713810,0.00018717262719292194
111128716393,0.005721190944314003
111128746453,0.004966626409441233
111128748750,0.0001155377394752577
111128814950,0.6869234442710876
111128846457,0.850193977355957
111128885290,0.01469291653484106
111128885690,0.003684798488393426
111128913716,0.11671438068151474
111128916111,0.8378676772117615
111128916919,0.0010855492437258363
111128916996,0.002236412838101387
111128948557,0.04402874410152435
111128985715,0.20223310589790344
111129016997,3.1964551453711465e-05
111129019957,0.006972671486437321
111129146652,0.0029770417604595423
111129146653,0.00022077342146076262
111129146659,0.002421632409095764
111129146850,0.027468282729387283
111129146950,0.0543673038482666
111129280194,0.005679053254425526
111129280411,0.0024654720909893513
111129280418,0.00546669214963913
111129280695,0.0035517378710210323
111129284299,0.021050337702035904
111129413890,0.050736233592033386
111129448552,0.00010333490354241803
111129512858,0.9973180890083313
111129513211,0.995135486125946
111129513291,0.05897537246346474
111129517156,0.0019040537299588323
111129546059,0.00649453978985548
111129646056,0.0011771399294957519
111129646258,0.0013701205607503653
111129746457,0.004570032004266977
111129746658,4.6475062845274806e-05
111129748556,0.0008037933148443699
111129813810,0.0006611925200559199
111129816115,0.05526459217071533
111129816311,0.027245845645666122
111129913817,0.012062693014740944
111129916198,0.0004626144072972238
111129946159,0.0036424773279577494
111140013291,0.007063430733978748
111140016117,0.016716377809643745
111140016196,0.0008183086174540222
111140016315,0.6893266439437866
111140046951,0.0003182297514285892
111140048756,0.0005630344967357814
111140113715,0.03906327858567238
111140113793,0.992245614528656
111140116117,0.002557524712756276
111140208554,0.5935662984848022
111140213090,0.021229254081845284
111140219852,0.10005754232406616
111140313095,0.35214173793792725
111140313598,0.01233453769236803
111140313610,0.001882081967778504
111140346659,0.01155481580644846
111140413013,0.0005975124659016728
111140416317,0.0022112359292805195
111140446755,0.7370765209197998
111140446855,0.025615694001317024
111140516998,0.0013381157768890262
111140613296,0.020310092717409134
111140616114,0.9996515512466431
111140646150,0.0018782735569402575
111140716319,0.9150537848472595
111140746352,0.006821279413998127
111140746651,3.555564035195857e-05
111140816197,0.00022750580683350563
111140816919,0.0012289462611079216
111140948557,0.008439323864877224
111141013114,0.000633761752396822
111141048752,0.7880461812019348
111141113497,0.7783141136169434
111141113797,7.225406443467364e-05
111141213018,0.0017139674164354801
111141213699,0.3968733549118042
111141216997,0.00015655528113711625
111141246355,0.0006853940431028605
111141248558,0.008625723421573639
111141313118,0.20099899172782898
111141413515,0.03650596737861633
111141413697,0.37117573618888855
111141416917,0.9211071133613586
111141513813,0.10312337428331375
111141613014,0.04780694469809532
111141613412,0.0014680323656648397
111141646051,0.002840343862771988
111141646454,0.0009143492789007723
111141646957,0.16656649112701416
111141685614,0.9997656941413879
111141713712,0.020486894994974136
111141716993,0.010265050455927849
111141813291,0.0007031360291875899
111141813416,0.11458128690719604
111141813498,0.08627034723758698
111141816310,0.09581596404314041
111141846758,0.0032408195547759533
111141913191,0.00455029122531414
111141913517,0.0003507730143610388
111141916911,0.1460837423801422
111141916995,0.7207935452461243
111142013698,0.013428849168121815
111142016998,0.0034031702671200037
111142046151,0.001264016842469573
111142046455,0.0008135789539664984
111142046751,6.886708433739841e-05
111142046852,0.008125108666718006
111142116317,0.02961559034883976
111142116393,0.06081928312778473
111142146056,0.016244638711214066
111142146456,0.0052407230250537395
111142213210,0.1648031324148178
111142213215,0.04503827169537544
111142246255,0.0016789991641417146
111142246257,0.003843985963612795
111142413215,0.01117895357310772
111142446657,0.007111276965588331
111142448550,0.0005527396569959819
111142513699,0.003358670277521014
111142612955,0.24235212802886963
111142614252,0.08488301932811737
111142614450,0.05933603644371033
111142614650,0.18371452391147614
111142614954,0.0037818970158696175
111142615853,0.0021733203902840614
111142616199,0.0010093339951708913
111142619057,0.031725991517305374
111142646750,0.01694495975971222
111142746857,0.003637890797108412
111142813413,0.02160155214369297
111142813491,0.015449432656168938
111142813492,0.003924286458641291
111142813595,0.8985307812690735
111142913217,0.00012064687325619161
111142913516,0.9985408782958984
111142916993,0.017927348613739014
111142948750,0.0019743875600397587
111143013410,0.02894476242363453
111143013594,0.00036650378024205565
111143013813,0.29397478699684143
111143016394,0.029243670403957367
111143046159,0.00022677941888105124
111143113019,0.9959278702735901
111143113099,0.004014527425169945
111143146856,0.013136024586856365
111143185613,0.10174428671598434
111143213010,0.00014923312119208276
111143213114,0.008672521449625492
111143213396,0.016246803104877472
111143313111,0.004152434412389994
111143316114,0.001014204230159521
111143413695,0.0009168573305942118
111143413713,0.8298943638801575
111143416115,0.0032753057312220335
111143416310,0.0031434278935194016
111143446150,0.006029606331139803
111143446454,0.029073316603899002
111143446552,0.002415203955024481
111143513192,0.3211759924888611
111143516196,0.028964901342988014
111143616198,0.23731304705142975
111143685697,0.020627042278647423
111143713195,0.0011350400745868683
111143713290,0.04469183087348938
111143713612,0.31192001700401306
111143713819,0.17810547351837158
111143713997,0.007431752048432827
111143746558,0.011478055268526077
111143785016,0.007148560602217913
111143785119,0.008889111690223217
111143785218,0.47824257612228394
111143785298,0.002253949176520109
111143785410,0.004714145790785551
111143785618,0.0008396070916205645
111143785714,0.0010862222407013178
111143785715,0.18576636910438538
111143813610,0.7063950300216675
111143846051,0.09063160419464111
111143846256,0.8944104909896851
111143885595,0.018860172480344772
111143885613,0.05007132515311241
111143885714,0.04207555204629898
111143913519,0.017844175919890404
111143913995,0.00226814323104918
111144046459,0.4374021291732788
111144116192,0.9927332401275635
111144185016,0.03377864137291908
111144185691,0.09007657319307327
111144213092,0.14680439233779907
111144213216,0.008749580942094326
111144213592,0.4768727123737335
111144213715,0.5633537173271179
111144248351,0.06909379363059998
111144316191,0.031152887269854546
111144348359,0.015302639454603195
111144348755,4.866592280450277e-05
111144413296,0.43889275193214417
111144446752,0.18479743599891663
111144513019,0.3369491398334503
111144513295,0.8050199151039124
111144613093,0.000746009056456387
111144646752,0.1472131311893463
111144648558,0.0016926014795899391
111144713092,0.9458804726600647
111144746451,0.0024491804651916027
111144813214,0.03342287614941597
111144813693,0.040205810219049454
111144816194,0.0013860751641914248
111144913097,6.0506168665597215e-05
111144916311,0.0013717663241550326
111145013112,0.8519379496574402
111145013198,0.874330461025238
111145013216,0.10731497406959534
111145013293,0.309421181678772
111145013315,0.07755929976701736
111145013913,0.12198412418365479
111145016113,0.011275723576545715
111145016397,0.000763058487791568
111145046553,0.10350249707698822
111145048351,0.10169311612844467
111145080293,0.9947471022605896
111145080719,0.009512905962765217
111145085317,0.05275968834757805
111145085392,0.0039405920542776585
111145113196,0.010136649012565613
111145113217,0.008628986775875092
111145113314,0.08311139047145844
111145113712,0.06581532210111618
111145113918,0.5627385973930359
111145116117,0.00016211210459005088
111145116191,0.003985204733908176
111145180015,0.010583966970443726
111145180093,0.0038384320214390755
111145180292,0.3498927354812622
111145180496,0.05933603644371033
111145180597,0.05497702956199646
111145182698,0.15085388720035553
111145182715,0.0013230816693976521
111145184617,0.00830254890024662
111145184717,0.03692178800702095
111145184898,0.006163989193737507
111145185012,0.1086367666721344
111145185497,0.0008865377749316394
111145185518,0.03148200735449791
111145185598,0.3902439773082733
111145185614,0.056251391768455505
111145187590,0.0001629668549867347
111145188116,0.005022071767598391
111145189015,0.02622857876121998
111145189296,0.0036124226171523333
111145189398,0.17383891344070435
111145189612,0.02330826036632061
111145189696,0.005045445170253515
111145189697,0.0065836780704557896
111145189992,0.0025314991362392902
111145213393,0.0009378970717079937
111145213490,0.0071471394039690495
111145313093,0.00030192467966116965
111145313119,0.030203325673937798
111145313412,0.01007620245218277
111145313499,0.0016498081386089325
111145313514,0.01031286921352148
111145313593,0.049092989414930344
111145313611,0.005102485418319702
111145313618,0.020631151273846626
111145313999,0.0020713263656944036
111145316394,0.17328503727912903
111145380294,0.06348810344934464
111145380617,0.13448138535022736
111145380811,0.0004528169520199299
111145380896,0.06547745317220688
111145384618,0.003986378200352192
111145385297,0.03199417516589165
111145385590,0.0021482540760189295
111145385610,0.9999217987060547
111145385619,0.011767623946070671
111145413393,0.017781082540750504
111145413491,0.07721396535634995
111145413494,0.0014345747185871005
111145413617,0.0018712137825787067
111145413815,0.0028572743758559227
111145413912,0.0008203103789128363
111145416198,0.011633964255452156
111145416310,0.0025628518778830767
111145446157,0.0007737715495750308
111145446650,0.000167085396242328
111145446951,0.008244593627750874
111145480314,0.028928210958838463
111145480394,0.015788495540618896
111145480417,0.004548444878309965
111145480811,0.001910364255309105
111145480894,0.0005122579168528318
111145482294,0.10071305930614471
111145482296,0.16414774954319
111145484617,0.14397437870502472
111145484694,0.05694761127233505
111145485398,0.0003504345950204879
111145485891,0.0030325613915920258
