userid,orderType
110708735860,0.3225354850292206
110708935965,0.0001324678596574813
110709035161,0.324759840965271
110709035369,0.07232081145048141
110709235562,0.0008959694532677531
110709333866,0.007340689189732075
110709333868,0.04844564199447632
110709335162,0.09259570389986038
110709335364,0.0592246912419796
110709335669,0.006986691150814295
110709535661,0.9918724894523621
110709535964,0.01232373807579279
110709733760,0.0002702564524952322
110709935566,0.004181922413408756
110720135262,0.011639267206192017
110720435962,0.0515858493745327
110720435968,0.0013361774617806077
110720533868,0.0021492550149559975
110720635961,0.0018653451697900891
110720733063,0.11269266903400421
110720733067,0.00042524258606135845
110720835368,0.0008246478973887861
110721133862,0.011673546396195889
110721233067,0.03890436142683029
110721335267,0.08191288262605667
110721335460,0.9872720837593079
110721533764,0.0010329039068892598
110721635263,0.042871590703725815
110721935168,0.9686047434806824
110722018061,0.007654275745153427
110722018364,0.424724817276001
110722018564,0.001199844409711659
110722018661,0.07704900205135345
110722018664,0.0001522111560916528
110722035363,0.01886197365820408
110722035366,0.46454331278800964
110722035367,0.0053846342489123344
110722135362,0.9996432065963745
110722218664,0.008687078021466732
110722233064,0.010528668761253357
110722233865,0.004653612617403269
110722235261,0.00833645649254322
110722235265,0.003616166301071644
110722235269,0.001763277454301715
110722235469,0.326792448759079
110722435460,0.015930188819766045
110722435464,0.5387627482414246
110722535965,0.0016767107881605625
110722635962,0.0002659184974618256
110722935169,0.9998303651809692
110722935260,0.00042206267244182527
110723433869,0.004916093777865171
110723635463,0.035743847489356995
110723733868,0.9994633793830872
110723735460,0.0004023515502922237
110723835162,0.02284543588757515
110724133068,0.0010475357994437218
110724535267,0.002564444439485669
110725135466,0.006416868884116411
110725435368,0.005544887389987707
110725635165,0.004112016409635544
110725733864,0.0008219146984629333
110725735468,0.4446844756603241
110725835361,0.0033519428689032793
110726135461,0.030137425288558006
110726135468,0.039538752287626266
110726135664,0.0032648304477334023
110726533768,0.008508438244462013
110726735265,0.004827231168746948
110726935469,0.002905393484979868
110727333069,0.00026590682682581246
110727735267,0.0012271987507119775
110727935167,6.049411604180932e-05
110728733063,0.572762131690979
110728933061,0.19107963144779205
110728935164,0.0008638048893772066
110729133865,0.049540165811777115
110729233764,5.258894816506654e-05
110729435164,0.0001785863860277459
110729435268,0.012228804640471935
110729735263,0.0005748009425587952
110729833868,0.0032339890021830797
110760233060,0.7489948868751526
110760733861,0.013816152699291706
110760833863,0.8315175771713257
110762233865,0.0001924749230965972
110762635167,0.06756852567195892
110762635265,0.011360702104866505
110762733062,0.0025252264458686113
110764935264,0.8739802837371826
110764935465,0.006050047930330038
110765233768,0.011243595741689205
110765535166,0.48604798316955566
110765633861,0.00029660851578228176
110765635167,0.006816180422902107
110766335463,0.001708488678559661
110766435560,0.9995861649513245
110766635963,0.30365708470344543
110766935268,0.10108833760023117
110767235163,0.000771151389926672
110767733767,0.3803830146789551
110767835268,0.3664976954460144
110767935965,0.99972003698349
110768135964,0.06279248744249344
110768235966,0.4404739439487457
110768635162,0.003326855134218931
110768718168,0.0002368239511270076
110768718460,0.0006319483509287238
110768735960,0.0016622291877865791
110768735965,0.014290655963122845
110768935163,0.6265462040901184
110768935466,0.0005667508812621236
110769014363,0.026105836033821106
110769014463,0.0011916765943169594
110769014660,0.11854833364486694
110769018366,0.005581984296441078
110769135468,0.9758620858192444
110769233065,9.415802196599543e-05
110769233868,0.6025088429450989
110769235567,0.028201889246702194
110769310462,0.00010548507998464629
110769311163,0.005846594460308552
110769311267,0.12308521568775177
110769312065,4.3444681068649516e-05
110769312361,0.7845287322998047
110769312862,0.0004383738851174712
110769312961,0.0014218335272744298
110769314269,0.004266093019396067
110769316168,0.3505111634731293
110769318264,0.006687464192509651
110769319869,0.00035116466460749507
110769319969,0.03590971976518631
110769335267,0.005544887389987707
110769335461,0.024240657687187195
110769384861,0.002102165250107646
110769388863,0.021257072687149048
110769533766,0.9427558779716492
110769533861,0.003009909763932228
110769635662,0.4323279559612274
110769635668,0.06368818879127502
110769733862,0.009736964479088783
110769835664,0.07514241337776184
110771033067,0.0035111447796225548
110771035161,0.00202589831314981
110771433762,0.010200432501733303
110771535261,0.0009502508910372853
110771833867,0.0073394798673689365
110771933764,9.637690527597442e-05
110771935466,0.9957897067070007
110772035160,5.16423569933977e-05
110772035262,0.00029983065905980766
110772135666,0.004621550906449556
110772135966,0.00016112551384139806
110772335163,6.58724966342561e-05
110772335269,0.00010230277985101566
110772433760,0.005916251800954342
110772435961,0.0005350719438865781
110772533863,0.00016463584324810654
110772535964,0.022201357409358025
110772818162,0.0005943598225712776
110772835760,0.00024126040807459503
110772835768,0.00037203729152679443
110773233766,0.004038733430206776
110773335169,0.13837569952011108
110773535163,0.02262161858379841
110773535463,0.00938479881733656
110773835168,0.0023646261543035507
110773835568,0.0017305606743320823
110774335360,0.024838823825120926
110774435267,0.004176681395620108
110774635162,0.3556090295314789
110774833060,0.0004492991720326245
110775033762,0.001159748760983348
110775110262,0.7226660251617432
110775135464,8.415061165578663e-05
110775335265,0.04618901386857033
110775335569,0.0011856186902150512
110775433867,0.03054787963628769
110775533761,0.0001794964773580432
110775533866,0.001957664266228676
110775535369,0.003479644190520048
110775633764,0.0016234854701906443
110775635165,0.5341004729270935
110775835868,0.0072860694490373135
110775914164,0.16717985272407532
110775914365,0.21814747154712677
110775933769,0.0015195227460935712
110776235268,0.0010396408615633845
110776335167,0.8965824246406555
110776533761,0.0015862461877986789
110776535469,0.00018971019017044455
110776935960,0.5894986987113953
110777135461,0.003981520887464285
110777233764,0.0025472715497016907
110777233869,0.02924790233373642
110777235268,0.9999330043792725
110777533068,0.9712995290756226
110777533864,0.9998040795326233
110777533865,0.01813279278576374
110777935465,0.0008424933184869587
110778035963,0.9983398914337158
110778235461,0.0011707458179444075
110778735964,0.0002709809341467917
110778933866,0.0010051586432382464
110779035265,0.00572409899905324
110779035269,0.0016989267896860838
110779135961,0.0003081928880419582
110779235468,0.002558528445661068
110779435463,0.01894407719373703
110779435965,0.01406489685177803
110779535467,0.00043489510426297784
110779833760,0.003338469658046961
110779835161,0.0003055848355870694
110779835268,0.006888062227517366
110779933761,2.5324776288471185e-05
110779935360,0.0008058382081799209
110810010872,0.00017934695642907172
110810110874,0.0005121155991218984
110810310874,0.08327475935220718
110810517375,0.0024591765832155943
110810517679,0.9031120538711548
110811010975,0.5559961795806885
110811317472,0.0008562905713915825
110811410875,0.0063705057837069035
110811810574,0.008911838755011559
110811810977,0.006986691150814295
110812217374,0.001031912979669869
110812810572,0.07140549272298813
110812810871,0.002204085001721978
110812810874,0.0004417568852659315
110813617373,0.02013528160750866
110813710878,0.10332807898521423
110814210873,0.005802391562610865
110814817275,0.09756902605295181
110815310972,0.08227385580539703
110815410577,0.0016449207905679941
110815417074,0.003201480256393552
110815417276,0.0026753817219287157
110815610872,0.007124757394194603
110816610579,0.012981257401406765
110816917077,0.020574526861310005
110817017071,0.0011368547566235065
110817217379,0.01593487709760666
110817410570,0.004975558258593082
110817417378,0.0010986400302499533
110817517074,0.003254894632846117
110817617072,0.05281861126422882
110817817276,0.18331307172775269
110817910979,0.30519893765449524
110818017077,0.0005439104279503226
110818417375,0.0011265604989603162
110818610975,0.0035520331002771854
110818717377,0.002304404741153121
110818817371,0.011576855555176735
110818910572,0.003836170071735978
110819117672,0.008814845234155655
110819217670,0.0001352692925138399
110819417071,2.1700234356103465e-05
110819417077,0.03668162226676941
110819417573,0.013307392597198486
110819417976,0.002338019199669361
110819472372,0.006407788023352623
110819472479,0.09445667266845703
110819472674,0.26003021001815796
110819472874,0.0020656490232795477
110819510876,0.010017135180532932
110819510973,0.0006104300264269114
110819517071,4.226091186865233e-05
110819517176,0.018829522654414177
110819517270,0.0007743587484583259
110819517278,0.3175589442253113
110819517371,0.0023751086555421352
110819517779,0.007547359447926283
110819572474,0.0018475544638931751
110819917376,0.11280287057161331
110831010975,0.8190460801124573
110831017378,0.03479365259408951
110831110572,0.004835096653550863
110832310874,0.1256813406944275
110832610571,0.0062109241262078285
110832717079,0.00023048781440593302
110834017374,0.02462955005466938
110834210973,0.030212324112653732
110834317777,0.998950183391571
110834410977,0.7060788869857788
110834610977,0.310394287109375
110834817073,0.0022849219385534525
110834817076,0.7209858298301697
110835417776,0.012061197310686111
110835517374,0.013510498218238354
110835617172,0.00031990278512239456
110835617272,0.011779985390603542
110835617774,0.032366011291742325
110835672071,0.0007306652260012925
110835672375,6.630401185248047e-05
110835672378,3.7090230762260035e-05
110835910878,0.007431224454194307
110836010973,0.0069157714024186134
110836210971,0.9991241097450256
110836510873,0.8274450898170471
110836917070,0.023805545642971992
110837210870,0.7794615626335144
110837410875,0.00410816352814436
110838017274,0.00012051085650455207
110838117276,0.0003770957700908184
110838272273,0.0029198522679507732
110838272371,0.308803915977478
110838317170,0.0003652540035545826
110838410974,0.03169139102101326
110838410979,0.19067518413066864
110838417777,0.13302774727344513
110838417870,0.003051234409213066
110838471177,0.18123792111873627
110838471271,0.0025418943259865046
110838471472,0.0258035808801651
110838472979,0.04569235444068909
110838717679,0.00013203933485783637
110838817071,0.0014041749527677894
110838910970,5.287381645757705e-05
110838917272,0.0039321319200098515
110838917276,0.004174757748842239
110838917779,0.21954528987407684
110838932178,0.10596281290054321
110838971174,0.0029159800615161657
110838971478,0.07908637076616287
110838972270,0.019502878189086914
110838972277,0.002244380535557866
110838975473,9.038142889039591e-05
110838975774,0.04629155248403549
110838976470,0.009959021583199501
110838977574,0.017620749771595
110838977575,0.007450541015714407
110838979075,0.14158843457698822
110840010871,0.0007296225521713495
110840110878,0.2508431673049927
110840117775,0.5347310900688171
110840117977,0.23475544154644012
110840172476,0.2532082498073578
110840317479,0.07114702463150024
110840371071,0.013985250145196915
110840371170,0.01159230712801218
110840371371,0.050013188272714615
110840371477,0.0029878574423491955
110840371974,0.05673181638121605
110840372173,0.0008270926191471517
110840372271,0.0037984484806656837
110840372877,0.004078488331288099
110840372977,0.013459459878504276
110840372979,0.0014454962220042944
110840379772,0.0031839709263294935
110840817378,0.0006198159535415471
110841117272,0.938713550567627
110841917078,0.00024039519485086203
110842010872,0.004252936691045761
110842017878,0.0024314681068062782
110842710575,0.860083281993866
110842817273,0.005111211910843849
110842917371,0.071114681661129
110842917471,0.0009456758270971477
110842917771,0.9990988969802856
110843110575,0.002286687958985567
110843217077,0.0004322303575463593
110843217475,0.06796766072511673
110843717379,0.008778445422649384
110843817479,0.16303756833076477
110844017779,0.9999432563781738
110844117074,0.0711895301938057
110844310976,0.00011572032235562801
110844317072,0.014680972322821617
110844317377,0.006699352525174618
110844317675,0.023291440680623055
110844717870,0.004486644174903631
110844817071,0.002432907233014703
110844917272,0.00010770135122584179
110844917374,0.0031371284276247025
110844917677,0.015139185823500156
110845110575,0.927544355392456
110845210878,8.043175512284506e-06
110845317476,0.5477885007858276
110845317978,0.10719621181488037
110845417375,0.5000811815261841
110845417670,0.018987329676747322
110845517274,0.00042825008858926594
110845617079,0.02131062187254429
110845710570,0.8897401690483093
110845717870,0.0055630384013056755
110845817673,0.0018882045987993479
110846210871,0.02830641344189644
110846210874,0.004097961355000734
110846372377,0.002673257840797305
110846417177,0.006756535265594721
110846472076,0.011756001971662045
110846517273,0.04110252112150192
110846617774,0.12000422179698944
110846717075,0.28761813044548035
110846817576,0.00219259737059474
110846917773,0.057361360639333725
110847017770,0.2817250192165375
110847110973,0.4569787085056305
110847317176,0.0012995715951547027
110847410575,0.0005201792810112238
110847472372,0.004591590259224176
110847517176,0.02015059068799019
110847517371,0.9991679191589355
110848117072,0.010271021164953709
110848117973,0.9473713040351868
110848217679,0.11996812373399734
110848317775,6.139463221188635e-05
110848417173,0.0008354890160262585
110848417175,0.013878148049116135
110848517978,0.023965831845998764
110848817070,0.9982343912124634
110848817175,0.005918658804148436
110849017273,0.08020633459091187
110849210576,0.8929648995399475
110849210871,0.0005998519482091069
110849217876,0.012109526433050632
110849517471,0.16060173511505127
110849617071,0.0015965740894898772
110849617674,0.0002495746884960681
110849717173,0.005022960714995861
110849817373,0.0020603626035153866
110849817877,0.007545405998826027
110870217472,0.002442467724904418
110870417070,0.01859119161963463
110870510572,0.0003706900461111218
110870917371,0.16425584256649017
110871010571,0.0007732390076853335
110871174074,0.017508383840322495
110871517376,0.00023838915512897074
110871617177,0.013843916356563568
110871710878,0.0003910077502951026
110871717270,0.004585609305649996
110871717279,0.0009034128161147237
110871810576,0.7453492283821106
110871817277,0.007201246917247772
110871910579,0.00017311592819169164
110871917378,0.00382483983412385
110872017272,0.005466595757752657
110872517274,0.002607205882668495
110872517373,0.024365969002246857
110872610875,0.8014344573020935
110873117671,0.026225771754980087
110873417378,0.036117054522037506
110873517671,0.00017439377552364022
110873817672,0.9738993644714355
110873910873,0.02711084485054016
110874217677,0.00012374971993267536
110874317074,0.016642393544316292
110874410976,0.002902722917497158
110874517075,0.9145479798316956
110874610874,3.990457480540499e-05
110874710874,0.0001569584128446877
110874817370,0.2604173421859741
110875117272,0.00015718066424597055
110875217076,0.00021226184617262334
110875317373,0.00023606602917425334
110875517472,0.00040943786734715104
110875610879,0.9999467134475708
110876010571,0.0036481167189776897
110876010875,0.3249407708644867
110876010970,0.0015937050338834524
110876110578,0.0006330508622340858
110876117079,0.43167009949684143
110876117373,0.0050145601853728294
110876317070,0.0012883805902674794
110876317270,0.9714158177375793
110876317277,3.2030737202148885e-05
110876410574,0.021026747301220894
110876510972,0.00788883026689291
110876617276,0.0005140189896337688
110876710975,0.9633537530899048
110878210874,0.008783047087490559
110878210973,0.9934203028678894
110878310975,0.047025516629219055
110878317378,0.002851655473932624
110878417073,0.00018537645519245416
110878517279,0.021706707775592804
110878617372,0.0001287573977606371
110878817670,0.9963046312332153
110879017171,0.9779257774353027
110879017776,0.0002415299095446244
110879217074,0.17827223241329193
110879217279,4.488097329158336e-05
110879217372,0.0015056222910061479
110879317377,5.876007708138786e-05
110879317670,0.0005329905543476343
110879517277,0.005081044510006905
110910110879,0.0019334087846800685
110910117371,0.0023234388791024685
110910117373,0.011265244334936142
110910217371,0.0007091035367920995
110910317279,0.05466291308403015
110910317876,0.7161336541175842
110910317878,0.15756627917289734
110910417273,0.021605396643280983
110910417373,0.024372899904847145
110910517373,0.0014773576986044645
110910610872,0.1693303883075714
110910710876,0.0010303755989298224
110910717070,0.04116566851735115
110910810873,0.026097454130649567
110910817271,0.007364117540419102
110910917277,0.7498577237129211
110911017075,0.8076695203781128
110911017575,0.006127838045358658
110911110975,0.003976951353251934
110911310879,0.1464443802833557
110911417878,0.005213985685259104
110911517471,0.9164518117904663
110911617378,0.00981230940669775
110911617973,0.9961202144622803
110911717672,0.002543050330132246
110911717871,0.03803000599145889
110911817372,0.007677530404180288
110911817676,0.0010703339939936996
110911917173,0.01378760114312172
110911917470,0.002113904105499387
110912117073,0.002807381795719266
110912310574,0.4812150299549103
110912510877,0.000516913365572691
110912517473,0.2244095355272293
110912517478,0.8946477174758911
110912610876,0.5783507227897644
110913110574,0.9977772831916809
110913110879,0.02368556708097458
110913217370,0.001584935700520873
110913317272,2.7790078092948534e-05
110913417074,4.0317765524378046e-05
110913517279,0.40649616718292236
110913610575,0.11002083122730255
110913610970,0.0013880691258236766
110913617278,0.023511499166488647
110913710579,0.08916263282299042
110913710871,0.6845186948776245
110914010877,0.0034855881240218878
110914317071,0.032563477754592896
110914317475,0.3920154869556427
110914317679,0.0007529103895649314
110914610974,0.0008827392011880875
110914610976,0.004603366833180189
110914710872,0.0033735118340700865
110914710879,0.6921195387840271
110914717178,0.0012451456859707832
110914817375,0.007825437933206558
110914817877,0.3049968481063843
110915117278,0.7861336469650269
110915217476,0.004973816219717264
110915217479,0.0004897110047750175
110915317076,0.5790931582450867
110915617673,0.003019459079951048
110915617678,0.016309162601828575
110915710578,0.008561118505895138
110915717772,0.0007063083467073739
110915817371,0.7058786749839783
110915917076,0.0007702058064751327
110915917275,0.9992148876190186
110916017070,0.17207521200180054
110916017270,0.00845758244395256
110916110574,0.9986211061477661
110916217674,0.00025318871485069394
110916317775,0.9403448700904846
110916417072,0.06348807364702225
110916517270,0.005939146038144827
110916517673,0.009469682350754738
110916610975,0.0016698238905519247
110916717476,0.011568046174943447
110916810872,0.00025784436729736626
110917010878,0.4364330470561981
110917017378,0.0014206100022420287
110917071975,0.003805047133937478
110917072072,0.005233809817582369
110917072076,0.007818307727575302
110917072271,0.19678379595279694
110917072378,0.005538417492061853
110917072573,0.019761811941862106
110917072770,0.02043481357395649
110917072872,0.0008143449667841196
110917117472,0.005781153682619333
110917117676,0.32501667737960815
110917117871,0.3859860301017761
110917171378,0.9300062656402588
110917172577,0.00589398480951786
110917172772,0.0032567919697612524
110917217072,0.00601541344076395
110917271871,0.09590678662061691
110917272173,0.018593622371554375
110917272774,0.0027039882261306047
110917272878,0.0014557559043169022
110917274372,0.003397477325052023
110917317872,0.0005953032523393631
110917372173,0.5117533802986145
110917372373,0.9957615733146667
110917410570,0.0003634337626863271
110917417076,0.10851922631263733
110917417276,0.013572071678936481
110917417671,0.09087272733449936
110917417678,0.003031595842912793
110917417974,0.005267351865768433
110917471471,0.02336040511727333
110917472375,0.4580663740634918
110917472979,0.007512788288295269
110917473978,0.06727692484855652
110917475770,0.006739918142557144
110917476777,0.5329922437667847
110917476878,0.015601118095219135
110917517475,0.12219812721014023
110917517570,0.2188131958246231
110917517572,0.5556541681289673
110917517578,0.00560498982667923
110917571179,0.1047147884964943
110917571273,0.00014389456191565841
110917572173,0.0049118902534246445
110917572271,0.0014071700861677527
110917572278,0.005005014594644308
110917572376,0.0024533479008823633
110917572773,0.019621316343545914
110917572870,0.01336534321308136
110917572872,0.005739751737564802
110917572975,0.00010130290320375934
110917573871,0.9611487984657288
110917573973,0.011041689664125443
110917574377,0.05220795422792435
110917574777,0.9979121088981628
110917575272,0.0009370686020702124
110917575478,0.02687601000070572
110917617075,0.0364680290222168
110917617770,0.020672297105193138
110917671174,0.0520961657166481
110917717176,0.011206543073058128
110917717672,0.03762969374656677
110917717778,0.024291004985570908
110917771775,0.0024440819397568703
110917772971,0.000540125067345798
110917817871,0.006197922397404909
110917871275,0.005107115488499403
110917872276,0.007449063938111067
110917910974,0.00902886874973774
110917917574,0.00020092139311600477
110917972778,0.009498459286987782
110918017770,0.8694348335266113
110918110571,0.002469064434990287
110918117072,0.03001047670841217
110918117472,0.035456690937280655
110918217774,0.14000609517097473
110918310570,0.020441163331270218
110918417073,0.03476535156369209
110918417372,0.9998552799224854
110918417374,0.012015232816338539
110918417378,0.10611389577388763
110918510572,0.0008950295741669834
110919010575,0.01325586810708046
110919117073,0.9371954798698425
110919117276,0.03348551318049431
110919172078,0.0002960169513244182
110919210970,0.06674203276634216
110919217970,0.0001269520871574059
110919317778,0.10421250015497208
110919517275,5.061344381829258e-06
110919517373,0.2688780128955841
110919610571,0.12281864881515503
110919672170,0.005489425268024206
110919672379,0.024646278470754623
110919672477,0.7786463499069214
110919672779,0.04359094426035881
110919672975,0.0007901844219304621
110919717471,0.5344847440719604
110919872074,0.16037699580192566
110919917073,0.7828052639961243
110919917478,0.0036461118143051863
110919917479,0.3060946464538574
110919917672,0.011494303122162819
110919917972,0.00012030638026772067
110931010979,0.005082464311271906
110931017073,0.1583825647830963
110931017379,0.0021014490630477667
110931210876,0.008912268094718456
110931217777,0.08913829177618027
110931510873,0.004806113429367542
110931517377,0.0018980489112436771
110931610870,0.00014772600843571126
110931617075,0.9999735355377197
110931710873,0.007254249416291714
110931810971,0.05807492509484291
110931817379,0.2453201860189438
110932017877,0.0029318335000425577
110932110571,0.2767733633518219
110932110576,0.0004325760237406939
110932110876,8.971483475761488e-05
110932172771,0.788172721862793
110932210578,0.059701818972826004
110932310576,0.0026742685586214066
110932310578,0.008517981506884098
110932310976,0.0006510128732770681
110932317279,0.06000829115509987
110932517276,0.07375989854335785
110932617073,0.04122743383049965
110932617076,0.02077765204012394
110932617376,0.016910068690776825
110932617977,0.00019024164066649973
110932710578,0.619983434677124
110932717773,0.05294710397720337
110932817978,0.1368938386440277
110934110574,0.06188514828681946
110934317679,0.9789532423019409
110934410974,0.1294873058795929
110934510577,0.024685408920049667
110934517272,0.0163392536342144
110934610878,0.11033903062343597
110934710876,0.9989639520645142
110934717376,0.6837241649627686
110934910975,0.0374770350754261
110935110971,0.006986691150814295
110935217572,0.011349444277584553
110935272377,0.001964967232197523
110935317172,0.004934544675052166
110935372274,0.0014024755218997598
110935417278,0.0009943509940057993
110935417376,0.43486177921295166
110935510570,0.4043116569519043
110935510576,0.001351676881313324
110935517176,0.0012503963662311435
110935572079,0.003443347057327628
110935710973,0.0014900033129379153
110935710978,0.999734103679657
110935717273,0.0013533707242459059
110935772674,0.9947027564048767
110935917877,0.9995960593223572
110935972279,0.015091030858457088
110935972479,0.0011670369422063231
110936010873,0.04761704429984093
110936017376,0.0007003849605098367
110936210973,2.1704703613067977e-05
110936217879,0.09600519388914108
110936310571,0.16358700394630432
110936310977,0.00011017799261026084
110936317776,0.004585939925163984
110936317878,0.0005743636284023523
110936510578,0.0006483438774012029
110936510876,0.00023860039073042572
110936517474,0.32985517382621765
110936517872,0.0004530833684839308
110936517876,0.0003897270071320236
110936710972,9.571984264766797e-05
110936917571,0.0002852067118510604
110936917677,0.95155268907547
110937417275,0.002485672477632761
110937717074,0.06499092280864716
110937717674,0.03470013290643692
110937810877,0.004177381284534931
110937817373,0.00944019015878439
110938010878,0.020928774029016495
110938017071,0.5727750658988953
110938017271,0.07323859632015228
110938017871,0.0007816219003871083
110938017974,0.010036054067313671
110938110974,0.022153647616505623
110938117373,0.0016384965274482965
110938117379,0.06069699302315712
110938210977,0.057375628501176834
110938217479,0.05874554440379143
110938310575,0.008657914586365223
110938417978,0.004458023700863123
110938510976,0.9301713705062866
110938617773,0.06590840220451355
110938817270,0.007476316299289465
110938817775,0.006460948847234249
110938910974,0.11470876634120941
110938917077,0.0013720857677981257
110938917672,0.035121724009513855
110939110575,0.010238265618681908
110939117371,0.011251836083829403
110939517272,0.0011280010221526027
110939517673,0.45647409558296204
110939717379,0.013328947126865387
110940010575,0.01861564628779888
110940010875,0.010709220543503761
110940017773,0.03182210028171539
110940071672,0.002253848360851407
110940072870,0.757484495639801
110940117070,0.0008591862861067057
110940117675,0.015040629543364048
110940117779,0.014768787659704685
110940171072,0.0141065688803792
110940210973,0.040003176778554916
110940210979,0.0031570270657539368
110940217070,0.00023386185057461262
110940272479,0.009294592775404453
110940273876,0.6092299222946167
110940274278,0.016826367005705833
110940274475,0.003091180231422186
110940317077,0.5719950795173645
110940317277,0.001537142670713365
110940317573,0.004258863627910614
110940371373,0.002404605969786644
110940371478,0.00020408131240401417
110940372478,0.0001975738414330408
110940417170,0.7510853409767151
110940417772,0.0012820410775020719
110940471270,0.005281589459627867
110940471274,0.9848185777664185
110940472573,0.0024053999222815037
110940472874,0.0027805534191429615
110940517477,0.2535136044025421
110940517574,0.0010489198612049222
110940571277,0.2666730284690857
110940571479,0.2400115728378296
110940571573,0.0035500405356287956
110940572076,0.6831581592559814
110940572174,0.013262643478810787
110940574176,0.001921059680171311
110940610576,0.006811330560594797
110940617977,0.006184789817780256
110940672079,0.011053957976400852
110940672274,0.0013893811265006661
110940672573,0.006033819634467363
110940717474,0.0033334121108055115
110940717670,0.024366965517401695
110940771371,0.0058380370028316975
110940774272,0.026216812431812286
110940810879,0.9980230331420898
110940817279,0.740167498588562
110940871672,0.05021359398961067
110940871975,0.48915424942970276
110940917672,0.6167578101158142
110940917676,0.01610696315765381
110940917875,0.021307360380887985
110940917973,0.6670588850975037
110940971678,0.03721984848380089
110940972075,0.005482801701873541
110940972977,0.006778596434742212
110941017370,0.044159870594739914
110941017673,0.9998013377189636
110941117476,0.6308208107948303
110941210579,0.9790681600570679
110941317775,0.09850333631038666
110941371378,0.27360692620277405
110941417471,0.888972282409668
110941417779,0.7658373713493347
110941471476,0.7062276005744934
110941472672,0.0011093106586486101
110941510971,0.000909652968402952
110941610875,0.02322942018508911
110941617572,0.01042548380792141
110941710975,0.9806416630744934
110941710978,0.0008423207909800112
110941817575,0.0007602242403663695
110941871074,0.0002559666463639587
110942017170,0.08625496178865433
110942017278,0.7051172256469727
110942072275,0.05833731219172478
110942072477,0.006469448562711477
110942117474,0.0032239395659416914
110942171777,0.0015854390803724527
110942172071,0.8646755218505859
110942172578,0.9976988434791565
110942174273,0.0014797849580645561
110942210576,0.10302010923624039
110942217270,0.5557944774627686
110942217877,0.019104864448308945
110942271471,0.0021867225877940655
110942272075,0.3659641444683075
110942272571,0.008071541786193848
110942272679,0.05718419328331947
110942310575,0.008823386393487453
110942310978,0.010031894780695438
110942371176,0.00900658592581749
110942371979,0.012623808346688747
110942410979,0.007272634655237198
110942417476,0.013282489962875843
110942417972,0.018647804856300354
110942471272,0.1386898010969162
110942472174,0.009112250991165638
110942472271,0.0003672830353025347
110942571170,0.0011109599145129323
110942571675,0.00022193782206159085
110942572476,0.0005458912928588688
110942572770,0.007278768345713615
110942572972,0.08063168078660965
110942617377,0.045191019773483276
110942617773,0.07850407063961029
110942671272,0.014316264539957047
110942671379,0.26478132605552673
110942674373,0.013834056444466114
110942710970,0.03499229997396469
110942772375,0.7662351727485657
110942772479,0.0011621530866250396
110942817072,0.4341880977153778
110942817873,0.010236434638500214
110942817975,0.12131387740373611
110942874473,0.0029602423310279846
110942874773,0.00262597668915987
110942910574,0.04652828723192215
110942910875,0.9851442575454712
110942917474,0.05498183146119118
110942917977,0.0014332045102491975
110942971373,0.0005230557871982455
110942971476,0.9991683959960938
110943017371,0.0005382004892453551
110943017876,0.01926293969154358
110943017879,0.24085865914821625
110943117679,0.109396792948246
110943171073,0.8647340536117554
110943172677,0.043712493032217026
110943217070,0.004474172368645668
110943217676,0.0047401804476976395
110943217978,0.1643659919500351
110943272775,0.001145875663496554
110943272778,0.0066510699689388275
110943310571,0.341865211725235
110943317172,0.5021339058876038
110943317672,0.00024404381110798568
110943317772,0.018342837691307068
110943371277,0.057132694870233536
110943410975,0.0014759970363229513
110943417071,0.006350141018629074
110943417976,0.05645107477903366
110943471776,0.001923331175930798
110943472079,0.07853929698467255
110943472379,0.33415427803993225
110943472771,0.00107017089612782
110943472778,0.4924251437187195
110943517279,0.08395358175039291
110943571370,0.09241363406181335
110943571476,0.08331052958965302
110943610873,0.9990647435188293
110943671471,0.11103006452322006
110943672177,0.8734780550003052
110943672276,0.11234316229820251
110943672470,0.008124212734401226
110943672673,0.04141411557793617
110943672875,0.0034293364733457565
110943717075,0.013471197336912155
110943717371,0.3313441872596741
110943717376,0.28193995356559753
110943717672,0.046825576573610306
110943717878,0.010061454959213734
110943772371,0.0009480214212089777
110943772377,0.0007665085722692311
110943772877,0.02828121744096279
110943817771,0.01687152311205864
110943872071,0.005270530469715595
110943917878,0.04614472761750221
110943971879,0.004168245010077953
110944010878,0.0017222760943695903
110944071772,0.00912463292479515
110944072374,0.0007781112217344344
110944072874,0.006881218869239092
110944117470,0.04109347239136696
110944272273,0.023768994957208633
110944317475,0.0021062984596937895
110944372270,0.0426403172314167
110944417276,0.9465117454528809
110944417378,0.027122223749756813
110944472474,0.0016804721672087908
110944517779,0.017494896426796913
110944572073,0.05652603134512901
110944617570,0.0057964748702943325
110944617576,0.9595047235488892
110944717970,0.002435162430629134
110944817373,2.7943575332756154e-05
110944817877,0.34595736861228943
110944872173,0.528607964515686
110944872178,0.000508831930346787
110945017273,0.001450119772925973
110945017771,0.017799628898501396
110945117072,0.9895099401473999
110945117271,0.14384888112545013
110945117276,0.02485104650259018
110945117570,0.18629474937915802
110945171375,0.00018624085350893438
110945171674,0.0025534057058393955
110945172178,0.009766272269189358
110945172970,0.012584095820784569
110945217070,0.8221045136451721
110945217275,0.03439398109912872
110945271071,0.07557043433189392
