userid,orderType
110938910974,0.1333756148815155
110938917077,0.0004491589206736535
110938917672,0.059537965804338455
110939110575,0.0012364202411845326
110939117371,0.004112682305276394
110939517272,0.00042913624201901257
110939517673,0.23390254378318787
110939717379,0.005772031378000975
110940010575,0.024034811183810234
110940010875,0.0099402517080307
110940017773,0.030449463054537773
110940071672,0.004161742050200701
110940072870,0.4866650700569153
110940117070,0.000641968916170299
110940117675,0.0005487506277859211
110940117779,0.011293758638203144
110940171072,0.020517416298389435
110940210973,0.005006145220249891
110940210979,0.0006927010836079717
110940217070,0.0002066672604996711
110940272479,0.005842018406838179
110940273876,0.8033773303031921
110940274278,0.004969520960003138
110940274475,0.0006489994702860713
110940317077,0.2514721751213074
110940317277,0.0008988333866000175
110940317573,0.008737344294786453
110940371373,0.00018657714826986194
110940371478,9.83032732619904e-05
110940372478,0.0005706827505491674
110940417170,0.8717945218086243
110940417772,0.0011349169071763754
110940471270,0.007624189369380474
110940471274,0.9950928688049316
110940472573,0.00034431592212058604
110940472874,0.0005574662936851382
110940517477,0.3639862835407257
110940517574,0.0004987842403352261
110940571277,0.0961732342839241
110940571479,0.11338842660188675
110940571573,0.00256488099694252
110940572076,0.8053054809570312
110940572174,0.003678292268887162
110940574176,0.0005414294428192079
110940610576,0.011673705652356148
110940617977,0.0036744950339198112
110940672079,0.010556434281170368
110940672274,0.00020757332094945014
110940672573,0.006107884459197521
110940717474,0.001494788215495646
110940717670,0.06818769872188568
110940771371,0.009054857306182384
110940774272,0.003971349447965622
110940810879,0.9996756315231323
110940817279,0.9061982035636902
110940871672,0.026561139151453972
110940871975,0.4480539560317993
110940917672,0.12730838358402252
110940917676,0.016674693673849106
110940917875,0.015125669538974762
110940917973,0.625947892665863
110940971678,0.0942777767777443
110940972075,0.007147504948079586
110940972977,0.0008905439754016697
110941017370,0.0486004576086998
110941017673,0.9999418258666992
110941117476,0.247189000248909
110941210579,0.9708884358406067
110941317775,0.10815279930830002
110941371378,0.06840609014034271
110941417471,0.9844129681587219
110941417779,0.8160277605056763
110941471476,0.7376514673233032
110941472672,8.327728573931381e-05
110941510971,0.0003134598082397133
110941610875,0.03855397552251816
110941617572,0.03927251324057579
110941710975,0.9831954836845398
110941710978,0.00013005711662117392
110941817575,7.332312088692561e-05
110941871074,2.0591976863215677e-05
110942017170,0.08869614452123642
110942017278,0.6202430725097656
110942072275,0.09242337197065353
110942072477,0.00463512446731329
110942117474,0.0014018533984199166
110942171777,0.0014180776197463274
110942172071,0.8329460620880127
110942172578,0.9963881969451904
110942174273,0.0005556398537009954
110942210576,0.10500092804431915
110942217270,0.7491859197616577
110942217877,0.003456422593444586
110942271471,0.0011303265346214175
110942272075,0.45712849497795105
110942272571,0.005731675308197737
110942272679,0.06872062385082245
110942310575,0.003562776604667306
110942310978,0.0036593459080904722
110942371176,0.0002262936468468979
110942371979,0.0035321584437042475
110942410979,0.004133524373173714
110942417476,0.008583379909396172
110942417972,0.003794952994212508
110942471272,0.2255212664604187
110942472174,0.0020121471025049686
110942472271,0.0004321698215790093
110942571170,0.0015686958795413375
110942571675,7.857001764932647e-05
110942572476,0.00025900756008923054
110942572770,0.004892560187727213
110942572972,0.010076208040118217
110942617377,0.06046097353100777
110942617773,0.09101784974336624
110942671272,0.0018703981768339872
110942671379,0.7180233597755432
110942674373,0.013260210864245892
110942710970,0.029304910451173782
110942772375,0.7733243703842163
110942772479,0.00014114273653831333
110942817072,0.28455641865730286
110942817873,0.014896956272423267
110942817975,0.1750067174434662
110942874473,0.0012318023946136236
110942874773,0.004543967079371214
110942910574,0.017487840726971626
110942910875,0.9892611503601074
110942917474,0.0053704590536653996
110942917977,0.0026436385232955217
110942971373,8.879756933311e-05
110942971476,0.9982393980026245
110943017371,0.0005358525668270886
110943017876,0.16150601208209991
110943017879,0.34738388657569885
110943117679,0.2588261663913727
110943171073,0.8436682820320129
110943172677,0.038891326636075974
110943217070,0.001426631584763527
110943217676,0.003242945997044444
110943217978,0.21681004762649536
110943272775,0.0013241771375760436
110943272778,0.003923885524272919
110943310571,0.6743890047073364
110943317172,0.5562366843223572
110943317672,6.153929280117154e-05
110943317772,0.030079685151576996
110943371277,0.05934835597872734
110943410975,6.229613063624129e-05
110943417071,0.01484178937971592
110943417976,0.04770394414663315
110943471776,0.0005797639605589211
110943472079,0.13937151432037354
110943472379,0.3479861915111542
110943472771,0.0004994438495486975
110943472778,0.8083449602127075
110943517279,0.09736587852239609
110943571370,0.07066093385219574
110943571476,0.027377378195524216
110943610873,0.9994434714317322
110943671471,0.09207494556903839
110943672177,0.9547255039215088
110943672276,0.028744155541062355
110943672470,0.011012771166861057
110943672673,0.0567556694149971
110943672875,0.0006364110158756375
110943717075,0.028262430801987648
110943717371,0.28386035561561584
110943717376,0.3384963870048523
110943717672,0.007528876420110464
110943717878,0.01507497951388359
110943772371,0.00017176666005980223
110943772377,0.00040095378062687814
110943772877,0.012673980556428432
110943817771,0.0075696115382015705
110943872071,0.0014260982861742377
110943917878,0.035059280693531036
110943971879,0.000689983309712261
110944010878,0.001576281152665615
110944071772,0.003124101320281625
110944072374,0.000765237957239151
110944072874,0.0036610306706279516
110944117470,0.06715667992830276
110944272273,0.012646360322833061
110944317475,0.00032026192639023066
110944372270,0.010694580152630806
110944417276,0.9601758718490601
110944417378,0.02965446561574936
110944472474,0.0001444765366613865
110944517779,0.00785067304968834
110944572073,0.025783173739910126
110944617570,0.005520851816982031
110944617576,0.9383684992790222
110944717970,0.0006352587370201945
110944817373,3.605373785831034e-05
110944817877,0.6841795444488525
110944872173,0.47879865765571594
110944872178,0.0001409328106092289
110945017273,0.00037891126703470945
110945017771,0.001145595801062882
110945117072,0.9982991814613342
110945117271,0.7651326060295105
110945117276,0.10889571160078049
110945117570,0.4232725203037262
110945171375,4.0015125705394894e-05
110945171674,0.0011891406029462814
110945172178,0.039339449256658554
110945172970,0.004655580502003431
110945217070,0.5856956243515015
110945217275,0.009655277244746685
110945271071,0.10815279930830002
110945272374,0.0006456452538259327
110945272673,0.009032047353684902
110945274975,0.003631249535828829
110945310871,0.9468961358070374
110945317373,0.993419349193573
110945410979,0.0005110206548124552
110945417670,0.009858380071818829
110945471677,0.011837063357234001
110945472472,0.9972541928291321
110945517174,0.7717036604881287
110945517270,0.06957371532917023
110945517673,0.0004122204554732889
110945517777,0.9967302083969116
110945571072,0.10354654490947723
110945571579,0.0001494651078246534
110945671776,0.10815279930830002
110945717374,7.393262785626575e-05
110945771372,0.0009017121628858149
110945771373,0.004605867434293032
110945774279,0.9997624754905701
110945817079,0.0857718288898468
110945871877,0.44218552112579346
110945910572,0.012380525469779968
110945910878,0.057286251336336136
110945917276,0.00019544013775885105
110945917479,0.014430121518671513
110945971373,0.02000170387327671
110945974073,6.627872789977118e-05
110945974074,6.57595883239992e-05
110946017873,0.9934524297714233
110946071176,0.012921147979795933
110946117079,0.9990178346633911
110946174376,0.00013424786448013037
110946174377,0.06974800676107407
110946179574,0.002079558093100786
110946179779,0.10815279930830002
110946210979,0.9940600991249084
110946217075,0.0276628490537405
110946217079,0.004235853441059589
110946217870,0.25158506631851196
110946271571,0.01976773515343666
110946271976,0.002175688510760665
110946317470,0.0006160699413158
110946371678,0.10815279930830002
110946372373,0.007278171833604574
110946374670,0.9984785914421082
110946379278,0.00250486028380692
110946379375,0.9845833778381348
110946410976,0.0004899126943200827
110946471071,0.9754856824874878
110946471479,0.02376691997051239
110946471678,0.10815279930830002
110946472175,0.11499031633138657
110946472474,7.309839566005394e-05
110946472772,0.05999702215194702
110946510871,0.0001940545189427212
110946517673,0.6497106552124023
110946571073,0.997435986995697
110946571676,0.0024881481658667326
110946572272,0.0033327576238662004
110946572378,0.000250072538619861
110946671072,0.003065058495849371
110946671973,0.10815279930830002
110946672470,0.999948263168335
110946710977,0.01802000217139721
110946771575,0.9499313235282898
110946772173,0.0956093966960907
110946772779,0.025795994326472282
110946810970,8.724529470782727e-05
110946817374,0.004654252901673317
110946871775,0.9981260895729065
110946872872,0.01908239908516407
110946874671,0.0037429730873554945
110946917477,0.5805037617683411
110946971375,0.0008714764844626188
110946972175,0.008661758154630661
110946972274,0.012854238972067833
110946972474,0.009735658764839172
110946972870,0.0002955074014607817
110946974374,0.005372896790504456
110947117377,0.0027578268200159073
110947271275,0.008627199567854404
110947271779,0.003087215358391404
110947272478,0.10815279930830002
110947310875,0.00276017258875072
110947410874,0.00012231773871462792
110947472378,0.9768675565719604
110947517976,0.9722177982330322
110947571778,3.00424981105607e-05
110947572571,0.0005517208483070135
110947572577,0.0005379146314226091
110947572776,0.00011488098971312866
110947710870,0.0028704609721899033
110947771479,0.008947658352553844
110947772076,0.0005537834949791431
110947772077,0.413272887468338
110947817773,0.07133827358484268
110947817979,1.817292104533408e-05
110947910574,0.0028112262953072786
110947910575,0.9434205889701843
110947910972,6.96149145369418e-05
110947917371,0.007189913187175989
110947971675,1.914738822961226e-05
110948010574,0.0008354950114153326
110948017076,0.0190765131264925
110948017679,0.10815279930830002
110948017877,0.02833436243236065
110948071371,0.09466709196567535
110948072579,0.00024391422630287707
110948117771,0.0002084819570882246
110948172173,0.06076084449887276
110948210874,0.0005971745704300702
110948217570,0.05148300528526306
110948272078,0.023625440895557404
110948272679,0.002659739926457405
110948272776,0.0004521027149166912
110948317077,8.838809299049899e-05
110948317177,0.014944115653634071
110948410976,0.01403925009071827
110948417172,0.09100278466939926
110948417378,0.0006984592764638364
110948417973,0.0026582854334264994
110948471270,0.8369690775871277
110948471477,0.9814737439155579
110948471677,0.0039633410051465034
110948472579,0.9999784231185913
110948510874,0.02429620549082756
110948517173,0.02417437732219696
110948517176,0.9996191263198853
110948517177,0.10815279930830002
110948517376,0.001128068775869906
110948517475,0.0022934710141271353
110948571075,0.0013747953344136477
110948572674,0.10815279930830002
110948617570,0.5627185702323914
110948710573,0.00017957523232325912
110948717877,0.0016337452689185739
110948810875,0.10815279930830002
110948810877,0.0032196245156228542
110948817078,0.022121775895357132
110948817977,0.038425929844379425
110948872975,0.0004586818104144186
110948971771,7.206173904705793e-05
110948972078,0.010652932338416576
110949017373,0.005378102883696556
110949017378,0.00033248125691898167
110949071274,0.002807144308462739
110949117075,0.07003913074731827
110949117370,5.060277544544078e-06
110949217973,0.9956982135772705
110949272172,0.0005165397888049483
110949272177,0.0005714567378163338
110949272379,0.0005824729450978339
110949317773,0.00011815444304374978
110949372570,0.00035955352359451354
110949417175,0.032067980617284775
110949572876,0.9995023012161255
110949617179,0.05893523246049881
110949671074,0.855229914188385
110949672278,0.9834657907485962
110949710875,0.0005038852104917169
110949717571,0.00015447926125489175
110949771371,0.9966351389884949
110949772571,0.003072531893849373
110949772773,0.044209789484739304
110949817677,0.008391630835831165
110949972379,0.004798050969839096
110949972770,0.002610863884910941
110970010570,0.0007367567159235477
110970110876,0.9951966404914856
110970117975,0.9856427311897278
110970172371,0.8505315184593201
110970217971,0.006006359588354826
110970310977,0.003253805683925748
110970417573,0.9956381916999817
110970417974,8.058400453592185e-06
110970472270,5.360136856324971e-05
110970510574,0.11693470925092697
110970610578,0.06931111216545105
110970617471,0.0033686035312712193
110970717177,0.10661626607179642
110970810973,0.9999285936355591
110970817370,0.006239978596568108
110970817376,0.00018175954755861312
110970917577,0.9962764382362366
110972017077,0.3712773025035858
110972017876,0.9997528195381165
110972210572,0.008228016085922718
110972510876,0.0008721368503756821
110972717573,0.0002871942415367812
110972717875,0.005430388264358044
110972817274,0.00022118259221315384
110973010973,0.0010949992574751377
110973010976,0.6642259359359741
110973017376,0.07034629583358765
110973110574,4.590499520418234e-05
110973110870,0.0006315124337561429
110973117474,0.10815279930830002
110973172378,0.10815279930830002
110973217371,0.0014975955709815025
110973217673,0.9957737326622009
110973510570,0.0009060126612894237
110973572279,0.160134419798851
110973817075,0.10815279930830002
110973817377,0.385064035654068
110973917574,0.0019594202749431133
110975017471,0.0002748592523857951
110975017474,0.037576038390398026
110975110873,0.000395518058212474
110975117477,0.004702822770923376
110975217376,0.005026689264923334
110975410879,0.10815279930830002
110975517979,0.0005546426982618868
110975617575,0.02357892133295536
110975617672,0.9999064207077026
110975810874,0.0011229213560000062
110975817275,0.0005977132241241634
110975817278,0.0003928992955479771
110975817871,0.10815279930830002
110975872071,0.10815279930830002
110975872672,0.0006033452809788287
110975917075,1.5924299077596515e-05
110976017273,0.010811949148774147
110976172375,0.04536224156618118
110976317175,0.0005805208929814398
110976317872,0.9984413981437683
110976317970,0.0007626455626450479
110976372271,0.0038548235315829515
110976417279,0.007558836136013269
110976417875,0.0031887826044112444
110978017175,0.008466716855764389
110978017374,9.28614244912751e-05
110978117078,0.0031201981473714113
110978210870,0.08576460182666779
110978217274,0.0381801463663578
110978317277,0.022218771278858185
110978510874,0.007119247689843178
110978517977,0.9761353135108948
110978710571,0.03685846924781799
110978810971,0.0006275677587836981
110978817076,0.8107247352600098
111100048751,4.713834641734138e-05
111100148758,0.0011871493188664317
111100646859,0.0024010592605918646
111101046053,0.008687213063240051
111101046851,0.0028428637888282537
111101048557,0.01767134480178356
111101114453,0.005942068994045258
111101114656,5.05524585605599e-05
111101119556,0.08295910060405731
111101119752,0.039734210819005966
111101119759,0.0007835702272132039
111101119858,0.058528825640678406
111101146151,0.00349436909891665
111101146159,0.00263774860650301
111101146457,0.044591259211301804
111101248558,0.8665981888771057
111101346253,0.01632535085082054
111101346459,0.0168672613799572
111101448355,0.020784789696335793
111101546658,4.0142167563317344e-05
111101646054,0.050029318779706955
111101648758,0.007667884696274996
111101746651,6.349656905513257e-05
111101846555,0.1896512508392334
111101846654,0.0006742075784131885
111101846657,2.617251629999373e-05
111101848553,0.9417916536331177
111102146450,0.004913181532174349
111102446451,4.4893989979755133e-05
111102646852,4.8395646444987506e-05
111102748551,0.0037453884724527597
111102946457,0.9657109975814819
111102948559,0.0001094897961593233
111103148357,0.0016685246955603361
111103248351,0.0003507847141008824
111103248550,0.664125919342041
111103346653,0.6381763815879822
111103348351,0.0002414889313513413
111103646157,0.3664529025554657
111103646459,2.3200505893328227e-05
111104148354,0.28317660093307495
111104246858,0.14638671278953552
111104548551,4.6647386625409126e-05
111104748350,0.006330100819468498
111104748758,0.00035505896084941924
111104846856,0.03208620473742485
111105146854,0.00037847913336008787
111105346058,0.018019171431660652
111105348551,0.22467932105064392
111105546050,0.00235599628649652
111106048554,0.002179669449105859
111106446450,0.6148192882537842
111107048556,0.06526809185743332
111107248556,0.00013637830852530897
111107446053,0.0010245562298223376
111107748750,0.0036097634583711624
111108046257,0.004026845563203096
111108046458,0.017866794019937515
111108446852,0.21711879968643188
111108546151,0.00012115020945202559
111109046259,0.008829418569803238
111109046851,0.0032810440752655268
111109148359,0.01767134480178356
111109648354,0.23466312885284424
111109746658,0.008631547912955284
111109848553,0.0006139243487268686
111120013196,0.0006856834515929222
111120013391,0.002683707745745778
111120013995,0.44577139616012573
111120016996,0.017413349822163582
111120113410,0.000631108705420047
111120113719,0.012460046447813511
111120146458,0.9999639987945557
111120213298,0.008396893739700317
111120213314,0.0001157878796220757
111120216312,0.10815279930830002
111120285617,0.0010578748770058155
111120313619,0.007203186862170696
111120385612,0.41376933455467224
111120413092,0.00028207170544192195
111120413097,0.0003614242887124419
111120413416,0.0017739394679665565
111120416911,0.004312578588724136
111120446259,0.00022255083604250103
111120513196,5.560313002206385e-05
111120513796,0.08071628957986832
111120548751,0.4011801481246948
111120613413,0.0002794639440253377
111120646052,0.02782709337770939
111120713415,0.00014973670477047563
111120713590,0.005482128355652094
111120748352,2.6475136110093445e-05
111120913998,0.00021822977578267455
111120916315,0.8917176127433777
111120948357,0.0004673296061810106
111120948754,0.0018653797451406717
111121319157,0.000427007966209203
111121348752,0.0018309445586055517
111121446955,0.0018653806764632463
111121648555,0.9999704360961914
111121746954,6.376173405442387e-05
111121748550,0.10815279930830002
111121819054,4.51432861154899e-05
111121946254,0.0002252390986541286
111122013090,0.0014436342753469944
111122013096,0.007471894379705191
111122013410,0.0157969668507576
111122013597,0.010215257294476032
111122013697,0.007098290137946606
111122013891,0.0004758525174111128
111122085211,0.0004944507381878793
111122085718,0.223160058259964
111122113195,7.665967859793454e-05
111122113391,0.008302588015794754
111122148751,0.007807310204952955
111122216398,0.288183331489563
111122313412,0.0025532017461955547
111122346855,4.372173498268239e-05
111122513295,0.0003971451660618186
111122513619,0.046827416867017746
111122516199,0.10815279930830002
111122585715,0.02086121216416359
111122613293,0.03862281143665314
111122685291,0.0007668366306461394
111122713198,0.002930746180936694
111122713595,0.006092567462474108
111122813319,0.0017497153021395206
111122813492,0.11766688525676727
111122813994,6.482218304881826e-05
111122846052,0.008391933515667915
111122848555,0.1486620157957077
111122885616,0.0003922896576113999
111122885698,0.0002437608054606244
111122916111,0.0007648844039067626
111122916119,3.9662034396314994e-05
111124013297,0.0009045014739967883
111124013719,3.5952110920334235e-05
111124048754,0.0008294868166558444
111124085195,0.0015699159121140838
111124113010,0.010065141133964062
111124113593,5.46139053767547e-05
111124113696,0.02640157751739025
111124116115,0.027859915047883987
111124146259,0.01767134480178356
111124146852,0.35663121938705444
111124148557,0.01767134480178356
111124213014,8.083086140686646e-05
111124213398,1.3245578884379938e-05
111124213892,0.006460100878030062
111124216314,0.9763995409011841
111124313319,0.00031766199390403926
111124313590,0.00019603849796112627
111124348755,0.0033024505246430635
111124413010,0.0013556346530094743
111124413491,0.10815279930830002
111124513213,0.000578349397983402
111124513294,0.8698768019676208
111124784998,4.476317189983092e-05
111124913717,8.795533358352259e-05
111124913799,0.0560581311583519
111124916399,0.031397804617881775
111124916992,0.012684987857937813
111125148751,0.7855604290962219
111125246255,0.000990385189652443
111125646453,0.0055085294879972935
111125746050,0.0009630067506805062
111125748552,0.0015428285114467144
111125748759,0.00026203537709079683
111125948751,0.20724797248840332
111126085118,0.0001551623281557113
111126085912,0.7743913531303406
111126113914,0.006327006034553051
111126116999,0.9622789621353149
111126148559,0.0005837909993715584
111126213292,0.9531188607215881
111126213992,0.9938907623291016
111126246854,0.00019977273768745363
111126313811,0.07395204156637192
111126316398,0.039853472262620926
111126413890,0.9458870887756348
111126416113,0.040489502251148224
111126446051,0.00012105817586416379
111126446251,0.0013919080374762416
111126516996,0.0018013676162809134
111126613418,0.03970165550708771
111126746855,0.0015911426162347198
111126748752,0.004093429539352655
111126785891,0.085048608481884
111126813311,0.0021289901342242956
111127146454,0.0010131747694686055
111127248553,0.9706040024757385
111127248758,0.008925406262278557
111127346058,0.01767134480178356
111127546055,0.00899438839405775
111127548351,0.6549369692802429
111127548551,0.005295230075716972
111127648750,0.00017231439414899796
111127746459,0.5769507884979248
111127846850,0.004340706393122673
111127848359,0.22899307310581207
111128013315,0.9986516833305359
111128013819,0.2555176615715027
111128016194,0.4541109800338745
111128046258,0.0011296500451862812
111128046456,0.00014745046792086214
111128113218,0.00034095405135303736
111128113413,0.006930544041097164
111128113993,0.011338085867464542
111128146057,0.0029699618462473154
111128146151,0.01346273347735405
111128146957,2.164682518923655e-05
111128185017,0.11473346501588821
111128246658,4.974047624273226e-05
111128246850,0.00024384308198932558
111128246851,0.0007417073356918991
111128313417,0.0002953553048428148
111128313790,0.0014704115455970168
111128316110,0.000278022198472172
111128316392,5.4340591304935515e-05
111128346656,0.019272133708000183
111128346659,0.08212225884199142
111128348358,0.00011751274723792449
111128413794,0.00014500942779704928
111128413816,0.15268874168395996
111128413914,0.12482264637947083
111128446250,0.0011638535652309656
111128446656,0.36306944489479065
111128448350,0.014472526498138905
111128485219,4.534452091320418e-05
111128585010,0.9739542007446289
111128613195,3.0880894428264583e-06
111128613414,8.257476292783394e-05
111128613715,0.0006223108503036201
111128685696,0.012179919518530369
111128713617,0.006704133469611406
111128713810,1.7577513062860817e-05
111128716393,0.0017439571674913168
111128746453,0.0022662372794002295
111128748750,0.00040440764860250056
111128814950,0.5421032309532166
111128846457,0.8821123838424683
111128885290,0.003205492626875639
111128885690,0.0008378915954381227
111128913716,0.07046926021575928
111128916111,0.8878278732299805
111128916919,0.000449677521828562
111128916996,0.0033033685758709908
111128948557,0.03773128613829613
111128985715,0.18947608768939972
111129016997,1.6271469576167874e-05
111129019957,0.001841478399001062
111129146652,0.0017377405893057585
111129146653,0.0005288535612635314
111129146659,0.0002589564537629485
111129146850,0.01424222718924284
111129146950,0.06779766082763672
111129280194,0.009560379199683666
111129280411,0.0006422207807190716
111129280418,0.0006938778096809983
111129280695,0.011868606321513653
111129284299,0.012839151546359062
111129413890,0.041577715426683426
111129448552,9.266548659070395e-06
111129512858,0.9973438382148743
111129513211,0.995013415813446
111129513291,0.02982780523598194
111129517156,0.004238341934978962
111129546059,0.00267428788356483
111129646056,0.0003639616770669818
111129646258,0.015540356747806072
111129746457,0.007367708254605532
111129746658,0.00022511799761559814
111129748556,3.7731606425950304e-05
111129813810,0.0006201099022291601
111129816115,0.025999194011092186
111129816311,0.004271784331649542
111129913817,0.012604357674717903
111129916198,0.00038849402335472405
111129946159,0.0026414580643177032
111140013291,0.014067230746150017
111140016117,0.005459927022457123
111140016196,0.0005938558606430888
111140016315,0.5606461763381958
111140046951,7.287893822649494e-05
111140048756,0.00036620706669054925
111140113715,0.022596009075641632
111140113793,0.9827334880828857
111140116117,0.0003296975919511169
111140208554,0.8368009328842163
111140213090,0.01052914559841156
111140219852,0.01779717020690441
111140313095,0.16957244277000427
111140313598,0.0036505768075585365
111140313610,0.0018896933179348707
111140346659,0.0026122326962649822
111140413013,0.0002292130229761824
111140416317,0.0030053614173084497
111140446755,0.8079498410224915
111140446855,0.002186771482229233
111140516998,0.00021543301409110427
111140613296,0.0033580735325813293
111140616114,0.9938822984695435
111140646150,0.00030824224813841283
111140716319,0.7304465770721436
111140746352,0.0026260141748934984
111140746651,3.354611180839129e-05
111140816197,4.2614294216036797e-05
111140816919,6.133037823019549e-05
111140948557,0.0033507610205560923
111141013114,0.0004975289921276271
111141048752,0.5651702880859375
111141113497,0.5381768941879272
111141113797,3.102237087659887e-06
111141213018,0.0037158930208534002
111141213699,0.47052013874053955
111141216997,7.5798866419063415e-06
111141246355,4.87816178065259e-05
111141248558,0.009799618273973465
111141313118,0.10815279930830002
111141413515,0.0254453644156456
111141413697,0.2408825010061264
111141416917,0.9254519939422607
111141513813,0.015167253091931343
111141613014,0.02205006591975689
111141613412,0.00042883362038992345
111141646051,0.0021806166041642427
111141646454,0.00048701127525418997
111141646957,0.06397951394319534
111141685614,0.999987006187439
111141713712,0.0058802408166229725
111141716993,0.007340915501117706
111141813291,0.0003347173915244639
111141813416,0.04957958683371544
111141813498,0.025104733183979988
111141816310,0.02372713014483452
111141846758,0.004610423464328051
111141913191,0.0007394852000288665
111141913517,3.464766632532701e-05
111141916911,0.17072303593158722
111141916995,0.580481767654419
111142013698,0.005135943181812763
111142016998,0.0009212475270032883
111142046151,0.007888009771704674
111142046455,0.00017034895427059382
111142046751,1.6106180282804416e-06
111142046852,0.0009167896932922304
111142116317,0.0008829503203742206
111142116393,0.01275348849594593
111142146056,0.07865683734416962
111142146456,0.005296589341014624
111142213210,0.08257288485765457
111142213215,0.008179704658687115
111142246255,0.0003125252260360867
111142246257,0.0006177974282763898
111142413215,0.00076967355562374
111142446657,0.0036866269074380398
111142448550,0.0017563708825036883
111142513699,0.0012444775784388185
111142612955,0.19103661179542542
111142614252,0.01784825325012207
111142614450,0.058528825640678406
111142614650,0.3497447073459625
111142614954,0.007759556174278259
111142615853,0.001143347704783082
111142616199,0.00078175263479352
111142619057,0.05455443635582924
111142646750,0.01144957821816206
111142746857,0.0007858164608478546
111142813413,0.027651507407426834
111142813491,0.011880994774401188
111142813492,0.0003718275693245232
111142813595,0.9702745079994202
111142913217,1.3959695934318006e-05
111142913516,0.9964434504508972
111142916993,0.0124148428440094
111142948750,0.008057428523898125
111143013410,0.009902849793434143
111143013594,0.00042558120912872255
111143013813,0.25038501620292664
111143016394,0.005147655960172415
111143046159,0.0008886948926374316
111143113019,0.9896785020828247
111143113099,0.0040380218997597694
111143146856,0.01683441363275051
111143185613,0.3419838845729828
111143213010,3.133550126221962e-05
111143213114,0.012975424528121948
111143213396,0.0053793503902852535
111143313111,0.001696365186944604
111143316114,0.0026942191179841757
111143413695,0.00012167501699877903
111143413713,0.4981067478656769
111143416115,0.0016410655807703733
111143416310,0.0023692077957093716
111143446150,0.011926446110010147
111143446454,0.03023570589721203
111143446552,0.0048584407195448875
111143513192,0.35564717650413513
111143516196,0.021624375134706497
111143616198,0.2504047155380249
111143685697,0.005103136412799358
111143713195,0.0002539018460083753
111143713290,0.021004052832722664
111143713612,0.2543301284313202
111143713819,0.2968493103981018
111143713997,0.003641122719272971
111143746558,0.0008504627621732652
111143785016,0.020450234413146973
111143785119,0.002784954383969307
111143785218,0.34152889251708984
111143785298,0.0010490816785022616
111143785410,0.003572521498426795
111143785618,0.00024783139815554023
111143785714,0.0007753016543574631
111143785715,0.2637452185153961
111143813610,0.5042101144790649
111143846051,0.10815279930830002
111143846256,0.8588744401931763
111143885595,0.006961029954254627
111143885613,0.07575246691703796
111143885714,0.010594168677926064
111143913519,0.002450467087328434
111143913995,0.007995272055268288
111144046459,0.33047905564308167
111144116192,0.9997523427009583
111144185016,0.023511087521910667
111144185691,0.0621272474527359
111144213092,0.06153862178325653
111144213216,0.003704400733113289
111144213592,0.5566213726997375
111144213715,0.29488494992256165
111144248351,0.05701380595564842
111144316191,0.006019845604896545
111144348359,0.01597122848033905
111144348755,0.0002812706516124308
111144413296,0.2518138587474823
111144446752,0.009577782824635506
111144513019,0.1576063632965088
111144513295,0.4333804249763489
111144613093,0.0009936467977240682
111144646752,0.09069939702749252
111144648558,0.0008405260741710663
111144713092,0.8179210424423218
111144746451,0.0031350371427834034
111144813214,0.07014072686433792
111144813693,0.04427289962768555
111144816194,0.0001886439713416621
111144913097,1.1504752364999149e-05
111144916311,0.0008440180099569261
111145013112,0.9038718938827515
111145013198,0.8916306495666504
111145013216,0.05244780704379082
111145013293,0.35505160689353943
111145013315,0.009413198567926884
111145013913,0.12003051489591599
111145016113,0.0009189874399453402
111145016397,0.0012495475821197033
111145046553,0.032301414757966995
111145048351,0.004214102867990732
111145080293,0.9918491840362549
111145080719,0.012493987567722797
111145085317,0.024357281625270844
111145085392,0.0005122273578308523
111145113196,0.0018614809960126877
111145113217,0.006566361058503389
111145113314,0.13521352410316467
111145113712,0.003208087058737874
111145113918,0.2688494622707367
111145116117,1.3768776625511236e-05
111145116191,0.0024089852813631296
111145180015,0.006777062080800533
111145180093,0.0018940847367048264
111145180292,0.46800824999809265
111145180496,0.058528825640678406
111145180597,0.21695736050605774
111145182698,0.18221519887447357
111145182715,0.00018500564328860492
111145184617,0.019376808777451515
111145184717,0.004522756207734346
111145184898,0.008650526404380798
111145185012,0.10543573647737503
111145185497,0.0001202384737553075
111145185518,0.04640964791178703
111145185598,0.531747043132782
111145185614,0.20283837616443634
111145187590,5.621101081487723e-05
111145188116,0.04071192443370819
111145189015,0.03789733722805977
111145189296,0.0028467783704400063
111145189398,0.011632291600108147
111145189612,0.013031591661274433
111145189696,0.0075635239481925964
111145189697,0.004482980351895094
111145189992,0.01660238578915596
111145213393,0.003090780461207032
111145213490,0.0009204144589602947
111145313093,0.00024636246962472796
111145313119,0.006394437979906797
111145313412,0.003592436434701085
111145313499,0.0008468484738841653
111145313514,0.00530606834217906
111145313593,0.06412675976753235
111145313611,0.042582377791404724
111145313618,0.0016548226121813059
111145313999,0.00022366830671671778
111145316394,0.10489555448293686
111145380294,0.02846379764378071
111145380617,0.1383456587791443
111145380811,0.0003622198710218072
111145380896,0.07967322319746017
111145384618,0.0032142086420208216
111145385297,0.048022426664829254
111145385590,0.0015329403104260564
111145385610,0.9999581575393677
111145385619,0.01648291014134884
111145413393,0.03922438994050026
111145413491,0.10815279930830002
