userid,orderType
110387471021,0.0011761367786675692
110387571225,0.011223115026950836
110387673123,0.003025994636118412
110387673129,0.0035081945825368166
110387973425,0.021340612322092056
110388073722,0.025936923921108246
110388971223,0.9991394281387329
110388971520,0.13990214467048645
110389573121,0.0003088052326347679
110389671522,0.005782123655080795
110389773427,0.0008020942914299667
110389973427,0.005109946243464947
110479017377,2.0035944544360973e-05
110479317372,0.0007722570444457233
110700035264,0.00978401955217123
110700035561,0.05492104962468147
110700035669,0.0007386248908005655
110700135961,0.003214471507817507
110700218262,0.0006441050791181624
110700335262,0.0025868420489132404
110700433860,0.01017042063176632
110700635167,0.9958043694496155
110700835260,0.009484176523983479
110701035264,0.015517175197601318
110701118065,0.06860806047916412
110701135064,0.001632000901736319
110701335267,0.008528554812073708
110701335366,0.005535639822483063
110701335663,0.0011376012116670609
110701410468,0.06365799903869629
110701414168,0.5140775442123413
110701414861,0.0012069230433553457
110701414967,0.0028040797915309668
110701418468,0.0247255340218544
110701535165,0.6016345024108887
110701733760,0.0718219205737114
110701835864,0.07723093777894974
110701935060,0.01585157960653305
110702535263,0.0029360472690314054
110702735566,2.5412738978047855e-05
110702835061,9.76886585704051e-05
110703135163,0.007256241515278816
110703435360,0.0020894391927868128
110703635260,0.06335179507732391
110703735162,0.006960953585803509
110704035561,0.004078153520822525
110704035566,0.00024689765996299684
110704333065,0.0018568981904536486
110704335165,0.03519372642040253
110704435162,0.0006371890776790679
110704535463,0.003094711806625128
110704635266,0.004306697752326727
110704635360,0.007394767366349697
110704833860,0.10855767875909805
110704835065,0.0006517689907923341
110704935863,0.005350407212972641
110704945367,0.00018993589037563652
110704945669,0.03391216695308685
110705033868,0.0002824829425662756
110705035262,0.0703153982758522
110705233066,0.017660843208432198
110705335266,0.005553918424993753
110705335465,0.6885232329368591
110705535460,0.0005012108013033867
110705635662,0.5139350891113281
110705635961,0.0018218489130958915
110706333762,0.00020255756680853665
110706335567,0.0001119551234296523
110706635969,0.00203801691532135
110706733862,0.5903142094612122
110706833865,0.0010246738092973828
110706935469,0.012858608737587929
110707318464,0.00490992097184062
110707333769,0.0017856989288702607
110707535664,0.00039675086736679077
110707835666,8.311037527164444e-05
110707935364,0.11185047775506973
110708035166,0.0375467874109745
110708035169,0.00014843483222648501
110708233065,0.08463773131370544
110708235061,0.00978401955217123
110708235165,0.0012490649241954088
110708535363,0.03097332827746868
110708633769,7.275144889717922e-05
110708735568,0.5313200354576111
110708735860,0.17312905192375183
110708935965,0.00011218446161365137
110709035161,0.38197603821754456
110709035369,0.07952582091093063
110709235562,0.0011575077660381794
110709333866,0.0008575643296353519
110709333868,0.023296501487493515
110709335162,0.011986143887043
110709335364,0.023500150069594383
110709335669,0.00597023032605648
110709535661,0.9966083765029907
110709535964,0.004405204206705093
110709733760,0.0008770080748945475
110709935566,0.012507007457315922
110720135262,0.005226991605013609
110720435962,0.05653940886259079
110720435968,0.0010016069281846285
110720533868,0.0010953842429444194
110720635961,0.00022401573369279504
110720733063,0.16267496347427368
110720733067,0.0002221698669018224
110720835368,0.0010853213025256991
110721133862,0.026602817699313164
110721233067,0.043512120842933655
110721335267,0.05072809010744095
110721335460,0.9890307784080505
110721533764,0.002338822465389967
110721635263,0.06007523462176323
110721935168,0.934891939163208
110722018061,0.005218048579990864
110722018364,0.42898526787757874
110722018564,0.0018142970511689782
110722018661,0.11326204985380173
110722018664,3.975264553446323e-05
110722035363,0.025149866938591003
110722035366,0.5670616626739502
110722035367,0.0018805097788572311
110722135362,0.999309778213501
110722218664,0.0035015596076846123
110722233064,0.021916892379522324
110722233865,0.0019952727016061544
110722235261,0.01995679922401905
110722235265,0.004990166984498501
110722235269,0.0023911520838737488
110722235469,0.2547285258769989
110722435460,0.013260910287499428
110722435464,0.6306216716766357
110722535965,0.002732517896220088
110722635962,0.00022623734548687935
110722935169,0.999924898147583
110722935260,0.00027344987029209733
110723433869,0.024508759379386902
110723635463,0.06849542260169983
110723733868,0.9996664524078369
110723735460,0.0004103445971850306
110723835162,0.02736993134021759
110724133068,0.001166186761111021
110724535267,0.0012359003303572536
110725135466,0.0034746904857456684
110725435368,0.0058166165836155415
110725635165,0.0032502568792551756
110725733864,0.0004321963933762163
110725735468,0.4343724250793457
110725835361,0.0068437326699495316
110726135461,0.024650728330016136
110726135468,0.044277023524045944
110726135664,0.0019016150617972016
110726533768,0.004379950929433107
110726735265,0.004474087618291378
110726935469,0.003723556874319911
110727333069,0.0003850792709272355
110727735267,0.0013717982219532132
110727935167,3.8385613152058795e-05
110728733063,0.8300657272338867
110728933061,0.2403067797422409
110728935164,0.0018140518805012107
110729133865,0.029378792271018028
110729233764,1.9320061255712062e-05
110729435164,0.0003856157709378749
110729435268,0.020820442587137222
110729735263,0.00012637452164199203
110729833868,0.004622277338057756
110760233060,0.6661898493766785
110760733861,0.015385315753519535
110760833863,0.8841620087623596
110762233865,0.00011543081200215966
110762635167,0.12662044167518616
110762635265,0.006228123791515827
110762733062,0.004380885045975447
110764935264,0.7302521467208862
110764935465,0.0019794991239905357
110765233768,0.008229708299040794
110765535166,0.32386717200279236
110765633861,0.0010719686979427934
110765635167,0.02868887037038803
110766335463,0.0008290723199024796
110766435560,0.9974700212478638
110766635963,0.12844018638134003
110766935268,0.08879179507493973
110767235163,0.0008022579131647944
110767733767,0.2740216553211212
110767835268,0.34915775060653687
110767935965,0.999698281288147
110768135964,0.0941135510802269
110768235966,0.4734271168708801
110768635162,0.0028728749603033066
110768718168,0.00018364093557465822
110768718460,0.00032213632948696613
110768735960,0.0026669076178222895
110768735965,0.006358651909977198
110768935163,0.6399529576301575
110768935466,0.00037709702155552804
110769014363,0.07941708713769913
110769014463,0.00391288660466671
110769014660,0.14610442519187927
110769018366,0.0004094692994840443
110769135468,0.9134208559989929
110769233065,4.008371979580261e-05
110769233868,0.38364702463150024
110769235567,0.022864818572998047
110769310462,4.0334569348488e-05
110769311163,0.0007848599925637245
110769311267,0.3561268448829651
110769312065,2.5086039386224e-05
110769312361,0.9238942861557007
110769312862,0.00027898341068066657
110769312961,0.0005490360199473798
110769314269,0.0008512454805895686
110769316168,0.32285329699516296
110769318264,0.006942561827600002
110769319869,0.0005146369221620262
110769319969,0.037956006824970245
110769335267,0.0058166165836155415
110769335461,0.026671111583709717
110769384861,0.003796738339588046
110769388863,0.04417850077152252
110769533766,0.8978182077407837
110769533861,0.00916476733982563
110769635662,0.2375694066286087
110769635668,0.09178152680397034
110769733862,0.017977621406316757
110769835664,0.11658284813165665
110771033067,0.005496688187122345
110771035161,0.0006948429509066045
110771433762,0.002894796896725893
110771535261,0.0007955897017382085
110771833867,0.007455846294760704
110771933764,0.00034681224497035146
110771935466,0.9987280964851379
110772035160,0.00022367552446667105
110772035262,0.000206643613637425
110772135666,0.0022280695848166943
110772135966,0.0001238134573213756
110772335163,8.01573769422248e-05
110772335269,0.00017653089889790863
110772433760,0.005109946243464947
110772435961,0.0005363405216485262
110772533863,0.00042958237463608384
110772535964,0.026469940319657326
110772818162,0.00020096066873520613
110772835760,0.0002639867889229208
110772835768,0.0002513175713829696
110773233766,0.005904202815145254
110773335169,0.1525212526321411
110773535163,0.013039462268352509
110773535463,0.00786818191409111
110773835168,0.0024415941443294287
110773835568,0.00565882446244359
110774335360,0.019200842827558517
110774435267,0.0037482932675629854
110774635162,0.5520766973495483
110774833060,0.003983726724982262
110775033762,0.0012101123575121164
110775110262,0.7343448996543884
110775135464,0.00014891485625412315
110775335265,0.05952552706003189
110775335569,0.00015393565990962088
110775433867,0.024436108767986298
110775533761,0.00014969188487157226
110775533866,0.0009609995177015662
110775535369,0.0023419400677084923
110775633764,0.000990565400570631
110775635165,0.5369018912315369
110775835868,0.02220737189054489
110775914164,0.13098321855068207
110775914365,0.2579514682292938
110775933769,0.0014425781555473804
110776235268,0.001808531698770821
110776335167,0.9356482625007629
110776533761,0.00045469263568520546
110776535469,0.00012751187023241073
110776935960,0.6244162917137146
110777135461,0.006883484311401844
110777233764,0.0027771827299147844
110777233869,0.022616395726799965
110777235268,0.9994365572929382
110777533068,0.8844811916351318
110777533864,0.9997019171714783
110777533865,0.014370255172252655
110777935465,0.00029149287729524076
110778035963,0.9997171759605408
110778235461,0.00027678051264956594
110778735964,4.842569978791289e-05
110778933866,0.00022653953055851161
110779035265,0.0025638272054493427
110779035269,0.0007134331972338259
110779135961,0.00015617895405739546
110779235468,0.003974430728703737
110779435463,0.02051488868892193
110779435965,0.011262631975114346
110779535467,0.0007173229241743684
110779833760,0.0022064605727791786
110779835161,0.0005635471898131073
110779835268,0.0027871415950357914
110779933761,9.751555626280606e-05
110779935360,0.0007450481643900275
110810010872,9.350617619929835e-05
110810110874,0.00010710641799960285
110810310874,0.08483484387397766
110810517375,0.0007014437578618526
110810517679,0.7940282821655273
110811010975,0.4770129323005676
110811317472,0.0006064021727070212
110811410875,0.001165446126833558
110811810574,0.008679923601448536
110811810977,0.005782123655080795
110812217374,0.001141641172580421
110812810572,0.037840768694877625
110812810871,0.0053117843344807625
110812810874,0.0005698924069292843
110813617373,0.025717979297041893
110813710878,0.29206761717796326
110814210873,0.0014881364768370986
110814817275,0.09589652717113495
110815310972,0.05041692405939102
110815410577,0.001958304550498724
110815417074,0.00015279106446541846
110815417276,0.002176759298890829
110815610872,0.008267225697636604
110816610579,0.005275843199342489
110816917077,0.05149330943822861
110817017071,0.0014108885079622269
110817217379,0.02485617622733116
110817410570,0.010335777886211872
110817417378,0.0013210374163463712
110817517074,0.003789480309933424
110817617072,0.05468037351965904
110817817276,0.31506291031837463
110817910979,0.3121822476387024
110818017077,0.001452817115932703
110818417375,0.00368832447566092
110818610975,0.0035120155662298203
110818717377,0.0018492566887289286
110818817371,0.05463019013404846
110818910572,0.0007274369709193707
110819117672,0.01873541995882988
110819217670,6.649795977864414e-05
110819417071,3.6584202462108806e-05
110819417077,0.06552709639072418
110819417573,0.00978401955217123
110819417976,0.0010207804152742028
110819472372,0.017233898863196373
110819472479,0.043046798557043076
110819472674,0.3192262053489685
110819472874,0.0009314189082942903
110819510876,0.005128215532749891
110819510973,0.0003353232750669122
110819517071,0.000278440274996683
110819517176,0.029453227296471596
110819517270,0.0001154092387878336
110819517278,0.28475457429885864
110819517371,0.0005505328881554306
110819517779,0.009418491274118423
110819572474,0.002694746945053339
110819917376,0.13109388947486877
110831010975,0.8633583188056946
110831017378,0.0982387512922287
110831110572,0.0005093401996418834
110832310874,0.23053887486457825
110832610571,0.03374787047505379
110832717079,0.000714658061042428
110834017374,0.020622173324227333
110834210973,0.026209836825728416
110834317777,0.9970257878303528
110834410977,0.6611707806587219
110834610977,0.23817193508148193
110834817073,0.0007984913536347449
110834817076,0.5979000926017761
110835417776,0.02424103394150734
110835517374,0.005848421715199947
110835617172,0.0004944512038491666
110835617272,0.027007002383470535
110835617774,0.021704383194446564
110835672071,0.00016362611495424062
110835672375,5.770648567704484e-05
110835672378,6.488543476734776e-06
110835910878,0.00674141850322485
110836010973,0.010568114928901196
110836210971,0.9993700385093689
110836510873,0.7903178334236145
110836917070,0.01419034507125616
110837210870,0.8411415815353394
110837410875,0.0019023626809939742
110838017274,0.0009841795545071363
110838117276,0.0005448978627100587
110838272273,0.001620484865270555
110838272371,0.4929008185863495
110838317170,0.00015853520017117262
110838410974,0.02670374885201454
110838410979,0.34012219309806824
110838417777,0.10864269733428955
110838417870,0.0015951890964061022
110838471177,0.16995154321193695
110838471271,0.005184006877243519
110838471472,0.010013915598392487
110838472979,0.01675034873187542
110838717679,5.475418220157735e-05
110838817071,0.0033704526722431183
110838910970,5.7375225878786296e-05
110838917272,0.0017641640733927488
110838917276,0.0009306450374424458
110838917779,0.2290920615196228
110838932178,0.034169260412454605
110838971174,0.0023866835981607437
110838971478,0.12042684108018875
110838972270,0.0027492870576679707
110838972277,0.000853681587614119
110838975473,0.0001255655224667862
110838975774,0.02465335838496685
110838976470,0.01888374611735344
110838977574,0.009755367413163185
110838977575,0.00948535930365324
110838979075,0.3348625898361206
110840010871,0.00016482685168739408
110840110878,0.34498369693756104
110840117775,0.46190550923347473
110840117977,0.48775866627693176
110840172476,0.06043591722846031
110840317479,0.12074922770261765
110840371071,0.018383709713816643
110840371170,0.00953511893749237
110840371371,0.031949713826179504
110840371477,0.001757808611728251
110840371974,0.05497870221734047
110840372173,0.001239067642018199
110840372271,0.0037384575698524714
110840372877,0.006977503653615713
110840372977,0.04436056688427925
110840372979,0.0004784176417160779
110840379772,0.0008345135720446706
110840817378,0.001285129226744175
110841117272,0.951167643070221
110841917078,0.00022618644288741052
110842010872,0.00407683290541172
110842017878,0.005641063209623098
110842710575,0.9175572991371155
110842817273,0.007328014355152845
110842917371,0.0581355094909668
110842917471,0.0001463956868974492
110842917771,0.9979771971702576
110843110575,0.0019119222415611148
110843217077,0.00012195727322250605
110843217475,0.04856448993086815
110843717379,0.009188777767121792
110843817479,0.21759438514709473
110844017779,0.9999668598175049
110844117074,0.11259213835000992
110844310976,0.00016021213377825916
110844317072,0.007016082759946585
110844317377,0.011914685368537903
110844317675,0.032358866184949875
110844717870,0.023655081167817116
110844817071,0.0013138483045622706
110844917272,6.303215923253447e-05
110844917374,0.0032687324564903975
110844917677,0.04244302585721016
110845110575,0.9469065070152283
110845210878,4.6115210352581926e-06
110845317476,0.49000629782676697
110845317978,0.16877663135528564
110845417375,0.6416019201278687
110845417670,0.003291122382506728
110845517274,0.0003657632623799145
110845617079,0.013434408232569695
110845710570,0.8529279828071594
110845717870,0.0011588267516344786
110845817673,0.0027820635586977005
110846210871,0.03686597943305969
110846210874,0.009130355902016163
110846372377,0.004937224090099335
110846417177,0.005782123655080795
110846472076,0.014214552007615566
110846517273,0.08701023459434509
110846617774,0.26478785276412964
110846717075,0.32227450609207153
110846817576,0.0014832498272880912
110846917773,0.08284430205821991
110847017770,0.32389864325523376
110847110973,0.5956884026527405
110847317176,0.0014253434492275119
110847410575,0.0006332334596663713
110847472372,0.0009927015053108335
110847517176,0.02741410955786705
110847517371,0.9993956089019775
110848117072,0.002485145116224885
110848117973,0.9086012244224548
110848217679,0.1365707367658615
110848317775,5.413757389760576e-05
110848417173,0.0007772116223350167
110848417175,0.017223257571458817
110848517978,0.04542110860347748
110848817070,0.9974824786186218
110848817175,0.012083769775927067
110849017273,0.06944889575242996
110849210576,0.9225080013275146
110849210871,0.0015399694675579667
110849217876,0.01736273244023323
110849517471,0.2209499329328537
110849617071,0.0010094998870044947
110849617674,0.00019067277025897056
110849717173,0.007166007533669472
110849817373,0.0002645665663294494
110849817877,0.010487508028745651
110870217472,0.0015141345793381333
110870417070,0.007325680460780859
110870510572,0.0001802796614356339
110870917371,0.1322680115699768
110871010571,0.0002475760702509433
110871174074,0.020234035328030586
110871517376,0.0001580668322276324
110871617177,0.04681956395506859
110871710878,0.0014685294590890408
110871717270,0.0008141505531966686
110871717279,0.0027090581133961678
110871810576,0.8167942762374878
110871817277,0.005124834831804037
110871910579,0.0002866599534172565
110871917378,0.0032273693941533566
110872017272,0.005435157101601362
110872517274,0.003610027488321066
110872517373,0.021601511165499687
110872610875,0.8672724962234497
110873117671,0.01258804276585579
110873417378,0.02006748504936695
110873517671,0.000548181589692831
110873817672,0.9570466876029968
110873910873,0.057414598762989044
110874217677,0.00022103039373178035
110874317074,0.004176780115813017
110874410976,0.001778647187165916
110874517075,0.7599400281906128
110874610874,2.8579961508512497e-05
110874710874,0.00022486638044938445
110874817370,0.5186067223548889
110875117272,0.00038384905201382935
110875217076,0.0001085712356143631
110875317373,0.00042900023981928825
110875517472,0.0007386632496491075
110875610879,0.9999628067016602
110876010571,0.00109007116407156
110876010875,0.21754783391952515
110876010970,0.0008865086128935218
110876110578,0.0007877650205045938
110876117079,0.35759225487709045
110876117373,0.0028630527667701244
110876317070,0.002454329514876008
110876317270,0.9643760919570923
110876317277,6.82008612784557e-05
110876410574,0.03521798178553581
110876510972,0.006882346235215664
110876617276,0.0002867775328923017
110876710975,0.9682917594909668
110878210874,0.007448428776115179
110878210973,0.9868443012237549
110878310975,0.012965362519025803
110878317378,0.002857101848348975
110878417073,0.00012619630433619022
110878517279,0.012052807956933975
110878617372,0.0001661480637267232
110878817670,0.9781936407089233
110879017171,0.9895360469818115
110879017776,0.00040644194814376533
110879217074,0.13245350122451782
110879217279,2.779082024062518e-05
110879217372,0.0019603222608566284
110879317377,0.0001315581175731495
110879317670,0.0003323608252685517
110879517277,0.00780570087954402
110910110879,0.004814564250409603
110910117371,0.003034174907952547
110910117373,0.008715874515473843
110910217371,0.0008850413141772151
110910317279,0.20590610802173615
110910317876,0.6212381720542908
110910317878,0.1972544938325882
110910417273,0.007147305179387331
110910417373,0.03459998220205307
110910517373,0.0007339431322179735
110910610872,0.22502531111240387
110910710876,0.002423765603452921
110910717070,0.0167414378374815
110910810873,0.018253376707434654
110910817271,0.009267947636544704
110910917277,0.8505450487136841
110911017075,0.8010174036026001
110911017575,0.009645533747971058
110911110975,0.005384746473282576
110911310879,0.22900010645389557
110911417878,0.006292290054261684
110911517471,0.7558170557022095
110911617378,0.005595085211098194
110911617973,0.995686411857605
110911717672,0.002732520457357168
110911717871,0.031005313619971275
110911817372,0.007730924058705568
110911817676,0.003720478154718876
110911917173,0.01143671851605177
110911917470,0.0013846218353137374
110912117073,0.0030574172269552946
110912310574,0.4817354679107666
110912510877,0.00040587567491456866
110912517473,0.19230206310749054
110912517478,0.8865854144096375
110912610876,0.8153517842292786
110913110574,0.9979946613311768
110913110879,0.05390406772494316
110913217370,0.0008231468382291496
110913317272,1.5593219359288923e-05
110913417074,1.4947929230402224e-05
110913517279,0.30463483929634094
110913610575,0.0924638956785202
110913610970,0.0028228461742401123
110913617278,0.016173573210835457
110913710579,0.15764786303043365
110913710871,0.7199676632881165
110914010877,0.006110035814344883
110914317071,0.038611702620983124
110914317475,0.22441184520721436
110914317679,0.0007075266912579536
110914610974,0.0015839912230148911
110914610976,0.004440741613507271
110914710872,0.0038990445900708437
110914710879,0.7434833645820618
110914717178,0.000820908579044044
110914817375,0.00904471892863512
110914817877,0.21895332634449005
110915117278,0.43646255135536194
110915217476,0.003816616488620639
110915217479,0.001955409999936819
110915317076,0.2269442081451416
110915617673,0.004152186214923859
110915617678,0.010576169937849045
110915710578,0.025029242038726807
110915717772,0.0004242663853801787
110915817371,0.5993472933769226
110915917076,0.00095102668274194
110915917275,0.9996567964553833
110916017070,0.10507576167583466
110916017270,0.006534090731292963
110916110574,0.9977953433990479
110916217674,0.0005850562592968345
110916317775,0.9891685247421265
110916417072,0.07497412711381912
110916517270,0.016989322379231453
110916517673,0.007591070141643286
110916610975,0.0009129790123552084
110916717476,0.01948912814259529
110916810872,0.00019318811246193945
110917010878,0.54755699634552
110917017378,0.004973042290657759
110917071975,0.0026672587264329195
110917072072,0.0033292891457676888
110917072076,0.006579176522791386
110917072271,0.26624947786331177
110917072378,0.0023691796232014894
110917072573,0.0186334028840065
110917072770,0.021214891225099564
110917072872,0.001214219257235527
110917117472,0.00989205576479435
110917117676,0.21315370500087738
110917117871,0.3990950584411621
110917171378,0.8768057227134705
110917172577,0.009363636374473572
110917172772,0.0015678759664297104
110917217072,0.0025506068486720324
110917271871,0.06173494830727577
110917272173,0.007883998565375805
110917272774,0.0014998135156929493
110917272878,0.0013997562928125262
110917274372,0.0003722224500961602
110917317872,0.0020542459096759558
110917372173,0.5701978206634521
110917372373,0.9958242177963257
110917410570,0.0001425140508217737
110917417076,0.0983380526304245
110917417276,0.02792568877339363
110917417671,0.083807572722435
110917417678,0.0017269307281821966
110917417974,0.006982150487601757
110917471471,0.033585015684366226
110917472375,0.4841698110103607
110917472979,0.0030662810895591974
110917473978,0.052286840975284576
110917475770,0.05187530070543289
110917476777,0.5363203287124634
110917476878,0.02083161473274231
110917517475,0.09421226382255554
110917517570,0.26333680748939514
110917517572,0.6657930016517639
110917517578,0.006690879352390766
110917571179,0.059891436249017715
110917571273,0.0001370145328110084
110917572173,0.0016997463535517454
110917572271,0.0013541810913011432
110917572278,0.0027278168126940727
110917572376,0.0016579001676291227
110917572773,0.014089310541749
110917572870,0.04522065445780754
110917572872,0.005499368533492088
110917572975,8.576437539886683e-05
110917573871,0.9769992232322693
110917573973,0.008953046053647995
110917574377,0.05068022757768631
110917574777,0.999451220035553
110917575272,0.0014422120293602347
110917575478,0.012987997382879257
110917617075,0.02121599391102791
110917617770,0.029065454378724098
110917671174,0.08300919085741043
110917717176,0.011743665672838688
110917717672,0.029833264648914337
110917717778,0.018329080194234848
110917771775,0.00720938527956605
110917772971,0.000903562584426254
110917817871,0.004759525880217552
110917871275,0.013609852641820908
110917872276,0.0030718748457729816
110917910974,0.007341502700001001
110917917574,4.6285538701340556e-05
110917972778,0.016496242955327034
110918017770,0.8675706386566162
110918110571,0.003736648475751281
110918117072,0.015190739184617996
110918117472,0.014570283703505993
110918217774,0.1266409158706665
110918310570,0.016192598268389702
110918417073,0.016454078257083893
110918417372,0.9997844099998474
110918417374,0.028027938678860664
110918417378,0.13567054271697998
110918510572,0.0003095214779023081
110919010575,0.012909208424389362
110919117073,0.962163507938385
110919117276,0.027067555114626884
110919172078,0.0004426216473802924
110919210970,0.04507859796285629
110919217970,0.00017257945728488266
110919317778,0.09654629975557327
110919517275,3.165439011354465e-06
110919517373,0.15734723210334778
110919610571,0.17046713829040527
110919672170,0.007474777288734913
110919672379,0.032569508999586105
110919672477,0.7553640007972717
110919672779,0.023808497935533524
110919672975,0.0013429755344986916
110919717471,0.5978010892868042
110919872074,0.35032781958580017
110919917073,0.7544879913330078
110919917478,0.009311526082456112
110919917479,0.23003451526165009
110919917672,0.00923249777406454
110919917972,0.0001084233881556429
110931010979,0.012110958807170391
110931017073,0.061968401074409485
110931017379,0.001521892612800002
110931210876,0.01290365681052208
110931217777,0.2419680953025818
110931510873,0.005027989391237497
110931517377,0.001633231295272708
110931610870,9.525700443191454e-05
110931617075,0.9999071359634399
110931710873,0.010410450398921967
110931810971,0.03564130514860153
110931817379,0.4648824632167816
110932017877,0.009292226284742355
110932110571,0.09147536754608154
110932110576,0.0001991119352169335
110932110876,0.00021665309031959623
110932172771,0.5061159729957581
110932210578,0.05750687047839165
110932310576,0.002588982693850994
110932310578,0.002833358012139797
110932310976,0.0018194096628576517
110932317279,0.07938975840806961
110932517276,0.04579392820596695
110932617073,0.02951083704829216
110932617076,0.031181326135993004
110932617376,0.002487840596586466
110932617977,0.00017050495080184191
110932710578,0.63502037525177
110932717773,0.045201800763607025
110932817978,0.06102503091096878
110934110574,0.07162638753652573
110934317679,0.936464786529541
110934410974,0.21211177110671997
110934510577,0.04093161225318909
110934517272,0.00456522312015295
110934610878,0.0856093019247055
110934710876,0.999515175819397
110934717376,0.6206777095794678
110934910975,0.02391413226723671
110935110971,0.005782123655080795
110935217572,0.007200166117399931
110935272377,0.0016425092471763492
110935317172,0.0029581065755337477
110935372274,0.0007621780387125909
110935417278,0.0015904330648481846
110935417376,0.23580045998096466
110935510570,0.22376582026481628
110935510576,0.0014738307800143957
110935517176,0.003893838729709387
110935572079,0.007125151809304953
110935710973,0.004847357515245676
110935710978,0.9995513558387756
110935717273,0.002123396610841155
110935772674,0.9793927073478699
110935917877,0.9987537860870361
110935972279,0.06254570931196213
110935972479,0.0007694271625950933
110936010873,0.03736814111471176
110936017376,0.0014878170331940055
110936210973,0.0003448451461736113
110936217879,0.014823644421994686
110936310571,0.3255939185619354
110936310977,0.00017471583851147443
110936317776,0.0009280103258788586
110936317878,0.0011705607175827026
110936510578,0.0006160452612675726
110936510876,9.47231164900586e-05
110936517474,0.13934117555618286
110936517872,0.001075949054211378
110936517876,0.00014719844330102205
110936710972,3.615592868300155e-05
110936917571,0.0001925588003359735
110936917677,0.9732366800308228
110937417275,0.0012128021335229278
110937717074,0.06368626654148102
110937717674,0.06369183957576752
110937810877,0.00485996063798666
110937817373,0.009062635712325573
110938010878,0.04910629242658615
110938017071,0.6651037931442261
110938017271,0.09659750759601593
110938017871,0.0008267821976915002
110938017974,0.0038767328951507807
110938110974,0.01974082738161087
110938117373,0.003430997719988227
110938117379,0.039619602262973785
110938210977,0.052566077560186386
110938217479,0.07469402253627777
110938310575,0.0016642300179228187
110938417978,0.004177206661552191
110938510976,0.8983266353607178
110938617773,0.0374036505818367
110938817270,0.01078870426863432
110938817775,0.006876452825963497
110938910974,0.21511751413345337
110938917077,0.004025579895824194
110938917672,0.05044584348797798
110939110575,0.005487668793648481
110939117371,0.03258427232503891
110939517272,0.001909800572320819
110939517673,0.39237356185913086
110939717379,0.013297327794134617
110940010575,0.014226839877665043
110940010875,0.015423031523823738
110940017773,0.0304438266903162
110940071672,0.00259981257840991
110940072870,0.8432433009147644
110940117070,0.0006860785651952028
110940117675,0.01296746265143156
110940117779,0.032767411321401596
110940171072,0.013618843629956245
110940210973,0.021345799788832664
110940210979,0.0026562244165688753
110940217070,0.000796039414126426
110940272479,0.00394006073474884
110940273876,0.46410495042800903
110940274278,0.023242510855197906
110940274475,0.0024362504482269287
110940317077,0.7080086469650269
110940317277,0.0008182181627489626
110940317573,0.0037342864088714123
110940371373,0.001374855637550354
110940371478,0.00015264689864125103
110940372478,0.0007308817584998906
110940417170,0.7706360220909119
110940417772,0.002406324492767453
110940471270,0.0035651810467243195
110940471274,0.9848703742027283
110940472573,0.0010042499052360654
110940472874,0.0017240067245438695
110940517477,0.095530204474926
110940517574,0.0015593821881338954
110940571277,0.32825157046318054
110940571479,0.1400640457868576
110940571573,0.002963435836136341
110940572076,0.611583411693573
110940572174,0.009098660200834274
110940574176,0.0036576613783836365
110940610576,0.005927091930061579
110940617977,0.005759230349212885
110940672079,0.008508631959557533
110940672274,0.002804327988997102
110940672573,0.021504227072000504
110940717474,0.010587997734546661
110940717670,0.014337907545268536
110940771371,0.002951555885374546
110940774272,0.01382990088313818
110940810879,0.9993828535079956
110940817279,0.8388783931732178
110940871672,0.023910660296678543
110940871975,0.46431776881217957
110940917672,0.04116598889231682
110940917676,0.012570706196129322
110940917875,0.019359871745109558
110940917973,0.27605873346328735
110940971678,0.027199596166610718
110940972075,0.006042817607522011
110940972977,0.005120939575135708
110941017370,0.024759875610470772
110941017673,0.999884843826294
110941117476,0.4332672357559204
110941210579,0.9594590663909912
110941317775,0.09901681542396545
110941371378,0.2491713911294937
110941417471,0.9663420915603638
110941417779,0.8555244207382202
110941471476,0.7234288454055786
110941472672,0.0022747772745788097
110941510971,0.0014060870744287968
110941610875,0.034079816192388535
110941617572,0.010236463509500027
110941710975,0.9885883331298828
110941710978,0.0026465733535587788
110941817575,0.001101605361327529
110941871074,0.0005655157729052007
110942017170,0.08846710622310638
110942017278,0.7433961033821106
110942072275,0.13795125484466553
110942072477,0.00603187270462513
110942117474,0.0023759605828672647
110942171777,0.0011834223987534642
110942172071,0.7997719645500183
110942172578,0.9970069527626038
110942174273,0.00023618580598849803
110942210576,0.0655069425702095
110942217270,0.5681009888648987
110942217877,0.007835537195205688
110942271471,0.0007222665590234101
110942272075,0.3761151134967804
110942272571,0.03912164643406868
110942272679,0.11131235957145691
110942310575,0.025522857904434204
110942310978,0.010870200581848621
110942371176,0.00778953405097127
110942371979,0.02090042643249035
110942410979,0.007715068757534027
110942417476,0.01259529311209917
110942417972,0.03832739591598511
110942471272,0.34134143590927124
110942472174,0.007646680809557438
110942472271,0.0024421620182693005
110942571170,0.0008573294617235661
110942571675,0.0012528038350865245
110942572476,0.0003328174352645874
110942572770,0.010466843843460083
110942572972,0.025894545018672943
110942617377,0.03458882123231888
110942617773,0.08782894164323807
110942671272,0.028293682262301445
110942671379,0.10539644211530685
110942674373,0.0269174687564373
110942710970,0.03653883561491966
110942772375,0.8485867977142334
110942772479,0.0005674338317476213
110942817072,0.24397332966327667
110942817873,0.029961461201310158
110942817975,0.06531769037246704
