userid,orderType
110709935566,0.0010987017303705215
110720135262,0.009306525811553001
110720435962,0.010537246242165565
110720435968,0.0004864547518081963
110720533868,0.00032149782055057585
110720635961,0.00019714968220796436
110720733063,0.1054856926202774
110720733067,3.8344194763340056e-05
110720835368,8.860261004883796e-05
110721133862,0.012459313496947289
110721233067,0.01995735429227352
110721335267,0.04757712408900261
110721335460,0.9945564270019531
110721533764,0.00023855148174334317
110721635263,0.053803905844688416
110721935168,0.9001113176345825
110722018061,0.008272809907793999
110722018364,0.35678279399871826
110722018564,0.00019675344810821116
110722018661,0.03956951946020126
110722018664,7.896699571574572e-06
110722035363,0.011335328221321106
110722035366,0.4043407142162323
110722035367,0.007014521397650242
110722135362,0.9993754029273987
110722218664,0.0014777727192267776
110722233064,0.007427029777318239
110722233865,0.0018760748207569122
110722235261,0.001496234443038702
110722235265,0.003569708438590169
110722235269,0.00019449372484814376
110722235469,0.4274589419364929
110722435460,0.014074534177780151
110722435464,0.8519453406333923
110722535965,0.003005550242960453
110722635962,0.0001229399349540472
110722935169,0.9999808073043823
110722935260,4.1420473280595616e-05
110723433869,0.007241438142955303
110723635463,0.027662206441164017
110723733868,0.9998834133148193
110723735460,0.00019808049546554685
110723835162,0.03133517503738403
110724133068,0.00010862560156965628
110724535267,0.001665793126448989
110725135466,0.0008617077837698162
110725435368,0.0013098239433020353
110725635165,0.001075501786544919
110725733864,8.540226554032415e-05
110725735468,0.6032143831253052
110725835361,0.0019571417942643166
110726135461,0.03536185249686241
110726135468,0.011450165882706642
110726135664,0.0015787227312102914
110726533768,0.005638881120830774
110726735265,0.0009183243964798748
110726935469,0.0005475458456203341
110727333069,6.260199006646872e-05
110727735267,0.00022204386186785996
110727935167,8.899020031094551e-06
110728733063,0.7527557611465454
110728933061,0.14474627375602722
110728935164,0.0012552411062642932
110729133865,0.04289015382528305
110729233764,5.293740741763031e-06
110729435164,3.764377106563188e-05
110729435268,0.008066912181675434
110729735263,0.00011039431410608813
110729833868,0.004043253138661385
110760233060,0.7863584756851196
110760733861,0.017281629145145416
110760833863,0.8636863231658936
110762233865,5.025368227506988e-05
110762635167,0.01847207173705101
110762635265,0.0035643442533910275
110762733062,0.0030565347988158464
110764935264,0.6152838468551636
110764935465,0.002252129139378667
110765233768,0.0041396236047148705
110765535166,0.6736546754837036
110765633861,0.00012163557403255254
110765635167,0.004931461997330189
110766335463,0.0007208985043689609
110766435560,0.999450147151947
110766635963,0.3123595714569092
110766935268,0.13943397998809814
110767235163,7.405265205306932e-05
110767733767,0.15900513529777527
110767835268,0.43058937788009644
110767935965,0.9998524188995361
110768135964,0.09889039397239685
110768235966,0.5327109098434448
110768635162,0.00044508729479275644
110768718168,7.681305578444153e-05
110768718460,0.00014743079373147339
110768735960,0.0013295630924403667
110768735965,0.0020029759034514427
110768935163,0.41532593965530396
110768935466,0.00012979570601601154
110769014363,0.06826835125684738
110769014463,0.0007325235637836158
110769014660,0.14611399173736572
110769018366,0.0009395225788466632
110769135468,0.9885468482971191
110769233065,3.482884130789898e-05
110769233868,0.4933992922306061
110769235567,0.003074640640988946
110769310462,1.464901833969634e-05
110769311163,0.000546327733900398
110769311267,0.05960512533783913
110769312065,6.002899226587033e-06
110769312361,0.5684512853622437
110769312862,0.00023489694285672158
110769312961,0.0001147983202827163
110769314269,0.001798278302885592
110769316168,0.3042661249637604
110769318264,0.001780606573447585
110769319869,0.000502941373270005
110769319969,0.0036555263213813305
110769335267,0.001324051758274436
110769335461,0.040553148835897446
110769384861,0.0005033804336562753
110769388863,0.016296062618494034
110769533766,0.933369517326355
110769533861,0.0019696634262800217
110769635662,0.7038192749023438
110769635668,0.03153747692704201
110769733862,0.004191480576992035
110769835664,0.017982563003897667
110771033067,0.0016611004248261452
110771035161,0.0019768632482737303
110771433762,0.009366078302264214
110771535261,0.0002220931783085689
110771833867,0.0023425037506967783
110771933764,2.3988437533262186e-05
110771935466,0.9994729161262512
110772035160,1.9783137759077363e-05
110772035262,1.76634821400512e-05
110772135666,0.004355339799076319
110772135966,7.640086550964043e-06
110772335163,2.962576445497689e-06
110772335269,2.7527683414518833e-05
110772433760,0.002485223114490509
110772435961,2.794485590129625e-05
110772533863,3.768877650145441e-05
110772535964,0.01004500687122345
110772818162,0.0002884796413127333
110772835760,4.610047835740261e-05
110772835768,0.00010065927926916629
110773233766,0.002858217339962721
110773335169,0.19006000459194183
110773535163,0.004617974627763033
110773535463,0.009162009693682194
110773835168,0.0009147048112936318
110773835568,0.0002276911400258541
110774335360,0.00852621253579855
110774435267,0.002464339602738619
110774635162,0.2616707682609558
110774833060,0.0019472185522317886
110775033762,0.0008546973112970591
110775110262,0.6657207012176514
110775135464,4.6532286432920955e-06
110775335265,0.06121363490819931
110775335569,0.00017208419740200043
110775433867,0.02080574817955494
110775533761,1.0918518455582671e-05
110775533866,0.0011168182827532291
110775535369,0.0008793586166575551
110775633764,0.00016797147691249847
110775635165,0.299903929233551
110775835868,0.04389758035540581
110775914164,0.178712397813797
110775914365,0.510976254940033
110775933769,0.00044582784175872803
110776235268,0.00022018565505277365
110776335167,0.8768614530563354
110776533761,0.00017239246517419815
110776535469,5.770109419245273e-05
110776935960,0.6078774333000183
110777135461,0.00021858589025214314
110777233764,0.000750163453631103
110777233869,0.016283150762319565
110777235268,0.9999433755874634
110777533068,0.9848841428756714
110777533864,0.9999450445175171
110777533865,0.011560856364667416
110777935465,4.255946623743512e-05
110778035963,0.9998241066932678
110778235461,0.0001501712395111099
110778735964,3.73308575944975e-05
110778933866,0.00017150171333923936
110779035265,0.0013760088477283716
110779035269,0.0009111336548812687
110779135961,0.00010946984548354521
110779235468,0.001006776001304388
110779435463,0.016043594107031822
110779435965,0.004083818290382624
110779535467,0.00025708781322464347
110779833760,0.002168630715459585
110779835161,3.717794970725663e-05
110779835268,0.006285879760980606
110779933761,2.2448291474574944e-06
110779935360,0.00022425700444728136
110810010872,0.0001535038318252191
110810110874,6.0362326621543616e-05
110810310874,0.1234191358089447
110810517375,5.562810838455334e-05
110810517679,0.9560955166816711
110811010975,0.6119320392608643
110811317472,0.00021192495478317142
110811410875,0.000848432769998908
110811810574,0.00177109451033175
110811810977,0.004366068169474602
110812217374,0.0003668012213893235
110812810572,0.028991760686039925
110812810871,0.000497959554195404
110812810874,6.641202344326302e-05
110813617373,0.024858662858605385
110813710878,0.08862552791833878
110814210873,0.0009806313319131732
110814817275,0.18094772100448608
110815310972,0.09409645944833755
110815410577,0.00010250452032778412
110815417074,0.0002461889525875449
110815417276,0.0004817544249817729
110815610872,0.002823144430294633
110816610579,0.0008047213777899742
110816917077,0.09092940390110016
110817017071,0.00023202132433652878
110817217379,0.010102186352014542
110817410570,0.0027709156274795532
110817417378,0.0002835117338690907
110817517074,0.00415913388133049
110817617072,0.11623768508434296
110817817276,0.1064310148358345
110817910979,0.2675677537918091
110818017077,0.00024129189841914922
110818417375,0.0005787654663436115
110818610975,0.0012240695068612695
110818717377,0.00012238003546372056
110818817371,0.002894546138122678
110818910572,0.0016736158868297935
110819117672,0.07521705329418182
110819217670,1.017129670799477e-05
110819417071,3.823868610197678e-06
110819417077,0.010656692087650299
110819417573,0.00576819060370326
110819417976,0.0010720769641920924
110819472372,0.002204632619395852
110819472479,0.06148487702012062
110819472674,0.2827698588371277
110819472874,0.00039119526627473533
110819510876,0.0040302397683262825
110819510973,6.206020043464378e-05
110819517071,6.718745135003701e-05
110819517176,0.009466556832194328
110819517270,7.231548806885257e-05
110819517278,0.05108920857310295
110819517371,0.0008503756253048778
110819517779,0.005263006314635277
110819572474,0.0007179031963460147
110819917376,0.06408722698688507
110831010975,0.9683893918991089
110831017378,0.07255753874778748
110831110572,0.0007867564563639462
110832310874,0.015393161214888096
110832610571,0.0016518599586561322
110832717079,0.00015188204997684807
110834017374,0.00636785663664341
110834210973,0.019016604870557785
110834317777,0.9993793964385986
110834410977,0.7618843913078308
110834610977,0.2592509090900421
110834817073,0.0006948618683964014
110834817076,0.6292186975479126
110835417776,0.0027174034621566534
110835517374,0.0015367562882602215
110835617172,0.00010799434676300734
110835617272,0.009534798562526703
110835617774,0.008428322151303291
110835672071,6.179380579851568e-05
110835672375,2.8248485250514932e-05
110835672378,5.963636340311496e-07
110835910878,0.00421095872297883
110836010973,0.0008390548173338175
110836210971,0.9996234178543091
110836510873,0.8212498426437378
110836917070,0.009060382843017578
110837210870,0.9587693810462952
110837410875,0.0016702818684279919
110838017274,0.00029328084201551974
110838117276,0.00010148737783310935
110838272273,0.0005223642219789326
110838272371,0.29314985871315
110838317170,1.33205585370888e-05
110838410974,0.007698600646108389
110838410979,0.3299359083175659
110838417777,0.05621529370546341
110838417870,0.0007869592518545687
110838471177,0.12198982387781143
110838471271,0.0018887394107878208
110838471472,0.0009445344330742955
110838472979,0.02179611101746559
110838717679,1.2440837963367812e-05
110838817071,0.0010462960926815867
110838910970,4.761232958117034e-06
110838917272,0.0015903253806754947
110838917276,0.004514365456998348
110838917779,0.05182662606239319
110838932178,0.016106054186820984
110838971174,0.00019390748639125377
110838971478,0.10095199942588806
110838972270,0.004700910300016403
110838972277,0.0008637600694783032
110838975473,1.7014377590385266e-05
110838975774,0.02477218769490719
110838976470,0.0044537740759551525
110838977574,0.0017257498111575842
110838977575,0.0014940439723432064
110838979075,0.41615980863571167
110840010871,0.0001538093201816082
110840110878,0.1819942444562912
110840117775,0.5647975206375122
110840117977,0.0827784389257431
110840172476,0.32465025782585144
110840317479,0.014574487693607807
110840371071,0.011194465681910515
110840371170,0.0041482821106910706
110840371371,0.016816144809126854
110840371477,0.002011386211961508
110840371974,0.06577081233263016
110840372173,9.914904512697831e-05
110840372271,0.001026127953082323
110840372877,0.0014887183206155896
110840372977,0.01003770250827074
110840372979,0.00019295176025480032
110840379772,0.0009224636014550924
110840817378,0.00015018513659015298
110841117272,0.8859720230102539
110841917078,7.335403643082827e-05
110842010872,0.0006645777611993253
110842017878,0.0004729069769382477
110842710575,0.7377384305000305
110842817273,0.002084758598357439
110842917371,0.17696785926818848
110842917471,0.00019618358055595309
110842917771,0.9983674883842468
110843110575,0.0006828763871453702
110843217077,4.5261702325660735e-05
110843217475,0.034664053469896317
110843717379,0.0018289829604327679
110843817479,0.11028393357992172
110844017779,0.9999871253967285
110844117074,0.03640858829021454
110844310976,5.998623964842409e-05
110844317072,0.015309776179492474
110844317377,0.003752690739929676
110844317675,0.012187311425805092
110844717870,0.005266421940177679
110844817071,0.00037090849946253
110844917272,1.645888914936222e-05
110844917374,0.002108256798237562
110844917677,0.013290953822433949
110845110575,0.8254113793373108
110845210878,3.325114448671229e-06
110845317476,0.535572350025177
110845317978,0.15011508762836456
110845417375,0.7037690877914429
110845417670,0.005771650932729244
110845517274,9.682311792857945e-05
110845617079,0.04080061614513397
110845710570,0.8899765014648438
110845717870,0.00788672175258398
110845817673,0.0052251797169446945
110846210871,0.01828138157725334
110846210874,0.0016018837923184037
110846372377,0.0006355385412462056
110846417177,0.0039075505919754505
110846472076,0.0033842655830085278
110846517273,0.0686652734875679
110846617774,0.19217993319034576
110846717075,0.4593856930732727
110846817576,0.0017899692757055163
110846917773,0.006402337923645973
110847017770,0.33644282817840576
110847110973,0.3855628967285156
110847317176,0.00014616288535762578
110847410575,7.177164661698043e-05
110847472372,0.0009567678207531571
110847517176,0.00705357501283288
110847517371,0.9995068311691284
110848117072,0.0036391736939549446
110848117973,0.9602642059326172
110848217679,0.2269890159368515
110848317775,4.136122515774332e-05
110848417173,0.00044313541729934514
110848417175,0.0032113532070070505
110848517978,0.006685357540845871
110848817070,0.9998190999031067
110848817175,0.002231507794931531
110849017273,0.05451299622654915
110849210576,0.9593929052352905
110849210871,0.0005538408295251429
110849217876,0.003251712303608656
110849517471,0.18137376010417938
110849617071,0.0013122763484716415
110849617674,2.7878337277797982e-05
110849717173,0.005408261902630329
110849817373,0.0006244723335839808
110849817877,0.004302213899791241
110870217472,0.00018678308697417378
110870417070,0.009412509389221668
110870510572,5.202693137107417e-05
110870917371,0.13268400728702545
110871010571,0.0006735592032782733
110871174074,0.0012458384735509753
110871517376,7.169128366513178e-06
110871617177,0.001826195977628231
110871710878,0.0007391737890429795
110871717270,0.00027462744037620723
110871717279,0.0009710213053040206
110871810576,0.7231757640838623
110871817277,0.0008815834880806506
110871910579,1.5789366443641484e-05
110871917378,0.007781982887536287
110872017272,0.002178085269406438
110872517274,0.0008335860329680145
110872517373,0.013913868926465511
110872610875,0.9201879501342773
110873117671,0.01306979451328516
110873417378,0.01596250757575035
110873517671,2.0897266949759796e-05
110873817672,0.996397078037262
110873910873,0.013186386786401272
110874217677,2.3655127733945847e-05
110874317074,0.0073487055487930775
110874410976,0.0025291822385042906
110874517075,0.9701098799705505
110874610874,2.6963691652781563e-06
110874710874,0.00012381569831632078
110874817370,0.4162409007549286
110875117272,1.940892616403289e-05
110875217076,1.581109427206684e-05
110875317373,0.0005816485499963164
110875517472,0.00022670201724395156
110875610879,0.9999957084655762
110876010571,0.0001993710466194898
110876010875,0.4447135329246521
110876010970,0.00045982329174876213
110876110578,6.843644223408774e-05
110876117079,0.5606707334518433
110876117373,0.0014753289287909865
110876317070,0.0008795927278697491
110876317270,0.9594126343727112
110876317277,5.183875600778265e-06
110876410574,0.001659755944274366
110876510972,0.003921065013855696
110876617276,9.517329453956336e-05
110876710975,0.9705929756164551
110878210874,0.0014658956788480282
110878210973,0.9962314963340759
110878310975,0.01664135605096817
110878317378,0.0008506819722242653
110878417073,2.7394984499551356e-05
110878517279,0.004564852453768253
110878617372,8.848077413858846e-05
110878817670,0.9964981079101562
110879017171,0.9909235835075378
110879017776,2.7335538106854074e-05
110879217074,0.1489049345254898
110879217279,9.631814464228228e-06
110879217372,0.0004625208966899663
110879317377,5.545754902414046e-06
110879317670,0.0002454528002999723
110879517277,0.001336938701570034
110910110879,0.0007761521264910698
110910117371,0.0006811311468482018
110910117373,0.0030981088057160378
110910217371,0.00020031539315823466
110910317279,0.1352766752243042
110910317876,0.8366445899009705
110910317878,0.2398572415113449
110910417273,0.0036758638452738523
110910417373,0.03309973329305649
110910517373,0.00035700108855962753
110910610872,0.22269058227539062
110910710876,0.0006299008964560926
110910717070,0.0061089759692549706
110910810873,0.041729267686605453
110910817271,0.007017551455646753
110910917277,0.7888454794883728
110911017075,0.9160476922988892
110911017575,0.00187850056681782
110911110975,0.0019295158563181758
110911310879,0.06320575624704361
110911417878,0.0018919043941423297
110911517471,0.9012964963912964
110911617378,0.009015520103275776
110911617973,0.9994612336158752
110911717672,0.0001493252202635631
110911717871,0.019947167485952377
110911817372,0.0015327585861086845
110911817676,0.0002531942736823112
110911917173,0.010829787701368332
110911917470,0.0003905131889041513
110912117073,0.0004688554035965353
110912310574,0.34145715832710266
110912510877,5.273438000585884e-05
110912517473,0.17533832788467407
110912517478,0.9477853178977966
110912610876,0.5875005722045898
110913110574,0.9981362819671631
110913110879,0.01034681685268879
110913217370,0.00037390273064374924
110913317272,1.259217128790624e-06
110913417074,1.1130732673336752e-05
110913517279,0.20658975839614868
110913610575,0.11173227429389954
110913610970,0.00048090971540659666
110913617278,0.025362592190504074
110913710579,0.11145279556512833
110913710871,0.6341443657875061
110914010877,0.0010609496384859085
110914317071,0.05912929028272629
110914317475,0.09602081775665283
110914317679,0.00029440814978443086
110914610974,0.004308413714170456
110914610976,0.0020199643913656473
110914710872,0.000583744840696454
110914710879,0.6524423360824585
110914717178,0.00022934636217541993
110914817375,0.00361577607691288
110914817877,0.09174726158380508
110915117278,0.314769446849823
110915217476,0.0018200887134298682
110915217479,0.0008556030225008726
110915317076,0.20326849818229675
110915617673,0.0009502835455350578
110915617678,0.001433130819350481
110915710578,0.0008029344025999308
110915717772,0.0010423080530017614
110915817371,0.7031828165054321
110915917076,0.0002067610912490636
110915917275,0.9993377327919006
110916017070,0.06286092847585678
110916017270,0.001296689617447555
110916110574,0.9998414516448975
110916217674,7.556568016298115e-05
110916317775,0.9908661246299744
110916417072,0.018317852169275284
110916517270,0.000581958272960037
110916517673,0.006431002635508776
110916610975,0.0006757771479897201
110916717476,0.003179331310093403
110916810872,6.98697695042938e-05
110917010878,0.6831493973731995
110917017378,0.0003477276477497071
110917071975,0.0006133704446256161
110917072072,0.0020649502985179424
110917072076,0.0012815386289730668
110917072271,0.027892136946320534
110917072378,0.007501075975596905
110917072573,0.009960517287254333
110917072770,0.025884805247187614
110917072872,0.0005149166099727154
110917117472,0.008785414509475231
110917117676,0.39745038747787476
110917117871,0.1740574687719345
110917171378,0.8841912746429443
110917172577,0.0005999482818879187
110917172772,0.0007667266763746738
110917217072,0.0007580463425256312
110917271871,0.04451727122068405
110917272173,0.0036008134484291077
110917272774,0.00021682668011635542
110917272878,0.0002214290580013767
110917274372,0.0014563417062163353
110917317872,9.860500722425058e-05
110917372173,0.5998599529266357
110917372373,0.9986056685447693
110917410570,0.00018662447109818459
110917417076,0.054052844643592834
110917417276,0.01726878248155117
110917417671,0.02625761739909649
110917417678,0.0016277132090181112
110917417974,0.0033867901656776667
110917471471,0.008281370624899864
110917472375,0.4596502482891083
110917472979,0.0051784575916826725
110917473978,0.03863346949219704
110917475770,0.00968488585203886
110917476777,0.5218461155891418
110917476878,0.020190373063087463
110917517475,0.05209662765264511
110917517570,0.04893765598535538
110917517572,0.5623617172241211
110917517578,0.0012128043454140425
110917571179,0.03979076072573662
110917571273,0.0001453111763112247
110917572173,0.0017781535862013698
110917572271,0.0003979301836807281
110917572278,0.0012797206873074174
110917572376,0.0007245813030749559
110917572773,0.005358289927244186
110917572870,0.015302855521440506
110917572872,0.005614216905087233
110917572975,1.8271608496434055e-05
110917573871,0.9861770272254944
110917573973,0.022445594891905785
110917574377,0.022830059751868248
110917574777,0.9992522597312927
110917575272,0.0001297126873396337
110917575478,0.006159696727991104
110917617075,0.04922940209507942
110917617770,0.005864554084837437
110917671174,0.029769761487841606
110917717176,0.026103004813194275
110917717672,0.020093606784939766
110917717778,0.008737475611269474
110917771775,0.001438521547242999
110917772971,0.00020315154688432813
110917817871,0.002495687687769532
110917871275,0.004542434122413397
110917872276,0.0016918675974011421
110917910974,0.004682962317019701
110917917574,2.5212335458490998e-05
110917972778,0.008492286317050457
110918017770,0.8972638845443726
110918110571,0.001304319011978805
110918117072,0.005118413362652063
110918117472,0.002143456367775798
110918217774,0.08500266075134277
110918310570,0.007385078817605972
110918417073,0.015797767788171768
110918417372,0.999972939491272
110918417374,0.0033202683553099632
110918417378,0.24498100578784943
110918510572,8.260122558567673e-05
110919010575,0.01624448597431183
110919117073,0.8825124502182007
110919117276,0.05165534466505051
110919172078,0.00017394837050233036
110919210970,0.005736791994422674
110919217970,0.00038665402098558843
110919317778,0.06712697446346283
110919517275,1.4666746892544325e-06
110919517373,0.21755187213420868
110919610571,0.3681319057941437
110919672170,0.007589360233396292
110919672379,0.03972546011209488
110919672477,0.755070686340332
110919672779,0.01883290894329548
110919672975,0.00024952832609415054
110919717471,0.2639583647251129
110919872074,0.037973955273628235
110919917073,0.6336849927902222
110919917478,0.004083318170160055
110919917479,0.27625715732574463
110919917672,0.004106425680220127
110919917972,7.942585943965241e-05
110931010979,0.004852766171097755
110931017073,0.07732553035020828
110931017379,0.0005851811729371548
110931210876,0.01484072208404541
110931217777,0.18260136246681213
110931510873,0.0011822573142126203
110931517377,0.0002219780144514516
110931610870,2.582855631771963e-05
110931617075,0.999996542930603
110931710873,0.0016956288600340486
110931810971,0.031430959701538086
110931817379,0.1633126437664032
110932017877,0.000422966229962185
110932110571,0.1770971119403839
110932110576,6.0852842580061406e-05
110932110876,5.001573299523443e-05
110932172771,0.753585159778595
110932210578,0.15216147899627686
110932310576,0.0005782876978628337
110932310578,0.011119626462459564
110932310976,5.650865568895824e-05
110932317279,0.023979732766747475
110932517276,0.08028513938188553
110932617073,0.008611504919826984
110932617076,0.007613499648869038
110932617376,0.003551045898348093
110932617977,3.385638046893291e-05
110932710578,0.6281245946884155
110932717773,0.019912920892238617
110932817978,0.07604856789112091
110934110574,0.042238861322402954
110934317679,0.9832808375358582
110934410974,0.11204259842634201
110934510577,0.013295738957822323
110934517272,0.004481229465454817
110934610878,0.06372106820344925
110934710876,0.999404788017273
110934717376,0.7017176747322083
110934910975,0.01736944541335106
110935110971,0.004366068169474602
110935217572,0.010257501155138016
110935272377,0.0040832930244505405
110935317172,0.001419547712430358
110935372274,0.001198425772599876
110935417278,0.0002798444184008986
110935417376,0.2785600423812866
110935510570,0.4218423366546631
110935510576,0.000504353956785053
110935517176,0.0006734237540513277
110935572079,0.008175365626811981
110935710973,0.00020246449275873601
110935710978,0.9999768733978271
110935717273,0.0004628543683793396
110935772674,0.9991759657859802
110935917877,0.9999427795410156
110935972279,0.04061969742178917
110935972479,0.0002324699453311041
110936010873,0.03495502844452858
110936017376,0.0016500477213412523
110936210973,4.733059540740214e-05
110936217879,0.11484987288713455
110936310571,0.08990653604269028
110936310977,1.8433185687172227e-05
110936317776,0.0002742982469499111
110936317878,0.00015838562103454024
110936510578,0.0009824533481150866
110936510876,1.0158441909879912e-05
110936517474,0.1611497849225998
110936517872,0.00035284372279420495
110936517876,4.346780406194739e-05
110936710972,1.023202457872685e-05
110936917571,6.004158058203757e-05
110936917677,0.9557271003723145
110937417275,0.0007636011578142643
110937717074,0.023635564371943474
110937717674,0.01896975189447403
110937810877,0.0008653553668409586
110937817373,0.008237036876380444
110938010878,0.014299869537353516
110938017071,0.6944786310195923
110938017271,0.04191949963569641
110938017871,9.795544610824436e-05
110938017974,0.012900158762931824
110938110974,0.0077249896712601185
110938117373,0.0007905074744485319
110938117379,0.02712237276136875
110938210977,0.013333845883607864
110938217479,0.13422100245952606
110938310575,0.003958824090659618
110938417978,0.0012066271156072617
110938510976,0.8355846405029297
110938617773,0.2837410867214203
110938817270,0.0013080643257126212
110938817775,0.0008965655579231679
110938910974,0.2411174774169922
110938917077,0.0012269614962860942
110938917672,0.1941850632429123
110939110575,0.001954960636794567
110939117371,0.012804917059838772
110939517272,0.0008304849034175277
110939517673,0.5800454616546631
110939717379,0.006069574970752001
110940010575,0.0032110861502587795
110940010875,0.0007384739583358169
110940017773,0.043515030294656754
110940071672,0.00019965543469879776
110940072870,0.7898414134979248
110940117070,0.0002725908998399973
110940117675,0.014119599014520645
110940117779,0.00865991972386837
110940171072,0.015010976232588291
110940210973,0.006839270703494549
110940210979,0.0006081733154132962
110940217070,0.0002105208404827863
110940272479,0.00571439741179347
110940273876,0.506416380405426
110940274278,0.0026121370028704405
110940274475,0.0006323119159787893
110940317077,0.43219441175460815
110940317277,0.00025143165839836
110940317573,0.0027666378300637007
110940371373,0.000293323042569682
110940371478,0.00013565692643169314
110940372478,8.01927744760178e-05
110940417170,0.6961299180984497
110940417772,0.00034281660919077694
110940471270,0.000754216976929456
110940471274,0.9951977133750916
110940472573,0.0003886810736730695
110940472874,0.006230237428098917
110940517477,0.28685083985328674
110940517574,0.000546756258700043
110940571277,0.28141430020332336
110940571479,0.07872054725885391
110940571573,0.0008283683564513922
110940572076,0.49585041403770447
110940572174,0.0033700682688504457
110940574176,0.003570128930732608
110940610576,0.001898161950521171
110940617977,0.0007591770263388753
110940672079,0.0018973967526108027
110940672274,0.0003791530034504831
110940672573,0.002512500621378422
110940717474,0.001467578113079071
110940717670,0.01634744182229042
110940771371,0.0019419740419834852
110940774272,0.025030633434653282
110940810879,0.9998146891593933
110940817279,0.6056740880012512
110940871672,0.02867284044623375
110940871975,0.5941415429115295
110940917672,0.20503637194633484
110940917676,0.001233135350048542
110940917875,0.016797903925180435
110940917973,0.46804168820381165
110940971678,0.026580093428492546
110940972075,0.0006757839000783861
110940972977,0.0011445005657151341
110941017370,0.018751399591565132
110941017673,0.9999160766601562
110941117476,0.6946814656257629
110941210579,0.9834186434745789
110941317775,0.09786238521337509
110941371378,0.12337712198495865
110941417471,0.9699134826660156
110941417779,0.5622835159301758
110941471476,0.8100306987762451
110941472672,5.4907697631279007e-05
110941510971,0.00018862921569962054
110941610875,0.022154364734888077
110941617572,0.009741254150867462
110941710975,0.990481972694397
110941710978,0.0002570110955275595
110941817575,0.0007916284375824034
110941871074,6.915895210113376e-05
110942017170,0.056416288018226624
110942017278,0.8282250761985779
110942072275,0.049857817590236664
110942072477,0.006593640428036451
110942117474,0.0005284053622744977
110942171777,0.00010715708776842803
110942172071,0.783954381942749
110942172578,0.9976053237915039
110942174273,0.0005729977856390178
110942210576,0.06772080063819885
110942217270,0.825607180595398
110942217877,0.0013410827377811074
110942271471,0.00026192772202193737
110942272075,0.4084804356098175
110942272571,0.009716851636767387
110942272679,0.018851131200790405
110942310575,0.005477879196405411
110942310978,0.00119118916336447
110942371176,0.003980553243309259
110942371979,0.005705536343157291
110942410979,0.0026464550755918026
110942417476,0.008816028945147991
110942417972,0.006736484821885824
110942471272,0.13078393042087555
110942472174,0.0026174383237957954
110942472271,0.0006592802237719297
110942571170,0.00010975257464451715
110942571675,3.257493153796531e-05
110942572476,0.00029528126469813287
110942572770,0.001214979332871735
110942572972,0.020862717181444168
110942617377,0.008599198423326015
110942617773,0.036970049142837524
110942671272,0.0018861781572923064
110942671379,0.2745691239833832
110942674373,0.006036011036485434
110942710970,0.04381820559501648
110942772375,0.7633554935455322
110942772479,0.00023234433319885284
110942817072,0.5875602960586548
110942817873,0.01513747964054346
110942817975,0.026584142819046974
110942874473,0.0012413663789629936
110942874773,0.0005243053892627358
110942910574,0.035811956971883774
110942910875,0.9872963428497314
110942917474,0.030757425352931023
110942917977,0.00047473545419052243
110942971373,8.339283522218466e-05
110942971476,0.9998712539672852
110943017371,0.00018673055456019938
110943017876,0.01905948296189308
110943017879,0.21706002950668335
110943117679,0.2392500638961792
110943171073,0.7494457364082336
110943172677,0.02228313498198986
110943217070,0.0013337205164134502
110943217676,0.0006209970451891422
110943217978,0.12307856976985931
110943272775,0.00028826299239881337
110943272778,0.0033745253458619118
110943310571,0.5344094038009644
110943317172,0.35768622159957886
110943317672,0.00019844761118292809
110943317772,0.004095700569450855
110943371277,0.04182325676083565
110943410975,9.677289926912636e-05
110943417071,0.0035623919684439898
110943417976,0.033842578530311584
110943471776,0.001524328370578587
110943472079,0.09334671497344971
110943472379,0.5404857993125916
110943472771,0.000631167960818857
110943472778,0.5987496972084045
110943517279,0.20431533455848694
110943571370,0.10723106563091278
110943571476,0.022671498358249664
110943610873,0.9989235997200012
110943671471,0.27917373180389404
110943672177,0.9407943487167358
110943672276,0.09069662541151047
110943672470,0.003244021674618125
110943672673,0.012340348213911057
110943672875,0.0006999355973675847
110943717075,0.0004184253339190036
110943717371,0.26792213320732117
110943717376,0.2659267783164978
110943717672,0.04781340807676315
110943717878,0.0044612097553908825
110943772371,0.0006044454639777541
110943772377,0.0009215038735419512
110943772877,0.0271826833486557
110943817771,0.01833312213420868
110943872071,0.0013443654170259833
110943917878,0.05219974368810654
110943971879,0.0006649788119830191
110944010878,0.0012139283353462815
110944071772,0.0021926150657236576
110944072374,0.00017245806520804763
110944072874,0.0038260880392044783
110944117470,0.021830348297953606
110944272273,0.024534817785024643
110944317475,0.003914098255336285
110944372270,0.014608199708163738
110944417276,0.9497622847557068
110944417378,0.02710011787712574
110944472474,0.00024058253620751202
110944517779,0.011333768256008625
110944572073,0.02997625805437565
110944617570,0.00585013534873724
110944617576,0.9877511262893677
110944717970,0.0004388639354147017
110944817373,7.237611043819925e-06
110944817877,0.35858142375946045
110944872173,0.12758204340934753
110944872178,0.0003339282120577991
110945017273,0.0003904220066033304
110945017771,0.02539890445768833
110945117072,0.9980693459510803
110945117271,0.12216414511203766
110945117276,0.008899754844605923
110945117570,0.13942937552928925
110945171375,6.850931094959378e-05
110945171674,0.0004369137459434569
110945172178,0.019482076168060303
110945172970,0.009456148371100426
110945217070,0.8398572206497192
