userid,orderType
110305473623,0.11470354348421097
110305671029,0.0854630172252655
110305671229,0.005787150468677282
110305873729,0.95591139793396
110305973523,0.00813544075936079
110305973624,0.008717996068298817
110306073320,0.9579584002494812
110306173725,0.004517250694334507
110306273823,0.0004396274744067341
110306571220,0.0054459343664348125
110306773820,0.07000470906496048
110306873127,0.02170131541788578
110306873426,0.05110185220837593
110307071220,0.0018645107047632337
110307173921,0.0001829612156143412
110307373427,0.0004979116492904723
110307471527,0.012038174085319042
110307673328,0.0001669928606133908
110307973723,0.001616970170289278
110307973820,0.0007929035928100348
110308071225,0.00413917563855648
110308073120,0.0670640617609024
110308073922,0.9998103976249695
110308171221,0.0075788046233356
110308173121,0.2404317557811737
110308273621,0.17748740315437317
110308373724,0.010816086083650589
110308373920,0.000766618933994323
110308473325,0.15657632052898407
110308473723,0.0002725927042774856
110308671526,0.0006332772318273783
110308873925,0.01890721172094345
110309016324,0.00440889922901988
110309171520,0.019308902323246002
110309173829,0.002300904830917716
110309273329,0.9992374181747437
110309316424,0.001002317643724382
110309316426,0.9039292335510254
110309316726,0.008866551332175732
110309371229,0.0018388323951512575
110309373829,0.01206537988036871
110309373929,0.13875342905521393
110309773526,0.09422381967306137
110309873723,0.00042726064566522837
110309916125,0.09120254963636398
110309916326,0.0021454866509884596
110309973126,0.005951106082648039
110320073622,0.0008794415625743568
110320173320,0.006276221945881844
110320273824,0.0001774310221662745
110320316424,0.002685998333618045
110320473821,0.11969977617263794
110320612127,0.0002056990488199517
110320871524,0.024303054437041283
110320873527,0.008168265223503113
110321071521,0.003022433491423726
110321073726,0.9998286962509155
110321173724,0.05353133752942085
110321473325,0.0022224560379981995
110321773826,8.463346603093669e-05
110321873125,2.149999090761412e-05
110321973723,0.9832298159599304
110322171022,0.0007953743916004896
110322273127,0.0039140465669333935
110322473122,0.0042291972786188126
110322573829,0.3870445489883423
110322671224,0.0050397226586937904
110322773726,0.0004283468588255346
110322973424,0.005391838029026985
110323373322,0.0009265710250474513
110323571025,0.00010948582348646596
110323571521,0.0004501868097577244
110323571522,0.9992104768753052
110323573724,0.008360031060874462
110323673826,0.0054674590937793255
110323771229,0.0006869215867482126
110323773322,0.0018070009537041187
110323871224,0.033142779022455215
110323971026,0.0016992664895951748
110324071522,0.0008922886336222291
110324173424,0.013778027147054672
110324173725,0.037061844021081924
110324273727,0.9967599511146545
110324473726,6.034799662302248e-05
110324671228,0.0012714802287518978
110324773724,0.00016069285629782826
110324773729,0.9998449087142944
110325071027,0.0005884781130589545
110325073326,0.05842554569244385
110325271529,0.0007441118941642344
110325471025,0.0024727066047489643
110325473427,0.00019471824634820223
110325571227,0.007735425140708685
110325771025,5.8613444707589224e-05
110325973326,0.0007222937420010567
110326171226,0.1996576488018036
110326416425,5.27798110852018e-05
110326473420,0.0006352266645990312
110326573925,0.004513713996857405
110326871020,0.9991812109947205
110326871529,0.007126716896891594
110326873626,0.1947455257177353
110326971224,3.819897392531857e-05
110326973626,6.809935439378023e-05
110328073324,0.00837531965225935
110328173920,0.05763067677617073
110328173925,0.9725282788276672
110328271228,0.00035906198900192976
110328373723,2.9125711080268957e-05
110328471026,0.035957396030426025
110328573324,0.01617848314344883
110328573621,0.002141268691048026
110328671521,0.007059365510940552
110328673925,8.386430272366852e-05
110328773122,0.10578040778636932
110328773126,0.017698822543025017
110328871025,0.010438770055770874
110328873420,2.9980761610204354e-05
110328973028,1.9933999283239245e-05
110328973421,4.3219017243245617e-05
110329473325,0.03583618253469467
110329473326,0.03706948459148407
110329571526,0.002386881271377206
110329871223,0.1981804221868515
110329971028,0.7698780298233032
110329973322,0.19968463480472565
110340016127,0.0025291508063673973
110340016323,0.9998323917388916
110340073226,0.00815319363027811
110340171223,0.00010783546895254403
110340216127,0.9337278008460999
110340216225,0.00314586260356009
110340271029,0.004359349142760038
110340273027,0.072476826608181
110340273129,0.00018774066120386124
110340273426,0.01249543484300375
110340273528,0.0008055822108872235
110340373429,0.9981934428215027
110340473023,1.1849872862512711e-05
110340473028,0.0021215807646512985
110340773823,0.00040496280416846275
110340873323,0.0029390668496489525
110341071022,0.009625284932553768
110341073824,0.934650719165802
110341273424,0.010967136360704899
110342073320,0.006158958189189434
110342473425,0.3429971933364868
110342573725,0.010931908152997494
110342771524,0.5696706175804138
110343771229,0.00587001396343112
110344173322,0.001228215522132814
110344673128,0.0010322816669940948
110344971529,0.9998637437820435
110345073322,0.7030764818191528
110345171024,0.0002572452067397535
110345473322,0.2468498945236206
110345571220,0.0028726563323289156
110345771026,1.2069744116161019e-05
110345973322,0.015538569539785385
110346073726,0.0029431625735014677
110346273121,0.0185285322368145
110346273425,0.008765227161347866
110346373121,0.10742662101984024
110346471525,0.9086408615112305
110346673327,0.0013115628389641643
110346771222,0.00015555058780591935
110346873125,0.5674476027488708
110346873626,0.001443995046429336
110346873721,0.0004053235170431435
110346873922,0.024260815232992172
110347171228,0.011033584363758564
110347173720,0.29418662190437317
110347471024,0.04524125158786774
110347673321,0.0055472515523433685
110347673823,0.09658040851354599
110347773923,0.0023940338287502527
110348173825,3.8010632124496624e-05
110348273726,0.0005534740048460662
110348673325,8.055384387262166e-05
110348673421,0.00555607583373785
110348673820,0.00014971500786487013
110348973329,0.0014042905531823635
110349373122,0.013159602880477905
110349671527,0.01608518324792385
110349673124,0.0012410554336383939
110349973728,0.09675469994544983
110380271026,0.0002035429934039712
110380271225,0.9999680519104004
110380371027,0.08637119084596634
110380571225,0.6160585284233093
110380773128,0.9977912902832031
110380971226,0.03860437497496605
110383071522,0.9670103788375854
110383271228,0.004276679363101721
110383471025,0.3885723948478699
110383473726,0.0002458387752994895
110383573621,0.010967136360704899
110383671221,0.6322537660598755
110383673325,0.03166588023304939
110383873720,0.002624841872602701
110383971220,0.0030975642148405313
110384573324,0.008007045835256577
110385012629,0.13533322513103485
110385016222,0.0003104154020547867
110385173723,0.002157890237867832
110385312120,0.001198286539874971
110385312128,0.6698601841926575
110385312324,0.005091159604489803
110385312523,0.07650012522935867
110385312628,0.0681566372513771
110385312824,0.0017351674614474177
110385314628,0.022281676530838013
110385315621,0.9600801467895508
110385316620,0.05446251109242439
110385362624,0.03201207146048546
110385366326,0.1364956647157669
110385373629,0.005677706561982632
110385373827,0.0013074888847768307
110385471529,0.0006556922453455627
110385573120,0.03343099355697632
110385573320,0.0471082404255867
110385616720,0.01289090234786272
110385671520,0.8308491706848145
110386073124,0.02798512578010559
110387171020,0.00016201258404180408
110387171029,0.0001246937899850309
110387371525,0.00038671924266964197
110387471021,0.0009417703840881586
110387571225,0.018274465575814247
110387673123,0.014706472866237164
110387673129,0.0014295799192041159
110387973425,0.02411774732172489
110388073722,0.020498566329479218
110388971223,0.9997349381446838
110388971520,0.20168110728263855
110389573121,0.00023731173132546246
110389671522,0.0049873641692101955
110389773427,0.00030902729486115277
110389973427,0.0041008577682077885
110479017377,3.946567630919162e-06
110479317372,0.0003757979138754308
110700035264,0.010967136360704899
110700035561,0.013659552671015263
110700035669,0.00167531066108495
110700135961,0.0006629472482018173
110700218262,0.0009532665717415512
110700335262,0.04491891711950302
110700433860,0.01641140505671501
110700635167,0.9960386753082275
110700835260,0.006099880672991276
110701035264,0.005257589276880026
110701118065,0.07000470906496048
110701135064,0.0007867515087127686
110701335267,0.00836642924696207
110701335366,0.007438709959387779
110701335663,0.0036184312775731087
110701410468,0.06788197159767151
110701414168,0.57654869556427
110701414861,0.0003413238446228206
110701414967,0.001782296341843903
110701418468,0.018254119902849197
110701535165,0.6357558965682983
110701733760,0.02981170080602169
110701835864,0.07123000919818878
110701935060,0.01776585541665554
110702535263,0.007287470158189535
110702735566,6.283393304329365e-05
110702835061,0.00018434478261042386
110703135163,0.02055210992693901
110703435360,0.0035301868338137865
110703635260,0.09055454283952713
110703735162,0.005888980347663164
110704035561,0.000993654364719987
110704035566,0.00015870656352490187
110704333065,0.0015696155605837703
110704335165,0.07788500189781189
110704435162,0.0010431568371132016
110704535463,0.009027925319969654
110704635266,0.01272750087082386
110704635360,0.0015833292854949832
110704833860,0.14385880529880524
110704835065,0.001990546938031912
110704935863,0.0018829959444701672
110704945367,0.0003279101802036166
110704945669,0.007509049028158188
110705033868,0.0007140913512557745
110705035262,0.32635626196861267
110705233066,0.029417091980576515
110705335266,0.004647672642022371
110705335465,0.5811163783073425
110705535460,0.0009642577497288585
110705635662,0.8451024889945984
110705635961,0.0012028253404423594
110706333762,2.435701208014507e-05
110706335567,9.896060510072857e-05
110706635969,0.0019281611312180758
110706733862,0.25004661083221436
110706833865,0.00019632207113318145
110706935469,0.007797678932547569
110707318464,0.030699020251631737
110707333769,0.0014290749095380306
110707535664,0.00011613398237386718
110707835666,7.034242298686877e-05
110707935364,0.15821950137615204
110708035166,0.02879362739622593
110708035169,0.000758038426283747
110708233065,0.11365674436092377
110708235061,0.010967136360704899
110708235165,0.0006809348124079406
110708535363,0.022252624854445457
110708633769,0.00021804362768307328
110708735568,0.6445525884628296
110708735860,0.14531637728214264
110708935965,7.054192974464968e-05
110709035161,0.44604042172431946
110709035369,0.07546518743038177
110709235562,0.001332162180915475
110709333866,0.001994038699194789
110709333868,0.0208489540964365
110709335162,0.031498245894908905
110709335364,0.04984067380428314
110709335669,0.005621145013719797
110709535661,0.9975505471229553
110709535964,0.0043513840064406395
110709733760,0.00022064000950194895
110709935566,0.003827471286058426
110720135262,0.02668016031384468
110720435962,0.020215803757309914
110720435968,0.0013306576292961836
110720533868,0.0013153702020645142
110720635961,0.0010030106641352177
110720733063,0.1557197868824005
110720733067,6.0287886299192905e-05
110720835368,0.00022441422333940864
110721133862,0.020078424364328384
110721233067,0.04066850244998932
110721335267,0.053231630474328995
110721335460,0.9904990792274475
110721533764,0.0006894840626046062
110721635263,0.06435012072324753
110721935168,0.902412474155426
110722018061,0.011371498927474022
110722018364,0.25191330909729004
110722018564,0.0017009369330480695
110722018661,0.10597141087055206
110722018664,6.300451059360057e-05
110722035363,0.013892294839024544
110722035366,0.5274350047111511
110722035367,0.006677212659269571
110722135362,0.9963293671607971
110722218664,0.005398117005825043
110722233064,0.021604685112833977
110722233865,0.009093849919736385
110722235261,0.0038240677677094936
110722235265,0.005871135741472244
110722235269,0.0006508887745440006
110722235469,0.36521580815315247
110722435460,0.026751937344670296
110722435464,0.7034558653831482
110722535965,0.0064342208206653595
110722635962,0.00111310463398695
110722935169,0.9998917579650879
110722935260,0.00038657902041450143
110723433869,0.007381506729871035
110723635463,0.03357112035155296
110723733868,0.9997673630714417
110723735460,0.00044071738375350833
110723835162,0.03458964824676514
110724133068,0.0008550557540729642
110724535267,0.005375823471695185
110725135466,0.00261125760152936
110725435368,0.003976909909397364
110725635165,0.002483895979821682
110725733864,0.0008673410629853606
110725735468,0.5494886636734009
110725835361,0.004261584486812353
110726135461,0.02823607437312603
110726135468,0.023457029834389687
110726135664,0.00394561467692256
110726533768,0.006581376772373915
110726735265,0.0020269069354981184
110726935469,0.0028658625669777393
110727333069,0.00035477575147524476
110727735267,0.001093970611691475
110727935167,5.76182319491636e-05
110728733063,0.8108527064323425
110728933061,0.25135138630867004
110728935164,0.002123862272128463
110729133865,0.055742047727108
110729233764,3.890379593940452e-05
110729435164,0.00015502508904319257
110729435268,0.013100670650601387
110729735263,0.0005693456623703241
110729833868,0.005361627787351608
110760233060,0.7350918650627136
110760733861,0.016863591969013214
110760833863,0.8604046702384949
110762233865,0.0005812024464830756
110762635167,0.020358165726065636
110762635265,0.0037782788276672363
110762733062,0.005813038442283869
110764935264,0.6399826407432556
110764935465,0.005705823190510273
110765233768,0.007949489168822765
110765535166,0.6969011425971985
110765633861,0.0005313843139447272
110765635167,0.010754600167274475
110766335463,0.0017968263709917665
110766435560,0.9971581697463989
110766635963,0.14890648424625397
110766935268,0.18213744461536407
110767235163,0.00034291320480406284
110767733767,0.21541543304920197
110767835268,0.5336864590644836
110767935965,0.999517560005188
110768135964,0.1360570341348648
110768235966,0.5212723612785339
110768635162,0.002167517552152276
110768718168,0.0005266086081974208
110768718460,0.0005184196052141488
110768735960,0.004514995496720076
110768735965,0.00692714424803853
110768935163,0.4060558080673218
110768935466,0.0004331010568421334
110769014363,0.119564950466156
110769014463,0.002000815235078335
110769014660,0.16310611367225647
110769018366,0.0014036454958841205
110769135468,0.9576075077056885
110769233065,8.300400077132508e-05
110769233868,0.4868524670600891
110769235567,0.01782778650522232
110769310462,8.170166984200478e-05
110769311163,0.004605989903211594
110769311267,0.1125260442495346
110769312065,5.446895011118613e-05
110769312361,0.6148784160614014
110769312862,0.001099910237826407
110769312961,0.0005970288766548038
110769314269,0.0019875983707606792
110769316168,0.33170413970947266
110769318264,0.003922005649656057
110769319869,0.001545779057778418
110769319969,0.015383394435048103
110769335267,0.003976909909397364
110769335461,0.04830670729279518
110769384861,0.0031204461120069027
110769388863,0.03758348897099495
110769533766,0.9573141932487488
110769533861,0.004611959680914879
110769635662,0.5292388796806335
110769635668,0.07604806870222092
110769733862,0.01357833668589592
110769835664,0.039333175867795944
110771033067,0.008886121213436127
110771035161,0.0058534834533929825
110771433762,0.01649889536201954
110771535261,0.0015896192053332925
110771833867,0.004326947499066591
110771933764,0.00011161657312186435
110771935466,0.998018741607666
110772035160,7.287059997906908e-05
110772035262,9.849505295278504e-05
110772135666,0.003473371732980013
110772135966,3.0152830731822178e-05
110772335163,1.6844069250510074e-05
110772335269,8.579799759900197e-05
110772433760,0.0041008577682077885
110772435961,8.97394711500965e-05
110772533863,0.0005284653161652386
110772535964,0.015650391578674316
110772818162,0.001399380387738347
110772835760,0.0002068012981908396
110772835768,0.0003289177257101983
110773233766,0.010065549984574318
110773335169,0.15761379897594452
110773535163,0.008881142362952232
110773535463,0.021781811490654945
110773835168,0.0027429498732089996
110773835568,0.0006828362820670009
110774335360,0.029323576018214226
110774435267,0.00937470979988575
110774635162,0.3330524265766144
110774833060,0.003260742872953415
110775033762,0.0017683693440631032
110775110262,0.6467438340187073
110775135464,5.863122714799829e-05
110775335265,0.05374186486005783
110775335569,0.0012180557241663337
110775433867,0.04696029797196388
110775533761,5.811609298689291e-05
110775533866,0.0029699408914893866
110775535369,0.00190356548409909
110775633764,0.0007385801873169839
110775635165,0.2532489001750946
110775835868,0.04062758386135101
110775914164,0.16959601640701294
110775914365,0.42046186327934265
110775933769,0.0007727977354079485
110776235268,0.0017683685291558504
110776335167,0.8784446716308594
110776533761,0.0007644454017281532
110776535469,0.00032127692247740924
110776935960,0.5664148926734924
110777135461,0.0008213345427066088
110777233764,0.002079680794849992
110777233869,0.035280369222164154
110777235268,0.9995588660240173
110777533068,0.9587765336036682
110777533864,0.9997566342353821
110777533865,0.041097115725278854
110777935465,0.00043217308120802045
110778035963,0.9993851184844971
110778235461,0.0009336442453786731
110778735964,0.00023552958737127483
110778933866,0.0008659446612000465
110779035265,0.007053735200315714
110779035269,0.0020797965116798878
110779135961,0.00015289089060388505
110779235468,0.005616567563265562
110779435463,0.022648688405752182
110779435965,0.008387929759919643
110779535467,0.0009152553393505514
110779833760,0.004831050988286734
110779835161,0.00019095203606411815
110779835268,0.007100875023752451
110779933761,1.068873916665325e-05
110779935360,0.0009960428578779101
110810010872,0.000313079945044592
110810110874,0.00048201804747805
110810310874,0.10704497992992401
110810517375,0.00019731027714442462
110810517679,0.8868188261985779
110811010975,0.6305922269821167
110811317472,0.0015855167293921113
110811410875,0.002436155453324318
110811810574,0.006929283495992422
110811810977,0.0049873641692101955
110812217374,0.0008887727744877338
110812810572,0.030871611088514328
110812810871,0.0014683937188237906
110812810874,0.0002716931339818984
110813617373,0.020136166363954544
110813710878,0.10834349691867828
110814210873,0.004024830646812916
110814817275,0.2292814403772354
110815310972,0.08427204936742783
110815410577,0.00037239017547108233
110815417074,0.0009969467064365745
110815417276,0.0015436095418408513
110815610872,0.010121989995241165
110816610579,0.0021317515056580305
110816917077,0.12026041001081467
110817017071,0.0004165909776929766
110817217379,0.014720900915563107
110817410570,0.0051397718489170074
110817417378,0.001579906209371984
110817517074,0.011357665061950684
110817617072,0.09597630798816681
110817817276,0.16158947348594666
110817910979,0.26559382677078247
110818017077,0.0010628752643242478
110818417375,0.0010135917691513896
110818610975,0.003036501118913293
110818717377,0.0006908327341079712
110818817371,0.015420859679579735
110818910572,0.0036240937188267708
110819117672,0.11470159888267517
110819217670,4.1756789869396016e-05
110819417071,1.2383677130856086e-05
110819417077,0.028433753177523613
110819417573,0.010967136360704899
110819417976,0.002259044209495187
110819472372,0.014238848350942135
110819472479,0.08626438677310944
110819472674,0.29521647095680237
110819472874,0.001805401872843504
110819510876,0.009521824307739735
110819510973,0.00020278868032619357
110819517071,0.00046708466834388673
110819517176,0.018388839438557625
110819517270,0.0003627006954047829
110819517278,0.09543624520301819
110819517371,0.001734788529574871
110819517779,0.005702615715563297
110819572474,0.003191374009475112
110819917376,0.10990043729543686
110831010975,0.8973345160484314
110831017378,0.044112905859947205
110831110572,0.002693597925826907
110832310874,0.025705454871058464
110832610571,0.005556228570640087
110832717079,0.0007286008330993354
110834017374,0.009492686949670315
110834210973,0.03925515338778496
110834317777,0.9990279674530029
110834410977,0.7112083435058594
110834610977,0.30271950364112854
110834817073,0.001847033970989287
110834817076,0.6348925232887268
110835417776,0.009791010990738869
110835517374,0.002369720721617341
110835617172,0.00033912732033059
110835617272,0.01567290723323822
110835617774,0.01890651322901249
110835672071,0.00037007953505963087
110835672375,8.733427239349112e-05
110835672378,9.58319924393436e-06
110835910878,0.01564062386751175
110836010973,0.0024711638689041138
110836210971,0.998278021812439
110836510873,0.7926335334777832
110836917070,0.026003263890743256
110837210870,0.9140974879264832
110837410875,0.004469544626772404
110838017274,0.0008615320548415184
110838117276,0.0006539283785969019
110838272273,0.0012135872384533286
110838272371,0.3024320602416992
110838317170,0.00018286617705598474
110838410974,0.01838761754333973
110838410979,0.18802042305469513
110838417777,0.13366049528121948
110838417870,0.004357586149126291
110838471177,0.19062840938568115
110838471271,0.005037403665482998
110838471472,0.004697875119745731
110838472979,0.032908350229263306
110838717679,5.870927270734683e-05
110838817071,0.00212629116140306
110838910970,3.314259447506629e-05
110838917272,0.006729424465447664
110838917276,0.0039086234755814075
110838917779,0.10498996824026108
110838932178,0.02499404549598694
110838971174,0.0012526237405836582
110838971478,0.06920415908098221
110838972270,0.010474550537765026
110838972277,0.0038592698983848095
110838975473,0.00010222740093013272
110838975774,0.01606324501335621
110838976470,0.0228910930454731
110838977574,0.00439118966460228
110838977575,0.0054343221709132195
110838979075,0.28377872705459595
110840010871,0.0010249593760818243
110840110878,0.22906601428985596
110840117775,0.42338600754737854
110840117977,0.15021313726902008
110840172476,0.1479213833808899
110840317479,0.0464496873319149
110840371071,0.014532417058944702
110840371170,0.011838987469673157
110840371371,0.03145691007375717
110840371477,0.0028217057697474957
110840371974,0.06898647546768188
110840372173,0.0006222957745194435
110840372271,0.004295170772820711
110840372877,0.003421729663386941
110840372977,0.017582327127456665
110840372979,0.0007796086138114333
110840379772,0.0022723274305462837
110840817378,0.0009867107728496194
110841117272,0.9195683002471924
110841917078,0.00034399275318719447
110842010872,0.0034276603255420923
110842017878,0.0017857594648376107
110842710575,0.7146939039230347
110842817273,0.005589519161731005
110842917371,0.21851542592048645
110842917471,0.000983879086561501
110842917771,0.9973167777061462
110843110575,0.002467180136591196
110843217077,0.00032098699011839926
110843217475,0.036453865468502045
110843717379,0.004177190829068422
110843817479,0.1413699835538864
110844017779,0.9999364614486694
110844117074,0.08485180139541626
110844310976,0.0002077057579299435
110844317072,0.03341180831193924
110844317377,0.022015336900949478
110844317675,0.044283535331487656
110844717870,0.011419259943068027
110844817071,0.00266460282728076
110844917272,8.198043360607699e-05
110844917374,0.003027823520824313
110844917677,0.03862926363945007
110845110575,0.8338462114334106
110845210878,3.1139694328885525e-05
110845317476,0.5006055235862732
110845317978,0.16514340043067932
110845417375,0.7506458759307861
110845417670,0.021644318476319313
110845517274,0.0004374261188786477
110845617079,0.045928020030260086
110845710570,0.9195800423622131
110845717870,0.004002286586910486
110845817673,0.002529741730540991
110846210871,0.024807358160614967
110846210874,0.003320315619930625
110846372377,0.001482611638493836
110846417177,0.0049873641692101955
110846472076,0.009357715956866741
110846517273,0.05780978128314018
110846617774,0.2232290357351303
110846717075,0.41836172342300415
110846817576,0.003478637197986245
110846917773,0.011135299690067768
110847017770,0.4058247208595276
110847110973,0.36683928966522217
110847317176,0.0007010751287452877
110847410575,0.000711557106114924
110847472372,0.0026748396921902895
110847517176,0.012461560778319836
110847517371,0.9981908202171326
110848117072,0.006429641041904688
110848117973,0.933591365814209
110848217679,0.15069451928138733
110848317775,0.0003619071503635496
110848417173,0.0008616412524133921
110848417175,0.013060460798442364
110848517978,0.016370167955756187
110848817070,0.9990659356117249
110848817175,0.00463765999302268
110849017273,0.07019959390163422
110849210576,0.861900269985199
110849210871,0.002278515137732029
110849217876,0.005080665927380323
110849517471,0.19509223103523254
110849617071,0.007592035457491875
110849617674,0.00023890315787866712
110849717173,0.01286715641617775
110849817373,0.0019460974726825953
110849817877,0.007362388540059328
110870217472,0.0006339338724501431
110870417070,0.014444703236222267
110870510572,0.00022010043903719634
110870917371,0.19395369291305542
110871010571,0.0008067379822023213
110871174074,0.006773782428354025
110871517376,0.00016716682875994593
110871617177,0.0030991032253950834
110871710878,0.00336446613073349
110871717270,0.0006921408348716795
110871717279,0.004222116433084011
110871810576,0.7178101539611816
110871817277,0.00260003749281168
110871910579,0.00011160656868014485
110871917378,0.006770376116037369
110872017272,0.003594770794734359
110872517274,0.0018736316123977304
110872517373,0.02607050910592079
110872610875,0.9215683341026306
110873117671,0.018250180408358574
110873417378,0.027788696810603142
110873517671,0.00011758873733924702
110873817672,0.9878883957862854
110873910873,0.028029024600982666
110874217677,0.00012441752187442034
110874317074,0.014210691675543785
110874410976,0.004720286466181278
110874517075,0.9375763535499573
110874610874,1.9686702216858976e-05
110874710874,0.0009060821030288935
110874817370,0.39848294854164124
110875117272,0.0001410372497048229
110875217076,0.00020975044753868133
110875317373,0.002134716371074319
110875517472,0.0010486660758033395
110875610879,0.9999595880508423
110876010571,0.001610026229172945
110876010875,0.4038138687610626
110876010970,0.0011563071748241782
110876110578,0.00036874954821541905
110876117079,0.660987913608551
110876117373,0.00632078293710947
110876317070,0.0036817712243646383
110876317270,0.9329504370689392
110876317277,5.835722913616337e-05
110876410574,0.0028170659206807613
110876510972,0.0042442078702151775
110876617276,0.0008562461007386446
110876710975,0.9600537419319153
110878210874,0.0076082018204033375
110878210973,0.9854124188423157
110878310975,0.03223646432161331
110878317378,0.003826458938419819
110878417073,0.0001854717411333695
110878517279,0.019160335883498192
110878617372,0.0004704977909568697
110878817670,0.9942376613616943
110879017171,0.9810231328010559
110879017776,0.00020550360204651952
110879217074,0.12673352658748627
110879217279,2.3012171368463896e-05
110879217372,0.0041169049218297005
110879317377,5.5301919928751886e-05
110879317670,0.0008809742867015302
110879517277,0.00249251676723361
110910110879,0.003083066316321492
110910117371,0.0013364714104682207
110910117373,0.010948526673018932
110910217371,0.001053461804986
110910317279,0.20115230977535248
110910317876,0.8156554102897644
110910317878,0.2010197639465332
110910417273,0.006495995447039604
110910417373,0.061301734298467636
110910517373,0.0007287646876648068
110910610872,0.2243027687072754
110910710876,0.0017129592597484589
110910717070,0.025668678805232048
110910810873,0.06366413831710815
110910817271,0.012122162617743015
110910917277,0.7618083953857422
110911017075,0.8464099168777466
110911017575,0.008763412944972515
110911110975,0.005046563223004341
110911310879,0.11096134036779404
110911417878,0.0025771385990083218
110911517471,0.7543143630027771
110911617378,0.016342343762516975
110911617973,0.9978383183479309
110911717672,0.000783576222602278
110911717871,0.05129614099860191
110911817372,0.003273967420682311
110911817676,0.0010268389014527202
110911917173,0.02370172180235386
110911917470,0.001415972481481731
110912117073,0.0013747279299423099
110912310574,0.3391968607902527
110912510877,0.00014347299293149263
110912517473,0.17741169035434723
110912517478,0.9262592196464539
110912610876,0.5778274536132812
110913110574,0.9954633116722107
110913110879,0.027566242963075638
110913217370,0.0010995818302035332
110913317272,7.71850591263501e-06
110913417074,2.490404949639924e-05
110913517279,0.4501940906047821
110913610575,0.08767221868038177
110913610970,0.003039613598957658
110913617278,0.06324084848165512
110913710579,0.1918216496706009
110913710871,0.5862440466880798
110914010877,0.0029490101151168346
110914317071,0.0690217912197113
110914317475,0.15329641103744507
110914317679,0.0008604622562415898
110914610974,0.0034533217549324036
110914610976,0.006245922297239304
110914710872,0.003557659452781081
110914710879,0.6941664218902588
110914717178,0.0009166115196421742
110914817375,0.010707816109061241
110914817877,0.14523202180862427
110915117278,0.31646329164505005
110915217476,0.004782449919730425
110915217479,0.0018748430302366614
110915317076,0.36251622438430786
110915617673,0.0024394544307142496
110915617678,0.007189739495515823
110915710578,0.004689254332333803
110915717772,0.00254177232272923
110915817371,0.77835613489151
110915917076,0.0015372114721685648
110915917275,0.9984832406044006
110916017070,0.08547317236661911
110916017270,0.005311260465532541
110916110574,0.9994152784347534
110916217674,0.0004495043831411749
110916317775,0.980194091796875
110916417072,0.034002430737018585
110916517270,0.004013463854789734
110916517673,0.017458420246839523
110916610975,0.0017323830397799611
110916717476,0.0086225476115942
110916810872,0.00040910232928581536
110917010878,0.542643129825592
110917017378,0.0014828473795205355
110917071975,0.0021573060657829046
110917072072,0.002850321587175131
110917072076,0.0037812162190675735
110917072271,0.07241620123386383
110917072378,0.01096921507269144
110917072573,0.021356193348765373
110917072770,0.026532087475061417
110917072872,0.0013582420069724321
110917117472,0.012438233010470867
110917117676,0.30510905385017395
110917117871,0.3108678460121155
110917171378,0.8221141695976257
110917172577,0.004300616681575775
110917172772,0.001841371413320303
110917217072,0.0023745549842715263
110917271871,0.07065938413143158
110917272173,0.010839276947081089
110917272774,0.000513498845975846
110917272878,0.0003885386395268142
110917274372,0.0022844155319035053
110917317872,0.00017920984828379005
110917372173,0.5425927639007568
110917372373,0.997283935546875
110917410570,0.0006541141192428768
110917417076,0.10510464012622833
110917417276,0.036335770040750504
110917417671,0.07347241789102554
110917417678,0.002677850890904665
110917417974,0.005363209173083305
110917471471,0.016818786039948463
110917472375,0.40092742443084717
110917472979,0.004894487094134092
110917473978,0.11890751123428345
110917475770,0.02508489415049553
110917476777,0.4418307840824127
110917476878,0.02004646696150303
110917517475,0.06767529994249344
110917517570,0.14580143988132477
110917517572,0.6352728605270386
110917517578,0.004168088547885418
110917571179,0.047978248447179794
110917571273,0.00035435508470982313
110917572173,0.003279360244050622
110917572271,0.001072938204742968
110917572278,0.002041901694610715
110917572376,0.0019075694726780057
110917572773,0.017264001071453094
110917572870,0.02616184391081333
110917572872,0.006446086801588535
110917572975,7.423563511110842e-05
110917573871,0.9777075052261353
110917573973,0.023119274526834488
110917574377,0.04160022735595703
110917574777,0.9983752965927124
110917575272,0.0006483676843345165
110917575478,0.012555988505482674
110917617075,0.05217130854725838
110917617770,0.022021565586328506
110917671174,0.07955186069011688
110917717176,0.03985704481601715
110917717672,0.03906090930104256
110917717778,0.016029439866542816
110917771775,0.004354436416178942
110917772971,0.0003405794850550592
110917817871,0.0081557622179389
110917871275,0.008145643398165703
110917872276,0.006378449033945799
110917910974,0.011569310910999775
110917917574,0.00015256642655003816
110917972778,0.020872892811894417
110918017770,0.898556113243103
110918110571,0.002302090637385845
110918117072,0.016423393040895462
110918117472,0.008674325421452522
110918217774,0.07951389998197556
110918310570,0.023470422253012657
110918417073,0.015994656831026077
110918417372,0.9999022483825684
110918417374,0.006863913964480162
110918417378,0.22101755440235138
110918510572,0.00030287925619632006
110919010575,0.019116945564746857
110919117073,0.8871570825576782
110919117276,0.037061844021081924
110919172078,0.0007781586609780788
110919210970,0.01793493889272213
110919217970,0.001126551884226501
110919317778,0.0964396595954895
110919517275,6.516765552078141e-06
110919517373,0.3076770603656769
