userid,orderType
110769135468,0.9888729453086853
110769233065,1.555964809085708e-05
110769233868,0.5799466371536255
110769235567,0.0053823948837816715
110769310462,8.873179467627779e-05
110769311163,0.00023673410760238767
110769311267,0.26575565338134766
110769312065,7.80667323851958e-06
110769312361,0.7316004037857056
110769312862,0.00025630806339904666
110769312961,0.00032762301270850003
110769314269,0.0005313159199431539
110769316168,0.29092496633529663
110769318264,0.0008125779568217695
110769319869,0.00016350336954928935
110769319969,0.01187160424888134
110769335267,0.0015056460397318006
110769335461,0.03606443479657173
110769384861,0.000928952475078404
110769388863,0.018980149179697037
110769533766,0.8142915964126587
110769533861,0.0005550200003199279
110769635662,0.6402991414070129
110769635668,0.04934283345937729
110769733862,0.006106506567448378
110769835664,0.0786161795258522
110771033067,0.000688142899889499
110771035161,0.0012513388646766543
110771433762,0.008043551817536354
110771535261,0.0013808254152536392
110771833867,0.002005194080993533
110771933764,0.0001446913374820724
110771935466,0.9987209439277649
110772035160,6.120791658759117e-05
110772035262,2.8792850571335293e-05
110772135666,0.002345860470086336
110772135966,2.1327372451196425e-05
110772335163,2.4458465759380488e-06
110772335269,1.8709841242525727e-05
110772433760,0.0031197932548820972
110772435961,8.416192576987669e-05
110772533863,8.283912757178769e-05
110772535964,0.02111511118710041
110772818162,0.000334681652020663
110772835760,6.38998462818563e-05
110772835768,0.0001346627395832911
110773233766,0.0007298582931980491
110773335169,0.17757853865623474
110773535163,0.008628320880234241
110773535463,0.006802771240472794
110773835168,0.0015779674286022782
110773835568,0.0005276770680211484
110774335360,0.010447812266647816
110774435267,0.0007782750762999058
110774635162,0.3649624288082123
110774833060,0.003752362448722124
110775033762,0.0001866290986072272
110775110262,0.7783858776092529
110775135464,2.6617933599482058e-06
110775335265,0.02925979718565941
110775335569,4.338605504017323e-05
110775433867,0.026270629838109016
110775533761,6.153589492896572e-05
110775533866,0.0007844151696190238
110775535369,0.0013970320578664541
110775633764,0.0020137825049459934
110775635165,0.6007719039916992
110775835868,0.025912027806043625
110775914164,0.2584785521030426
110775914365,0.20851963758468628
110775933769,8.774422894930467e-05
110776235268,0.0007284970488399267
110776335167,0.8712400197982788
110776533761,0.0009966351790353656
110776535469,2.2800648366683163e-05
110776935960,0.7009262442588806
110777135461,0.0006081248866394162
110777233764,0.0014264406636357307
110777233869,0.0109996497631073
110777235268,0.9998854398727417
110777533068,0.9483002424240112
110777533864,0.9998922348022461
110777533865,0.011701675131917
110777935465,0.00014308538811746985
110778035963,0.9997226595878601
110778235461,0.0003133178979624063
110778735964,7.354840636253357e-05
110778933866,0.00019115606846753508
110779035265,0.0006840080604888499
110779035269,0.0001524544641142711
110779135961,0.00011453131446614861
110779235468,0.0020667314529418945
110779435463,0.01097187027335167
110779435965,0.005579605232924223
110779535467,0.0003314631467219442
110779833760,0.0012202877551317215
110779835161,2.9993459975230508e-05
110779835268,0.0018689105054363608
110779933761,9.3794087661081e-06
110779935360,0.00015412599896080792
110810010872,2.4604129066574387e-05
110810110874,0.00014138195547275245
110810310874,0.0786619558930397
110810517375,0.00038154571666382253
110810517679,0.8948181867599487
110811010975,0.85401850938797
110811317472,0.00025816881679929793
110811410875,0.0039025370497256517
110811810574,0.002538032131269574
110811810977,0.004083255771547556
110812217374,0.00010042841313406825
110812810572,0.012685137800872326
110812810871,0.0007307612686417997
110812810874,0.00018769412417896092
110813617373,0.019698532298207283
110813710878,0.09072030335664749
110814210873,0.0010322615271434188
110814817275,0.04076393321156502
110815310972,0.08980627357959747
110815410577,0.00039864095742814243
110815417074,5.918607712374069e-05
110815417276,0.0018739679362624884
110815610872,0.0036376784555613995
110816610579,0.0024519243743270636
110816917077,0.01879413053393364
110817017071,6.446857878472656e-05
110817217379,0.01933731697499752
110817410570,0.010793463326990604
110817417378,0.00033132158569060266
110817517074,0.0009041529265232384
110817617072,0.16490420699119568
110817817276,0.13412819802761078
110817910979,0.31057098507881165
110818017077,0.00010733820090536028
110818417375,0.0005884531419724226
110818610975,0.0005308145191520452
110818717377,0.00047611951595172286
110818817371,0.006680492777377367
110818910572,0.0012778588570654392
110819117672,0.05784100666642189
110819217670,5.2758791753149126e-06
110819417071,1.415830979567545e-06
110819417077,0.01257100235670805
110819417573,0.005852703470736742
110819417976,0.00033439332037232816
110819472372,0.011942606419324875
110819472479,0.0894489511847496
110819472674,0.24930396676063538
110819472874,0.00029374088626354933
110819510876,0.005597736220806837
110819510973,5.466549191623926e-05
110819517071,3.337832458782941e-05
110819517176,0.0040450007654726505
110819517270,9.165414667222649e-05
110819517278,0.012453951872885227
110819517371,0.0005570660578086972
110819517779,0.0040031191892921925
110819572474,0.0021418496035039425
110819917376,0.04589863866567612
110831010975,0.9573999047279358
110831017378,0.06974667310714722
110831110572,0.0003403334703762084
110832310874,0.068043552339077
110832610571,0.001701208995655179
110832717079,0.00011813866876764223
110834017374,0.028920387849211693
110834210973,0.025489317253232002
110834317777,0.9986270666122437
110834410977,0.7410901784896851
110834610977,0.12663307785987854
110834817073,0.0025238478556275368
110834817076,0.6963261961936951
110835417776,0.005194591823965311
110835517374,0.006504504010081291
110835617172,0.00012407665781211108
110835617272,0.010312528349459171
110835617774,0.006528564263135195
110835672071,2.997204319399316e-05
110835672375,2.3995415176614188e-05
110835672378,2.074831627396634e-06
110835910878,0.0026750240940600634
110836010973,0.0015768433222547174
110836210971,0.9980385899543762
110836510873,0.9312812685966492
110836917070,0.03085264191031456
110837210870,0.877168595790863
110837410875,0.0015254042809829116
110838017274,0.00019035850709769875
110838117276,0.00011243044718867168
110838272273,0.00010335608385503292
110838272371,0.4137219488620758
110838317170,4.702838486991823e-05
110838410974,0.010608518496155739
110838410979,0.25504714250564575
110838417777,0.02870285138487816
110838417870,0.001233761548064649
110838471177,0.12102831155061722
110838471271,0.00229991995729506
110838471472,0.004100947640836239
110838472979,0.01580747403204441
110838717679,1.7331991330138408e-05
110838817071,0.0010566888377070427
110838910970,3.1040394787851255e-06
110838917272,0.0015002090949565172
110838917276,0.001884367666207254
110838917779,0.07700175046920776
110838932178,0.010894663631916046
110838971174,0.0009077308932319283
110838971478,0.3328748643398285
110838972270,0.0023008554708212614
110838972277,0.001983187859877944
110838975473,9.865086212812457e-06
110838975774,0.018644973635673523
110838976470,0.002996627241373062
110838977574,0.0005242279730737209
110838977575,0.004032650031149387
110838979075,0.35414862632751465
110840010871,8.26367613626644e-05
110840110878,0.245833620429039
110840117775,0.45590221881866455
110840117977,0.1492754966020584
110840172476,0.10932069271802902
110840317479,0.05976482480764389
110840371071,0.013902751728892326
110840371170,0.003201268846169114
110840371371,0.016434404999017715
110840371477,0.0017344680381938815
110840371974,0.057481661438941956
110840372173,0.00012353820784483105
110840372271,0.007037209812551737
110840372877,0.0023211310617625713
110840372977,0.008392976596951485
110840372979,1.5986990547389723e-05
110840379772,0.0010354537516832352
110840817378,0.00024849342298693955
110841117272,0.9414234161376953
110841917078,6.468114588642493e-05
110842010872,0.0016499722842127085
110842017878,0.00014417830971069634
110842710575,0.9301955103874207
110842817273,0.001507190172560513
110842917371,0.06330518424510956
110842917471,0.0004688473418354988
110842917771,0.9996058344841003
110843110575,0.0004994859918951988
110843217077,4.572167745209299e-05
110843217475,0.05813714116811752
110843717379,0.008247182704508305
110843817479,0.15982350707054138
110844017779,0.9999922513961792
110844117074,0.026012420654296875
110844310976,2.205539021815639e-05
110844317072,0.003565143793821335
110844317377,0.0021246527321636677
110844317675,0.021946880966424942
110844717870,0.004242989234626293
110844817071,0.00047243275912478566
110844917272,1.3167618817533366e-05
110844917374,0.0021667906548827887
110844917677,0.007177680730819702
110845110575,0.9869055151939392
110845210878,2.005517490033526e-05
110845317476,0.4501325488090515
110845317978,0.14071910083293915
110845417375,0.6541746854782104
110845417670,0.0021259309723973274
110845517274,0.00015888964117038995
110845617079,0.009144891984760761
110845710570,0.9219414591789246
110845717870,0.0034208924043923616
110845817673,0.001198110170662403
110846210871,0.01102188415825367
110846210874,0.0037287860177457333
110846372377,0.004519511479884386
110846417177,0.00434429757297039
110846472076,0.005714256316423416
110846517273,0.027505317702889442
110846617774,0.33159923553466797
110846717075,0.16839651763439178
110846817576,0.0005232151015661657
110846917773,0.03490317612886429
110847017770,0.2719949185848236
110847110973,0.4871760904788971
110847317176,0.000659902929328382
110847410575,6.136325828265399e-05
110847472372,0.0003778649843297899
110847517176,0.02518850937485695
110847517371,0.9997408986091614
110848117072,0.0008972983341664076
110848117973,0.9559370875358582
110848217679,0.10277458280324936
110848317775,2.9618831831612624e-05
110848417173,0.00012414861703291535
110848417175,0.00337614375166595
110848517978,0.0305181797593832
110848817070,0.9997757077217102
110848817175,0.005813024938106537
110849017273,0.04473556950688362
110849210576,0.9824782013893127
110849210871,0.00015263147361110896
110849217876,0.006959154270589352
110849517471,0.11025761812925339
110849617071,0.0007468879339285195
110849617674,5.28991840837989e-05
110849717173,0.0018716815393418074
110849817373,0.0002552216756157577
110849817877,0.004200646188110113
110870217472,0.0006792532512918115
110870417070,0.004091455135494471
110870510572,3.270513843744993e-05
110870917371,0.09914649277925491
110871010571,0.0001516227493993938
110871174074,0.012624271214008331
110871517376,2.864099405996967e-05
110871617177,0.011593426577746868
110871710878,0.00017918850062415004
110871717270,0.000458415161119774
110871717279,0.0025405865162611008
110871810576,0.6804273724555969
110871817277,0.0024738137144595385
110871910579,1.8588158127386123e-05
110871917378,0.0014020876260474324
110872017272,0.0027517329435795546
110872517274,0.001038328860886395
110872517373,0.00991461519151926
110872610875,0.8521783947944641
110873117671,0.01772594265639782
110873417378,0.012274177744984627
110873517671,1.2481014891818631e-05
110873817672,0.9799569845199585
110873910873,0.022231686860322952
110874217677,3.1412964744959027e-05
110874317074,0.002256750827655196
110874410976,0.0007984042749740183
110874517075,0.93124920129776
110874610874,1.0694846423575655e-05
110874710874,3.8586811569985e-05
110874817370,0.39599770307540894
110875117272,2.5109664420597255e-05
110875217076,3.359470792929642e-05
110875317373,4.990876914234832e-05
110875517472,0.0001422151253791526
110875610879,0.9999920129776001
110876010571,0.0007302290759980679
110876010875,0.3597898483276367
110876010970,0.00042418690281920135
110876110578,0.0002838928485289216
110876117079,0.5382602214813232
110876117373,0.0010160838719457388
110876317070,0.0003436136757954955
110876317270,0.9482306838035583
110876317277,6.402482085832162e-06
110876410574,0.006843657698482275
110876510972,0.0030274190939962864
110876617276,0.0003534396237228066
110876710975,0.9606025815010071
110878210874,0.009749901480972767
110878210973,0.9921099543571472
110878310975,0.08757925033569336
110878317378,0.003870538203045726
110878417073,1.0689860573620535e-05
110878517279,0.005450794473290443
110878617372,5.43080095667392e-05
110878817670,0.9962182641029358
110879017171,0.9927692413330078
110879017776,5.915492874919437e-05
110879217074,0.0605504997074604
110879217279,1.5325653066611267e-06
110879217372,0.00021722626115661114
110879317377,0.0002247840748168528
110879317670,0.00020175398094579577
110879517277,0.001250684610567987
110910110879,0.00091356853954494
110910117371,0.0008746055536903441
110910117373,0.0025811349041759968
110910217371,0.00021760747767984867
110910317279,0.02765502780675888
110910317876,0.7058480978012085
110910317878,0.23916900157928467
110910417273,0.002243011025711894
110910417373,0.016619490459561348
110910517373,0.0002231040853075683
110910610872,0.3385452330112457
110910710876,0.0012315032072365284
110910717070,0.030013954266905785
110910810873,0.011831214651465416
110910817271,0.0036838147789239883
110910917277,0.9128972291946411
110911017075,0.9034356474876404
110911017575,0.009373314678668976
110911110975,0.0018995626596733928
110911310879,0.13524921238422394
110911417878,0.0038995319046080112
110911517471,0.9148125648498535
110911617378,0.004316439852118492
110911617973,0.999579131603241
110911717672,0.0008513529901392758
110911717871,0.014556330628693104
110911817372,0.011388284154236317
110911817676,0.0006541305920109153
110911917173,0.006457928568124771
110911917470,0.0012075440026819706
110912117073,0.00042490524356253445
110912310574,0.4408408999443054
110912510877,0.0001502878440078348
110912517473,0.10562244057655334
110912517478,0.9557957053184509
110912610876,0.7166217565536499
110913110574,0.9985116124153137
110913110879,0.02688654139637947
110913217370,0.0014377060579136014
110913317272,3.7659171994164353e-06
110913417074,1.423244430043269e-05
110913517279,0.29597601294517517
110913610575,0.1168237254023552
110913610970,0.00041830912232398987
110913617278,0.012771807610988617
110913710579,0.28591734170913696
110913710871,0.8732424378395081
110914010877,0.0009991774568334222
110914317071,0.03870578482747078
110914317475,0.24640552699565887
110914317679,0.0003860021533910185
110914610974,0.0022452380508184433
110914610976,0.00032818480394780636
110914710872,0.0018076089909300208
110914710879,0.6823086142539978
110914717178,0.0001413633581250906
110914817375,0.00369307235814631
110914817877,0.21605588495731354
110915117278,0.5627918243408203
110915217476,0.002323686610907316
110915217479,0.0002922138082794845
110915317076,0.23535113036632538
110915617673,0.0018626205855980515
110915617678,0.005688778590410948
110915710578,0.00828919094055891
110915717772,0.0007964976830407977
110915817371,0.6894922852516174
110915917076,0.0001735795522108674
110915917275,0.9998972415924072
110916017070,0.08966146409511566
110916017270,0.0019514663144946098
110916110574,0.9987381100654602
110916217674,8.273177081719041e-05
110916317775,0.9277458190917969
110916417072,0.02141466736793518
110916517270,0.004228626843541861
110916517673,0.005552712362259626
110916610975,0.00028437067521736026
110916717476,0.006966888904571533
110916810872,5.462885746965185e-05
110917010878,0.3450849950313568
110917017378,0.00028298216057009995
110917071975,0.00162822799757123
110917072072,0.0015587045345455408
110917072076,0.002679208992049098
110917072271,0.08439122885465622
110917072378,0.00687496829777956
110917072573,0.01688510924577713
110917072770,0.02558397315442562
110917072872,0.0006636243197135627
110917117472,0.009415052831172943
110917117676,0.22189557552337646
110917117871,0.4881053566932678
110917171378,0.8710078597068787
110917172577,0.0009466327610425651
110917172772,0.003057514550164342
110917217072,0.0008955021621659398
110917271871,0.054019730538129807
110917272173,0.00689223175868392
110917272774,0.0006509725353680551
110917272878,0.0005031285691075027
110917274372,0.00017316149023827165
110917317872,0.00038718205178156495
110917372173,0.5795536637306213
110917372373,0.9988574981689453
110917410570,6.643970846198499e-05
110917417076,0.06327526271343231
110917417276,0.005422099027782679
110917417671,0.05523890256881714
110917417678,0.0021393978968262672
110917417974,0.008111040107905865
110917471471,0.02893112227320671
110917472375,0.45212793350219727
110917472979,0.0019447883823886514
110917473978,0.034777432680130005
110917475770,0.0262164156883955
110917476777,0.7757367491722107
110917476878,0.006393716670572758
110917517475,0.03864886611700058
110917517570,0.10494763404130936
110917517572,0.6851244568824768
110917517578,0.0008641296299174428
110917571179,0.05422356724739075
110917571273,2.6651472580851987e-05
110917572173,0.0037128329277038574
110917572271,0.0004241078277118504
110917572278,0.0025371245574206114
110917572376,0.000814835075289011
110917572773,0.01693916879594326
110917572870,0.01186390407383442
110917572872,0.00255159311927855
110917572975,5.472803422890138e-06
110917573871,0.993924081325531
110917573973,0.030244912952184677
110917574377,0.06603289395570755
110917574777,0.9992296695709229
110917575272,0.0002450295723974705
110917575478,0.015498940832912922
110917617075,0.06369756907224655
110917617770,0.0042985593900084496
110917671174,0.030872490257024765
110917717176,0.013489078730344772
110917717672,0.023388294503092766
110917717778,0.010870969854295254
110917771775,0.003820883110165596
110917772971,0.0013323462335392833
110917817871,0.005446825176477432
110917871275,0.005752719473093748
110917872276,0.003350963117554784
110917910974,0.004690781235694885
110917917574,6.695410320389783e-06
110917972778,0.011804045177996159
110918017770,0.9347362518310547
110918110571,0.003422430483624339
110918117072,0.016952142119407654
110918117472,0.012262759730219841
110918217774,0.1494351178407669
110918310570,0.005629266612231731
110918417073,0.01084965094923973
110918417372,0.9999480247497559
110918417374,0.011554108001291752
110918417378,0.1658807098865509
110918510572,0.00014341103087645024
110919010575,0.013678278774023056
110919117073,0.969940185546875
110919117276,0.045041684061288834
110919172078,0.00017419717914890498
110919210970,0.013489624485373497
110919217970,3.1282444979297e-05
110919317778,0.020971091464161873
110919517275,6.609382694477972e-07
110919517373,0.20369048416614532
110919610571,0.10968386381864548
110919672170,0.02505459450185299
110919672379,0.04853394255042076
110919672477,0.7316393256187439
110919672779,0.02418477274477482
110919672975,0.0006962100742384791
110919717471,0.7172396779060364
110919872074,0.10630403459072113
110919917073,0.4724760949611664
110919917478,0.006995499599725008
110919917479,0.3717893064022064
110919917672,0.01422531995922327
110919917972,4.6408542402787134e-05
110931010979,0.0059144520200788975
110931017073,0.007303241174668074
110931017379,0.00041319438605569303
110931210876,0.014511133544147015
110931217777,0.3824828565120697
110931510873,0.001293374807573855
110931517377,0.0004090229922439903
110931610870,2.2731086573912762e-05
110931617075,0.9999982118606567
110931710873,0.006482459604740143
110931810971,0.029412362724542618
110931817379,0.16156470775604248
110932017877,0.0005450607277452946
110932110571,0.05943569913506508
110932110576,2.3678985598962754e-05
110932110876,7.249112968565896e-05
110932172771,0.811248242855072
110932210578,0.12252233177423477
110932310576,0.0005779939237982035
110932310578,0.0017170601058751345
110932310976,0.00010156366624869406
110932317279,0.023477645590901375
110932517276,0.081734798848629
110932617073,0.035488829016685486
110932617076,0.03196270018815994
110932617376,0.0010056515457108617
110932617977,4.6947865484980866e-05
110932710578,0.643104612827301
110932717773,0.06473629921674728
110932817978,0.052393119782209396
110934110574,0.023116711527109146
110934317679,0.9867264032363892
110934410974,0.24439647793769836
110934510577,0.013612093403935432
110934517272,0.0024696493055671453
110934610878,0.05347170680761337
110934710876,0.999721348285675
110934717376,0.6508097052574158
110934910975,0.03738445043563843
110935110971,0.004083255771547556
110935217572,0.006636924110352993
110935272377,0.002846377668902278
110935317172,0.0013148172292858362
110935372274,0.00024678706540726125
110935417278,0.000234623221331276
110935417376,0.4847889840602875
110935510570,0.7179203629493713
110935510576,0.00018104379705619067
110935517176,0.00014751122216694057
110935572079,0.002183665754273534
110935710973,0.00013095409667585045
110935710978,0.9999295473098755
110935717273,0.00022372652892954648
110935772674,0.9975099563598633
110935917877,0.9996398687362671
110935972279,0.024688364937901497
110935972479,0.0002619364531710744
110936010873,0.036243658512830734
110936017376,0.0005810058210045099
110936210973,4.607920709531754e-05
110936217879,0.055117104202508926
110936310571,0.3472456932067871
110936310977,1.5298624930437654e-05
110936317776,0.00016519235214218497
110936317878,0.00028307823231443763
110936510578,0.00027422397397458553
110936510876,4.2526444303803146e-05
110936517474,0.09557846188545227
110936517872,6.891148950671777e-05
110936517876,4.0358270780416206e-05
110936710972,3.4732031508610817e-06
110936917571,5.3191211918601766e-05
110936917677,0.9660837054252625
110937417275,0.00047701262519694865
110937717074,0.04088501259684563
110937717674,0.08445117622613907
110937810877,0.0095263896510005
110937817373,0.0027111819945275784
110938010878,0.03639737889170647
110938017071,0.4224778115749359
110938017271,0.08525435626506805
110938017871,7.520960934925824e-05
110938017974,0.004671754315495491
110938110974,0.01711183600127697
110938117373,0.0004253170045558363
110938117379,0.02434537373483181
110938210977,0.030147021636366844
110938217479,0.06307657063007355
110938310575,0.0007888941327109933
110938417978,0.01044481061398983
110938510976,0.9229227304458618
110938617773,0.04536987468600273
110938817270,0.002184959826990962
110938817775,0.004109958652406931
110938910974,0.15952397882938385
110938917077,0.000994906178675592
110938917672,0.03684965893626213
110939110575,0.002662908984348178
110939117371,0.003657866735011339
110939517272,0.0006218845956027508
110939517673,0.4667680561542511
110939717379,0.007225426845252514
110940010575,0.005244254134595394
110940010875,0.004571166355162859
110940017773,0.03190529718995094
110940071672,0.0006154528236947954
110940072870,0.7316406965255737
110940117070,0.0006247587152756751
110940117675,0.010018364526331425
110940117779,0.011431717313826084
110940171072,0.004427261650562286
110940210973,0.006410629954189062
110940210979,0.0004996245843358338
110940217070,0.00012038957356708124
110940272479,0.006966312415897846
110940273876,0.44232580065727234
110940274278,0.004576392006129026
110940274475,0.000939985504373908
110940317077,0.28302526473999023
110940317277,0.0004470986605156213
110940317573,0.004647917114198208
110940371373,0.0007981110247783363
110940371478,9.403992589795962e-05
110940372478,4.510533108259551e-05
110940417170,0.8338169455528259
110940417772,0.0016877521993592381
110940471270,0.0011947863968089223
110940471274,0.99762362241745
110940472573,0.000531075696926564
110940472874,0.0008300201152451336
110940517477,0.3685937523841858
110940517574,0.000231238198466599
110940571277,0.17186011373996735
110940571479,0.16910086572170258
110940571573,0.001224961713887751
110940572076,0.5057548880577087
110940572174,0.005479009356349707
110940574176,0.0004901955253444612
110940610576,0.0027493538800626993
110940617977,0.001680175424553454
110940672079,0.004709172528237104
110940672274,0.0003570844710338861
110940672573,0.007965117692947388
110940717474,0.003433408448472619
110940717670,0.015395540744066238
110940771371,0.0014570929342880845
110940774272,0.005023695062845945
110940810879,0.9993150234222412
110940817279,0.8758566379547119
110940871672,0.03174729645252228
110940871975,0.3777499496936798
110940917672,0.09669787436723709
110940917676,0.005076991394162178
110940917875,0.02225315384566784
110940917973,0.2509952783584595
110940971678,0.011589886620640755
110940972075,0.002009303541854024
110940972977,0.0009491235250607133
110941017370,0.013931656256318092
110941017673,0.9999841451644897
110941117476,0.40939193964004517
110941210579,0.980970561504364
110941317775,0.09540414810180664
110941371378,0.09419916570186615
110941417471,0.9694105386734009
110941417779,0.8231683969497681
110941471476,0.8835158348083496
110941472672,6.103352643549442e-05
110941510971,0.0001616562803974375
110941610875,0.004539814777672291
110941617572,0.007566649466753006
110941710975,0.987971842288971
110941710978,0.0003662353556137532
110941817575,0.0002049082104349509
110941871074,0.00015117102884687483
110942017170,0.05870998278260231
110942017278,0.7407030463218689
110942072275,0.04239468276500702
110942072477,0.005176106933504343
110942117474,0.002812348073348403
110942171777,0.0010661965934559703
110942172071,0.836032509803772
110942172578,0.9987903237342834
110942174273,0.00023857491032686085
110942210576,0.03965068608522415
110942217270,0.702441930770874
110942217877,0.003046564757823944
110942271471,0.0006870381184853613
110942272075,0.35679247975349426
110942272571,0.00470556877553463
110942272679,0.0761304646730423
110942310575,0.00755762355402112
110942310978,0.0035031489096581936
110942371176,0.0028392840176820755
110942371979,0.0031158539932221174
110942410979,0.0015425788005813956
110942417476,0.004539009183645248
110942417972,0.009160850197076797
110942471272,0.13450434803962708
110942472174,0.001994179328903556
110942472271,0.0005139824352227151
110942571170,0.00017312681302428246
110942571675,0.0002567842893768102
110942572476,0.0003389001067262143
110942572770,0.004611784592270851
110942572972,0.018584271892905235
110942617377,0.009804440662264824
110942617773,0.05367697775363922
110942671272,0.005847168620675802
110942671379,0.09461712837219238
110942674373,0.007759647909551859
110942710970,0.05179545655846596
110942772375,0.5570871829986572
110942772479,8.917501691030338e-05
110942817072,0.3087250888347626
110942817873,0.018245453014969826
110942817975,0.05056306719779968
110942874473,0.0008868828881531954
110942874773,0.0006182842771522701
110942910574,0.024725252762436867
110942910875,0.9963909983634949
110942917474,0.017301836982369423
110942917977,0.004235808737576008
110942971373,5.2953240810893476e-05
110942971476,0.9996837377548218
110943017371,0.005231389310210943
110943017876,0.01751532405614853
110943017879,0.21821129322052002
110943117679,0.15721450746059418
110943171073,0.8871222138404846
110943172677,0.09242711216211319
110943217070,0.0013109509600326419
110943217676,0.0013379112351685762
110943217978,0.10455472767353058
110943272775,0.0003115251020062715
110943272778,0.004781342577189207
110943310571,0.6169959902763367
110943317172,0.33751705288887024
110943317672,3.5601784475147724e-05
110943317772,0.01306106336414814
110943371277,0.08266233652830124
110943410975,0.0002866096911020577
110943417071,0.001356553635559976
110943417976,0.03895190358161926
110943471776,0.0009212461882270873
110943472079,0.14151038229465485
110943472379,0.38180291652679443
110943472771,0.00015486670599784702
110943472778,0.5468098521232605
110943517279,0.10164222866296768
110943571370,0.02966410107910633
110943571476,0.035461436957120895
110943610873,0.999537467956543
110943671471,0.04040420800447464
110943672177,0.9371621012687683
110943672276,0.07961836457252502
110943672470,0.00451809773221612
110943672673,0.016176387667655945
110943672875,0.000530770281329751
110943717075,0.010617445223033428
110943717371,0.20142300426959991
110943717376,0.15154142677783966
110943717672,0.006499544717371464
110943717878,0.00573373306542635
110943772371,0.0007091059233061969
110943772377,0.0014780133496969938
110943772877,0.019707277417182922
110943817771,0.004554580897092819
110943872071,0.0007840949110686779
110943917878,0.022541111335158348
110943971879,0.0016480670310556889
110944010878,0.0016328854253515601
110944071772,0.0012691655429080129
110944072374,0.00011956539674429223
110944072874,0.002585200360044837
110944117470,0.025620227679610252
110944272273,0.01892172358930111
110944317475,0.0028961719945073128
110944372270,0.011495089158415794
110944417276,0.9630522727966309
110944417378,0.0176077950745821
110944472474,0.0001905624521896243
110944517779,0.014665646478533745
110944572073,0.03023446910083294
110944617570,0.0025729439221322536
110944617576,0.9690306782722473
110944717970,0.0007687928155064583
110944817373,1.8478029915058869e-06
110944817877,0.6808453798294067
110944872173,0.22380249202251434
110944872178,0.00010153693438041955
110945017273,0.00046409311471506953
110945017771,0.004220033995807171
110945117072,0.9985557198524475
110945117271,0.11716385930776596
110945117276,0.015325346030294895
110945117570,0.2123875617980957
110945171375,7.650048064533621e-05
110945171674,0.0011506419396027923
110945172178,0.00839149672538042
110945172970,0.009158465079963207
110945217070,0.9024556875228882
110945217275,0.01789676584303379
110945271071,0.10626347362995148
110945272374,0.00023657683050259948
110945272673,0.010777000337839127
110945274975,0.002563690999522805
110945310871,0.908735454082489
110945317373,0.9922615885734558
110945410979,0.0011190109653398395
110945417670,0.016227228567004204
110945471677,0.008430271409451962
110945472472,0.9962434768676758
110945517174,0.6448907256126404
110945517270,0.36309951543807983
110945517673,0.00039682231727056205
110945517777,0.9874846339225769
110945571072,0.010074890218675137
110945571579,1.0180826393479947e-05
110945671776,0.057504232972860336
110945717374,3.362695497344248e-05
110945771372,0.0015900718281045556
110945771373,0.0010625967988744378
110945774279,0.9999674558639526
110945817079,0.2655899226665497
110945871877,0.12540201842784882
110945910572,0.004230006597936153
110945910878,0.011524069122970104
110945917276,0.00011475619248813018
110945917479,0.016542259603738785
110945971373,0.03388330340385437
110945974073,9.272382158087566e-05
110945974074,0.00012878428969997913
110946017873,0.9837505221366882
110946071176,0.01037545409053564
110946117079,0.998610258102417
110946174376,0.0005613639368675649
110946174377,0.050462931394577026
110946179574,0.0003446339687798172
110946179779,0.06390605121850967
110946210979,0.9935261011123657
110946217075,0.05584453046321869
110946217079,0.0059128678403794765
110946217870,0.2809444069862366
110946271571,0.07002630829811096
110946271976,0.0006141355843283236
110946317470,0.0049680923111736774
110946371678,0.0457548163831234
110946372373,0.009329710155725479
110946374670,0.998772919178009
110946379278,0.007317989598959684
110946379375,0.9929317235946655
110946410976,0.0005296629969961941
110946471071,0.9802583456039429
110946471479,0.02972804382443428
110946471678,0.06390605121850967
110946472175,0.2441084384918213
110946472474,4.28903877036646e-05
110946472772,0.019303034991025925
110946510871,0.0004825532087124884
110946517673,0.6574183106422424
110946571073,0.9991388320922852
110946571676,0.0007131436141207814
110946572272,0.0026511335745453835
110946572378,0.0003720915410667658
110946671072,0.001485138083808124
110946671973,0.0357915461063385
110946672470,0.9999245405197144
110946710977,0.015565508976578712
110946771575,0.951443612575531
110946772173,0.056805774569511414
110946772779,0.07981763780117035
110946810970,0.00011127437755931169
110946817374,0.00428206380456686
110946871775,0.9992672801017761
110946872872,0.0023491817992180586
110946874671,0.003069337923079729
110946917477,0.5315378904342651
110946971375,0.0002510088961571455
110946972175,0.004006584640592337
110946972274,0.0008126698085106909
110946972474,0.01342786941677332
110946972870,0.0006579213077202439
110946974374,0.0003148924733977765
110947117377,0.002282962901517749
110947271275,0.012128377333283424
110947271779,0.003105450188741088
110947272478,0.18838798999786377
110947310875,0.003413640195503831
110947410874,0.00014909174933563918
110947472378,0.9956249594688416
110947517976,0.9852564930915833
110947571778,9.089916420634836e-05
110947572571,4.474831803236157e-05
110947572577,0.0002441017422825098
110947572776,2.878441955544986e-05
110947710870,0.0024977230932563543
110947771479,0.0024361032992601395
110947772076,9.84020225587301e-05
110947772077,0.22915105521678925
110947817773,0.14909234642982483
110947817979,1.1686804100463632e-05
110947910574,0.0005762741202488542
110947910575,0.9647365212440491
110947910972,9.07739158719778e-05
110947917371,0.0045599862933158875
110947971675,2.023190609179437e-05
