userid,orderType
110769310462,2.759544258879032e-05
110769311163,0.000891787582077086
110769311267,0.3960692882537842
110769312065,1.1895514035131782e-05
110769312361,0.7701339721679688
110769312862,0.00012763643462676555
110769312961,0.00032758835004642606
110769314269,0.0009415447129867971
110769316168,0.2643379271030426
110769318264,0.0017016042256727815
110769319869,0.00031100076739676297
110769319969,0.014274719171226025
110769335267,0.001201028935611248
110769335461,0.005993045400828123
110769384861,0.0022250430192798376
110769388863,0.018319927155971527
110769533766,0.8748442530632019
110769533861,0.0017591578653082252
110769635662,0.6715623736381531
110769635668,0.06531678885221481
110769733862,0.006399729289114475
110769835664,0.020543551072478294
110771033067,0.0018156273290514946
110771035161,0.0017904259730130434
110771433762,0.0024874380324035883
110771535261,0.0005493448697961867
110771833867,0.00590455811470747
110771933764,6.196516915224493e-05
110771935466,0.9992647767066956
110772035160,4.014741352875717e-05
110772035262,5.714986764360219e-05
110772135666,0.002640470862388611
110772135966,5.691920159733854e-05
110772335163,8.668942427902948e-06
110772335269,2.152614797523711e-05
110772433760,0.0028747483156621456
110772435961,0.0001029785125865601
110772533863,1.2288326615816914e-05
110772535964,0.028451338410377502
110772818162,0.0001290826767217368
110772835760,4.2470917833270505e-05
110772835768,0.0002549998462200165
110773233766,0.0016838087467476726
110773335169,0.14732004702091217
110773535163,0.012851927429437637
110773535463,0.004503582138568163
110773835168,0.0013194135390222073
110773835568,0.00023165770107880235
110774335360,0.019071130082011223
110774435267,0.0009638673509471118
110774635162,0.34369826316833496
110774833060,0.004119337536394596
110775033762,0.00022208767768461257
110775110262,0.6879436373710632
110775135464,5.428171903076873e-07
110775335265,0.14164406061172485
110775335569,2.8075475711375475e-05
110775433867,0.013331160880625248
110775533761,3.1257128284778446e-05
110775533866,0.00203507742844522
110775535369,0.002572674537077546
110775633764,0.0010353205725550652
110775635165,0.6721909046173096
110775835868,0.01583910919725895
110775914164,0.16447176039218903
110775914365,0.22475822269916534
110775933769,0.0003539613971952349
110776235268,0.00023815719760023057
110776335167,0.8499211668968201
110776533761,0.00011959868425037712
110776535469,6.631640280829743e-05
110776935960,0.5450029969215393
110777135461,0.0019032692071050406
110777233764,0.0019460262265056372
110777233869,0.006409096531569958
110777235268,0.9999480247497559
110777533068,0.9503777623176575
110777533864,0.9999749660491943
110777533865,0.007057503797113895
110777935465,0.00012254889588803053
110778035963,0.9945494532585144
110778235461,0.00017415464390069246
110778735964,4.837372762267478e-05
110778933866,0.00012138390593463555
110779035265,0.0011142264120280743
110779035269,0.0002745591045822948
110779135961,2.5007861040649004e-05
110779235468,0.000983693520538509
110779435463,0.021541357040405273
110779435965,0.004751087632030249
110779535467,0.0006161559140309691
110779833760,0.0014652564423158765
110779835161,6.253862375160679e-05
110779835268,0.0017774665029719472
110779933761,4.461284788703779e-06
110779935360,0.0004273919912520796
110810010872,5.9782822063425556e-05
110810110874,4.030438503832556e-05
110810310874,0.07531961053609848
110810517375,0.00016658779350109398
110810517679,0.8693634867668152
110811010975,0.4527055621147156
110811317472,0.00024057106929831207
110811410875,0.0018464518943801522
110811810574,0.0012578244786709547
110811810977,0.0043774377554655075
110812217374,0.00011815455218311399
110812810572,0.03612344712018967
110812810871,0.00221577612683177
110812810874,8.605988114140928e-05
110813617373,0.015088720247149467
110813710878,0.0627722293138504
110814210873,0.0014432438183575869
110814817275,0.12188593298196793
110815310972,0.15450073778629303
110815410577,0.00013620105164591223
110815417074,0.00016480311751365662
110815417276,0.0006173179717734456
110815610872,0.0038460735231637955
110816610579,0.0037152785807847977
110816917077,0.020639091730117798
110817017071,0.0006335980724543333
110817217379,0.011969921179115772
110817410570,0.012628748081624508
110817417378,0.00044989705202169716
110817517074,0.003962334245443344
110817617072,0.04438842087984085
110817817276,0.1834450513124466
110817910979,0.2998577654361725
110818017077,0.00023247617355082184
110818417375,0.00028666408616118133
110818610975,0.000653039023745805
110818717377,0.00026799208717420697
110818817371,0.01098836213350296
110818910572,0.0011243680492043495
110819117672,0.03270420804619789
110819217670,6.436189323721919e-06
110819417071,1.1496439583424944e-05
110819417077,0.043249256908893585
110819417573,0.005798778031021357
110819417976,0.00018463785818312317
110819472372,0.006459357216954231
110819472479,0.020334096625447273
110819472674,0.2808499336242676
110819472874,0.0002321151550859213
110819510876,0.0026270959060639143
110819510973,0.00014806758554186672
110819517071,6.566083175130188e-05
110819517176,0.0026546157896518707
110819517270,8.938537939684466e-05
110819517278,0.02769188955426216
110819517371,0.000470659724669531
110819517779,0.005737706087529659
110819572474,0.0004735066322609782
110819917376,0.08359625190496445
110831010975,0.9288206100463867
110831017378,0.07272450625896454
110831110572,0.00047915836330503225
110832310874,0.06836934387683868
110832610571,0.0021184696815907955
110832717079,6.343193672364578e-05
110834017374,0.01915767602622509
110834210973,0.015321584418416023
110834317777,0.9994533658027649
110834410977,0.6459364295005798
110834610977,0.0824321061372757
110834817073,0.0008450763416476548
110834817076,0.5908932089805603
110835417776,0.01562764309346676
110835517374,0.0012943618930876255
110835617172,8.4732222603634e-05
110835617272,0.01597876101732254
110835617774,0.005510041955858469
110835672071,3.778918835450895e-05
110835672375,7.4761132964340504e-06
110835672378,1.1809322586486815e-06
110835910878,0.0011210424127057195
110836010973,0.0014130802592262626
110836210971,0.9993146657943726
110836510873,0.8955954313278198
110836917070,0.02256382256746292
110837210870,0.8468123078346252
110837410875,0.002447308972477913
110838017274,4.3294010538375005e-05
110838117276,8.495010115439072e-05
110838272273,0.0004144638660363853
110838272371,0.29402390122413635
110838317170,4.478226037463173e-05
110838410974,0.011474128812551498
110838410979,0.3110174238681793
110838417777,0.1530483216047287
110838417870,0.0003375222149770707
110838471177,0.30919525027275085
110838471271,0.0014985193265601993
110838471472,0.005826595705002546
110838472979,0.015125500038266182
110838717679,1.8632830688147806e-05
110838817071,0.00046994045260362327
110838910970,3.7019290175521746e-06
110838917272,0.0011059780372306705
110838917276,0.012250740081071854
110838917779,0.09441991150379181
110838932178,0.00947040319442749
110838971174,0.0008149644127115607
110838971478,0.08841095864772797
110838972270,0.007172670215368271
110838972277,0.0018169707618653774
110838975473,5.701727786799893e-06
110838975774,0.022031472995877266
110838976470,0.002589922398328781
110838977574,0.001468153204768896
110838977575,0.004842965863645077
110838979075,0.37514740228652954
110840010871,0.00011287538654869422
110840110878,0.28069812059402466
110840117775,0.4809630811214447
110840117977,0.1770378053188324
110840172476,0.3736889362335205
110840317479,0.09371034801006317
110840371071,0.010996391996741295
110840371170,0.002003069268539548
110840371371,0.011532449163496494
110840371477,0.0004639947146642953
110840371974,0.04783638194203377
110840372173,0.0002529742196202278
110840372271,0.001704848138615489
110840372877,0.0014045748393982649
110840372977,0.00775280361995101
110840372979,0.00013453260180540383
110840379772,0.0022187710274010897
110840817378,6.516809662571177e-05
110841117272,0.9100282788276672
110841917078,0.00010189378372160718
110842010872,0.004416721407324076
110842017878,0.00024535006377846
110842710575,0.9285741448402405
110842817273,0.0024229390546679497
110842917371,0.033418186008930206
110842917471,0.0003737829683814198
110842917771,0.9990440011024475
110843110575,0.0003005452745128423
110843217077,4.881437780568376e-05
110843217475,0.12182861566543579
110843717379,0.010475445538759232
110843817479,0.10629033297300339
110844017779,0.9999955892562866
110844117074,0.044023096561431885
110844310976,4.0739734686212614e-05
110844317072,0.0020556491799652576
110844317377,0.004692039452493191
110844317675,0.014271828345954418
110844717870,0.006056655198335648
110844817071,0.0008498964598402381
110844917272,1.3094874702801462e-05
110844917374,0.005434597842395306
110844917677,0.04134981334209442
110845110575,0.9082487225532532
110845210878,3.735224936463055e-06
110845317476,0.6770297884941101
110845317978,0.22813822329044342
110845417375,0.6335656046867371
110845417670,0.006987246684730053
110845517274,0.00010752084926934913
110845617079,0.023312130942940712
110845710570,0.9869402050971985
110845717870,0.0013816297287121415
110845817673,0.0029939175583422184
110846210871,0.013321912847459316
110846210874,0.0019570523872971535
110846372377,0.0004412093840073794
110846417177,0.003606372745707631
110846472076,0.0028412258252501488
110846517273,0.02498980425298214
110846617774,0.3313143253326416
110846717075,0.12642820179462433
110846817576,0.0014764976222068071
110846917773,0.0327933095395565
110847017770,0.17540214955806732
110847110973,0.6170045733451843
110847317176,0.00041826345841400325
110847410575,0.00011321505007799715
110847472372,0.0016991987358778715
110847517176,0.033463820815086365
110847517371,0.9998008608818054
110848117072,0.0021476552356034517
110848117973,0.9266518950462341
110848217679,0.13707596063613892
110848317775,2.0748175302287564e-05
110848417173,0.0005126335308887064
110848417175,0.00341776292771101
110848517978,0.009217475540935993
110848817070,0.999546468257904
110848817175,0.0025427155196666718
110849017273,0.04620067775249481
110849210576,0.9418590068817139
110849210871,5.847778083989397e-05
110849217876,0.0043616387993097305
110849517471,0.3363575339317322
110849617071,0.0008615432307124138
110849617674,4.658026227843948e-05
110849717173,0.0008846859564073384
110849817373,0.0002186703059123829
110849817877,0.0025171786546707153
110870217472,0.0007460321648977697
110870417070,0.004683455917984247
110870510572,8.870346209732816e-05
110870917371,0.10579732060432434
110871010571,0.00027867211611010134
110871174074,0.008165971376001835
110871517376,1.4571466635970864e-05
110871617177,0.014987488277256489
110871710878,0.0004259371489752084
110871717270,0.0001839067554101348
110871717279,0.0011345763923600316
110871810576,0.5768342018127441
110871817277,0.0013742585433647037
110871910579,2.076720011245925e-05
110871917378,0.0033800224773585796
110872017272,0.002219913527369499
110872517274,0.0007423210772685707
110872517373,0.003873984795063734
110872610875,0.9325068593025208
110873117671,0.016284005716443062
110873417378,0.016347894445061684
110873517671,1.0785193808260374e-05
110873817672,0.9940845370292664
110873910873,0.01080307923257351
110874217677,0.00010654330981196836
110874317074,0.027528641745448112
110874410976,0.0061561306938529015
110874517075,0.958649218082428
110874610874,5.4485408327309415e-06
110874710874,0.00011946784798055887
110874817370,0.19249041378498077
110875117272,3.034176552318968e-05
110875217076,0.0001294335670536384
110875317373,6.45975669613108e-05
110875517472,9.822474385146052e-05
110875610879,0.9999958276748657
110876010571,0.0005411974852904677
110876010875,0.16151124238967896
110876010970,0.0006765752914361656
110876110578,0.00013074885646346956
110876117079,0.4445045590400696
110876117373,0.003231125185266137
110876317070,0.0006170765846036375
110876317270,0.9853668212890625
110876317277,5.758735369454371e-06
110876410574,0.002443290315568447
110876510972,0.002408730797469616
110876617276,0.00012768963642884046
110876710975,0.9548977017402649
110878210874,0.006250117439776659
110878210973,0.9900047183036804
110878310975,0.1685466468334198
110878317378,0.001422422006726265
110878417073,5.8200672356178984e-05
110878517279,0.0014143054140731692
110878617372,0.0001239768462255597
110878817670,0.9983867406845093
110879017171,0.9901869297027588
110879017776,1.8018470655079e-05
110879217074,0.14985254406929016
110879217279,5.302082627167692e-06
110879217372,0.0001061511502484791
110879317377,0.00013893362483941019
110879317670,0.0010332419769838452
110879517277,0.0033009706530719995
110910110879,0.0010886701056733727
110910117371,0.0009730648016557097
110910117373,0.005237315781414509
110910217371,0.00032859647762961686
110910317279,0.058881599456071854
110910317876,0.8246661424636841
110910317878,0.2946915626525879
110910417273,0.00547411385923624
110910417373,0.014242549426853657
110910517373,0.0006842929287813604
110910610872,0.2345358282327652
110910710876,0.000874448916874826
110910717070,0.025745747610926628
110910810873,0.0116118174046278
110910817271,0.017422564327716827
110910917277,0.7674006819725037
110911017075,0.9247270822525024
110911017575,0.019660595804452896
110911110975,0.0010956941405311227
110911310879,0.19219040870666504
110911417878,0.005719232372939587
110911517471,0.9186155796051025
110911617378,0.0024533430114388466
110911617973,0.9991349577903748
110911717672,0.0007956397021189332
110911717871,0.022125955671072006
110911817372,0.0021445814054459333
110911817676,0.0006663487874902785
110911917173,0.002593214390799403
110911917470,0.0004288360942155123
110912117073,0.0003222674713470042
110912310574,0.41001513600349426
110912510877,0.0005497521487995982
110912517473,0.22484013438224792
110912517478,0.8805996179580688
110912610876,0.6399969458580017
110913110574,0.9988114833831787
110913110879,0.03532987833023071
110913217370,0.00043408889905549586
110913317272,9.549151400278788e-06
110913417074,7.346847723965766e-06
110913517279,0.31849145889282227
110913610575,0.1498323231935501
110913610970,0.0004693061055149883
110913617278,0.011386008001863956
110913710579,0.1640978753566742
110913710871,0.8063865900039673
110914010877,0.0008369348361156881
110914317071,0.045051753520965576
110914317475,0.29365575313568115
110914317679,8.611726661911234e-05
110914610974,0.0006742528057657182
110914610976,0.0005563234444707632
110914710872,0.0005242069601081312
110914710879,0.5493887662887573
110914717178,0.0006062276661396027
110914817375,0.00609733397141099
110914817877,0.24539189040660858
110915117278,0.6899094581604004
110915217476,0.0012360928812995553
110915217479,0.0003045093617402017
110915317076,0.26564422249794006
110915617673,0.0023684855550527573
110915617678,0.005107459612190723
110915710578,0.005041202995926142
110915717772,0.00034111272543668747
110915817371,0.6886570453643799
110915917076,0.00010312089580111206
110915917275,0.9998798370361328
110916017070,0.049944259226322174
110916017270,0.0008362986263819039
110916110574,0.9993969202041626
110916217674,0.00016518778284080327
110916317775,0.9545841813087463
110916417072,0.01932954601943493
110916517270,0.0052616186439991
110916517673,0.011032070964574814
110916610975,7.273819937836379e-05
110916717476,0.013201163150370121
110916810872,3.538390956236981e-05
110917010878,0.5119950175285339
110917017378,0.0028222317341715097
110917071975,0.0014327759854495525
110917072072,0.0031141468789428473
110917072076,0.00385184190236032
110917072271,0.09346569329500198
110917072378,0.0023755119182169437
110917072573,0.01795050874352455
110917072770,0.008764692582190037
110917072872,0.00029347691452130675
110917117472,0.01041344366967678
110917117676,0.14814461767673492
110917117871,0.3468647003173828
110917171378,0.9142633080482483
110917172577,0.001767417648807168
110917172772,0.003037842456251383
110917217072,0.0010344341862946749
110917271871,0.0434497706592083
110917272173,0.002445054007694125
110917272774,0.0003504806663841009
110917272878,0.0002447808801662177
110917274372,0.0002742195501923561
110917317872,0.0001524297404102981
110917372173,0.5004488825798035
110917372373,0.9992538094520569
110917410570,8.722740312805399e-05
110917417076,0.028317606076598167
110917417276,0.017704658210277557
110917417671,0.029439004138112068
110917417678,0.0023212945088744164
110917417974,0.0059272777289152145
110917471471,0.008950584568083286
110917472375,0.350868821144104
110917472979,0.0029432435985654593
110917473978,0.018197085708379745
110917475770,0.020023072138428688
110917476777,0.7978834509849548
110917476878,0.0279086921364069
110917517475,0.04787802696228027
110917517570,0.15009795129299164
110917517572,0.7049911618232727
110917517578,0.0009134671417996287
110917571179,0.04905911907553673
110917571273,5.433525439002551e-05
110917572173,0.0025837670546025038
110917572271,0.0007372371037490666
110917572278,0.0011662684846669436
110917572376,0.000355862604919821
110917572773,0.023947425186634064
110917572870,0.02236875891685486
110917572872,0.003480900777503848
110917572975,4.307853669160977e-05
110917573871,0.9927390217781067
110917573973,0.03262167423963547
110917574377,0.026953157037496567
110917574777,0.9988825917243958
110917575272,0.00020851375302299857
110917575478,0.015475978143513203
110917617075,0.05666252598166466
110917617770,0.022114412859082222
110917671174,0.01455982681363821
110917717176,0.009928799234330654
110917717672,0.020982544869184494
110917717778,0.016842931509017944
110917771775,0.0031833595130592585
110917772971,0.0004741796583402902
110917817871,0.004363331012427807
110917871275,0.008632209151983261
110917872276,0.004934851545840502
110917910974,0.010901885107159615
110917917574,0.00012141492334194481
110917972778,0.008113219402730465
110918017770,0.7539207935333252
110918110571,0.005902582313865423
110918117072,0.013000650331377983
110918117472,0.016264982521533966
110918217774,0.18019156157970428
110918310570,0.014903051778674126
110918417073,0.015354616567492485
110918417372,0.9999643564224243
110918417374,0.0068887630477547646
110918417378,0.15676987171173096
110918510572,0.00011573787924135104
110919010575,0.00871138833463192
110919117073,0.9447051882743835
110919117276,0.06543861329555511
110919172078,5.3991152526577935e-05
110919210970,0.022961435839533806
110919217970,4.506272671278566e-05
110919317778,0.012751417234539986
110919517275,2.076466671496746e-06
110919517373,0.15085966885089874
110919610571,0.5064542889595032
110919672170,0.018067022785544395
110919672379,0.03089389204978943
110919672477,0.7259542942047119
110919672779,0.029001249000430107
110919672975,0.0025977310724556446
110919717471,0.43518730998039246
110919872074,0.15201392769813538
110919917073,0.6664875149726868
110919917478,0.00678103044629097
110919917479,0.3698722720146179
110919917672,0.011958803981542587
110919917972,3.0829909519525245e-05
110931010979,0.0024473718367516994
110931017073,0.064503513276577
110931017379,0.0004225808079354465
110931210876,0.004687587730586529
110931217777,0.20699670910835266
110931510873,0.0018173028947785497
110931517377,0.0009460574947297573
110931610870,2.6310728571843356e-05
110931617075,0.9999980926513672
110931710873,0.006957769859582186
110931810971,0.016723401844501495
110931817379,0.510377049446106
110932017877,0.0005764941452071071
110932110571,0.09342873096466064
110932110576,4.0388917113887146e-05
110932110876,2.0917144865961745e-05
110932172771,0.8900067210197449
110932210578,0.15746758878231049
110932310576,0.00039870990440249443
110932310578,0.016167640686035156
110932310976,6.181184289744124e-05
110932317279,0.07425537705421448
110932517276,0.07830880582332611
110932617073,0.06518810987472534
110932617076,0.009204667992889881
110932617376,0.0027961351443082094
110932617977,4.3129180994583294e-05
110932710578,0.5145597457885742
110932717773,0.049474187195301056
110932817978,0.04507045820355415
110934110574,0.048285022377967834
110934317679,0.9743697047233582
110934410974,0.1802055388689041
110934510577,0.009947490878403187
110934517272,0.003362137358635664
110934610878,0.0796542763710022
110934710876,0.9998053908348083
110934717376,0.6200627088546753
110934910975,0.01253188494592905
110935110971,0.0043774377554655075
110935217572,0.007415189407765865
110935272377,0.0018091436941176653
110935317172,0.004009679891169071
110935372274,0.00039616881986148655
110935417278,0.0005250332760624588
110935417376,0.2407551407814026
110935510570,0.48227712512016296
110935510576,0.0004054723249282688
110935517176,0.00028175913030281663
110935572079,0.015100871212780476
110935710973,0.00015769498713780195
110935710978,0.9999784231185913
110935717273,0.0004353158874437213
110935772674,0.9961159229278564
110935917877,0.999948263168335
110935972279,0.013087059371173382
110935972479,0.0008313764119520783
110936010873,0.08332139998674393
110936017376,0.00010781531454995275
110936210973,2.027871050813701e-05
110936217879,0.24804124236106873
110936310571,0.20114368200302124
110936310977,5.809321373817511e-05
110936317776,0.00030922592850402
110936317878,0.00015608829562552273
110936510578,0.0002400825615040958
110936510876,4.290597189537948e-06
110936517474,0.07504407316446304
110936517872,0.00021871764329262078
110936517876,1.205036369356094e-05
110936710972,1.8881306459661573e-05
110936917571,7.324017497012392e-05
110936917677,0.9824421405792236
110937417275,0.0006716095958836377
110937717074,0.0314055010676384
110937717674,0.04426698014140129
110937810877,0.0034479566384106874
110937817373,0.0008419184014201164
110938010878,0.04892510548233986
110938017071,0.6927369236946106
110938017271,0.06963632255792618
110938017871,6.125252548372373e-05
110938017974,0.0025989210698753595
110938110974,0.016763029620051384
110938117373,0.0006383865838870406
110938117379,0.05009844899177551
110938210977,0.01082564052194357
110938217479,0.09315002709627151
110938310575,0.007546858862042427
110938417978,0.004663978237658739
110938510976,0.8737195134162903
110938617773,0.17519758641719818
110938817270,0.0038933742325752974
110938817775,0.004361338447779417
110938910974,0.21586988866329193
110938917077,0.0005406883428804576
110938917672,0.09184528142213821
110939110575,0.0025225207209587097
110939117371,0.009969723410904408
110939517272,0.00033216315205208957
110939517673,0.4302001893520355
110939717379,0.005427645985037088
110940010575,0.004115776624530554
110940010875,0.00795870739966631
110940017773,0.02064383216202259
110940071672,0.00032666398328728974
110940072870,0.668411374092102
110940117070,0.0002227803342975676
110940117675,0.020261263474822044
110940117779,0.014424595050513744
110940171072,0.0033149186056107283
110940210973,0.019924961030483246
110940210979,0.0023048960138112307
110940217070,0.00019138914649374783
110940272479,0.002713604364544153
110940273876,0.7645195126533508
110940274278,0.006105528678745031
110940274475,0.0008803813834674656
110940317077,0.25255975127220154
110940317277,0.0002336035540793091
110940317573,0.0027935279067605734
110940371373,0.0008473844500258565
110940371478,2.112653965014033e-05
110940372478,3.883725730702281e-05
110940417170,0.8312020301818848
110940417772,0.0006572892889380455
110940471270,0.0017642227467149496
110940471274,0.9965320825576782
110940472573,0.0006595131126232445
110940472874,0.0011027997825294733
110940517477,0.48206689953804016
110940517574,0.0004591293109115213
110940571277,0.08853782713413239
110940571479,0.1426423341035843
110940571573,0.0012395804515108466
110940572076,0.5806881785392761
110940572174,0.002221668604761362
110940574176,0.000813463528174907
110940610576,0.0036313754972070456
110940617977,0.0022355373948812485
110940672079,0.005394029896706343
110940672274,0.00017109434702433646
110940672573,0.008841557428240776
110940717474,0.0022139772772789
110940717670,0.015909019857645035
110940771371,0.005874426104128361
110940774272,0.0064864810556173325
110940810879,0.9996943473815918
110940817279,0.833643913269043
110940871672,0.03627119958400726
110940871975,0.3825950622558594
110940917672,0.10877709090709686
110940917676,0.01102317776530981
110940917875,0.024427952244877815
110940917973,0.40840983390808105
110940971678,0.026696057990193367
110940972075,0.003476669080555439
110940972977,0.0016257795505225658
110941017370,0.04637743532657623
110941017673,0.999947190284729
110941117476,0.3708668649196625
110941210579,0.9788805842399597
110941317775,0.10106544196605682
110941371378,0.08579228818416595
110941417471,0.8284314870834351
110941417779,0.784351646900177
110941471476,0.8891035914421082
110941472672,6.934849079698324e-05
110941510971,0.00022928777616471052
110941610875,0.010422463528811932
110941617572,0.007562163285911083
110941710975,0.9918455481529236
110941710978,0.00044730372610501945
110941817575,0.00017777361790649593
110941871074,3.1890685932012275e-05
110942017170,0.07234331965446472
110942017278,0.805578887462616
110942072275,0.03210468590259552
110942072477,0.00795554555952549
110942117474,0.002674414776265621
110942171777,0.0015277467900887132
110942172071,0.9180604815483093
110942172578,0.997982382774353
110942174273,0.00037692434852942824
110942210576,0.18572022020816803
110942217270,0.8112553358078003
110942217877,0.0011568651534616947
110942271471,0.000572016928344965
110942272075,0.5125462412834167
110942272571,0.0043028779327869415
110942272679,0.035647064447402954
110942310575,0.009395119734108448
110942310978,0.005459419917315245
110942371176,0.003234602278098464
110942371979,0.006492484826594591
110942410979,0.004473917651921511
110942417476,0.010000117123126984
110942417972,0.009423813782632351
110942471272,0.18035957217216492
110942472174,0.0011699721217155457
110942472271,0.002283268142491579
110942571170,6.007915362715721e-05
110942571675,0.0002116704999934882
110942572476,0.0001800418976927176
110942572770,0.002293915254995227
110942572972,0.01131673064082861
110942617377,0.017385046929121017
110942617773,0.11947838217020035
110942671272,0.021306121721863747
110942671379,0.09293511509895325
110942674373,0.010384795255959034
110942710970,0.03728649020195007
110942772375,0.7013485431671143
110942772479,0.00017555028898641467
110942817072,0.27614131569862366
110942817873,0.009969008155167103
110942817975,0.022597040981054306
110942874473,0.0013928600819781423
110942874773,0.001017076545394957
110942910574,0.021213559433817863
110942910875,0.989589273929596
110942917474,0.03544957935810089
110942917977,0.0020208065398037434
110942971373,0.00016185648564714938
110942971476,0.9998430013656616
110943017371,0.0005021133692935109
110943017876,0.03998013585805893
110943017879,0.35195931792259216
110943117679,0.2232637107372284
110943171073,0.8668050169944763
110943172677,0.11511481553316116
110943217070,0.001882732380181551
110943217676,0.003299397649243474
110943217978,0.14621174335479736
110943272775,0.0002528206096030772
110943272778,0.004698784556239843
110943310571,0.55084228515625
110943317172,0.4500330984592438
110943317672,3.8711685192538425e-05
110943317772,0.008640186861157417
110943371277,0.09022383391857147
110943410975,0.0001382281188853085
110943417071,0.004076747689396143
110943417976,0.06162404268980026
110943471776,0.0008502982091158628
110943472079,0.065635085105896
110943472379,0.30897054076194763
110943472771,0.0003824012528639287
110943472778,0.6806102395057678
110943517279,0.051150526851415634
110943571370,0.07573533803224564
110943571476,0.08609998971223831
110943610873,0.9996148347854614
110943671471,0.16374878585338593
110943672177,0.9431102275848389
110943672276,0.09319239109754562
110943672470,0.020170601084828377
110943672673,0.035276953130960464
110943672875,0.0009025214822031558
110943717075,0.0072113340720534325
110943717371,0.16588839888572693
110943717376,0.2527695596218109
110943717672,0.005248041357845068
110943717878,0.01359149906784296
110943772371,0.000975946371909231
110943772377,0.0013133697211742401
110943772877,0.00969117134809494
110943817771,0.0059007639065384865
110943872071,0.002040131250396371
110943917878,0.015424884855747223
110943971879,0.002935979049652815
110944010878,0.0004159907402936369
110944071772,0.0017280039610341191
110944072374,0.00019267469178885221
110944072874,0.0015921253943815827
110944117470,0.04024358093738556
110944272273,0.009280732832849026
110944317475,0.0014033560873940587
110944372270,0.015741948038339615
110944417276,0.8797210454940796
110944417378,0.007161445450037718
110944472474,0.0005440516979433596
110944517779,0.014346662908792496
110944572073,0.036728981882333755
110944617570,0.00421553011983633
110944617576,0.9687262177467346
110944717970,0.0004574251361191273
110944817373,7.470126092812279e-06
110944817877,0.6083769202232361
110944872173,0.5268675088882446
110944872178,0.00010107652633450925
110945017273,0.0003367615572642535
110945017771,0.0023592812940478325
110945117072,0.9965887069702148
110945117271,0.18200354278087616
110945117276,0.022736651822924614
110945117570,0.2855064868927002
110945171375,1.6862326447153464e-05
110945171674,0.0009116599103435874
110945172178,0.015435830689966679
110945172970,0.004297120496630669
110945217070,0.6644577980041504
110945217275,0.024401830509305
110945271071,0.1307915598154068
110945272374,0.00035508486325852573
110945272673,0.006597286555916071
110945274975,0.005832009483128786
110945310871,0.9367295503616333
110945317373,0.995272696018219
110945410979,0.0018521572928875685
110945417670,0.016079727560281754
110945471677,0.007145447190850973
110945472472,0.9771440625190735
110945517174,0.7140445709228516
110945517270,0.0830736756324768
110945517673,0.0005684550269506872
110945517777,0.9777113795280457
110945571072,0.0258032213896513
110945571579,4.020645428681746e-05
110945671776,0.05417028069496155
110945717374,0.0001367568620480597
110945771372,0.001552888541482389
110945771373,0.0016183771658688784
110945774279,0.99979168176651
110945817079,0.06033452972769737
110945871877,0.1144326850771904
110945910572,0.0030623904895037413
110945910878,0.028808970004320145
110945917276,0.00018945457122754306
110945917479,0.019829601049423218
110945971373,0.019105006009340286
110945974073,4.8179768782574683e-05
110945974074,0.000246182840783149
110946017873,0.9887356162071228
110946071176,0.013376987539231777
110946117079,0.9958720803260803
110946174376,0.001191392308101058
110946174377,0.09015600383281708
110946179574,0.0014575307723134756
110946179779,0.07690349221229553
110946210979,0.9924856424331665
110946217075,0.028293432667851448
110946217079,0.007093170192092657
110946217870,0.5589545965194702
110946271571,0.06704911589622498
110946271976,0.0010893299477174878
110946317470,0.0009007023763842881
110946371678,0.038637492805719376
110946372373,0.026424985378980637
110946374670,0.9971368312835693
110946379278,0.005795244127511978
110946379375,0.9900202751159668
110946410976,0.00035722815664485097
110946471071,0.9900305271148682
110946471479,0.02278752811253071
110946471678,0.07690349221229553
110946472175,0.12459679692983627
110946472474,4.5807919377693906e-05
110946472772,0.01171121932566166
110946510871,0.0013472428545355797
110946517673,0.6786575317382812
110946571073,0.9995658993721008
110946571676,0.0005712413694709539
110946572272,0.012882361188530922
110946572378,0.0004100823716726154
110946671072,0.012078738771378994
110946671973,0.03617027774453163
110946672470,0.9998722076416016
110946710977,0.012028134427964687
110946771575,0.6051720380783081
110946772173,0.04433421418070793
110946772779,0.12561751902103424
110946810970,0.0007914568996056914
110946817374,0.00935777835547924
110946871775,0.9976244568824768
110946872872,0.0045811450108885765
110946874671,0.004105780273675919
110946917477,0.677441418170929
110946971375,0.00010224056313745677
110946972175,0.00974756758660078
110946972274,0.001388242351822555
110946972474,0.013671956956386566
110946972870,0.00034625246189534664
110946974374,0.0031549495179206133
110947117377,0.003536876058205962
110947271275,0.004929169546812773
110947271779,0.0008714682189747691
110947272478,0.20841509103775024
110947310875,0.009544940665364265
110947410874,0.00014400739746633917
110947472378,0.98292475938797
110947517976,0.992375910282135
110947571778,0.0001100560839404352
110947572571,0.0003173626319039613
110947572577,0.0003410265489947051
110947572776,9.66424704529345e-06
110947710870,0.003933680709451437
110947771479,0.0015840055420994759
110947772076,0.0003532969276420772
110947772077,0.2661777436733246
110947817773,0.11198344081640244
110947817979,7.913925219327211e-05
110947910574,0.00020681430760305375
110947910575,0.9633437991142273
110947910972,0.00021591564291156828
110947917371,0.0025686584413051605
110947971675,2.1762674805358984e-05
110948010574,0.0009579303441569209
110948017076,0.025395536795258522
110948017679,0.17720134556293488
110948017877,0.017279021441936493
