userid,orderType
110346673327,0.0010188905289396644
110346771222,1.3332047274161596e-05
110346873125,0.569562554359436
110346873626,0.0002059227554127574
110346873721,8.352489203389268e-06
110346873922,0.012323522940278053
110347171228,0.003943456336855888
110347173720,0.35847386717796326
110347471024,0.17529340088367462
110347673321,0.0023831790313124657
110347673823,0.18243609368801117
110347773923,0.0006930996314622462
110348173825,4.046095455123577e-06
110348273726,0.00011905990686500445
110348673325,1.0163365004700609e-05
110348673421,0.00021759627270512283
110348673820,3.25360924762208e-05
110348973329,0.00018714817997533828
110349373122,0.006275600288063288
110349671527,0.00744849257171154
110349673124,0.0003274890477769077
110349973728,0.21208079159259796
110380271026,0.00012482488818932325
110380271225,0.9999942779541016
110380371027,0.06589375436306
110380571225,0.8298381567001343
110380773128,0.9998377561569214
110380971226,0.012814878486096859
110383071522,0.9955199956893921
110383271228,0.0004720354627352208
110383471025,0.4789632260799408
110383473726,1.7095743487516302e-06
110383573621,0.012105995789170265
110383671221,0.9751102328300476
110383673325,0.13243918120861053
110383873720,0.0007116245687939227
110383971220,0.005970632191747427
110384573324,0.003632098436355591
110385012629,0.009865820407867432
110385016222,2.8025880965287797e-05
110385173723,0.00014899282541591674
110385312120,0.0003273982147220522
110385312128,0.3373863399028778
110385312324,0.0023969190660864115
110385312523,0.22786886990070343
110385312628,0.06403166055679321
110385312824,0.00036201777402311563
110385314628,0.00408133864402771
110385315621,0.9820390343666077
110385316620,0.0035340015310794115
110385362624,0.012189562432467937
110385366326,0.07189993560314178
110385373629,0.00045466251322068274
110385373827,0.00028906273655593395
110385471529,0.0002461521071381867
110385573120,0.00173084472771734
110385573320,0.005720618646591902
110385616720,0.002296981867402792
110385671520,0.9518235921859741
110386073124,0.006105080712586641
110387171020,4.106817505089566e-05
110387171029,1.0439417792440508e-06
110387371525,2.460530049575027e-05
110387471021,0.0008533261134289205
110387571225,0.012910989113152027
110387673123,0.005879270378500223
110387673129,0.0011445572599768639
110387973425,0.0020750267431139946
110388073722,0.004792437423020601
110388971223,0.9999960660934448
110388971520,0.0888691172003746
110389573121,8.780582720646635e-05
110389671522,0.0064591155387461185
110389773427,2.888404378609266e-05
110389973427,0.00026129992329515517
110479017377,2.4844243853294756e-06
110479317372,2.938321267720312e-05
110700035264,0.0063800509087741375
110700035561,0.08150637149810791
110700035669,6.695412594126537e-05
110700135961,0.0024444458540529013
110700218262,0.000374800234567374
110700335262,0.017849648371338844
110700433860,0.0030790811870247126
110700635167,0.9998751878738403
110700835260,0.0015624230727553368
110701035264,0.0020353817380964756
110701118065,0.03691903129220009
110701135064,1.5032301234896295e-05
110701335267,0.0020263956394046545
110701335366,0.0006444102618843317
110701335663,0.0035601025447249413
110701410468,0.01633036695420742
110701414168,0.70832359790802
110701414861,0.00010191583714913577
110701414967,8.560072456020862e-05
110701418468,0.01265118271112442
110701535165,0.9412028789520264
110701733760,0.11687923967838287
110701835864,0.07967803627252579
110701935060,0.0059382058680057526
110702535263,0.0011691058753058314
110702735566,1.3889263755118009e-05
110702835061,2.554097409301903e-05
110703135163,0.005058269947767258
110703435360,0.004374057985842228
110703635260,0.17383432388305664
110703735162,0.002501461189240217
110704035561,0.0008911466575227678
110704035566,2.3515429347753525e-05
110704333065,0.00010901815403485671
110704335165,0.010572009719908237
110704435162,0.00017001386731863022
110704535463,0.004874055273830891
110704635266,0.011505691334605217
110704635360,0.0028901430778205395
110704833860,0.026515087112784386
110704835065,0.00011258149606874213
110704935863,0.0004826065560337156
110704945367,5.356156543712132e-05
110704945669,0.0026293271221220493
110705033868,5.965759191894904e-05
110705035262,0.25783783197402954
110705233066,0.0008990381611511111
110705335266,0.0020990497432649136
110705335465,0.2387888878583908
110705535460,3.2569776521995664e-05
110705635662,0.9285054206848145
110705635961,0.00013280162238515913
110706333762,3.5054681575275026e-06
110706335567,2.642081881276681e-06
110706635969,0.00037198461359366775
110706733862,0.13662537932395935
110706833865,0.00011383545643184334
110706935469,0.002870810218155384
110707318464,0.061611928045749664
110707333769,0.0003470833180472255
110707535664,8.060410618782043e-05
110707835666,0.00011830325820483267
110707935364,0.04437079653143883
110708035166,0.0887301042675972
110708035169,4.7668374463682994e-05
110708233065,0.020838258787989616
110708235061,0.003989632241427898
110708235165,0.00028894178103655577
110708535363,0.0030043458100408316
110708633769,4.1845567466225475e-05
110708735568,0.519805908203125
110708735860,0.1267058402299881
110708935965,1.2851437531935517e-05
110709035161,0.39775973558425903
110709035369,0.16908352077007294
110709235562,0.0001851102861110121
110709333866,0.00017375541210640222
110709333868,0.019128818064928055
110709335162,0.14960728585720062
110709335364,0.02159283123910427
110709335669,0.003110266290605068
110709535661,0.998357355594635
110709535964,0.0009056760463863611
110709733760,5.116749889566563e-05
110709935566,0.0012101687025278807
110720135262,0.0015798445092514157
110720435962,0.08581731468439102
110720435968,0.0019323437009006739
110720533868,0.0015765640418976545
110720635961,4.775614070240408e-05
110720733063,0.15061631798744202
110720733067,4.684781742980704e-05
110720835368,2.5749537599040195e-05
110721133862,0.0038902300875633955
110721233067,0.034918900579214096
110721335267,0.04842408001422882
110721335460,0.9975379705429077
110721533764,0.001024732948280871
110721635263,0.08284439146518707
110721935168,0.9846338629722595
110722018061,0.0009317203075625002
110722018364,0.30922186374664307
110722018564,0.00045244459761306643
110722018661,0.04285433888435364
110722018664,1.0284568816132378e-05
110722035363,0.0012024117168039083
110722035366,0.1473550796508789
110722035367,0.0027693756856024265
110722135362,0.9998530149459839
110722218664,0.0009188022813759744
110722233064,0.006607578601688147
110722233865,0.0004747004131786525
110722235261,0.005375557579100132
110722235265,0.0005900357500649989
110722235269,0.00020299354218877852
110722235469,0.31100887060165405
110722435460,0.0030928542837500572
110722435464,0.8275135159492493
110722535965,0.0015156303998082876
110722635962,2.9351174816838466e-05
110722935169,0.999984622001648
110722935260,2.9883256502216682e-05
110723433869,0.007154441438615322
110723635463,0.013023842126131058
110723733868,0.9999262094497681
110723735460,8.767154940869659e-05
110723835162,0.008251629769802094
110724133068,0.00011665820056805387
110724535267,0.001071163802407682
110725135466,0.0014497780939564109
110725435368,0.005558855831623077
110725635165,0.004744517616927624
110725733864,0.00010981235391227528
110725735468,0.4846641719341278
110725835361,0.0013902685604989529
110726135461,0.06966390460729599
110726135468,0.01024545356631279
110726135664,0.002629111986607313
110726533768,0.0007428288226947188
110726735265,0.00017390774155501276
110726935469,0.00012182396312709898
110727333069,0.00019941097707487643
110727735267,8.907506708055735e-05
110727935167,9.192304787575267e-06
110728733063,0.8641113638877869
110728933061,0.05691280588507652
110728935164,0.00028862652834504843
110729133865,0.006965725217014551
110729233764,9.972323823603801e-06
110729435164,1.755680568749085e-05
110729435268,0.008405692875385284
110729735263,0.0002036907389992848
110729833868,0.0019099159399047494
110760233060,0.6371246576309204
110760733861,0.014095206744968891
110760833863,0.9545087814331055
110762233865,5.784467066405341e-05
110762635167,0.20496714115142822
110762635265,0.0017297337763011456
110762733062,0.001057212008163333
110764935264,0.8729671239852905
110764935465,0.0029470829758793116
110765233768,0.009669029153883457
110765535166,0.1905195266008377
110765633861,9.894909453578293e-05
110765635167,0.0018413136713206768
110766335463,0.002069018315523863
110766435560,0.999748170375824
110766635963,0.27922147512435913
110766935268,0.00831697415560484
110767235163,0.00019598053768277168
110767733767,0.06754188239574432
110767835268,0.29192376136779785
110767935965,0.99997878074646
110768135964,0.0057247094810009
110768235966,0.5808513164520264
110768635162,0.0005512391217052937
110768718168,0.0010729148052632809
110768718460,1.2815798072551843e-05
110768735960,0.0007836635340936482
110768735965,0.0012665269896388054
110768935163,0.5434764623641968
110768935466,0.00016276650421787053
110769014363,0.03624380752444267
110769014463,0.004304962232708931
110769014660,0.03357717767357826
110769018366,0.0001915510802064091
110769135468,0.9925985336303711
110769233065,8.582295413361862e-05
110769233868,0.34856921434402466
110769235567,0.002532233716920018
110769310462,8.769614396442194e-06
110769311163,0.00010525628749746829
110769311267,0.1929113119840622
110769312065,8.318204891111236e-06
110769312361,0.9634457230567932
110769312862,0.00017750599363353103
110769312961,7.734794780844823e-05
110769314269,0.00017886825662571937
110769316168,0.18233956396579742
110769318264,0.0023777890019118786
110769319869,5.200401210458949e-05
110769319969,0.0638192817568779
110769335267,0.0021598294842988253
110769335461,0.008764630183577538
110769384861,0.0011335500748828053
110769388863,0.021187035366892815
110769533766,0.6521182656288147
110769533861,0.00240302667953074
110769635662,0.8966251611709595
110769635668,0.06765567511320114
110769733862,0.05481966584920883
110769835664,0.01915230043232441
110771033067,0.0011449564481154084
110771035161,0.000982149736955762
110771433762,0.0029707937501370907
110771535261,1.0493105037312489e-05
110771833867,0.02730662375688553
110771933764,1.491118200647179e-05
110771935466,0.998401939868927
110772035160,2.351484727114439e-05
110772035262,2.268123898829799e-05
110772135666,0.0015196413733065128
110772135966,7.688391633564606e-05
110772335163,2.2246044864004944e-06
110772335269,2.7337030132912332e-06
110772433760,0.000914723495952785
110772435961,6.457410199800506e-05
110772533863,1.9796085325651802e-05
110772535964,0.041132401674985886
110772818162,0.00016445339133497328
110772835760,5.336532922228798e-05
110772835768,3.06997935695108e-05
110773233766,0.0008429776062257588
110773335169,0.09905736893415451
110773535163,0.011117430403828621
110773535463,0.0019936668686568737
110773835168,0.0006678460631519556
110773835568,6.850767385913059e-05
110774335360,0.03134189918637276
110774435267,0.0004480479401536286
110774635162,0.40615466237068176
110774833060,0.0035097450017929077
110775033762,7.879173790570349e-05
110775110262,0.8257353901863098
110775135464,1.658044880059606e-06
110775335265,0.18867769837379456
110775335569,8.5512685473077e-05
110775433867,0.016583112999796867
110775533761,2.1027646653237753e-05
110775533866,0.000365773361409083
110775535369,0.0008352167787961662
110775633764,0.0006999425822868943
110775635165,0.8217285871505737
110775835868,0.009561331942677498
110775914164,0.14197617769241333
110775914365,0.056500568985939026
110775933769,0.00046179950004443526
110776235268,0.0003741352120414376
110776335167,0.9146900773048401
110776533761,0.00045132957166060805
110776535469,1.0245147677778732e-05
110776935960,0.45325222611427307
110777135461,0.0002916418598033488
110777233764,0.0005216305726207793
110777233869,0.00277093518525362
110777235268,0.9999709129333496
110777533068,0.955561101436615
110777533864,0.9999679327011108
110777533865,0.03977634385228157
110777935465,5.1682414778042585e-05
110778035963,0.9998587369918823
110778235461,0.000759580812882632
110778735964,2.972916809085291e-05
110778933866,0.00031787980697117746
110779035265,0.0004573166079353541
110779035269,0.00021666816610377282
110779135961,8.947816968429834e-05
110779235468,0.004646668676286936
110779435463,0.02626432292163372
110779435965,0.006090648006647825
110779535467,0.0004674325173255056
110779833760,0.0022496862802654505
110779835161,4.704345701611601e-05
110779835268,0.0005900250398553908
110779933761,1.6710901036276482e-05
110779935360,9.10586240934208e-05
110810010872,8.440449164481834e-05
110810110874,6.952184321562527e-06
110810310874,0.02206358127295971
110810517375,6.56121574138524e-06
110810517679,0.9094338417053223
110811010975,0.6278648376464844
110811317472,0.00010058903717435896
110811410875,0.0009368633036501706
110811810574,0.003905474441125989
110811810977,0.0015808332245796919
110812217374,0.0002905051806010306
110812810572,0.014498135074973106
110812810871,0.0006759382085874677
110812810874,0.00010494740126887336
110813617373,0.0195422675460577
110813710878,0.09132726490497589
110814210873,0.0023925104178488255
110814817275,0.035904400050640106
110815310972,0.0354255773127079
110815410577,0.0001401352055836469
110815417074,0.0003074340056627989
110815417276,0.0002589497889857739
110815610872,0.004559795837849379
110816610579,0.0030436923261731863
110816917077,0.0272276122123003
110817017071,4.727916530100629e-05
110817217379,0.050030045211315155
110817410570,0.00844527967274189
110817417378,6.468312494689599e-05
110817517074,0.0013923448277637362
110817617072,0.07331110537052155
110817817276,0.10746964812278748
110817910979,0.3742270767688751
110818017077,0.0001471765572205186
110818417375,0.0018514847615733743
110818610975,0.00013477643369697034
110818717377,0.00010731465590652078
110818817371,0.013428639620542526
110818910572,0.0002943015133496374
110819117672,0.05289626121520996
110819217670,2.6717143555288203e-06
110819417071,1.5150094441196416e-06
110819417077,0.010680095292627811
110819417573,0.002794514875859022
110819417976,0.00015141541371122003
110819472372,0.003695947350934148
110819472479,0.026061221957206726
110819472674,0.3726356327533722
110819472874,1.2885750948044006e-05
110819510876,0.004088972695171833
110819510973,7.286837353603914e-05
110819517071,6.832421786384657e-05
110819517176,0.004264290444552898
110819517270,2.3485793008148903e-06
110819517278,0.032835450023412704
110819517371,0.00013348530046641827
110819517779,0.003258494660258293
110819572474,4.319738582125865e-05
110819917376,0.11384718120098114
110831010975,0.9261569380760193
110831017378,0.05105394124984741
110831110572,9.482714085606858e-05
110832310874,0.018472537398338318
110832610571,0.005890339612960815
110832717079,1.459945269743912e-05
110834017374,0.015173080377280712
110834210973,0.021748140454292297
110834317777,0.9978412389755249
110834410977,0.4875665605068207
110834610977,0.06848527491092682
110834817073,0.0005302623030729592
110834817076,0.5773800611495972
110835417776,0.0020141014829277992
110835517374,0.0036275354214012623
110835617172,6.678291538264602e-05
110835617272,0.004788992926478386
110835617774,0.01500267256051302
110835672071,3.208757334505208e-05
110835672375,1.344710835837759e-05
110835672378,4.067386498718406e-07
110835910878,0.0010395110584795475
110836010973,0.0027450439520180225
110836210971,0.9997268319129944
110836510873,0.9228214025497437
110836917070,0.06210985779762268
110837210870,0.855283796787262
110837410875,0.0020772102288901806
110838017274,1.916850669658743e-05
110838117276,0.0007055201567709446
110838272273,0.0002677770098671317
110838272371,0.46734896302223206
110838317170,4.1320301534142345e-05
110838410974,0.051967959851026535
110838410979,0.1667039543390274
110838417777,0.050465650856494904
110838417870,0.000632774957921356
110838471177,0.14752523601055145
110838471271,0.0004925479297526181
110838471472,0.023683147504925728
110838472979,0.0219039898365736
110838717679,1.836491355788894e-05
110838817071,0.0007308368803933263
110838910970,1.0057104191218968e-05
110838917272,0.0025847184006124735
110838917276,0.0015789602184668183
110838917779,0.06073472276329994
110838932178,0.0035493269097059965
110838971174,5.2737850637640804e-05
110838971478,0.07187947630882263
110838972270,0.009067162871360779
110838972277,0.0004993710317648947
110838975473,2.569583557487931e-06
110838975774,0.030787060037255287
110838976470,0.0032459190115332603
110838977574,0.0015816640807315707
110838977575,0.007752246223390102
110838979075,0.14453957974910736
110840010871,2.8029700843035243e-05
110840110878,0.34214621782302856
110840117775,0.2859133780002594
110840117977,0.05602283775806427
110840172476,0.3050748407840729
110840317479,0.013036609627306461
110840371071,0.006430201232433319
110840371170,0.005688927136361599
110840371371,0.019008755683898926
110840371477,0.00021881150314584374
110840371974,0.12175513058900833
110840372173,0.0004154377384111285
110840372271,0.000359482248313725
110840372877,8.758038165979087e-05
110840372977,0.024808337911963463
110840372979,8.033736958168447e-05
110840379772,0.0006616110331378877
110840817378,8.036685903789476e-05
110841117272,0.8704978227615356
110841917078,1.4683032532047946e-05
110842010872,0.002357533434405923
110842017878,0.0007752177771180868
110842710575,0.8956789374351501
110842817273,0.0014638430438935757
110842917371,0.1534535139799118
110842917471,2.2194879420567304e-05
110842917771,0.999834418296814
110843110575,3.462668973952532e-05
110843217077,0.0001322327443631366
110843217475,0.04111744463443756
110843717379,0.010104036889970303
110843817479,0.06362519413232803
110844017779,0.9999991655349731
110844117074,0.021664699539542198
110844310976,0.00010331923112971708
110844317072,0.000850404379889369
110844317377,0.005255652125924826
110844317675,0.00517009012401104
110844717870,0.012838342227041721
110844817071,9.591967682354152e-05
110844917272,3.558861499186605e-05
110844917374,0.0013661360135301948
110844917677,0.00787876732647419
110845110575,0.9836007952690125
110845210878,1.5499905430260696e-06
110845317476,0.7005040049552917
110845317978,0.29746949672698975
110845417375,0.5658801198005676
110845417670,0.0023824581876397133
110845517274,1.0528860002523288e-05
110845617079,0.009699911810457706
110845710570,0.9430788159370422
110845717870,0.0018681464716792107
110845817673,0.0032946669962257147
110846210871,0.10944326221942902
110846210874,0.006935011595487595
110846372377,0.000732684857212007
110846417177,0.001014450564980507
110846472076,0.004223092924803495
110846517273,0.017938677221536636
110846617774,0.052457310259342194
110846717075,0.27762699127197266
110846817576,0.0011660263407975435
110846917773,0.007265597116202116
110847017770,0.2569255828857422
110847110973,0.43605589866638184
110847317176,0.0014419580111280084
110847410575,3.868707062792964e-05
110847472372,0.003904548706486821
110847517176,0.010520991869270802
110847517371,0.9996391534805298
110848117072,0.00031287193996831775
110848117973,0.81416255235672
110848217679,0.07222326844930649
110848317775,2.522540171412402e-06
110848417173,4.703515878645703e-05
110848417175,0.0030444564763456583
110848517978,0.017700280994176865
110848817070,0.9997180104255676
110848817175,0.003096961881965399
110849017273,0.013548307120800018
110849210576,0.9897776246070862
110849210871,0.00011954623914789408
110849217876,0.015520366840064526
110849517471,0.26892420649528503
110849617071,9.865033644018695e-05
110849617674,1.4677056242362596e-05
110849717173,0.010040967725217342
110849817373,0.00011072736378991976
110849817877,0.005705163348466158
110870217472,0.001617438974790275
110870417070,0.011352403089404106
110870510572,9.589222827344202e-06
110870917371,0.17752784490585327
110871010571,0.0004975948831997812
110871174074,0.0021560858003795147
110871517376,5.9651547417161055e-06
110871617177,0.03260219469666481
110871710878,1.3522197150450666e-05
110871717270,0.00013081631914246827
110871717279,0.0024223951622843742
110871810576,0.3817387819290161
110871817277,0.0015151709085330367
110871910579,5.918562601436861e-05
110871917378,0.0059537156485021114
110872017272,0.0004433976428117603
110872517274,0.0005390275618992746
110872517373,0.006815573666244745
110872610875,0.9593920111656189
110873117671,0.013734747655689716
110873417378,0.01761484146118164
110873517671,4.345203251432395e-06
110873817672,0.9709003567695618
110873910873,0.0035217395052313805
110874217677,5.1226234063506126e-05
110874317074,0.0015642071375623345
110874410976,0.0010104818502441049
110874517075,0.94251948595047
110874610874,1.606938781151257e-06
110874710874,4.0495171560905874e-05
110874817370,0.53232342004776
110875117272,9.208923984260764e-06
110875217076,5.448032607091591e-05
110875317373,0.0001029397317324765
110875517472,7.659405673621222e-05
110875610879,0.9999995231628418
110876010571,0.00014343905786518008
110876010875,0.09447776526212692
110876010970,0.0016297207912430167
110876110578,2.5342460503452457e-05
110876117079,0.6025897264480591
110876117373,0.002081619342789054
110876317070,0.00012114951096009463
110876317270,0.9827862977981567
110876317277,8.225436431530397e-06
110876410574,0.011123407632112503
110876510972,0.0007376193534582853
110876617276,1.5182771676336415e-05
110876710975,0.9765875935554504
110878210874,0.00447279866784811
110878210973,0.9990461468696594
110878310975,0.19438718259334564
110878317378,0.0013397792354226112
110878417073,4.91401988256257e-05
110878517279,0.0012108006048947573
110878617372,4.490251012612134e-05
110878817670,0.9981905817985535
110879017171,0.996448278427124
110879017776,1.3217150808486622e-05
110879217074,0.009648089297115803
110879217279,7.910236377028923e-07
110879217372,0.0011980114504694939
110879317377,5.6620581744937226e-05
110879317670,5.892611443414353e-05
110879517277,0.0016885614022612572
110910110879,0.00031753451912663877
110910117371,0.0005778691847808659
110910117373,0.0019441406475380063
110910217371,0.0007435338338837028
110910317279,0.034230876713991165
110910317876,0.7807899117469788
110910317878,0.29247528314590454
110910417273,0.0021107580978423357
110910417373,0.013206020928919315
110910517373,0.00044149169116280973
110910610872,0.1879013180732727
110910710876,0.0003840822319034487
110910717070,0.005261386279016733
110910810873,0.003694709623232484
110910817271,0.0025083166547119617
110910917277,0.7963866591453552
110911017075,0.9485337734222412
110911017575,0.0014189901994541287
110911110975,0.0016470701666548848
110911310879,0.06413434445858002
110911417878,0.005406969226896763
110911517471,0.9710190296173096
110911617378,0.001229544635862112
110911617973,0.9991129040718079
110911717672,0.0013743279268965125
110911717871,0.009638821706175804
110911817372,0.00296413479372859
110911817676,0.001768852467648685
110911917173,0.0023856619372963905
110911917470,7.403980271192268e-05
110912117073,0.00021875620586797595
110912310574,0.48548173904418945
110912510877,2.030144605669193e-05
110912517473,0.12854625284671783
110912517478,0.949573278427124
110912610876,0.670192539691925
110913110574,0.9987603425979614
110913110879,0.05454109609127045
110913217370,0.0007658175309188664
110913317272,9.665691322879866e-07
110913417074,2.3097393295756774e-06
110913517279,0.13090091943740845
110913610575,0.06126825883984566
110913610970,0.0009340650867670774
110913617278,0.002258268417790532
110913710579,0.20604422688484192
110913710871,0.761427104473114
110914010877,0.0026381060015410185
110914317071,0.03592747449874878
110914317475,0.3283178210258484
110914317679,0.0003298189549241215
110914610974,0.0001457100734114647
110914610976,0.0004185510042589158
110914710872,0.00045358159695751965
110914710879,0.7288915514945984
110914717178,0.0003877040871884674
110914817375,0.008389941416680813
110914817877,0.18449661135673523
110915117278,0.15457381308078766
110915217476,0.00392741896212101
110915217479,0.00047510804142802954
110915317076,0.3472837209701538
110915617673,0.004008747171610594
110915617678,0.0036825358401983976
110915710578,0.010203649289906025
110915717772,0.000335775432176888
110915817371,0.6403588056564331
110915917076,0.0002601231972221285
110915917275,0.9999433755874634
110916017070,0.131819486618042
110916017270,0.0003216404002159834
110916110574,0.9998281002044678
110916217674,5.701519694412127e-05
110916317775,0.9957764744758606
110916417072,0.004414916969835758
110916517270,0.0024150696117430925
110916517673,0.004468914587050676
110916610975,0.00016436919395346195
110916717476,0.021493295207619667
110916810872,5.27033762409701e-06
110917010878,0.5196899771690369
110917017378,0.0006076043355278671
110917071975,0.010592184029519558
110917072072,0.002079245401546359
110917072076,0.003964606206864119
110917072271,0.022608758881688118
110917072378,0.004105645697563887
110917072573,0.013188491575419903
110917072770,0.04151523485779762
110917072872,0.0008141695871017873
110917117472,0.004449361469596624
110917117676,0.6275212168693542
110917117871,0.2913338541984558
110917171378,0.8681894540786743
110917172577,0.002863146597519517
110917172772,0.0009393077925778925
110917217072,0.00119487673509866
110917271871,0.044969022274017334
110917272173,0.0021659370977431536
110917272774,0.00011031203030142933
110917272878,0.0004477559123188257
110917274372,0.00027002309798263013
110917317872,0.0009335294598713517
110917372173,0.4691845178604126
110917372373,0.9994487166404724
110917410570,8.520329720340669e-05
110917417076,0.046608004719018936
110917417276,0.005414246581494808
110917417671,0.008396310731768608
110917417678,0.0014892293838784099
110917417974,0.0026322135236114264
110917471471,0.022523336112499237
110917472375,0.6998329758644104
110917472979,0.003245775355026126
110917473978,0.03839258477091789
110917475770,0.0054513863287866116
110917476777,0.8454880714416504
110917476878,0.002904928056523204
110917517475,0.030969558283686638
110917517570,0.23689399659633636
110917517572,0.3536685109138489
110917517578,0.0019750436767935753
110917571179,0.03304135054349899
110917571273,2.059539474430494e-05
110917572173,0.0018087425269186497
110917572271,0.00019311279174871743
110917572278,0.0036625945940613747
110917572376,0.00011413381434977055
110917572773,0.009256391786038876
110917572870,0.017722150310873985
110917572872,0.0006375432712957263
110917572975,7.1242338890442625e-06
110917573871,0.9944140911102295
110917573973,0.0036562629975378513
110917574377,0.03443280607461929
110917574777,0.9997915625572205
110917575272,7.477638428099453e-05
110917575478,0.002398141659796238
110917617075,0.025816665962338448
110917617770,0.003190456423908472
110917671174,0.009099914692342281
110917717176,0.014419241808354855
110917717672,0.00653057498857379
110917717778,0.08432932943105698
110917771775,0.00247996486723423
110917772971,0.001401461660861969
110917817871,0.0012531178072094917
110917871275,0.004166220780462027
110917872276,0.0016111403238028288
110917910974,0.0033164173364639282
110917917574,4.754642941406928e-05
110917972778,0.00988146010786295
110918017770,0.8563132286071777
110918110571,0.004035106394439936
110918117072,0.00842258520424366
110918117472,0.00601715873926878
110918217774,0.029362425208091736
110918310570,0.008851621299982071
110918417073,0.01628912426531315
110918417372,0.9999802112579346
110918417374,0.0270041823387146
110918417378,0.17956627905368805
110918510572,1.672169310040772e-05
110919010575,0.007814084179699421
110919117073,0.9523432850837708
110919117276,0.015126323327422142
110919172078,2.678754026419483e-05
110919210970,0.014551679603755474
110919217970,2.0027749997098e-05
110919317778,0.01779569499194622
110919517275,2.3460497686755843e-06
110919517373,0.03287771716713905
110919610571,0.4157312214374542
110919672170,0.009651142172515392
110919672379,0.016604401171207428
110919672477,0.899888277053833
110919672779,0.006538626737892628
110919672975,0.0007346110069192946
110919717471,0.7050276398658752
110919872074,0.26401951909065247
110919917073,0.6001831293106079
110919917478,0.005331304855644703
110919917479,0.13870765268802643
110919917672,0.05055760592222214
110919917972,5.755627626058413e-06
110931010979,0.0008872117032296956
110931017073,0.0094825504347682
110931017379,0.0006118007586337626
110931210876,0.003875926835462451
110931217777,0.2991842031478882
110931510873,0.0006758309318684042
110931517377,0.00014856667257845402
110931610870,3.525981810525991e-05
110931617075,0.9999992847442627
110931710873,0.0062451851554214954
110931810971,0.005170085001736879
110931817379,0.18578200042247772
110932017877,0.004856318235397339
110932110571,0.021582437679171562
110932110576,7.208270108094439e-05
110932110876,1.169226652564248e-05
110932172771,0.6514919996261597
110932210578,0.03023277036845684
110932310576,0.00018977948639076203
110932310578,0.003896124893799424
110932310976,1.9911143681383692e-05
110932317279,0.06935270875692368
110932517276,0.2808364927768707
110932617073,0.10766766965389252
110932617076,0.012565398588776588
110932617376,0.0009337909868918359
110932617977,6.148465217847843e-06
110932710578,0.7743027210235596
110932717773,0.05783434957265854
110932817978,0.008168315514922142
110934110574,0.01726381480693817
110934317679,0.9855573773384094
110934410974,0.10151052474975586
110934510577,0.005723792593926191
110934517272,0.0018050968647003174
110934610878,0.038035981357097626
110934710876,0.9998925924301147
110934717376,0.8045241236686707
110934910975,0.014629350043833256
110935110971,0.0006284131668508053
110935217572,0.006676266435533762
110935272377,0.0017175733810290694
110935317172,0.00018635667220223695
110935372274,0.0001510979636805132
110935417278,5.8927071222569793e-05
110935417376,0.12242034077644348
110935510570,0.3784458637237549
110935510576,0.0012154672294855118
110935517176,0.00030409160535782576
110935572079,0.032793015241622925
110935710973,6.48223067400977e-05
110935710978,0.9999921321868896
110935717273,0.00012797547969967127
110935772674,0.9986875653266907
110935917877,0.9998682737350464
110935972279,0.002860995242372155
110935972479,9.916946874000132e-05
110936010873,0.007673038635402918
110936017376,0.0001261496072402224
110936210973,1.317127316724509e-05
110936217879,0.005863717757165432
110936310571,0.6225188374519348
110936310977,2.0259050870663486e-05
110936317776,8.868341683410108e-05
110936317878,3.0790070013608783e-05
110936510578,0.00017663429025560617
110936510876,1.0923154150077607e-05
110936517474,0.04317376762628555
110936517872,2.5108129193540663e-05
110936517876,1.872822940640617e-05
110936710972,1.846758323154063e-06
110936917571,5.465261347126216e-05
110936917677,0.9857014417648315
110937417275,0.0005249985260888934
110937717074,0.016280926764011383
110937717674,0.020887842401862144
110937810877,0.004845970775932074
110937817373,0.0007127029821276665
110938010878,0.013205822557210922
110938017071,0.6467960476875305
110938017271,0.0705486536026001
110938017871,1.3550532457884401e-05
110938017974,0.0046780952252447605
110938110974,0.005955366883426905
110938117373,0.00023183888697531074
110938117379,0.021397998556494713
110938210977,0.015928948298096657
110938217479,0.04773005470633507
110938310575,0.0012753116898238659
110938417978,0.002998706651851535
110938510976,0.9606420397758484
110938617773,0.027702920138835907
110938817270,0.003074305597692728
110938817775,0.004779004026204348
110938910974,0.2889063060283661
110938917077,0.00044368638191372156
110938917672,0.02793676219880581
110939110575,0.00046094192657619715
110939117371,0.060707077383995056
110939517272,0.0006081437459215522
110939517673,0.35960856080055237
110939717379,0.0016992026939988136
110940010575,0.0037171444855630398
110940010875,0.017839930951595306
110940017773,0.009151271544396877
110940071672,0.0006751301698386669
110940072870,0.9176869988441467
110940117070,0.0008522255229763687
110940117675,0.016507524996995926
110940117779,0.011630975641310215
110940171072,0.0013867636444047093
110940210973,0.008198910392820835
110940210979,0.00015024858294054866
110940217070,6.84411425027065e-05
110940272479,0.00532276276499033
110940273876,0.593292772769928
110940274278,0.016067517921328545
110940274475,0.0001724947360344231
110940317077,0.47157296538352966
110940317277,0.0001324998156633228
110940317573,0.0032760361209511757
110940371373,0.00033901853021234274
110940371478,0.00010345163900637999
110940372478,0.00015217748295981437
110940417170,0.8299031853675842
110940417772,0.0002804884279612452
110940471270,0.00022984440147411078
110940471274,0.9994646906852722
110940472573,0.00026096057263202965
110940472874,0.00014155692770145833
110940517477,0.1873779594898224
110940517574,0.00016482920909766108
