userid,orderType
110917571273,0.00014718819875270128
110917572173,0.002642216859385371
110917572271,0.0007125064148567617
110917572278,0.003389715449884534
110917572376,0.0008478476665914059
110917572773,0.017132161185145378
110917572870,0.008788944222033024
110917572872,0.0012364920694380999
110917572975,1.443275141355116e-05
110917573871,0.9919092059135437
110917573973,0.008186465129256248
110917574377,0.05329958349466324
110917574777,0.9978779554367065
110917575272,0.00011359147174516693
110917575478,0.005359184462577105
110917617075,0.03572333976626396
110917617770,0.006368598435074091
110917671174,0.039637986570596695
110917717176,0.00546622509136796
110917717672,0.027079544961452484
110917717778,0.004414247814565897
110917771775,0.009355881251394749
110917772971,0.0004190494364593178
110917817871,0.00402504438534379
110917871275,0.010393952950835228
110917872276,0.00808994472026825
110917910974,0.0031792905647307634
110917917574,5.644639168167487e-05
110917972778,0.007283789571374655
110918017770,0.8463670015335083
110918110571,0.006332416087388992
110918117072,0.011089774779975414
110918117472,0.02198498509824276
110918217774,0.07862621545791626
110918310570,0.006448615808039904
110918417073,0.020100222900509834
110918417372,0.9999454021453857
110918417374,0.01687837578356266
110918417378,0.17436861991882324
110918510572,0.0009459515567868948
110919010575,0.00611275527626276
110919117073,0.9482078552246094
110919117276,0.031138917431235313
110919172078,0.00010598739754641429
110919210970,0.028377361595630646
110919217970,2.5182323952321894e-05
110919317778,0.0506911464035511
110919517275,3.912141437467653e-06
110919517373,0.1502932757139206
110919610571,0.19644233584403992
110919672170,0.0017411859007552266
110919672379,0.03909469023346901
110919672477,0.4731214940547943
110919672779,0.019440321251749992
110919672975,0.002698879223316908
110919717471,0.662925124168396
110919872074,0.1926681250333786
110919917073,0.5104836225509644
110919917478,0.005487296264618635
110919917479,0.2710714042186737
110919917672,0.028322432190179825
110919917972,4.565980634652078e-05
110931010979,0.005869134794920683
110931017073,0.03722929209470749
110931017379,0.0004907801630906761
110931210876,0.002955690259113908
110931217777,0.3093295097351074
110931510873,0.0028819208964705467
110931517377,0.00018646669923327863
110931610870,3.6956596886739135e-05
110931617075,0.9999978542327881
110931710873,0.002317088656127453
110931810971,0.023469094187021255
110931817379,0.21236908435821533
110932017877,0.0009776316583156586
110932110571,0.09382043778896332
110932110576,6.790635961806402e-05
110932110876,0.00013062261859886348
110932172771,0.9262332916259766
110932210578,0.22208625078201294
110932310576,0.00014402181841433048
110932310578,0.003131694858893752
110932310976,9.651007712818682e-05
110932317279,0.16246578097343445
110932517276,0.06862439215183258
110932617073,0.06000858545303345
110932617076,0.05588224530220032
110932617376,0.001006178674288094
110932617977,5.997909283905756e-06
110932710578,0.5162209868431091
110932717773,0.02353418432176113
110932817978,0.028520124033093452
110934110574,0.036116622388362885
110934317679,0.9817464351654053
110934410974,0.15124137699604034
110934510577,0.009661297313869
110934517272,0.0025675150100141764
110934610878,0.06199946627020836
110934710876,0.9999262094497681
110934717376,0.7434147596359253
110934910975,0.014855614863336086
110935110971,0.004003801848739386
110935217572,0.004696602001786232
110935272377,0.0018285965779796243
110935317172,0.0014940026449039578
110935372274,0.00038196114473976195
110935417278,0.0004970417357981205
110935417376,0.07362711429595947
110935510570,0.5748539566993713
110935510576,0.0003518296289257705
110935517176,0.00044881802750751376
110935572079,0.004761906806379557
110935710973,0.0001385173382004723
110935710978,0.9999470710754395
110935717273,0.0003314103523734957
110935772674,0.9981295466423035
110935917877,0.9997524619102478
110935972279,0.011534248478710651
110935972479,0.000310491188429296
110936010873,0.0076474519446492195
110936017376,0.0003203678934369236
110936210973,2.5843168259598315e-05
110936217879,0.032194316387176514
110936310571,0.28713828325271606
110936310977,1.1784485650423449e-05
110936317776,0.00021337690122891217
110936317878,0.00018972864199895412
110936510578,0.0005047281156294048
110936510876,1.781621358531993e-05
110936517474,0.11036714911460876
110936517872,3.605999518185854e-05
110936517876,2.9896595151512884e-05
110936710972,1.362625425826991e-06
110936917571,8.497561793774366e-05
110936917677,0.9889363646507263
110937417275,0.0010274103842675686
110937717074,0.044553883373737335
110937717674,0.029445871710777283
110937810877,0.013688505627214909
110937817373,0.0036639003083109856
110938010878,0.015474743209779263
110938017071,0.7869600653648376
110938017271,0.04332857206463814
110938017871,0.00010488397674635053
110938017974,0.005739199463278055
110938110974,0.016761528328061104
110938117373,0.0010856309672817588
110938117379,0.01226109080016613
110938210977,0.02012447640299797
110938217479,0.053073279559612274
110938310575,0.0014638019492849708
110938417978,0.019232643768191338
110938510976,0.9116620421409607
110938617773,0.04318086802959442
110938817270,0.004742824472486973
110938817775,0.004432372283190489
110938910974,0.27752581238746643
110938917077,0.0013573664473369718
110938917672,0.019229630008339882
110939110575,0.0009708132711239159
110939117371,0.01785481534898281
110939517272,0.0015322522958740592
110939517673,0.5656019449234009
110939717379,0.0031125987879931927
110940010575,0.005912246182560921
110940010875,0.00948901567608118
110940017773,0.030133647844195366
110940071672,0.0017330567352473736
110940072870,0.6605624556541443
110940117070,0.00027528961072675884
110940117675,0.026995470747351646
110940117779,0.030421124771237373
110940171072,0.004995245486497879
110940210973,0.013393687084317207
110940210979,0.0019030101830139756
110940217070,0.00022694359358865768
110940272479,0.005400920752435923
110940273876,0.8421729207038879
110940274278,0.0028385024052113295
110940274475,0.00031036126893013716
110940317077,0.6950027346611023
110940317277,0.0006934689590707421
110940317573,0.002205429831519723
110940371373,0.0009763658163137734
110940371478,0.0001907456899061799
110940372478,0.00016682734712958336
110940417170,0.8432078957557678
110940417772,0.00031016397406347096
110940471270,0.0014430501032620668
110940471274,0.9953022003173828
110940472573,0.0010595546336844563
110940472874,0.0014517578529193997
110940517477,0.3164805471897125
110940517574,0.0005770936259068549
110940571277,0.5226802229881287
110940571479,0.049100302159786224
110940571573,0.0010340326698496938
110940572076,0.3435874283313751
110940572174,0.0017380135832354426
110940574176,0.0012707205023616552
110940610576,0.0036823905538767576
110940617977,0.0021278203930705786
110940672079,0.007557252421975136
110940672274,0.0002521453716326505
110940672573,0.014344202354550362
110940717474,0.0012310018064454198
110940717670,0.018692592158913612
110940771371,0.0016384535701945424
110940774272,0.004902713466435671
110940810879,0.9996798038482666
110940817279,0.8815879225730896
110940871672,0.02557278983294964
110940871975,0.35059231519699097
110940917672,0.08810333162546158
110940917676,0.032400261610746384
110940917875,0.0114840567111969
110940917973,0.24314193427562714
110940971678,0.014595268294215202
110940972075,0.002482342766597867
110940972977,0.00109477445948869
110941017370,0.031968411058187485
110941017673,0.999969482421875
110941117476,0.18990111351013184
110941210579,0.9754219055175781
110941317775,0.07569202780723572
110941371378,0.0762672945857048
110941417471,0.9871980547904968
110941417779,0.8495761752128601
110941471476,0.8425137996673584
110941472672,8.223027543863282e-05
110941510971,0.0005962231080047786
110941610875,0.01430323626846075
110941617572,0.007269309367984533
110941710975,0.9911410808563232
110941710978,0.0004712496302090585
110941817575,0.00018650386482477188
110941871074,0.00018313559121452272
110942017170,0.033097803592681885
110942017278,0.598473072052002
110942072275,0.05609019473195076
110942072477,0.004735047463327646
110942117474,0.004930638242512941
110942171777,0.00026213633827865124
110942172071,0.8624328374862671
110942172578,0.9949159622192383
110942174273,6.49447538307868e-05
110942210576,0.06808806210756302
110942217270,0.6785880923271179
110942217877,0.001984358299523592
110942271471,0.0006425075698643923
110942272075,0.48699602484703064
110942272571,0.004394242540001869
110942272679,0.07131486386060715
110942310575,0.008375640027225018
110942310978,0.00398766016587615
110942371176,0.0004715834802482277
110942371979,0.006751269567757845
110942410979,0.0037922735791653395
110942417476,0.00568182161077857
110942417972,0.01823250949382782
110942471272,0.1574663370847702
110942472174,0.001456031110137701
110942472271,0.0033751847222447395
110942571170,9.655103349359706e-05
110942571675,0.0004657390818465501
110942572476,0.0001704167079878971
110942572770,0.0027907248586416245
110942572972,0.008675682358443737
110942617377,0.02848072536289692
110942617773,0.025194548070430756
110942671272,0.004615908022969961
110942671379,0.11787116527557373
110942674373,0.005240173544734716
110942710970,0.05053620785474777
110942772375,0.6735780835151672
110942772479,0.0003158476611133665
110942817072,0.3405837118625641
110942817873,0.023329799994826317
110942817975,0.04598161205649376
110942874473,0.000458086229627952
110942874773,0.0004855712759308517
110942910574,0.025875793769955635
110942910875,0.9953672885894775
110942917474,0.0159101914614439
110942917977,0.006099932361394167
110942971373,0.00011670091771520674
110942971476,0.9996800422668457
110943017371,0.0013228945899754763
110943017876,0.03899005800485611
110943017879,0.2371923178434372
110943117679,0.36441951990127563
110943171073,0.78816819190979
110943172677,0.06020060181617737
110943217070,0.001203989377245307
110943217676,0.005241516046226025
110943217978,0.1598776876926422
110943272775,0.00023148106993176043
110943272778,0.0039682211354374886
110943310571,0.6166738271713257
110943317172,0.5464556217193604
110943317672,2.772554216790013e-05
110943317772,0.010956134647130966
110943371277,0.030039386823773384
110943410975,0.00014733732677996159
110943417071,0.0030825373250991106
110943417976,0.09767399728298187
110943471776,0.0021554427221417427
110943472079,0.12667575478553772
110943472379,0.6784765124320984
110943472771,0.00029882442322559655
110943472778,0.7529947757720947
110943517279,0.0744147077202797
110943571370,0.09125068038702011
110943571476,0.07317065447568893
110943610873,0.9995360374450684
110943671471,0.04806462302803993
110943672177,0.8994312882423401
110943672276,0.06641152501106262
110943672470,0.008028431795537472
110943672673,0.03631260246038437
110943672875,0.00026858935598284006
110943717075,0.0065294308587908745
110943717371,0.23569931089878082
110943717376,0.23411135375499725
110943717672,0.010509817861020565
110943717878,0.005555570125579834
110943772371,0.002982501406222582
110943772377,0.0018179743783548474
110943772877,0.023237893357872963
110943817771,0.007328981999307871
110943872071,0.0006948591908439994
110943917878,0.007299204356968403
110943971879,0.001594063243828714
110944010878,0.0005638889269903302
110944071772,0.0011471414472907782
110944072374,0.00044736615382134914
110944072874,0.0031100595369935036
110944117470,0.024750802665948868
110944272273,0.03255483880639076
110944317475,0.0003965950454585254
110944372270,0.009950755164027214
110944417276,0.9833813905715942
110944417378,0.01293776836246252
110944472474,0.00023655923723708838
110944517779,0.014973570592701435
110944572073,0.04735812917351723
110944617570,0.002917795442044735
110944617576,0.8929803967475891
110944717970,0.0010627720039337873
110944817373,2.2499651095131412e-05
110944817877,0.6207209825515747
110944872173,0.5674400925636292
110944872178,0.00040304448339156806
110945017273,0.000660437683109194
110945017771,0.00354371196590364
110945117072,0.9959157109260559
110945117271,0.19566980004310608
110945117276,0.02048569731414318
110945117570,0.2759805917739868
110945171375,7.918787014205009e-05
110945171674,0.0006734738708473742
110945172178,0.005603886675089598
110945172970,0.005170594900846481
110945217070,0.6546690464019775
110945217275,0.016919979825615883
110945271071,0.09505674242973328
110945272374,0.0007218052051030099
110945272673,0.012246972881257534
110945274975,0.0019001540495082736
110945310871,0.9372598528862
110945317373,0.9904122948646545
110945410979,0.0002528820768930018
110945417670,0.023987596854567528
110945471677,0.013049156405031681
110945472472,0.9988289475440979
110945517174,0.7938426733016968
110945517270,0.10228955745697021
110945517673,0.0008017802610993385
110945517777,0.9895433187484741
110945571072,0.09050864726305008
110945571579,2.6713430997915566e-05
110945671776,0.05970069766044617
110945717374,8.01578353275545e-05
110945771372,0.004418208263814449
110945771373,0.002833895618095994
110945774279,0.9999117851257324
110945817079,0.08444634079933167
110945871877,0.19337092339992523
110945910572,0.0018721207743510604
110945910878,0.023006943985819817
110945917276,0.0003709111479111016
110945917479,0.030842741951346397
110945971373,0.008271140046417713
110945974073,2.979657620016951e-05
110945974074,5.7804361858870834e-05
110946017873,0.9629495739936829
110946071176,0.020995529368519783
110946117079,0.9988346695899963
110946174376,0.0017441903473809361
110946174377,0.14942419528961182
110946179574,0.00038097455399110913
110946179779,0.07009134441614151
110946210979,0.9966731071472168
110946217075,0.011443513445556164
110946217079,0.003992363344877958
110946217870,0.18038037419319153
110946271571,0.08135093003511429
110946271976,0.0008493702043779194
110946317470,0.0016837904695421457
110946371678,0.050582800060510635
110946372373,0.027566440403461456
110946374670,0.9950413107872009
110946379278,0.006229278165847063
110946379375,0.9807392358779907
110946410976,9.768782911123708e-05
110946471071,0.9825959205627441
110946471479,0.014043904840946198
110946471678,0.07009134441614151
110946472175,0.1352965384721756
110946472474,3.168814873788506e-05
110946472772,0.011561642400920391
110946510871,0.00018387484306003898
110946517673,0.5063517093658447
110946571073,0.999267041683197
110946571676,0.0015694816829636693
110946572272,0.004252589773386717
110946572378,0.00018173233547713608
110946671072,0.005032719578593969
110946671973,0.035995326936244965
110946672470,0.9999339580535889
110946710977,0.011406267061829567
110946771575,0.8794312477111816
110946772173,0.023717770352959633
110946772779,0.00895900558680296
110946810970,0.0002045441506197676
110946817374,0.006307403091341257
110946871775,0.998540997505188
110946872872,0.007801193278282881
110946874671,0.0014403631212189794
110946917477,0.5710006952285767
110946971375,0.00012770717148669064
110946972175,0.00352204916998744
110946972274,0.001842351397499442
110946972474,0.023778036236763
110946972870,0.00035604313598014414
110946974374,0.00048194159171544015
110947117377,0.006296420935541391
110947271275,0.0029495919588953257
110947271779,0.001938836881890893
110947272478,0.19997051358222961
110947310875,0.0025287815369665623
110947410874,8.676160359755158e-05
110947472378,0.9866402745246887
110947517976,0.9867227673530579
110947571778,0.0001402937778038904
110947572571,0.0002187910577049479
110947572577,0.00042103431769646704
110947572776,6.85944251017645e-05
110947710870,0.005843701772391796
110947771479,0.002640683203935623
110947772076,6.678666977677494e-05
110947772077,0.09974842518568039
110947817773,0.10783407837152481
110947817979,1.757489917508792e-05
110947910574,0.000516972504556179
110947910575,0.9584758281707764
110947910972,3.979774555773474e-05
110947917371,0.0025543991941958666
110947971675,1.8813832866726443e-05
110948010574,0.0002453870256431401
110948017076,0.013939275406301022
110948017679,0.20134098827838898
110948017877,0.023419078439474106
110948071371,0.05969242379069328
110948072579,0.0003833570226561278
110948117771,0.0002566516341175884
110948172173,0.017472263425588608
110948210874,0.0006922032334841788
110948217570,0.019828258082270622
110948272078,0.015603014267981052
110948272679,0.0010027550160884857
110948272776,0.0007819005404599011
110948317077,6.667054549325258e-05
110948317177,0.0063450573943555355
110948410976,0.001875859685242176
110948417172,0.07902105897665024
110948417378,0.00025838700821623206
110948417973,0.002445569261908531
110948471270,0.6656733751296997
110948471477,0.9842045903205872
110948471677,0.00020182362641207874
110948472579,0.999523401260376
110948510874,0.015434193424880505
110948517173,0.010385104455053806
110948517176,0.9997473359107971
110948517177,0.049365799874067307
110948517376,0.001282877172343433
110948517475,0.0007694106898270547
110948571075,0.0007787243230268359
110948572674,0.049365799874067307
110948617570,0.22817817330360413
110948710573,0.00010530588770052418
110948717877,0.00010415600991109386
110948810875,0.1260705292224884
110948810877,0.0032581419218331575
110948817078,0.008300566114485264
110948817977,0.009119219146668911
110948872975,0.00015808959142304957
110948971771,3.665072290459648e-05
110948972078,0.013035278767347336
110949017373,0.01009080559015274
110949017378,0.0004546254640445113
110949071274,0.00787806324660778
110949117075,0.08663710951805115
110949117370,9.152758138952777e-06
110949217973,0.9938914775848389
110949272172,0.0008542617433704436
110949272177,0.00023819738999009132
110949272379,0.0004837273445446044
110949317773,0.00013639482494909316
110949372570,0.00027939866413362324
110949417175,0.022790998220443726
110949572876,0.9983611702919006
110949617179,0.05016423016786575
110949671074,0.669044554233551
110949672278,0.9689528942108154
110949710875,0.0012618047185242176
110949717571,0.0001496185432188213
110949771371,0.9988775849342346
110949772571,0.0017281947657465935
110949772773,0.07184731215238571
110949817677,0.0032083066180348396
110949972379,0.0004768846556544304
110949972770,0.0015039544086903334
110970010570,0.0019947164691984653
110970110876,0.9995071887969971
110970117975,0.9889962673187256
110970172371,0.9359657764434814
110970217971,0.006162353325635195
110970310977,0.0037201284430921078
110970417573,0.9974178075790405
110970417974,1.905359749798663e-05
110970472270,4.5644002966582775e-05
110970510574,0.06723800301551819
110970610578,0.20975323021411896
110970617471,0.00041461954242549837
110970717177,0.12800642848014832
110970810973,0.9999041557312012
110970817370,0.007366267964243889
110970817376,0.00011454321793280542
110970917577,0.9975428581237793
110972017077,0.5555408596992493
110972017876,0.9997857213020325
110972210572,0.0018476000986993313
110972510876,0.0015488009667024016
110972717573,0.00032168178586289287
110972717875,0.01116364635527134
110972817274,0.00014252614346332848
110973010973,0.0012802643468603492
110973010976,0.43688535690307617
110973017376,0.12926937639713287
110973110574,1.3390418644121382e-05
110973110870,2.2956079192226753e-05
110973117474,0.12805023789405823
110973172378,0.1405371129512787
110973217371,0.001238037133589387
110973217673,0.9846529364585876
110973510570,0.0007861771155148745
110973572279,0.23603610694408417
110973817075,0.13944998383522034
110973817377,0.8489570021629333
110973917574,0.0005515158409252763
110975017471,0.00027252695872448385
110975017474,0.04067063331604004
110975110873,0.0011739474721252918
110975117477,0.005387239623814821
110975217376,0.002126409439370036
110975410879,0.2909722328186035
110975517979,0.0007910297717899084
110975617575,0.030780142173171043
110975617672,0.9997145533561707
110975810874,0.0022346824407577515
110975817275,0.0001622983254492283
110975817278,5.481044718180783e-05
110975817871,0.27288249135017395
110975872071,0.23566873371601105
110975872672,0.0004477640031836927
110975917075,0.00011921270925085992
110976017273,0.019723931327462196
110976172375,0.004229257348924875
110976317175,0.0006152563728392124
110976317872,0.9974775910377502
110976317970,0.0009172099526040256
110976372271,0.0026985504664480686
110976417279,0.00026522751431912184
110976417875,0.001039409078657627
110978017175,0.0015558573650196195
110978017374,5.847242573508993e-05
110978117078,0.0009839484700933099
110978210870,0.012675621546804905
110978217274,0.0036150410305708647
110978317277,0.006022014655172825
110978510874,0.0024076069239526987
110978517977,0.8543703556060791
110978710571,0.0047824205830693245
110978810971,0.001220774371176958
110978817076,0.5070332884788513
111100048751,0.00016022480849642307
111100148758,0.001128780422732234
111100646859,0.0032311175018548965
111101046053,0.003477280493825674
111101046851,0.0018029971979558468
111101048557,0.020409125834703445
111101114453,0.007983914576470852
111101114656,6.840055721113458e-05
111101119556,0.0940866470336914
111101119752,0.07845261693000793
111101119759,0.00045952052460052073
111101119858,0.07775476574897766
111101146151,0.016922995448112488
111101146159,0.06959456950426102
111101146457,0.047427792102098465
111101248558,0.9532840847969055
111101346253,0.06101376563310623
111101346459,0.03346827253699303
111101448355,0.0327390693128109
111101546658,7.02059842296876e-05
111101646054,0.11905025690793991
111101648758,0.0014516168739646673
111101746651,3.2412961445515975e-05
111101846555,0.10981808602809906
111101846654,3.864230529870838e-05
111101846657,3.0041208447073586e-05
111101848553,0.9706902503967285
111102146450,0.005317789036780596
111102446451,0.00010966972331516445
111102646852,6.590791599592194e-06
111102748551,0.006578032858669758
111102946457,0.9483200907707214
111102948559,0.00020654669788200408
111103148357,0.00028199265943840146
111103248351,0.0017787597607821226
111103248550,0.6516706347465515
111103346653,0.6732286810874939
111103348351,0.005546617787331343
111103646157,0.4186447858810425
111103646459,0.0003414725651964545
111104148354,0.27305111289024353
111104246858,0.2917885184288025
111104548551,1.8611786799738184e-05
111104748350,0.009068658575415611
111104748758,0.000531111320015043
111104846856,0.03483333811163902
111105146854,0.0007665853481739759
111105346058,0.03908485546708107
111105348551,0.2549261748790741
111105546050,0.0014550539199262857
111106048554,0.0009852335788309574
111106446450,0.3255225121974945
111107048556,0.20479120314121246
111107248556,0.0006502423784695566
111107446053,0.0008298216271214187
111107748750,0.014248260296881199
111108046257,0.0010361858876422048
111108046458,0.006074467208236456
111108446852,0.014616783708333969
111108546151,0.0021455653477460146
111109046259,0.004268856719136238
111109046851,0.0018640058115124702
111109148359,0.08898445963859558
111109648354,0.010654269717633724
111109746658,0.007895543240010738
111109848553,0.0029707953799515963
111120013196,6.145051156636328e-05
111120013391,0.0022036174777895212
111120013995,0.10021286457777023
111120016996,0.004005993250757456
111120113410,0.00031352139194495976
111120113719,0.042831674218177795
111120146458,0.9999310970306396
111120213298,0.006012463476508856
111120213314,3.672608363558538e-05
111120216312,0.1281009167432785
111120285617,0.0005458840169012547
111120313619,0.0018493067473173141
111120385612,0.5574745535850525
111120413092,0.0009683250682428479
111120413097,0.0001785109780030325
111120413416,0.0010266941972076893
111120416911,0.0023099181707948446
111120446259,0.003404982155188918
111120513196,5.233335105003789e-05
111120513796,0.22819983959197998
111120548751,0.8470903635025024
111120613413,0.0001907296827994287
111120646052,0.009702710434794426
111120713415,0.00012766540748998523
111120713590,0.01278194785118103
111120748352,1.4950824152037967e-05
111120913998,2.7911615688935854e-05
111120916315,0.9496093988418579
111120948357,0.0009569469839334488
111120948754,0.0041851624846458435
111121319157,0.0004901920328848064
111121348752,0.001108998549170792
111121446955,0.0014436403289437294
111121648555,0.9999890327453613
111121746954,0.0002586208865977824
111121748550,0.07358484715223312
111121819054,0.00031452192342840135
111121946254,0.00025190101587213576
111122013090,0.0004443668294698
111122013096,0.0014277826994657516
111122013410,0.004149712156504393
111122013597,0.0028664618730545044
111122013697,0.004634781274944544
111122013891,0.00017821197980083525
111122085211,0.00020930195751134306
111122085718,0.06273259222507477
111122113195,5.0436603487469256e-05
111122113391,0.008432495407760143
111122148751,0.006363504100590944
111122216398,0.2847839295864105
111122313412,0.0007168868905864656
111122346855,8.40784196043387e-05
111122513295,0.0001247789477929473
111122513619,0.07853131741285324
111122516199,0.28954920172691345
111122585715,0.012791313230991364
111122613293,0.027816537767648697
111122685291,0.001162160187959671
111122713198,0.0043913377448916435
111122713595,0.0010780822485685349
111122813319,0.0004940279177390039
111122813492,0.04088825732469559
111122813994,6.789386679884046e-05
111122846052,0.0048094396479427814
111122848555,0.007489936426281929
111122885616,0.000329355156281963
111122885698,0.0008571845246478915
111122916111,0.0018448919290676713
111122916119,2.619391307234764e-05
111124013297,0.0007747458294034004
111124013719,7.266506145242602e-06
111124048754,0.00041748330113478005
111124085195,0.0001239099510712549
111124113010,0.004569795448333025
111124113593,5.873542613699101e-05
111124113696,0.027997713536024094
111124116115,0.04329743608832359
111124146259,0.006630979012697935
111124146852,0.38038867712020874
111124148557,0.0020919591188430786
111124213014,5.7292341807624325e-05
111124213398,8.889808668754995e-06
111124213892,0.008421426638960838
111124216314,0.9870795607566833
111124313319,0.0047501432709395885
111124313590,0.00024796303478069603
111124348755,0.0012076538987457752
111124413010,0.0002771694853436202
111124413491,0.1281009167432785
111124513213,0.0012778138043358922
111124513294,0.890930712223053
111124784998,0.0004275262472219765
111124913717,0.00022599675867240876
111124913799,0.013746107928454876
111124916399,0.09025121480226517
111124916992,0.002618060912936926
111125148751,0.8162547945976257
111125246255,0.004087370820343494
111125646453,0.004340864717960358
111125746050,0.0014200472505763173
111125748552,0.00019091981812380254
111125748759,2.8366426704451442e-05
111125948751,0.2273409366607666
111126085118,0.0002535174717195332
111126085912,0.820297360420227
111126113914,0.003751358948647976
111126116999,0.9724413752555847
111126148559,0.00107623974326998
111126213292,0.9566044807434082
111126213992,0.9980353713035583
111126246854,0.00020021993259433657
111126313811,0.018164711073040962
111126316398,0.019041594117879868
111126413890,0.9348511099815369
111126416113,0.025990404188632965
111126446051,0.003285114886239171
111126446251,0.01773545891046524
111126516996,0.002477062400430441
111126613418,0.05743126943707466
111126746855,0.0016608103178441525
111126748752,0.02381012961268425
111126785891,0.13525685667991638
111126813311,0.016036827117204666
111127146454,0.001959288027137518
111127248553,0.8756163716316223
111127248758,3.5640237911138684e-05
111127346058,0.004003801848739386
111127546055,0.019496921449899673
111127548351,0.40354135632514954
111127548551,0.0005368880811147392
111127648750,0.0001550533197587356
111127746459,0.5763871073722839
111127846850,0.011769521050155163
111127848359,0.19161778688430786
111128013315,0.9998045563697815
111128013819,0.4740556478500366
111128016194,0.2420933097600937
111128046258,0.0008416897617280483
111128046456,2.5932561129593523e-06
111128113218,0.0008068771567195654
111128113413,0.0024450854398310184
111128113993,0.0036990230437368155
111128146057,0.00033468197216279805
111128146151,0.012515704147517681
111128146957,4.575936691253446e-05
111128185017,0.08258520811796188
111128246658,8.212502871174365e-05
111128246850,0.00047189625911414623
111128246851,0.0014176772674545646
111128313417,0.00039042963180691004
111128313790,0.00045549063361249864
111128316110,0.00031413143733516335
111128316392,4.905798050458543e-05
111128346656,0.016347402706742287
111128346659,0.01875394769012928
111128348358,0.0006893241079524159
111128413794,0.0002421335520921275
111128413816,0.43772777915000916
111128413914,0.20697224140167236
111128446250,0.0003138706961181015
111128446656,0.8446393013000488
111128448350,0.02762824296951294
111128485219,0.0002950280031654984
111128585010,0.981255292892456
111128613195,2.2551572328666225e-05
111128613414,0.00015582166088279337
111128613715,0.00016203236009459943
111128685696,0.008708362467586994
111128713617,0.005175977014005184
111128713810,3.8750764360884205e-05
111128716393,0.0022526883985847235
111128746453,0.0017633807146921754
111128748750,9.388859325554222e-06
111128814950,0.6775700449943542
111128846457,0.9403945207595825
111128885290,0.026555515825748444
111128885690,0.0014581062132492661
111128913716,0.08073604851961136
111128916111,0.8068748116493225
111128916919,0.000614691583905369
111128916996,0.0013543700333684683
111128948557,0.09071800112724304
111128985715,0.4314841628074646
111129016997,2.5472743800492026e-05
111129019957,0.001887640217319131
111129146652,0.008847267366945744
111129146653,0.00023968116147443652
111129146659,0.0010109893046319485
111129146850,0.009444561786949635
111129146950,0.08228443562984467
111129280194,0.000797185639385134
111129280411,0.0004090502916369587
111129280418,0.0011206164490431547
111129280695,0.001084475894458592
111129284299,0.006810246966779232
111129413890,0.028874188661575317
111129448552,2.611985291878227e-05
111129512858,0.9995939135551453
111129513211,0.9984263181686401
111129513291,0.01917220465838909
111129517156,0.0007404854986816645
111129546059,0.00073155079735443
111129646056,0.00039982417365536094
111129646258,0.0006764398422092199
111129746457,0.0040248786099255085
111129746658,9.171788406092674e-05
111129748556,0.0015577311860397458
111129813810,0.00024114771804306656
111129816115,0.055678024888038635
111129816311,0.0018503438914194703
111129913817,0.011823952198028564
111129916198,9.9008837423753e-05
111129946159,0.002128500957041979
111140013291,0.014610973186790943
111140016117,0.005709923338145018
111140016196,0.0003744979330804199
111140016315,0.577313244342804
111140046951,0.00015012643416412175
111140048756,0.00018534746777731925
111140113715,0.03498174250125885
111140113793,0.9872123599052429
111140116117,0.0002603926695883274
111140208554,0.7531630992889404
111140213090,0.008662511594593525
111140219852,0.043436940759420395
111140313095,0.389594703912735
111140313598,0.0026094026397913694
111140313610,0.000257242500083521
111140346659,0.003364448668435216
111140413013,6.337099330266938e-05
111140416317,0.0007791685638949275
111140446755,0.7455166578292847
111140446855,0.0054897041991353035
111140516998,0.00025730900233611465
111140613296,0.014623068273067474
111140616114,0.999526858329773
111140646150,0.00046780917909927666
111140716319,0.9361923933029175
111140746352,0.0008455680217593908
111140746651,1.992970283026807e-05
111140816197,6.86473649693653e-05
111140816919,0.0001597225054865703
111140948557,0.001992572331801057
111141013114,0.00030880109989084303
111141048752,0.908147931098938
111141113497,0.5838714241981506
111141113797,1.0093982382386457e-05
111141213018,0.0014540995471179485
111141213699,0.518930971622467
111141216997,0.00010459742770763114
111141246355,0.0003402267175260931
111141248558,0.005318505223840475
111141313118,0.25993409752845764
111141413515,0.01624256558716297
111141413697,0.16277152299880981
111141416917,0.9078608751296997
111141513813,0.05837739259004593
111141613014,0.018818438053131104
111141613412,0.0013114192988723516
111141646051,0.000613782147411257
111141646454,0.0016233796486631036
111141646957,0.08541236817836761
111141685614,0.9999499320983887
111141713712,0.005877582356333733
111141716993,0.002487119985744357
111141813291,0.0002536545798648149
111141813416,0.023758545517921448
111141813498,0.06675253808498383
111141816310,0.03560858219861984
111141846758,0.0016784749459475279
111141913191,0.0008221775060519576
111141913517,8.59739157021977e-05
111141916911,0.15861383080482483
111141916995,0.7425094246864319
111142013698,0.003218169556930661
111142016998,0.001083299284800887
111142046151,0.0011064764112234116
111142046455,0.00021073489915579557
111142046751,5.631866315525258e-07
111142046852,0.00626840814948082
111142116317,0.009227626956999302
111142116393,0.03460390865802765
111142146056,0.01860101707279682
111142146456,0.0007106022676452994
111142213210,0.15265706181526184
111142213215,0.04222641885280609
111142246255,0.0009713525651022792
111142246257,0.0006349591421894729
111142413215,0.0023230817168951035
111142446657,0.001897068927064538
111142448550,0.001258495613001287
111142513699,0.0017913379706442356
