userid,orderType
110876010875,0.22482937574386597
110876010970,0.0007042736979201436
110876110578,2.9699354854528792e-05
110876117079,0.5562213659286499
110876117373,0.0021288879215717316
110876317070,0.0003871532389894128
110876317270,0.9722260236740112
110876317277,8.426962267549243e-06
110876410574,0.0017986559541895986
110876510972,0.0007334966212511063
110876617276,4.4515609260997735e-06
110876710975,0.9830395579338074
110878210874,0.0017275293357670307
110878210973,0.9995800852775574
110878310975,0.15503957867622375
110878317378,0.0025642395485192537
110878417073,0.00011202015593880787
110878517279,0.002179123926907778
110878617372,1.8992026525666006e-05
110878817670,0.998461127281189
110879017171,0.9975367784500122
110879017776,8.9028408183367e-06
110879217074,0.042419806122779846
110879217279,2.9677796646865318e-06
110879217372,0.0007003318751230836
110879317377,0.00040369873750023544
110879317670,4.503841046243906e-05
110879517277,0.002804178511723876
110910110879,0.00011339203047100455
110910117371,0.0004142254765611142
110910117373,0.0059785787016153336
110910217371,0.00035578099777922034
110910317279,0.03817816823720932
110910317876,0.8654254674911499
110910317878,0.469179630279541
110910417273,0.003387805540114641
110910417373,0.008601373992860317
110910517373,0.0008024031412787735
110910610872,0.23850224912166595
110910710876,0.00041793021955527365
110910717070,0.00460233585909009
110910810873,0.003750127973034978
110910817271,0.007561716716736555
110910917277,0.9114525318145752
110911017075,0.9635096788406372
110911017575,0.0017862915992736816
110911110975,0.0005539717385545373
110911310879,0.20002754032611847
110911417878,0.0026929087471216917
110911517471,0.9567842483520508
110911617378,0.0014852809254080057
110911617973,0.9997207522392273
110911717672,0.000954766757786274
110911717871,0.006363799795508385
110911817372,0.002909658011049032
110911817676,0.004275928251445293
110911917173,0.002422607271000743
110911917470,0.0011350044514983892
110912117073,0.00027518044225871563
110912310574,0.2837560772895813
110912510877,0.00018967906362377107
110912517473,0.08769122511148453
110912517478,0.9549011588096619
110912610876,0.6186373233795166
110913110574,0.9993419051170349
110913110879,0.017247626557946205
110913217370,0.0008465365972369909
110913317272,1.8473676846042508e-06
110913417074,4.1021448851097375e-06
110913517279,0.25054436922073364
110913610575,0.1026374101638794
110913610970,0.00027910020435228944
110913617278,0.0029439700301736593
110913710579,0.4800742566585541
110913710871,0.8549497723579407
110914010877,0.007891371846199036
110914317071,0.020601477473974228
110914317475,0.26572945713996887
110914317679,0.001521366648375988
110914610974,0.00028549833223223686
110914610976,0.00030820551910437644
110914710872,0.0002635479613672942
110914710879,0.7445811629295349
110914717178,0.0004024865629617125
110914817375,0.01013952400535345
110914817877,0.11286802589893341
110915117278,0.4266091287136078
110915217476,0.001240453333593905
110915217479,0.00018615741282701492
110915317076,0.4978432059288025
110915617673,0.002575469668954611
110915617678,0.0034715563524514437
110915710578,0.007310380227863789
110915717772,0.000192038991372101
110915817371,0.7084246277809143
110915917076,3.9236289012478665e-05
110915917275,0.9998959302902222
110916017070,0.1191522479057312
110916017270,0.0011917900992557406
110916110574,0.9995958209037781
110916217674,1.7197638953803107e-05
110916317775,0.9963149428367615
110916417072,0.004968547262251377
110916517270,0.007519223261624575
110916517673,0.0021242210641503334
110916610975,4.7604047722416e-05
110916717476,0.0058908588252961636
110916810872,9.325115388492122e-05
110917010878,0.39996400475502014
110917017378,0.00081823137588799
110917071975,0.0035605730954557657
110917072072,0.003346791723743081
110917072076,0.002437198767438531
110917072271,0.0839245468378067
110917072378,0.0025158729404211044
110917072573,0.013517141342163086
110917072770,0.033593229949474335
110917072872,0.0003042696334887296
110917117472,0.007450477220118046
110917117676,0.6034019589424133
110917117871,0.31150081753730774
110917171378,0.803930938243866
110917172577,0.004072206560522318
110917172772,0.0007504333625547588
110917217072,0.0020888906437903643
110917271871,0.09266512095928192
110917272173,0.002346984576433897
110917272774,6.940485764062032e-05
110917272878,7.810127135599032e-05
110917274372,0.00048570462968200445
110917317872,0.0004239609115757048
110917372173,0.44144147634506226
110917372373,0.9996917247772217
110917410570,5.197962309466675e-05
110917417076,0.08498580753803253
110917417276,0.01050557941198349
110917417671,0.009547311812639236
110917417678,0.0018723043613135815
110917417974,0.0016029701801016927
110917471471,0.014419404789805412
110917472375,0.32820114493370056
110917472979,0.0014011713210493326
110917473978,0.02174403704702854
110917475770,0.012781339697539806
110917476777,0.6680805683135986
110917476878,0.004491524305194616
110917517475,0.03398296236991882
110917517570,0.18048043549060822
110917517572,0.5441776514053345
110917517578,0.0008803453529253602
110917571179,0.03681696206331253
110917571273,2.676522490219213e-05
110917572173,0.0013592318864539266
110917572271,0.00026847387198358774
110917572278,0.009969544596970081
110917572376,0.0004720451543107629
110917572773,0.0018589425599202514
110917572870,0.04198309779167175
110917572872,0.000755069893784821
110917572975,4.909274139208719e-06
110917573871,0.994873583316803
110917573973,0.0027712080627679825
110917574377,0.0621955469250679
110917574777,0.99885094165802
110917575272,0.00016983239038381726
110917575478,0.003668510355055332
110917617075,0.01830466464161873
110917617770,0.001747551141306758
110917671174,0.012174860574305058
110917717176,0.008763384073972702
110917717672,0.010116859339177608
110917717778,0.0449373722076416
110917771775,0.004616177640855312
110917772971,0.000988566316664219
110917817871,0.003920396789908409
110917871275,0.005679836496710777
110917872276,0.0024717648047953844
110917910974,0.003505780128762126
110917917574,8.402510502492078e-06
110917972778,0.005442448891699314
110918017770,0.825833797454834
110918110571,0.003947665449231863
110918117072,0.030617835000157356
110918117472,0.0027986690402030945
110918217774,0.027886733412742615
110918310570,0.012953688390552998
110918417073,0.012154530733823776
110918417372,0.9999935626983643
110918417374,0.026522496715188026
110918417378,0.29221197962760925
110918510572,3.4404973121127114e-05
110919010575,0.022388804703950882
110919117073,0.9865633249282837
110919117276,0.02810881845653057
110919172078,0.00015489920042455196
110919210970,0.009066344238817692
110919217970,2.50133471126901e-05
110919317778,0.034093886613845825
110919517275,4.908371238343534e-07
110919517373,0.06680639088153839
110919610571,0.42516791820526123
110919672170,0.08260899782180786
110919672379,0.03240348398685455
110919672477,0.9146819710731506
110919672779,0.0020975449588149786
110919672975,0.000717335264198482
110919717471,0.3821377754211426
110919872074,0.39503344893455505
110919917073,0.6045506596565247
110919917478,0.0020976148080080748
110919917479,0.23982010781764984
110919917672,0.009025703184306622
110919917972,9.578693607181776e-06
110931010979,0.0012918137945234776
110931017073,0.02724076434969902
110931017379,0.0002916385419666767
110931210876,0.01182057149708271
110931217777,0.24009384214878082
110931510873,0.00023507082369178534
110931517377,0.00014344480587169528
110931610870,1.821351906983182e-05
110931617075,0.9999988079071045
110931710873,0.006386105902493
110931810971,0.008121296763420105
110931817379,0.20102551579475403
110932017877,0.002089644083753228
110932110571,0.010925722308456898
110932110576,0.00015574219287373126
110932110876,1.4369795280799735e-05
110932172771,0.7225878238677979
110932210578,0.0580604113638401
110932310576,0.0004752136010210961
110932310578,0.004775888752192259
110932310976,2.2513431758852676e-05
110932317279,0.031995829194784164
110932517276,0.04085596278309822
110932617073,0.029229460284113884
110932617076,0.03460688889026642
110932617376,0.0011447900906205177
110932617977,7.061355063342489e-06
110932710578,0.6068708300590515
110932717773,0.012555303052067757
110932817978,0.007707476150244474
110934110574,0.029305962845683098
110934317679,0.990404486656189
110934410974,0.1615818589925766
110934510577,0.010163669474422932
110934517272,0.0022403139155358076
110934610878,0.02361694723367691
110934710876,0.9998936653137207
110934717376,0.8836085200309753
110934910975,0.013350254856050014
110935110971,0.0006661154911853373
110935217572,0.0026789975818246603
110935272377,0.0042406003922224045
110935317172,7.878752512624487e-05
110935372274,0.00045412068720906973
110935417278,0.0001812331029213965
110935417376,0.148586243391037
110935510570,0.3650532364845276
110935510576,0.0003983820497523993
110935517176,0.0001559444353915751
110935572079,0.015609410591423512
110935710973,9.815151861403137e-05
110935710978,0.9999808073043823
110935717273,5.603135286946781e-05
110935772674,0.9986807703971863
110935917877,0.9999022483825684
110935972279,0.0012198438635095954
110935972479,0.00019100739154964685
110936010873,0.018070144578814507
110936017376,0.00021262688096612692
110936210973,3.429349817452021e-05
110936217879,0.002833473728969693
110936310571,0.29743772745132446
110936310977,1.7090273104258813e-05
110936317776,0.0001451805728720501
110936317878,3.462229869910516e-05
110936510578,0.00018498887948226184
110936510876,1.5767427612445317e-05
110936517474,0.060417596250772476
110936517872,1.438220169802662e-05
110936517876,6.140885670902207e-05
110936710972,2.879196244975901e-06
110936917571,3.311295949970372e-05
110936917677,0.9645423293113708
110937417275,0.00026957501540891826
110937717074,0.007046201266348362
110937717674,0.0079549141228199
110937810877,0.003225133754312992
110937817373,0.0010742326267063618
110938010878,0.013068312779068947
110938017071,0.44890764355659485
110938017271,0.09229544550180435
110938017871,4.0102262573782355e-05
110938017974,0.0026510818861424923
110938110974,0.004922295454889536
110938117373,0.0006264633848331869
110938117379,0.02504286728799343
110938210977,0.02146659418940544
110938217479,0.0597110390663147
110938310575,0.005162867251783609
110938417978,0.0038739885203540325
110938510976,0.9705960154533386
110938617773,0.17814300954341888
110938817270,0.0027983018662780523
110938817775,0.023920562118291855
110938910974,0.30605289340019226
110938917077,0.0009828784968703985
110938917672,0.020529115572571754
110939110575,0.0006948939408175647
110939117371,0.022301631048321724
110939517272,0.0006534592248499393
110939517673,0.397626131772995
110939717379,0.0008532131905667484
110940010575,0.006324452348053455
110940010875,0.034379396587610245
110940017773,0.014079523272812366
110940071672,0.0003450419462751597
110940072870,0.8994578123092651
110940117070,0.0002728389226831496
110940117675,0.028508491814136505
110940117779,0.006821111775934696
110940171072,0.001207327819429338
110940210973,0.0025977904442697763
110940210979,0.0004602547560352832
110940217070,7.315682887565345e-05
110940272479,0.005736120045185089
110940273876,0.8029991984367371
110940274278,0.014519318006932735
110940274475,0.0002701588091440499
110940317077,0.370272696018219
110940317277,0.00011367838305886835
110940317573,0.0013022187631577253
110940371373,0.00021970312809571624
110940371478,1.1911723959201481e-05
110940372478,0.00016034585132729262
110940417170,0.9015955328941345
110940417772,0.000466528203105554
110940471270,9.727592987474054e-05
110940471274,0.9985264539718628
110940472573,0.0002453465713188052
110940472874,0.0011860230006277561
110940517477,0.21554668247699738
110940517574,0.0001020715426420793
110940571277,0.32050713896751404
110940571479,0.0335053876042366
110940571573,0.0006737283547408879
110940572076,0.40190234780311584
110940572174,0.0007020238554105163
110940574176,0.0002933222276624292
110940610576,0.006823088973760605
110940617977,0.0005012827459722757
110940672079,0.0040902853943407536
110940672274,0.00041718731517903507
110940672573,0.001842567347921431
110940717474,0.000735401117708534
110940717670,0.006307929288595915
110940771371,0.0025142161175608635
110940774272,0.0037957627791911364
110940810879,0.999679446220398
110940817279,0.9153739809989929
110940871672,0.026451395824551582
110940871975,0.46520984172821045
110940917672,0.07005228102207184
110940917676,0.004474365618079901
110940917875,0.013253536075353622
110940917973,0.5377426147460938
110940971678,0.005228306166827679
110940972075,0.0008452010806649923
110940972977,0.0010044148657470942
110941017370,0.03735581040382385
110941017673,0.9999938011169434
110941117476,0.7317555546760559
110941210579,0.9724391102790833
110941317775,0.10116636008024216
110941371378,0.10698515176773071
110941417471,0.9763138890266418
110941417779,0.7619100213050842
110941471476,0.8440760374069214
110941472672,9.682365089247469e-06
110941510971,0.0005341969663277268
110941610875,0.009502977132797241
110941617572,0.0023171547800302505
110941710975,0.9689890742301941
110941710978,0.0002046362351393327
110941817575,0.0002494443324394524
110941871074,0.00014242397446651012
110942017170,0.08893493562936783
110942017278,0.38963812589645386
110942072275,0.05909527838230133
110942072477,0.014123920351266861
110942117474,0.002382543170824647
110942171777,0.0003206517721991986
110942172071,0.4715026319026947
110942172578,0.9952202439308167
110942174273,0.0002027156006079167
110942210576,0.14752891659736633
110942217270,0.7673245072364807
110942217877,0.0003972733102273196
110942271471,0.000538928434252739
110942272075,0.3170003890991211
110942272571,0.0037315485533326864
110942272679,0.09685145318508148
110942310575,0.00340551626868546
110942310978,0.006889686454087496
110942371176,0.0025387590285390615
110942371979,0.00701635517179966
110942410979,0.0017753558931872249
110942417476,0.0018325529526919127
110942417972,0.007033821661025286
110942471272,0.2694288492202759
110942472174,0.0018778088269755244
110942472271,0.0006638134364038706
110942571170,0.000820531218778342
110942571675,4.112249371246435e-05
110942572476,0.00010658476094249636
110942572770,0.0015771255129948258
110942572972,0.004477027803659439
110942617377,0.015759039670228958
110942617773,0.05276620388031006
110942671272,0.004576687701046467
110942671379,0.5729480981826782
110942674373,0.009579464793205261
110942710970,0.07001236081123352
110942772375,0.5515523552894592
110942772479,2.897583181038499e-05
110942817072,0.46139591932296753
110942817873,0.028109537437558174
110942817975,0.036331046372652054
110942874473,0.00042414889321662486
110942874773,0.0006692162132821977
110942910574,0.022245844826102257
110942910875,0.9909101128578186
110942917474,0.029339345172047615
110942917977,0.00199631555005908
110942971373,5.7637142163002864e-05
110942971476,0.999699592590332
110943017371,0.00015530367090832442
110943017876,0.02258673682808876
110943017879,0.09695681929588318
110943117679,0.16466258466243744
110943171073,0.7886621952056885
110943172677,0.11775656044483185
110943217070,0.000824851798824966
110943217676,0.001393420621752739
110943217978,0.04770906642079353
110943272775,0.00022985556279309094
110943272778,0.0017740550683811307
110943310571,0.4890342652797699
110943317172,0.5351592302322388
110943317672,9.66551942838123e-06
110943317772,0.012926317751407623
110943371277,0.02290099300444126
110943410975,2.829566983564291e-05
110943417071,0.0014985636807978153
110943417976,0.07356857508420944
110943471776,0.0003207444096915424
110943472079,0.15086108446121216
110943472379,0.7987293004989624
110943472771,0.00015913434617687017
110943472778,0.5376664400100708
110943517279,0.04207538068294525
110943571370,0.07219161093235016
110943571476,0.017636695876717567
110943610873,0.9998239874839783
110943671471,0.022418567910790443
110943672177,0.9714189767837524
110943672276,0.22145043313503265
110943672470,0.0023327188100665808
110943672673,0.014096849597990513
110943672875,0.0004108109569642693
110943717075,0.0331985205411911
110943717371,0.1417413055896759
110943717376,0.13151800632476807
110943717672,0.015969466418027878
110943717878,0.017721086740493774
110943772371,0.0010894575389102101
110943772377,0.002547062002122402
110943772877,0.008032773621380329
110943817771,0.0044617182575166225
110943872071,0.0008269830723293126
110943917878,0.08295296877622604
110943971879,0.0010346358176320791
110944010878,0.0006701780366711318
110944071772,0.0021347100846469402
110944072374,0.00013750010111834854
110944072874,0.000676848110742867
110944117470,0.012768062762916088
110944272273,0.0016696227248758078
110944317475,0.0022572362795472145
110944372270,0.014812146313488483
110944417276,0.8674619793891907
110944417378,0.004786366131156683
110944472474,7.732714584562927e-05
110944517779,0.015877539291977882
110944572073,0.0065523721277713776
110944617570,0.003121506655588746
110944617576,0.9666747450828552
110944717970,0.0011439910158514977
110944817373,2.4014529117266648e-05
110944817877,0.7493595480918884
110944872173,0.45321592688560486
110944872178,6.984978244872764e-05
110945017273,0.00023012397286947817
110945017771,0.0001943094830494374
110945117072,0.9919359683990479
110945117271,0.1117064356803894
110945117276,0.040985576808452606
110945117570,0.10186116397380829
110945171375,0.0001891262800199911
110945171674,0.0003567566454876214
110945172178,0.003755806013941765
110945172970,0.0019435836002230644
110945217070,0.9295817613601685
110945217275,0.01870056614279747
110945271071,0.10982650518417358
110945272374,0.0002231104444945231
110945272673,0.012432663701474667
110945274975,0.001096604741178453
110945310871,0.9804506301879883
110945317373,0.9843161702156067
110945410979,0.0006002562586218119
110945417670,0.033357199281454086
110945471677,0.004283102694898844
110945472472,0.9965907335281372
110945517174,0.4867928922176361
110945517270,0.06096399202942848
110945517673,0.00027182241319678724
110945517777,0.946308434009552
110945571072,0.019196052104234695
110945571579,8.369943316210993e-06
110945671776,0.09324182569980621
110945717374,3.365829979884438e-05
110945771372,0.0003811625356320292
110945771373,0.0013100641081109643
110945774279,0.9999685287475586
110945817079,0.20061592757701874
110945871877,0.13584715127944946
110945910572,0.007211638148874044
110945910878,0.00954257883131504
110945917276,9.658556518843397e-05
110945917479,0.012717211619019508
110945971373,0.011249158531427383
110945974073,0.0003723177360370755
110945974074,0.00012715125922113657
110946017873,0.9929788708686829
110946071176,0.006172758527100086
110946117079,0.9786840081214905
110946174376,0.0009074048139154911
110946174377,0.01886843331158161
110946179574,0.00108599872328341
110946179779,0.03326509892940521
110946210979,0.9971603155136108
110946217075,0.016742968931794167
110946217079,0.003608057275414467
110946217870,0.0262423325330019
110946271571,0.0336262471973896
110946271976,0.00014693592675030231
110946317470,0.009403323754668236
110946371678,0.023038040846586227
110946372373,0.006372894160449505
110946374670,0.998219907283783
110946379278,0.00510701397433877
110946379375,0.9883280396461487
110946410976,0.0006227795965969563
110946471071,0.9317905306816101
110946471479,0.03677782788872719
110946471678,0.04492849111557007
110946472175,0.13521094620227814
110946472474,5.9512240113690495e-05
110946472772,0.008977924473583698
110946510871,0.0014260215684771538
110946517673,0.5411877632141113
110946571073,0.9962214231491089
110946571676,0.0003014963585883379
110946572272,0.0027283085510134697
110946572378,9.633601439418271e-05
110946671072,0.0019504998344928026
110946671973,0.027647187933325768
110946672470,0.9999769926071167
110946710977,0.0040347995236516
110946771575,0.8073832392692566
110946772173,0.015067624859511852
110946772779,0.015952855348587036
110946810970,0.0008168910862877965
110946817374,0.01831274852156639
110946871775,0.9978109002113342
110946872872,0.01364203728735447
110946874671,0.0012040380388498306
110946917477,0.818272590637207
110946971375,0.000171312436577864
110946972175,0.005903091747313738
110946972274,0.0012704754481092095
110946972474,0.0020713580306619406
110946972870,0.00015449148486368358
110946974374,0.00026116566732525826
110947117377,0.0013997689820826054
110947271275,0.00346656353212893
110947271779,0.006729360669851303
110947272478,0.32004043459892273
110947310875,0.0036794214975088835
110947410874,1.2054651051585097e-05
110947472378,0.9816887378692627
110947517976,0.991312563419342
110947571778,1.1365395948814694e-05
110947572571,2.735600901360158e-05
110947572577,0.00011641471064649522
110947572776,1.0281431059411261e-05
110947710870,0.0024409578181803226
110947771479,0.0011730084661394358
110947772076,7.867730892030522e-05
110947772077,0.16393038630485535
110947817773,0.207044780254364
110947817979,1.0009205652750097e-05
110947910574,0.00014549653860740364
110947910575,0.9321770071983337
110947910972,9.437186236027628e-05
110947917371,0.007692443206906319
110947971675,2.1722034944104962e-05
110948010574,0.0030140909366309643
110948017076,0.0042671398259699345
110948017679,0.1114293709397316
110948017877,0.0091506103053689
110948071371,0.08890896290540695
110948072579,0.00017909437883645296
110948117771,0.0002388295833952725
110948172173,0.008513967506587505
110948210874,0.00024999910965561867
110948217570,0.022418558597564697
110948272078,0.00836385041475296
110948272679,0.0009748353040777147
110948272776,0.0004578240623231977
110948317077,5.1160714065190405e-05
110948317177,0.007773691788315773
110948410976,0.0026594260707497597
110948417172,0.022575275972485542
110948417378,0.00030506757320836186
110948417973,0.001302248565480113
110948471270,0.7564507126808167
110948471477,0.990407407283783
110948471677,7.286872278200462e-05
110948472579,0.9998465776443481
110948510874,0.006661928258836269
110948517173,0.0036824762355536222
110948517176,0.9999624490737915
110948517177,0.04065680131316185
110948517376,0.0003614935267250985
110948517475,0.0006147970561869442
110948571075,0.00016550483996979892
110948572674,0.019410206004977226
110948617570,0.16033916175365448
110948710573,0.0001754214463289827
110948717877,6.975392898311839e-05
110948810875,0.2450609803199768
110948810877,0.010080412961542606
110948817078,0.02708284929394722
110948817977,0.012395873665809631
110948872975,0.00011279511818429455
110948971771,1.2718673133349512e-05
110948972078,0.021547289565205574
110949017373,0.013528559356927872
110949017378,0.00022770240320824087
110949071274,0.018929360434412956
110949117075,0.16908058524131775
110949117370,2.586217306088656e-06
110949217973,0.9998123049736023
110949272172,0.0006872015073895454
110949272177,0.0006224894314073026
110949272379,0.001058424822986126
110949317773,6.628099981753621e-06
110949372570,6.81909077684395e-05
110949417175,0.02231421507894993
110949572876,0.9983213543891907
110949617179,0.07260540872812271
110949671074,0.6111845970153809
110949672278,0.9975312948226929
110949710875,0.001549295848235488
110949717571,1.363406227028463e-05
110949771371,0.987404465675354
110949772571,0.000331565213855356
110949772773,0.03395494446158409
110949817677,0.004951222334057093
110949972379,0.0006926360656507313
110949972770,0.0028331507928669453
110970010570,0.002785641700029373
110970110876,0.999405026435852
110970117975,0.9923337697982788
110970172371,0.9352200627326965
110970217971,0.011630471795797348
110970310977,0.00186246819794178
110970417573,0.9915483593940735
110970417974,2.9713987714785617e-06
110970472270,1.852052992035169e-05
110970510574,0.030122028663754463
110970610578,0.304569810628891
110970617471,0.0008491962216794491
110970717177,0.04218287393450737
110970810973,0.9998420476913452
110970817370,0.003029146697372198
110970817376,2.0576862880261615e-05
110970917577,0.9247989654541016
110972017077,0.4534783363342285
110972017876,0.9997031092643738
110972210572,0.0011159557616338134
110972510876,0.0019021888729184866
110972717573,0.00014630651276092976
110972717875,0.0012326579308137298
110972817274,3.0120527299004607e-05
110973010973,0.0037493265699595213
110973010976,0.4129024147987366
110973017376,0.1106841117143631
110973110574,3.701314653881127e-06
110973110870,0.00012562180927488953
110973117474,0.10450217872858047
110973172378,0.18312551081180573
110973217371,0.0003061476454604417
110973217673,0.9967594742774963
110973510570,0.00019189127488061786
110973572279,0.15784800052642822
110973817075,0.19250763952732086
110973817377,0.6304784417152405
110973917574,0.00010140022641280666
110975017471,2.1672105503967032e-05
110975017474,0.023749230429530144
110975110873,3.98011616198346e-05
110975117477,0.0028855104465037584
110975217376,0.0003812010691035539
110975410879,0.1776656210422516
110975517979,0.0002381912781856954
110975617575,0.011528926901519299
110975617672,0.9999555349349976
110975810874,0.00035489382571540773
110975817275,7.932390872156247e-05
110975817278,0.00013779121218249202
110975817871,0.30691301822662354
110975872071,0.2951662540435791
110975872672,0.0004202632117085159
110975917075,2.168149148928933e-05
110976017273,0.008964269421994686
110976172375,0.0043171304278075695
110976317175,0.00010770012886496261
110976317872,0.9977660179138184
110976317970,0.00018175954755861312
110976372271,0.0002711515116970986
110976417279,0.000585623667575419
110976417875,0.0004870331031270325
110978017175,0.0012615451123565435
110978017374,0.0001260078715858981
110978117078,0.00018773009651340544
110978210870,0.007141091860830784
110978217274,0.005361970979720354
110978317277,0.0028160212095826864
110978510874,0.0010791431413963437
110978517977,0.962378978729248
110978710571,0.00246599642559886
110978810971,8.678518497617915e-05
110978817076,0.8455984592437744
111100048751,0.00010194460628554225
111100148758,0.0020569604821503162
111100646859,0.0017761548515409231
111101046053,0.008982580155134201
111101046851,0.001240817829966545
111101048557,0.05658583343029022
111101114453,0.0030754501931369305
111101114656,1.3379339179664385e-05
111101119556,0.17290577292442322
111101119752,0.0727170780301094
111101119759,0.001526969368569553
111101119858,0.028300169855356216
111101146151,0.013387790881097317
111101146159,0.09080874174833298
111101146457,0.01043817400932312
111101248558,0.9445105195045471
111101346253,0.12988176941871643
111101346459,0.02038385346531868
111101448355,0.014017973095178604
111101546658,2.044412940449547e-05
111101646054,0.11611946672201157
111101648758,0.0032974034547805786
111101746651,3.2388983527198434e-05
111101846555,0.15484412014484406
111101846654,8.976900426205248e-05
111101846657,1.1877361885126447e-06
111101848553,0.9885317087173462
111102146450,0.0051443069241940975
111102446451,5.7105520681943744e-05
111102646852,1.4838431070529623e-06
111102748551,0.0026689351070672274
111102946457,0.9592161178588867
111102948559,4.4492287997854874e-05
111103148357,0.00016038470494095236
111103248351,0.00016466442320961505
111103248550,0.8051900267601013
111103346653,0.30759894847869873
111103348351,0.0005286753876134753
111103646157,0.4989117383956909
111103646459,9.889465582091361e-05
111104148354,0.4200534224510193
111104246858,0.2796112895011902
111104548551,2.210447382822167e-05
111104748350,0.003346275072544813
111104748758,0.00015829216863494366
111104846856,0.03514883294701576
111105146854,0.00025943241780623794
111105346058,0.02444303035736084
111105348551,0.6413336992263794
111105546050,0.0013130170991644263
111106048554,0.004884263034909964
111106446450,0.22936835885047913
111107048556,0.10665049403905869
111107248556,0.0007981866947375238
111107446053,0.00046309796744026244
111107748750,0.04058760404586792
111108046257,0.0007675245869904757
111108046458,0.0029554259963333607
111108446852,0.01325059961527586
111108546151,0.00016169590526260436
111109046259,0.0032269307412207127
111109046851,0.0005921315168961883
111109148359,0.055522579699754715
111109648354,0.004692767281085253
111109746658,0.004775888752192259
111109848553,0.00016466127999592572
111120013196,0.0004659415571950376
111120013391,0.00463649770244956
111120013995,0.04512559249997139
111120016996,0.0018994080601260066
111120113410,0.0002571956720203161
111120113719,0.018112128600478172
111120146458,0.9999216794967651
111120213298,0.0029460210353136063
111120213314,3.652674877230311e-06
111120216312,0.26183733344078064
111120285617,0.0020350804552435875
111120313619,0.002302422421053052
111120385612,0.4306652545928955
111120413092,0.0004938396159559488
111120413097,4.090971197001636e-05
111120413416,0.0016378392465412617
111120416911,0.00132276164367795
111120446259,0.00020763726206496358
111120513196,2.579461215646006e-05
111120513796,0.2956441044807434
111120548751,0.7467051148414612
111120613413,0.0004581637622322887
111120646052,0.002187928883358836
111120713415,2.342221159779001e-05
111120713590,0.004264616407454014
111120748352,8.344591151399072e-06
111120913998,7.159473898354918e-05
111120916315,0.9744846224784851
111120948357,0.00018975486455019563
111120948754,0.0009147265227511525
111121319157,9.96070375549607e-05
111121348752,0.0007991802995093167
111121446955,0.0015637961914762855
111121648555,0.9999904632568359
111121746954,0.00017490185564383864
111121748550,0.06151112541556358
111121819054,0.00017834934988059103
111121946254,0.0001203840656671673
111122013090,7.72986895754002e-05
111122013096,0.001070214668288827
111122013410,0.006453924812376499
111122013597,0.0005702830967493355
111122013697,0.0007247559842653573
111122013891,0.0008980834973044693
111122085211,0.00039665630902163684
111122085718,0.014141407795250416
111122113195,5.289506589178927e-06
111122113391,0.014668270945549011
111122148751,0.0036667417734861374
111122216398,0.46132364869117737
111122313412,0.002181193558499217
111122346855,1.290680665988475e-05
111122513295,5.7506258599460125e-05
111122513619,0.020608462393283844
111122516199,0.3737596273422241
111122585715,0.028191937133669853
111122613293,0.009959407150745392
111122685291,0.0003026878694072366
111122713198,0.001391214900650084
111122713595,0.0018660119967535138
111122813319,0.0001105414776247926
111122813492,0.027400799095630646
111122813994,2.0531426343950443e-05
111122846052,0.002184237353503704
111122848555,0.010315341874957085
111122885616,0.00019498188339639455
111122885698,0.00013606162974610925
111122916111,0.0013126782141625881
111122916119,1.4354878658195958e-05
111124013297,0.0009182119974866509
111124013719,7.592996553285047e-06
111124048754,6.135102739790455e-05
111124085195,0.00018904262105934322
111124113010,0.005158384796231985
111124113593,3.8845442759338766e-05
111124113696,0.01620134338736534
111124116115,0.07428710162639618
111124146259,0.005430890247225761
111124146852,0.590823769569397
111124148557,0.0005011953180655837
111124213014,0.00047357683070003986
111124213398,1.7544285583426245e-05
111124213892,0.007247425615787506
111124216314,0.9875801205635071
111124313319,0.00021990473032929003
111124313590,6.491583917522803e-05
111124348755,9.464276809012517e-05
111124413010,0.0004361887986306101
111124413491,0.15259414911270142
111124513213,0.0013279496924951673
111124513294,0.9371587038040161
111124784998,8.721850463189185e-05
111124913717,0.0001601215626578778
111124913799,0.0101066455245018
111124916399,0.03915472328662872
111124916992,0.012796781957149506
111125148751,0.9119748473167419
111125246255,0.004603957291692495
111125646453,0.003470782656222582
111125746050,0.00014246323553379625
111125748552,1.3885938642488327e-05
111125748759,5.272346970741637e-05
111125948751,0.10045287013053894
111126085118,3.838997145066969e-05
111126085912,0.8929275870323181
111126113914,0.005837010219693184
111126116999,0.9036633372306824
111126148559,0.00022141722729429603
111126213292,0.985027551651001
111126213992,0.9965016841888428
111126246854,0.002207073848694563
111126313811,0.19553333520889282
111126316398,0.02092861197888851
111126413890,0.980448305606842
111126416113,0.021642565727233887
111126446051,0.0004233751096762717
111126446251,0.011883568949997425
111126516996,0.0004510936851147562
111126613418,0.03130759298801422
111126746855,0.0018164615612477064
111126748752,0.015263084322214127
111126785891,0.09757168591022491
111126813311,0.000466439058072865
111127146454,0.000267478491878137
111127248553,0.9640534520149231
111127248758,7.726117473794147e-05
111127346058,0.0027101468294858932
111127546055,0.004644323140382767
111127548351,0.23830974102020264
111127548551,0.00015424846787936985
111127648750,3.0352182875503786e-05
111127746459,0.5864907503128052
111127846850,0.010860510170459747
111127848359,0.0724145919084549
111128013315,0.9998170733451843
111128013819,0.13361503183841705
111128016194,0.4659385085105896
