userid,orderType
110871617177,0.00786086730659008
110871710878,0.0003405224997550249
110871717270,0.0005580728757195175
110871717279,0.0030904498416930437
110871810576,0.6666709184646606
110871817277,0.003992410842329264
110871910579,0.00015914649702608585
110871917378,0.009266761131584644
110872017272,0.004007281269878149
110872517274,0.0024534270633012056
110872517373,0.008269400335848331
110872610875,0.8796109557151794
110873117671,0.044313691556453705
110873417378,0.018373386934399605
110873517671,9.99826515908353e-05
110873817672,0.9788295030593872
110873910873,0.021420232951641083
110874217677,0.00015167350647971034
110874317074,0.0120385205373168
110874410976,0.0014873743057250977
110874517075,0.9393942952156067
110874610874,6.017726263962686e-05
110874710874,0.0002626564528327435
110874817370,0.3056473135948181
110875117272,0.0003924691991414875
110875217076,0.00015896419063210487
110875317373,0.00031352497171610594
110875517472,0.0006469652289524674
110875610879,0.9999842643737793
110876010571,0.00534788565710187
110876010875,0.4987974464893341
110876010970,0.0012939008884131908
110876110578,0.0004639179678633809
110876117079,0.5635353326797485
110876117373,0.0052302926778793335
110876317070,0.0019652009941637516
110876317270,0.9579721689224243
110876317277,8.72067830641754e-05
110876410574,0.03252071887254715
110876510972,0.005660887807607651
110876617276,0.0005252748378552496
110876710975,0.900585412979126
110878210874,0.04130271449685097
110878210973,0.9664158821105957
110878310975,0.03344646096229553
110878317378,0.003370785852894187
110878417073,0.00012556600267998874
110878517279,0.007288895081728697
110878617372,0.00022796807752456516
110878817670,0.9848828911781311
110879017171,0.9836471676826477
110879017776,0.0002126262552337721
110879217074,0.18133974075317383
110879217279,1.634493855817709e-05
110879217372,0.004558155778795481
110879317377,0.00013022277562413365
110879317670,0.0006371763884089887
110879517277,0.004537660628557205
110910110879,0.003858954645693302
110910117371,0.0016990862786769867
110910117373,0.009626949205994606
110910217371,0.001022741780616343
110910317279,0.08877594769001007
110910317876,0.7482591867446899
110910317878,0.17212888598442078
110910417273,0.00577822420746088
110910417373,0.0455172061920166
110910517373,0.001745107234455645
110910610872,0.16638274490833282
110910710876,0.0017587770707905293
110910717070,0.022993292659521103
110910810873,0.031003762036561966
110910817271,0.0075557641685009
110910917277,0.8406542539596558
110911017075,0.7850871086120605
110911017575,0.015419868752360344
110911110975,0.005074881948530674
110911310879,0.0810423269867897
110911417878,0.0031622208189219236
110911517471,0.8735970258712769
110911617378,0.008874927647411823
110911617973,0.9993444085121155
110911717672,0.0006173162837512791
110911717871,0.028078952804207802
110911817372,0.0050097377970814705
110911817676,0.0006873050006106496
110911917173,0.007548213005065918
110911917470,0.0010706032626330853
110912117073,0.002735698129981756
110912310574,0.6345237493515015
110912510877,0.0004099633952137083
110912517473,0.21308492124080658
110912517478,0.9136225581169128
110912610876,0.7829868793487549
110913110574,0.9973090887069702
110913110879,0.02788640558719635
110913217370,0.0016456203302368522
110913317272,3.775126242544502e-05
110913417074,5.356907786335796e-05
110913517279,0.13732026517391205
110913610575,0.036205802112817764
110913610970,0.0016468019457533956
110913617278,0.03796323388814926
110913710579,0.21496336162090302
110913710871,0.5863129496574402
110914010877,0.005491461604833603
110914317071,0.07315896451473236
110914317475,0.21723732352256775
110914317679,0.0009007315966300666
110914610974,0.002614048309624195
110914610976,0.00625523691996932
110914710872,0.004395079333335161
110914710879,0.6837491393089294
110914717178,0.0034589646384119987
110914817375,0.009345192462205887
110914817877,0.14167949557304382
110915117278,0.3071494400501251
110915217476,0.004131499212235212
110915217479,0.002886149799451232
110915317076,0.3297172486782074
110915617673,0.0009611881687305868
110915617678,0.0022406401112675667
110915710578,0.0023040606174618006
110915717772,0.005975538399070501
110915817371,0.7654665112495422
110915917076,0.0006849297205917537
110915917275,0.9987515211105347
110916017070,0.1624239832162857
110916017270,0.002177160233259201
110916110574,0.9983776807785034
110916217674,0.00022890945547260344
110916317775,0.9526191353797913
110916417072,0.07261655479669571
110916517270,0.0032290250528603792
110916517673,0.016289643943309784
110916610975,0.0005581401637755334
110916717476,0.007516501471400261
110916810872,0.0006028828211128712
110917010878,0.45342278480529785
110917017378,0.001855272683314979
110917071975,0.00310434028506279
110917072072,0.002549905562773347
110917072076,0.0058248150162398815
110917072271,0.04144205525517464
110917072378,0.010058402083814144
110917072573,0.019214972853660583
110917072770,0.035331472754478455
110917072872,0.0012580520706251264
110917117472,0.006365826353430748
110917117676,0.5969796776771545
110917117871,0.4145659804344177
110917171378,0.8358307480812073
110917172577,0.0019032113486900926
110917172772,0.001504808897152543
110917217072,0.002686572028324008
110917271871,0.04126616567373276
110917272173,0.004214809276163578
110917272774,0.00046329994802363217
110917272878,0.0006384002626873553
110917274372,0.0007532993331551552
110917317872,0.0001382790069328621
110917372173,0.4838874936103821
110917372373,0.9921891689300537
110917410570,0.00021974416449666023
110917417076,0.10253214836120605
110917417276,0.04042353108525276
110917417671,0.03824186697602272
110917417678,0.002730466891080141
110917417974,0.00418479461222887
110917471471,0.02876538410782814
110917472375,0.535707414150238
110917472979,0.006552557926625013
110917473978,0.09577387571334839
110917475770,0.02904036082327366
110917476777,0.6062151193618774
110917476878,0.018024254590272903
110917517475,0.0875278040766716
110917517570,0.19036346673965454
110917517572,0.7333020567893982
110917517578,0.005061376374214888
110917571179,0.039240483194589615
110917571273,0.00024119392037391663
110917572173,0.004526626318693161
110917572271,0.001115448772907257
110917572278,0.0015009663766250014
110917572376,0.004817612934857607
110917572773,0.033573951572179794
110917572870,0.03199747949838638
110917572872,0.00328967091627419
110917572975,0.00018156363512389362
110917573871,0.988849401473999
110917573973,0.02712668478488922
110917574377,0.0451248437166214
110917574777,0.9986141920089722
110917575272,0.000187293320777826
110917575478,0.00876825675368309
110917617075,0.07442428171634674
110917617770,0.015708869323134422
110917671174,0.06832034140825272
110917717176,0.08209218084812164
110917717672,0.043625619262456894
110917717778,0.04084889963269234
110917771775,0.0029135076329112053
110917772971,0.0016500649508088827
110917817871,0.004956647288054228
110917871275,0.004102954175323248
110917872276,0.005572326015681028
110917910974,0.016233036294579506
110917917574,4.722784069599584e-05
110917972778,0.016565097495913506
110918017770,0.959155797958374
110918110571,0.006147346459329128
110918117072,0.017229821532964706
110918117472,0.012990467250347137
110918217774,0.18678158521652222
110918310570,0.01425161026418209
110918417073,0.015728486701846123
110918417372,0.999847412109375
110918417374,0.009560988284647465
110918417378,0.36376193165779114
110918510572,0.0003117856977041811
110919010575,0.012247065082192421
110919117073,0.9482171535491943
110919117276,0.0292812567204237
110919172078,0.00025855901185423136
110919210970,0.014080483466386795
110919217970,0.0010532451560720801
110919317778,0.08162031322717667
110919517275,5.485474957822589e-06
110919517373,0.22326326370239258
110919610571,0.4370819926261902
110919672170,0.0061315735802054405
110919672379,0.07412996888160706
110919672477,0.7843844890594482
110919672779,0.04042314365506172
110919672975,0.0006999485776759684
110919717471,0.6032821536064148
110919872074,0.09204263985157013
110919917073,0.7749119400978088
110919917478,0.021447381004691124
110919917479,0.2391447275876999
110919917672,0.009635449387133121
110919917972,0.00018217820615973324
110931010979,0.021861782297492027
110931017073,0.07314106822013855
110931017379,0.001628137193620205
110931210876,0.007627852726727724
110931217777,0.14705781638622284
110931510873,0.004556753672659397
110931517377,0.0010788687504827976
110931610870,0.00019227461598347872
110931617075,0.9999605417251587
110931710873,0.0032291444949805737
110931810971,0.07817906886339188
110931817379,0.3966001272201538
110932017877,0.002373129827901721
110932110571,0.15472447872161865
110932110576,0.0005686398944817483
110932110876,0.00021133010159246624
110932172771,0.5212094187736511
110932210578,0.08211769908666611
110932310576,0.002976119052618742
110932310578,0.02306947112083435
110932310976,0.00018391797493677586
110932317279,0.06747917830944061
110932517276,0.06990885734558105
110932617073,0.020920727401971817
110932617076,0.026154646649956703
110932617376,0.0029599047265946865
110932617977,0.0001263000740436837
110932710578,0.7016902565956116
110932717773,0.07212420552968979
110932817978,0.11501234024763107
110934110574,0.06604207307100296
110934317679,0.9699143767356873
110934410974,0.10743482410907745
110934510577,0.04045036807656288
110934517272,0.005253937095403671
110934610878,0.08231663703918457
110934710876,0.9982989430427551
110934717376,0.6871479153633118
110934910975,0.05789187550544739
110935110971,0.005191911477595568
110935217572,0.013416232541203499
110935272377,0.002714671893045306
110935317172,0.0017995575908571482
110935372274,0.002996948082000017
110935417278,0.0014217293355613947
110935417376,0.13499879837036133
110935510570,0.5624216794967651
110935510576,0.0014160136925056577
110935517176,0.0015353880589827895
110935572079,0.00729370629414916
110935710973,0.001930062542669475
110935710978,0.9999366998672485
110935717273,0.002041378989815712
110935772674,0.9916824102401733
110935917877,0.9989142417907715
110935972279,0.01534349750727415
110935972479,0.001125826733186841
110936010873,0.04306323081254959
110936017376,0.0016442781779915094
110936210973,0.00014739831385668367
110936217879,0.159213587641716
110936310571,0.2631565034389496
110936310977,0.00018326484132558107
110936317776,0.0021619361359626055
110936317878,0.0006208529230207205
110936510578,0.0008779186173342168
110936510876,0.0008286849479191005
110936517474,0.3031095266342163
110936517872,0.001447781571187079
110936517876,0.00016364311159122735
110936710972,3.593439032556489e-05
110936917571,6.474224210251123e-05
110936917677,0.9263156652450562
110937417275,0.0025114144664257765
110937717074,0.042383693158626556
110937717674,0.015764031559228897
110937810877,0.001872700871899724
110937817373,0.007482436951249838
110938010878,0.03495750576257706
110938017071,0.4906468093395233
110938017271,0.1145673394203186
110938017871,0.0008354926249012351
110938017974,0.00837151799350977
110938110974,0.00956134032458067
110938117373,0.002337060868740082
110938117379,0.05023309588432312
110938210977,0.09895415604114532
110938217479,0.09182040393352509
110938310575,0.005956205073744059
110938417978,0.007009093649685383
110938510976,0.8807948231697083
110938617773,0.14449957013130188
110938817270,0.002326615620404482
110938817775,0.002265114104375243
110938910974,0.14445160329341888
110938917077,0.0011471720645204186
110938917672,0.04193327948451042
110939110575,0.005161711480468512
110939117371,0.0059750936925411224
110939517272,0.001019516959786415
110939517673,0.5272548198699951
110939717379,0.019537996500730515
110940010575,0.0064953588880598545
110940010875,0.002502897521480918
110940017773,0.034099217504262924
110940071672,0.0014260188909247518
110940072870,0.7808292508125305
110940117070,0.0010106315603479743
110940117675,0.05896458029747009
110940117779,0.021943779662251472
110940171072,0.015498793683946133
110940210973,0.00861442368477583
110940210979,0.0037614733446389437
110940217070,0.0002238743909401819
110940272479,0.009667896665632725
110940273876,0.5744051933288574
110940274278,0.01686546765267849
110940274475,0.0032527216244488955
110940317077,0.6707903742790222
110940317277,0.0008930229814723134
110940317573,0.003445186885073781
110940371373,0.0009398892871104181
110940371478,0.00011641615856206045
110940372478,0.0006416196702048182
110940417170,0.8287565112113953
110940417772,0.00227803154848516
110940471270,0.0026524767745286226
110940471274,0.9884381890296936
110940472573,0.001599282375536859
110940472874,0.0035283875185996294
110940517477,0.23058974742889404
110940517574,0.001545183826237917
110940571277,0.26951074600219727
110940571479,0.1785031408071518
110940571573,0.0032717538997530937
110940572076,0.4529159367084503
110940572174,0.007639050018042326
110940574176,0.0029455884359776974
110940610576,0.007995332591235638
110940617977,0.002421773038804531
110940672079,0.006695038639008999
110940672274,0.0006277768407016993
110940672573,0.005313356872648001
110940717474,0.00681377574801445
110940717670,0.01933768391609192
110940771371,0.0053664641454815865
110940774272,0.015204548835754395
110940810879,0.9984362721443176
110940817279,0.5678543448448181
110940871672,0.01981467567384243
110940871975,0.4182969033718109
110940917672,0.3060529828071594
110940917676,0.008433496579527855
110940917875,0.02527432143688202
110940917973,0.5721523761749268
110940971678,0.013634373433887959
110940972075,0.004338087979704142
110940972977,0.004835037048906088
110941017370,0.02942686900496483
110941017673,0.9998106360435486
110941117476,0.7210359573364258
110941210579,0.9803798198699951
110941317775,0.09404017776250839
110941371378,0.27429646253585815
110941417471,0.9428032636642456
110941417779,0.7813978791236877
110941471476,0.8740726709365845
110941472672,0.0006645030225627124
110941510971,0.0010755688417702913
110941610875,0.04987723380327225
110941617572,0.008578706532716751
110941710975,0.9914742708206177
110941710978,0.0016519890632480383
110941817575,0.0004105863918084651
110941871074,0.0005150003125891089
110942017170,0.07555574178695679
110942017278,0.7770917415618896
110942072275,0.08368407934904099
110942072477,0.03533053770661354
110942117474,0.001678313477896154
110942171777,0.0023814779706299305
110942172071,0.7928739786148071
110942172578,0.9971994161605835
110942174273,0.000508914643432945
110942210576,0.09318064153194427
110942217270,0.6905330419540405
110942217877,0.005925550125539303
110942271471,0.0010701250284910202
110942272075,0.4969134032726288
110942272571,0.007933917455375195
110942272679,0.0109605947509408
110942310575,0.015772683545947075
110942310978,0.003638905705884099
110942371176,0.008271774277091026
110942371979,0.01864810660481453
110942410979,0.0050875041633844376
110942417476,0.012793789617717266
110942417972,0.021260717883706093
110942471272,0.16271087527275085
110942472174,0.010724917985498905
110942472271,0.001676097046583891
110942571170,0.0005757377366535366
110942571675,0.00015417025133501738
110942572476,0.0025989136192947626
110942572770,0.004341650288552046
110942572972,0.07678306847810745
110942617377,0.021485578268766403
110942617773,0.10304828733205795
110942671272,0.0063982559368014336
110942671379,0.10534737259149551
110942674373,0.011839795857667923
110942710970,0.02668224833905697
110942772375,0.6720474362373352
110942772479,0.00027527700876817107
110942817072,0.3791799247264862
110942817873,0.03003932535648346
110942817975,0.09290270507335663
110942874473,0.002251876052469015
110942874773,0.0012824396835640073
110942910574,0.09532678127288818
110942910875,0.9882336854934692
110942917474,0.046215564012527466
110942917977,0.0010167495347559452
110942971373,0.00039407642907463014
110942971476,0.9990410208702087
110943017371,0.0005833065952174366
110943017876,0.03438637778162956
110943017879,0.29999151825904846
110943117679,0.22189442813396454
110943171073,0.7435139417648315
110943172677,0.03060026280581951
110943217070,0.005983105394989252
110943217676,0.0073238457553088665
110943217978,0.1544969379901886
110943272775,0.0005513092619366944
110943272778,0.008140097372233868
110943310571,0.6964687705039978
110943317172,0.33220577239990234
110943317672,0.00012673968740273267
110943317772,0.014377165585756302
110943371277,0.03534846007823944
110943410975,0.0004259625275153667
110943417071,0.005299815908074379
110943417976,0.07892685383558273
110943471776,0.0012841980205848813
110943472079,0.1526378095149994
110943472379,0.6046028137207031
110943472771,0.0011844198452308774
110943472778,0.6158563494682312
110943517279,0.21151630580425262
110943571370,0.2224787324666977
110943571476,0.055104974657297134
110943610873,0.9983628392219543
110943671471,0.061394739896059036
110943672177,0.9055752754211426
110943672276,0.2511083781719208
110943672470,0.008417803794145584
110943672673,0.03623907268047333
110943672875,0.001269979402422905
110943717075,0.001615199726074934
110943717371,0.282897412776947
110943717376,0.2960435450077057
110943717672,0.03511712700128555
110943717878,0.015601623803377151
110943772371,0.0012068604119122028
110943772377,0.0013570634182542562
110943772877,0.035519201308488846
110943817771,0.01051776111125946
110943872071,0.0032015747856348753
110943917878,0.03951325640082359
110943971879,0.0019441860495135188
110944010878,0.0036607664078474045
110944071772,0.005027027800679207
110944072374,0.0012823828728869557
110944072874,0.004645032808184624
110944117470,0.026034004986286163
110944272273,0.01985001564025879
110944317475,0.006404055282473564
110944372270,0.04042716696858406
110944417276,0.9528198838233948
110944417378,0.029145224019885063
110944472474,0.0008443808765150607
110944517779,0.007928241044282913
110944572073,0.05414251238107681
110944617570,0.007812410593032837
110944617576,0.9291104078292847
110944717970,0.0019611921161413193
110944817373,3.036231646547094e-05
110944817877,0.3518691956996918
110944872173,0.15679308772087097
110944872178,0.00018030492356047034
110945017273,0.0008695807191543281
110945017771,0.020140266045928
110945117072,0.9956921935081482
110945117271,0.1958160400390625
110945117276,0.017440441995859146
110945117570,0.2608146071434021
110945171375,0.00025897621526382864
110945171674,0.0020326259545981884
110945172178,0.013467242941260338
110945172970,0.009555205702781677
110945217070,0.7595752477645874
110945217275,0.007756968028843403
110945271071,0.07649176567792892
110945272374,0.0013244483852759004
110945272673,0.018438193947076797
110945274975,0.017965158447623253
110945310871,0.7985807657241821
110945317373,0.9809017777442932
110945410979,0.0010220259428024292
110945417670,0.00918655190616846
110945471677,0.03149440512061119
110945472472,0.9887828230857849
110945517174,0.7944498062133789
110945517270,0.0848911926150322
110945517673,0.004354523029178381
110945517777,0.9485877156257629
110945571072,0.028551477938890457
110945571579,0.0001336513669230044
110945671776,0.07146883010864258
110945717374,0.00022918831382412463
110945771372,0.002360856393352151
110945771373,0.001141908811405301
110945774279,0.999779999256134
110945817079,0.16540075838565826
110945871877,0.1597471833229065
110945910572,0.02077866531908512
110945910878,0.0722966119647026
110945917276,0.0003734663187060505
110945917479,0.021387288346886635
110945971373,0.06260333955287933
110945974073,0.00027004731236957014
110945974074,0.0005312447901815176
110946017873,0.9552927613258362
110946071176,0.032735515385866165
110946117079,0.9790520668029785
110946174376,0.00973503291606903
110946174377,0.09825342148542404
110946179574,0.001130789634771645
110946179779,0.09272832423448563
110946210979,0.9837366938591003
110946217075,0.028163917362689972
110946217079,0.020701345056295395
110946217870,0.23686113953590393
110946271571,0.0796201080083847
110946271976,0.0031080448534339666
110946317470,0.009878293611109257
110946371678,0.06383305788040161
110946372373,0.024013206362724304
110946374670,0.9964489936828613
110946379278,0.009871168993413448
110946379375,0.9949210286140442
110946410976,0.0018348965095356107
110946471071,0.9534034729003906
110946471479,0.023768745362758636
110946471678,0.09272832423448563
110946472175,0.14492520689964294
110946472474,0.00029802549397572875
110946472772,0.038249436765909195
110946510871,0.004205695353448391
110946517673,0.2606641352176666
110946571073,0.9984872341156006
110946571676,0.002297718310728669
110946572272,0.007961196824908257
110946572378,0.0013425664510577917
110946671072,0.009302047081291676
110946671973,0.06352695822715759
110946672470,0.9999082088470459
110946710977,0.03231115639209747
110946771575,0.8217775821685791
110946772173,0.1021241843700409
110946772779,0.028886646032333374
110946810970,0.0006753545021638274
110946817374,0.07287845760583878
110946871775,0.9985092282295227
110946872872,0.016743430867791176
110946874671,0.006509547121822834
110946917477,0.7018515467643738
110946971375,0.0007992929895408452
110946972175,0.007626072969287634
110946972274,0.009956582449376583
110946972474,0.0426609180867672
110946972870,0.0010664621368050575
110946974374,0.0020408090204000473
110947117377,0.008367900736629963
110947271275,0.0066593606024980545
110947271779,0.008359631523489952
110947272478,0.16224950551986694
110947310875,0.0015130232786759734
110947410874,7.729507342446595e-05
110947472378,0.9871396422386169
110947517976,0.9622991681098938
110947571778,0.00031500327168032527
110947572571,0.000694802263751626
110947572577,0.0007840993930585682
110947572776,0.00013195915380492806
110947710870,0.00957209337502718
110947771479,0.0071636163629591465
110947772076,0.0009665037505328655
110947772077,0.307231068611145
110947817773,0.1070452332496643
110947817979,8.61977823660709e-05
110947910574,0.0007352924440056086
110947910575,0.9073982238769531
110947910972,0.0004354644916020334
110947917371,0.021344665437936783
110947971675,9.868571942206472e-05
110948010574,0.01106940396130085
110948017076,0.06514438986778259
110948017679,0.1310938000679016
110948017877,0.02562519907951355
110948071371,0.17116804420948029
110948072579,0.0013458154862746596
110948117771,0.000546010211110115
110948172173,0.06973883509635925
110948210874,0.0008894276106730103
110948217570,0.0521530881524086
110948272078,0.017076591029763222
110948272679,0.0020804735831916332
110948272776,0.001964281080290675
110948317077,0.0006039021536707878
110948317177,0.02598036453127861
110948410976,0.0024035731330513954
110948417172,0.04542193561792374
110948417378,0.0037689555902034044
110948417973,0.0049300724640488625
110948471270,0.696743369102478
110948471477,0.9600702524185181
110948471677,0.0010922207729890943
110948472579,0.9992291927337646
110948510874,0.02475718781352043
110948517173,0.023582318797707558
110948517176,0.999548614025116
110948517177,0.06242634728550911
110948517376,0.002491691615432501
110948517475,0.0011057204101234674
110948571075,0.0006263183313421905
110948572674,0.06242634728550911
110948617570,0.3219471871852875
110948710573,0.0005674168351106346
110948717877,0.0003832342626992613
110948810875,0.09404017776250839
110948810877,0.009281701408326626
110948817078,0.06223028153181076
110948817977,0.05007344111800194
110948872975,0.0014380633365362883
110948971771,9.276265336666256e-05
110948972078,0.0582948662340641
110949017373,0.019357826560735703
110949017378,0.0018923573661595583
110949071274,0.02388792857527733
110949117075,0.13591499626636505
110949117370,6.112117989687249e-05
110949217973,0.9958754181861877
110949272172,0.0019807335920631886
110949272177,0.000565697206184268
110949272379,0.0018781019607558846
110949317773,0.00022985402029007673
110949372570,0.001223469153046608
110949417175,0.02499004267156124
110949572876,0.9986396431922913
110949617179,0.007062905468046665
110949671074,0.6160314679145813
110949672278,0.9803711175918579
110949710875,0.002254100516438484
110949717571,0.00020080611284356564
110949771371,0.9780882596969604
110949772571,0.005554344970732927
110949772773,0.022990068420767784
110949817677,0.007483452558517456
110949972379,0.01200940366834402
110949972770,0.007164382841438055
110970010570,0.01112862303853035
110970110876,0.9985342025756836
110970117975,0.993747353553772
110970172371,0.8259561657905579
110970217971,0.010228828527033329
110970310977,0.0020706572104245424
110970417573,0.9577674269676208
110970417974,1.406814953952562e-05
110970472270,0.00036290823481976986
110970510574,0.057004667818546295
110970610578,0.11174888908863068
110970617471,0.0008963643340393901
110970717177,0.2284121960401535
110970810973,0.9998619556427002
110970817370,0.006066054571419954
110970817376,0.00014824741811025888
110970917577,0.9903783798217773
110972017077,0.5599623322486877
110972017876,0.997934103012085
110972210572,0.002636069431900978
110972510876,0.006561808753758669
110972717573,0.00036713603185489774
110972717875,0.007995430380105972
110972817274,6.053035394870676e-05
110973010973,0.0045311665162444115
110973010976,0.29440444707870483
110973017376,0.10282636433839798
110973110574,0.000165844481671229
110973110870,0.0010415313299745321
110973117474,0.1825200766324997
110973172378,0.1825200766324997
110973217371,0.0009900573641061783
110973217673,0.9826653003692627
110973510570,0.002577691338956356
110973572279,0.16919121146202087
110973817075,0.1825200766324997
110973817377,0.6471430063247681
110973917574,0.0003195500758010894
110975017471,0.0003496610443107784
110975017474,0.07927552610635757
110975110873,0.00636861938983202
110975117477,0.009577407501637936
110975217376,0.00642435485497117
110975410879,0.2162390947341919
110975517979,0.004957249388098717
110975617575,0.07901961356401443
110975617672,0.9984392523765564
110975810874,0.0006774885696358979
110975817275,0.000268670788500458
110975817278,0.00021024361194577068
110975817871,0.21531394124031067
110975872071,0.21531394124031067
110975872672,0.0002988312626257539
110975917075,0.0001768142537912354
110976017273,0.03420814871788025
110976172375,0.014266026206314564
110976317175,0.0008732207352295518
110976317872,0.9832031726837158
110976317970,0.003930255305022001
110976372271,0.0073448182083666325
110976417279,0.0022965827956795692
110976417875,0.0007793073891662061
110978017175,0.003610084066167474
110978017374,0.0006454224931076169
110978117078,0.0013512115692719817
110978210870,0.023214111104607582
110978217274,0.008751512505114079
110978317277,0.021383536979556084
110978510874,0.006720403674989939
110978517977,0.8681092262268066
110978710571,0.012524912133812904
110978810971,0.001741783577017486
110978817076,0.887803852558136
111100048751,0.0002510565391276032
111100148758,0.004837315995246172
111100646859,0.0011833648895844817
111101046053,0.025903087109327316
111101046851,0.006224718876183033
111101048557,0.029736299067735672
111101114453,0.01401329506188631
111101114656,0.0003437321283854544
111101119556,0.2381150871515274
111101119752,0.2702772617340088
111101119759,0.0032391794957220554
111101119858,0.07239259034395218
111101146151,0.01032804511487484
111101146159,0.04383213445544243
111101146457,0.06440412998199463
111101248558,0.9046115875244141
111101346253,0.02554183453321457
111101346459,0.041548699140548706
111101448355,0.03766436129808426
111101546658,0.00040360118146054447
111101646054,0.052227433770895004
111101648758,0.004400087986141443
111101746651,0.00016734433302190155
111101846555,0.12352769821882248
111101846654,0.00022166245616972446
111101846657,0.00013521022628992796
111101848553,0.9630502462387085
111102146450,0.012761788442730904
111102446451,0.00034944593789987266
111102646852,4.061715299030766e-05
111102748551,0.011705976910889149
111102946457,0.9580705761909485
111102948559,0.0012103422777727246
111103148357,0.002153806621208787
111103248351,0.004905012436211109
111103248550,0.8900479078292847
111103346653,0.6328819394111633
111103348351,0.008837057277560234
111103646157,0.4025557339191437
111103646459,0.006080325692892075
111104148354,0.32023921608924866
111104246858,0.2971300482749939
111104548551,0.00017802923684939742
111104748350,0.011014245450496674
111104748758,0.0013758824206888676
111104846856,0.05176464468240738
111105146854,0.0006709685549139977
111105346058,0.0533558651804924
111105348551,0.47783970832824707
111105546050,0.007964812219142914
111106048554,0.003867402672767639
111106446450,0.5054329633712769
111107048556,0.12652790546417236
111107248556,0.0014840969815850258
111107446053,0.003924234304577112
111107748750,0.008563162758946419
111108046257,0.004986145533621311
111108046458,0.008044016547501087
111108446852,0.051708463579416275
111108546151,0.0016303641023114324
111109046259,0.01407819427549839
111109046851,0.004978148732334375
111109148359,0.051701780408620834
111109648354,0.018471919000148773
111109746658,0.009766245260834694
111109848553,0.0034779696725308895
111120013196,0.0017948459135368466
111120013391,0.005078027490526438
111120013995,0.09142778068780899
111120016996,0.007643211632966995
111120113410,0.0010125518310815096
111120113719,0.02868463099002838
111120146458,0.999688982963562
111120213298,0.00629677576944232
111120213314,0.0001571115863043815
111120216312,0.20419101417064667
111120285617,0.00460233585909009
111120313619,0.002534673549234867
111120385612,0.554996907711029
111120413092,0.0022223643027246
111120413097,0.0005637443973682821
111120413416,0.00566023588180542
111120416911,0.004076287150382996
111120446259,0.0015202268259599805
111120513196,0.0003302304830867797
111120513796,0.17098534107208252
111120548751,0.4524524509906769
111120613413,0.0007848256500437856
111120646052,0.01953037455677986
111120713415,0.0006331529002636671
111120713590,0.0282747782766819
111120748352,5.6577566283522174e-05
111120913998,0.00012695197074208409
111120916315,0.8649746179580688
111120948357,0.0009501550230197608
111120948754,0.006880498491227627
111121319157,0.0007836519507691264
111121348752,0.006152423098683357
111121446955,0.006597205065190792
111121648555,0.9999349117279053
111121746954,0.000197947199922055
111121748550,0.06703785061836243
111121819054,0.0007710411446169019
111121946254,0.0008918190142139792
111122013090,0.002823821036145091
111122013096,0.006219273433089256
111122013410,0.017474114894866943
111122013597,0.0014241752214729786
111122013697,0.0018334848573431373
111122013891,0.0005985957686789334
111122085211,0.0004050112620461732
111122085718,0.29101860523223877
111122113195,0.000136977294459939
111122113391,0.020696444436907768
111122148751,0.0019392089452594519
111122216398,0.20037658512592316
111122313412,0.007576807867735624
111122346855,0.0003098099259659648
111122513295,0.001070324331521988
111122513619,0.11776778846979141
111122516199,0.2162390947341919
111122585715,0.015400211326777935
111122613293,0.08665816485881805
111122685291,0.0025312991347163916
111122713198,0.0031593344174325466
111122713595,0.002974236384034157
111122813319,0.012272397056221962
111122813492,0.12253255397081375
111122813994,0.00031331341597251594
111122846052,0.011456002481281757
111122848555,0.018299760296940804
111122885616,0.0004120332305319607
111122885698,0.0008416492491960526
111122916111,0.0010511180153116584
111122916119,0.0007436812738887966
111124013297,0.004402819089591503
111124013719,0.00012572415289469063
111124048754,0.0012642821529880166
111124085195,0.0003404788440093398
111124113010,0.012286461889743805
111124113593,0.00033161262399517
111124113696,0.032556597143411636
111124116115,0.04570265859365463
111124146259,0.010033288039267063
111124146852,0.2891426384449005
111124148557,0.004274626728147268
111124213014,0.0006477978895418346
111124213398,0.00012177854659967124
111124213892,0.022325191646814346
111124216314,0.9768705368041992
111124313319,0.009229197166860104
111124313590,0.00023888926079962403
111124348755,0.003888931358233094
111124413010,0.000489358208142221
111124413491,0.20419101417064667
111124513213,0.0015958803705871105
111124513294,0.7562803626060486
111124784998,0.0001240444980794564
111124913717,0.00039663343341089785
111124913799,0.024226078763604164
111124916399,0.05724608525633812
111124916992,0.011537863872945309
111125148751,0.8070038557052612
111125246255,0.0191618874669075
111125646453,0.0029860185459256172
111125746050,0.0009560853359289467
111125748552,0.000695963273756206
111125748759,0.000564811984077096
111125948751,0.06155938655138016
111126085118,0.0002218051813542843
111126085912,0.7855387926101685
111126113914,0.028233608230948448
111126116999,0.9565824270248413
111126148559,0.0007222314598038793
111126213292,0.9482417106628418
111126213992,0.9876725077629089
111126246854,0.0016880880575627089
111126313811,0.24202819168567657
111126316398,0.12112158536911011
111126413890,0.8821102976799011
111126416113,0.01043604128062725
111126446051,0.0010282716248184443
111126446251,0.04711729660630226
111126516996,0.0033907548058778048
111126613418,0.03880401700735092
111126746855,0.005632107146084309
111126748752,0.06108251214027405
111126785891,0.14272911846637726
111126813311,0.05083278939127922
111127146454,0.0012981811305508018
111127248553,0.969531238079071
