userid,orderType
110341073824,0.9689379334449768
110341273424,0.006365829613059759
110342073320,0.003516029566526413
110342473425,0.8980880975723267
110342573725,0.010133516043424606
110342771524,0.8885762691497803
110343771229,0.0007646234589628875
110344173322,9.409922495251521e-05
110344673128,0.003003645921126008
110344971529,0.9999487400054932
110345073322,0.8452619910240173
110345171024,0.000576693331822753
110345473322,0.024017345160245895
110345571220,6.338398816296831e-05
110345771026,5.5884347602841444e-06
110345973322,0.0033060922287404537
110346073726,0.0011626507621258497
110346273121,0.00041866672108881176
110346273425,0.0006580175831913948
110346373121,0.0506247952580452
110346471525,0.8338602781295776
110346673327,0.0010919698979705572
110346771222,4.536420874501346e-06
110346873125,0.3106231391429901
110346873626,0.00026462788810022175
110346873721,5.0291986553929746e-05
110346873922,0.011319072917103767
110347171228,0.004041281528770924
110347173720,0.49243807792663574
110347471024,0.08754561096429825
110347673321,0.0071779354475438595
110347673823,0.2998930811882019
110347773923,0.001017424976453185
110348173825,1.8400025510345586e-05
110348273726,0.00010869813559111208
110348673325,2.0081797629245557e-05
110348673421,0.00039602364995516837
110348673820,2.7560414309846237e-05
110348973329,0.0006361636333167553
110349373122,0.014270633459091187
110349671527,0.013085943646728992
110349673124,0.00018054147949442267
110349973728,0.0906815305352211
110380271026,0.00010868216486414894
110380271225,0.9999780654907227
110380371027,0.09695473313331604
110380571225,0.8056987524032593
110380773128,0.9993202686309814
110380971226,0.020684117451310158
110383071522,0.9959630370140076
110383271228,0.0013488136464729905
110383471025,0.3283892273902893
110383473726,2.9435386750265025e-06
110383573621,0.006365829613059759
110383671221,0.9644647836685181
110383673325,0.13850317895412445
110383873720,0.002926449291408062
110383971220,0.005236105993390083
110384573324,0.0013719166163355112
110385012629,0.03240664675831795
110385016222,0.00013829206000082195
110385173723,0.0001044055970851332
110385312120,0.0001733061799313873
110385312128,0.3359910547733307
110385312324,0.005864748731255531
110385312523,0.19596657156944275
110385312628,0.04796864092350006
110385312824,0.0010833812411874533
110385314628,0.01089971512556076
110385315621,0.9538260102272034
110385316620,0.012347469106316566
110385362624,0.016059182584285736
110385366326,0.13617901504039764
110385373629,0.0008088050526566803
110385373827,0.004754822701215744
110385471529,0.0003988439275417477
110385573120,0.0047495546750724316
110385573320,0.011062097735702991
110385616720,0.00828939862549305
110385671520,0.8016060590744019
110386073124,0.0047859144397079945
110387171020,6.931041571078822e-05
110387171029,2.8641663902817527e-06
110387371525,5.471242911880836e-05
110387471021,0.0026914121117442846
110387571225,0.010649174451828003
110387673123,0.013704984448850155
110387673129,0.0027833525091409683
110387973425,0.002273788210004568
110388073722,0.002964412560686469
110388971223,0.9999525547027588
110388971520,0.10110502690076828
110389573121,0.00017173144442494959
110389671522,0.004346036817878485
110389773427,5.1112780056428164e-05
110389973427,0.0022809195797890425
110479017377,4.705386345449369e-06
110479317372,0.0001593568013049662
110700035264,0.006365829613059759
110700035561,0.04122037813067436
110700035669,6.763228157069534e-05
110700135961,0.0006736933719366789
110700218262,0.0014617611886933446
110700335262,0.021658247336745262
110700433860,0.004098844714462757
110700635167,0.999862551689148
110700835260,0.0045470502227544785
110701035264,0.0022657921072095633
110701118065,0.04442725330591202
110701135064,0.00026020503719337285
110701335267,0.01924283802509308
110701335366,0.0013515012105926871
110701335663,0.0033615780994296074
110701410468,0.03524858504533768
110701414168,0.4002775251865387
110701414861,8.185654587578028e-05
110701414967,0.00103277200832963
110701418468,0.007773861289024353
110701535165,0.9194657802581787
110701733760,0.05246009677648544
110701835864,0.04151724651455879
110701935060,0.010578631423413754
110702535263,0.0015624059597030282
110702735566,2.9742241167696193e-05
110702835061,4.478751361602917e-05
110703135163,0.02551150508224964
110703435360,0.0029393001459538937
110703635260,0.09092599153518677
110703735162,0.005360015667974949
110704035561,0.004203159827739
110704035566,6.598830805160105e-05
110704333065,0.000289808347588405
110704335165,0.009088712744414806
110704435162,0.00018737388018053025
110704535463,0.007010019384324551
110704635266,0.004341231659054756
110704635360,0.0015619106125086546
110704833860,0.028228415176272392
110704835065,0.0004917370970360935
110704935863,0.0018998635932803154
110704945367,9.59099706960842e-05
110704945669,0.00923332292586565
110705033868,0.0006368114845827222
110705035262,0.17451080679893494
110705233066,0.0034745929297059774
110705335266,0.0010992047609761357
110705335465,0.4219396710395813
110705535460,9.361583215650171e-05
110705635662,0.7995607256889343
110705635961,0.0009167075040750206
110706333762,8.597864507464692e-06
110706335567,2.681565638340544e-05
110706635969,0.00295850052498281
110706733862,0.08104614913463593
110706833865,0.0001345778873655945
110706935469,0.005005206912755966
110707318464,0.05779614299535751
110707333769,0.0003877477429341525
110707535664,8.350383723154664e-05
110707835666,6.920546729816124e-05
110707935364,0.048159096390008926
110708035166,0.04021187499165535
110708035169,4.912595613859594e-05
110708233065,0.018485432490706444
110708235061,0.006365829613059759
110708235165,0.0010000341571867466
110708535363,0.004996788688004017
110708633769,0.00010727537301136181
110708735568,0.6365677118301392
110708735860,0.029193159192800522
110708935965,2.5824494514381513e-05
110709035161,0.24139484763145447
110709035369,0.07529441267251968
110709235562,0.00018435498350299895
110709333866,0.0004761058953590691
110709333868,0.013752761296927929
110709335162,0.04721982777118683
110709335364,0.06514918059110641
110709335669,0.004466632381081581
110709535661,0.9955892562866211
110709535964,0.0014385037356987596
110709733760,0.00010453580034663901
110709935566,0.0017468375153839588
110720135262,0.014818770810961723
110720435962,0.046796225011348724
110720435968,0.0013027336681261659
110720533868,0.000556808605324477
110720635961,0.0001243271544808522
110720733063,0.2025785595178604
110720733067,0.00032100596581585705
110720835368,0.0002919342368841171
110721133862,0.010248292237520218
110721233067,0.017414607107639313
110721335267,0.11944171786308289
110721335460,0.9968661665916443
110721533764,0.00044815641012974083
110721635263,0.09383542835712433
110721935168,0.9672068357467651
110722018061,0.0018123835325241089
110722018364,0.3565184772014618
110722018564,0.0002804777177516371
110722018661,0.040324896574020386
110722018664,0.00022308471670839936
110722035363,0.004281425382941961
110722035366,0.3445959985256195
110722035367,0.0029032682068645954
110722135362,0.9998955726623535
110722218664,0.005711338948458433
110722233064,0.010930825024843216
110722233865,0.0013022765051573515
110722235261,0.003731447272002697
110722235265,0.0022752578370273113
110722235269,0.00010516739712329581
110722235469,0.32124459743499756
110722435460,0.0034192639868706465
110722435464,0.7478993535041809
110722535965,0.006749066989868879
110722635962,8.817981142783538e-05
110722935169,0.9999314546585083
110722935260,6.255765038076788e-05
110723433869,0.007388837169855833
110723635463,0.02437382936477661
110723733868,0.999804675579071
110723735460,7.566808199044317e-05
110723835162,0.022354774177074432
110724133068,0.00032344975625164807
110724535267,0.00044597938540391624
110725135466,0.0020632059313356876
110725435368,0.0018002043943852186
110725635165,0.005789804272353649
110725733864,0.00010572656174190342
110725735468,0.38636696338653564
110725835361,0.0007467217510566115
110726135461,0.024796348065137863
110726135468,0.01592603325843811
110726135664,0.0019631285686045885
110726533768,0.005421590059995651
110726735265,0.0008599708671681583
110726935469,0.0005907152080908418
110727333069,0.00012185881496407092
110727735267,0.00011706180521287024
110727935167,7.078142516547814e-06
110728733063,0.9184195399284363
110728933061,0.14508579671382904
110728935164,0.000949143897742033
110729133865,0.014161677099764347
110729233764,2.041825428023003e-05
110729435164,1.9594886907725595e-05
110729435268,0.01594948023557663
110729735263,0.0011910678585991263
110729833868,0.005839503835886717
110760233060,0.839588463306427
110760733861,0.006426217500120401
110760833863,0.873216986656189
110762233865,0.0003646169789135456
110762635167,0.07409681379795074
110762635265,0.0039415317587554455
110762733062,0.0019097287440672517
110764935264,0.8575554490089417
110764935465,0.002433777553960681
110765233768,0.014923781156539917
110765535166,0.662291407585144
110765633861,0.00023850350407883525
110765635167,0.004546051379293203
110766335463,0.0005163409514352679
110766435560,0.9993495345115662
110766635963,0.37174752354621887
110766935268,0.09396415948867798
110767235163,0.0002016703219851479
110767733767,0.14227446913719177
110767835268,0.41201552748680115
110767935965,0.999942421913147
110768135964,0.014080556109547615
110768235966,0.4113575220108032
110768635162,0.0010038992622867227
110768718168,0.0003708043659571558
110768718460,4.638362952391617e-05
110768735960,0.0006129087996669114
110768735965,0.002893162192776799
110768935163,0.38174813985824585
110768935466,0.0004736290138680488
110769014363,0.04564580321311951
110769014463,0.0016379380831494927
110769014660,0.0784667357802391
110769018366,0.0008135759271681309
110769135468,0.9691968560218811
110769233065,0.00016809836961328983
110769233868,0.646716833114624
110769235567,0.00754529470577836
110769310462,3.183902663295157e-05
110769311163,0.00023999373661354184
110769311267,0.600655734539032
110769312065,9.231565854861401e-06
110769312361,0.908035397529602
110769312862,0.00016034831060096622
110769312961,0.0005697479355148971
110769314269,0.00017858143837656826
110769316168,0.1349087506532669
110769318264,0.002060871571302414
110769319869,0.00021378151723183692
110769319969,0.08232484757900238
110769335267,0.0016813187394291162
110769335461,0.006536214146763086
110769384861,0.005759012419730425
110769388863,0.037382546812295914
110769533766,0.9652804136276245
110769533861,0.0029370691627264023
110769635662,0.5766285061836243
110769635668,0.11971200257539749
110769733862,0.019395794719457626
110769835664,0.031109247356653214
110771033067,0.00191410630941391
110771035161,0.0008564268355257809
110771433762,0.0011677269358187914
110771535261,0.00013702773139812052
110771833867,0.043504271656274796
110771933764,0.00011325738887535408
110771935466,0.9976663589477539
110772035160,0.00016402537585236132
110772035262,4.4249874918023124e-05
110772135666,0.002925426932051778
110772135966,0.0004269188502803445
110772335163,1.6190977476071566e-05
110772335269,2.3047557533573126e-06
110772433760,0.0022809195797890425
110772435961,0.00013125113036949188
110772533863,0.00015589983377140015
110772535964,0.03957498446106911
110772818162,0.0002706156228668988
110772835760,0.00017750277766026556
110772835768,4.828076998819597e-05
110773233766,0.002185538876801729
110773335169,0.17556364834308624
110773535163,0.014842974953353405
110773535463,0.006407448090612888
110773835168,0.0024746458511799574
110773835568,0.00035562875564210117
110774335360,0.021626509726047516
110774435267,0.0014886538265272975
110774635162,0.30114972591400146
110774833060,0.0012490530498325825
110775033762,0.0001372163969790563
110775110262,0.6176382899284363
110775135464,1.1834615179395769e-05
110775335265,0.09282100200653076
110775335569,6.96962233632803e-05
110775433867,0.01044934056699276
110775533761,8.085429726634175e-05
110775533866,0.0005148554919287562
110775535369,0.0003312941116746515
110775633764,0.0011442831018939614
110775635165,0.7738803029060364
110775835868,0.016659999266266823
110775914164,0.08741329610347748
110775914365,0.02039419300854206
110775933769,0.0007712189690209925
110776235268,0.0009329767781309783
110776335167,0.9114526510238647
110776533761,0.0006606847746297717
110776535469,3.8310823583742604e-05
110776935960,0.7005982995033264
110777135461,0.00012008126941509545
110777233764,0.0022491824347525835
110777233869,0.0022612260654568672
110777235268,0.9999147653579712
110777533068,0.9588480591773987
110777533864,0.9999488592147827
110777533865,0.03901640325784683
110777935465,0.0003131309640593827
110778035963,0.9998961687088013
110778235461,0.0007650746265426278
110778735964,5.3491890867007896e-05
110778933866,0.00018847569299396127
110779035265,0.0011605086037889123
110779035269,0.00011474830535007641
110779135961,0.00014716813166160136
110779235468,0.0012692370219156146
110779435463,0.01998051442205906
110779435965,0.007620081305503845
110779535467,0.00022540410282090306
110779833760,0.004567479714751244
110779835161,0.00011473299673525617
110779835268,0.0015642308862879872
110779933761,3.358750109327957e-05
110779935360,8.991052891360596e-05
110810010872,6.958299491088837e-05
110810110874,8.668874215800315e-05
110810310874,0.054363470524549484
110810517375,5.139793211128563e-05
110810517679,0.8648996353149414
110811010975,0.2612406015396118
110811317472,0.00013516665785573423
110811410875,0.0007071656873449683
110811810574,0.002257181331515312
110811810977,0.004346036817878485
110812217374,0.0007360959425568581
110812810572,0.02491089701652527
110812810871,0.0005018358933739364
110812810874,0.0001373349950881675
110813617373,0.00317947193980217
110813710878,0.1844528168439865
110814210873,0.004180409479886293
110814817275,0.03711120784282684
110815310972,0.05156627297401428
110815410577,0.00016410516400355846
110815417074,0.00034291320480406284
110815417276,0.0002815977204591036
110815610872,0.005302838049829006
110816610579,0.0018264035461470485
110816917077,0.02052510902285576
110817017071,0.00013697377289645374
110817217379,0.024296464398503304
110817410570,0.0017025077249854803
110817417378,6.840721471235156e-05
110817517074,0.0004727960331365466
110817617072,0.03719359636306763
110817817276,0.09110918641090393
110817910979,0.24540561437606812
110818017077,0.00018477399135008454
110818417375,0.001065120450221002
110818610975,4.473210356081836e-05
110818717377,0.00032815849408507347
110818817371,0.024264764040708542
110818910572,0.00011312127026030794
110819117672,0.009452260099351406
110819217670,3.9876126720628235e-06
110819417071,8.88889280759031e-06
110819417077,0.008255123160779476
110819417573,0.006365829613059759
110819417976,0.00033338682260364294
110819472372,0.01754932850599289
110819472479,0.057716190814971924
110819472674,0.24755552411079407
110819472874,4.867590178037062e-05
110819510876,0.0016254321672022343
110819510973,0.00019951595459133387
110819517071,8.204433106584474e-05
110819517176,0.0018542433390393853
110819517270,2.5855937565211207e-05
110819517278,0.012748200446367264
110819517371,0.0008654274861328304
110819517779,0.0069175465032458305
110819572474,0.00013466915697790682
110819917376,0.06430527567863464
110831010975,0.9598914980888367
110831017378,0.04116632789373398
110831110572,0.00019553574384190142
110832310874,0.05623997375369072
110832610571,0.0061505576595664024
110832717079,6.312713958323002e-05
110834017374,0.023067552596330643
110834210973,0.015596022829413414
110834317777,0.9985916018486023
110834410977,0.7060907483100891
110834610977,0.053846172988414764
110834817073,0.0005473796045407653
110834817076,0.6573500037193298
110835417776,0.002073701238259673
110835517374,0.003919756039977074
110835617172,4.0603095840197057e-05
110835617272,0.020752355456352234
110835617774,0.02543688751757145
110835672071,4.8031135520432144e-05
110835672375,3.509024827508256e-05
110835672378,1.3526920383810648e-06
110835910878,0.0018802789272740483
110836010973,0.0026537005323916674
110836210971,0.9985729455947876
110836510873,0.9016769528388977
110836917070,0.04397617653012276
110837210870,0.9699146151542664
110837410875,0.0023412348236888647
110838017274,0.0001814385032048449
110838117276,0.0015497731510549784
110838272273,0.002237038454040885
110838272371,0.2902982831001282
110838317170,0.00029678019927814603
110838410974,0.015583610162138939
110838410979,0.2717483937740326
110838417777,0.19321593642234802
110838417870,0.0007837453158572316
110838471177,0.16001908481121063
110838471271,0.001503902138210833
110838471472,0.0183023139834404
110838472979,0.0036937950644642115
110838717679,5.667941513820551e-05
110838817071,0.004172035027295351
110838910970,3.3720732517394936e-06
110838917272,0.007975081913173199
110838917276,0.0038436080794781446
110838917779,0.0630313977599144
110838932178,0.008288003504276276
110838971174,0.0005680412868969142
110838971478,0.05286172777414322
110838972270,0.0027573443949222565
110838972277,0.008943210355937481
110838975473,2.3507807782152668e-05
110838975774,0.04047199338674545
110838976470,0.005830212961882353
110838977574,0.0007277427357621491
110838977575,0.002125911647453904
110838979075,0.27060747146606445
110840010871,1.931560291268397e-05
110840110878,0.38119640946388245
110840117775,0.4503675401210785
110840117977,0.14684101939201355
110840172476,0.16497887670993805
110840317479,0.053575217723846436
110840371071,0.01640380173921585
110840371170,0.008108753710985184
110840371371,0.0084964195266366
110840371477,0.0005142289446666837
110840371974,0.09384389966726303
110840372173,0.0004927588161081076
110840372271,0.0006635534227825701
110840372877,0.002670132089406252
110840372977,0.020319843664765358
110840372979,0.00012466488988138735
110840379772,0.0021011533681303263
110840817378,0.00030751843587495387
110841117272,0.9293469190597534
110841917078,6.409287743736058e-05
110842010872,0.0029790974222123623
110842017878,0.0016548344865441322
110842710575,0.893053412437439
110842817273,0.0008441873360425234
110842917371,0.08667348325252533
110842917471,0.00021768904116470367
110842917771,0.9987026453018188
110843110575,0.000617682293523103
110843217077,0.0003084759518969804
110843217475,0.022788943722844124
110843717379,0.005363034084439278
110843817479,0.07463587820529938
110844017779,0.9999897480010986
110844117074,0.04717228561639786
110844310976,8.645107300253585e-05
110844317072,0.003774516750127077
110844317377,0.006729217246174812
110844317675,0.018013210967183113
110844717870,0.007921596989035606
110844817071,0.0005486436421051621
110844917272,6.0963724536122754e-05
110844917374,0.0017658829456195235
110844917677,0.06506237387657166
110845110575,0.9752352833747864
110845210878,1.0772834002636955e-06
110845317476,0.5393624305725098
110845317978,0.3413209319114685
110845417375,0.5749347805976868
110845417670,0.005725127644836903
110845517274,2.9635077225975692e-05
110845617079,0.020206144079566002
110845710570,0.8294063210487366
110845717870,0.010804434306919575
110845817673,0.003049678634852171
110846210871,0.011733403429389
110846210874,0.0029206143226474524
110846372377,0.0019023945787921548
110846417177,0.003404804039746523
110846472076,0.02305164933204651
110846517273,0.030637098476290703
110846617774,0.07713107019662857
110846717075,0.5159749388694763
110846817576,0.0002766330144368112
110846917773,0.029901620000600815
110847017770,0.5520379543304443
110847110973,0.4932372272014618
110847317176,0.002592332661151886
110847410575,0.00028712578932754695
110847472372,0.0022597655188292265
110847517176,0.013553832657635212
110847517371,0.9997684359550476
110848117072,0.006066839676350355
110848117973,0.8535852432250977
110848217679,0.09049950540065765
110848317775,9.38097400648985e-06
110848417173,0.00017725382349453866
110848417175,0.007092767395079136
110848517978,0.04782698303461075
110848817070,0.9986899495124817
110848817175,0.0021683047525584698
110849017273,0.01491967961192131
110849210576,0.8777351379394531
110849210871,0.00010115269833477214
110849217876,0.024146780371665955
110849517471,0.2884868383407593
110849617071,0.0005143313901498914
110849617674,3.4517266612965614e-05
110849717173,0.0025200394447892904
110849817373,0.00032800741610117257
110849817877,0.017280349507927895
110870217472,0.003717753803357482
110870417070,0.0054375831969082355
110870510572,0.00012937224528286606
110870917371,0.1314198076725006
110871010571,0.0003461090673226863
110871174074,0.010715517215430737
110871517376,8.626685303170234e-05
110871617177,0.029046693816781044
110871710878,0.00015884690219536424
110871717270,5.873699774383567e-05
110871717279,0.0034427340142428875
110871810576,0.7544849514961243
110871817277,0.00218927301466465
110871910579,7.839721365598962e-05
110871917378,0.009959999471902847
110872017272,0.0018349349265918136
110872517274,0.0010427589295431972
110872517373,0.014925168827176094
110872610875,0.8575266003608704
110873117671,0.01736454665660858
110873417378,0.013935429975390434
110873517671,2.9033726605121046e-05
110873817672,0.9680810570716858
110873910873,0.01846126839518547
110874217677,8.617830462753773e-05
110874317074,0.005516408011317253
110874410976,0.000597773352637887
110874517075,0.9301282167434692
110874610874,1.9648046873044223e-05
110874710874,4.983961844118312e-05
110874817370,0.3505246937274933
110875117272,6.183636287460104e-05
110875217076,4.6495279093505815e-05
110875317373,5.815151962451637e-05
110875517472,0.00011709149111993611
110875610879,0.9999970197677612
110876010571,0.00014475715579465032
110876010875,0.1412571668624878
110876010970,0.0009359898394905031
110876110578,5.8928984799422324e-05
110876117079,0.4089849293231964
110876117373,0.0014894386986270547
110876317070,0.0007768124341964722
110876317270,0.9659785628318787
110876317277,1.6838705050759017e-05
110876410574,0.015178360044956207
110876510972,0.005791184958070517
110876617276,1.927453195094131e-05
110876710975,0.9836035966873169
110878210874,0.004831706639379263
110878210973,0.9986234903335571
110878310975,0.3645773231983185
110878317378,0.0016842185286805034
110878417073,4.70581762783695e-05
110878517279,0.0013453707797452807
110878617372,8.655666169943288e-05
110878817670,0.9940909743309021
110879017171,0.9913807511329651
110879017776,0.0001517976343166083
110879217074,0.09144432097673416
110879217279,3.6850285596301546e-06
110879217372,0.0020502565894275904
110879317377,0.0002441622782498598
110879317670,0.0001240364508703351
110879517277,0.002499073278158903
110910110879,0.0008049303432926536
110910117371,0.0010691824136301875
110910117373,0.01272730901837349
110910217371,0.0007786619826219976
110910317279,0.07487041503190994
110910317876,0.749091625213623
110910317878,0.279411643743515
110910417273,0.009449174627661705
110910417373,0.016969090327620506
110910517373,0.0006633887533098459
110910610872,0.05307086557149887
110910710876,0.0008673319825902581
110910717070,0.009688577614724636
110910810873,0.00715153943747282
110910817271,0.005500933155417442
110910917277,0.8563359379768372
110911017075,0.9351277351379395
110911017575,0.00521757872775197
110911110975,0.0025046328082680702
110911310879,0.1107616275548935
110911417878,0.007332715671509504
110911517471,0.9619179964065552
110911617378,0.0013709500199183822
110911617973,0.9994794726371765
110911717672,0.01122281327843666
110911717871,0.008081707172095776
110911817372,0.00423779059201479
110911817676,0.0028784300666302443
110911917173,0.0022539931815117598
110911917470,0.00030402460834011436
110912117073,0.00036378440563566983
110912310574,0.45408961176872253
110912510877,0.00010051597200799733
110912517473,0.17411968111991882
110912517478,0.9314688444137573
110912610876,0.535402238368988
110913110574,0.9985306262969971
110913110879,0.0656406581401825
110913217370,0.0008552439976483583
110913317272,1.0891698366322089e-05
110913417074,1.0123877473233733e-05
110913517279,0.32227349281311035
110913610575,0.14851774275302887
110913610970,0.00028258637757971883
110913617278,0.004885971546173096
110913710579,0.18315353989601135
110913710871,0.8151182532310486
110914010877,0.005168586503714323
110914317071,0.024201715365052223
110914317475,0.19228938221931458
110914317679,0.0009281133534386754
110914610974,0.00038816823507659137
110914610976,0.0003075421554967761
110914710872,0.0011532106436789036
110914710879,0.5980378985404968
110914717178,0.0004262897127773613
110914817375,0.015480535104870796
110914817877,0.07865451276302338
110915117278,0.6389826536178589
110915217476,0.001694430597126484
110915217479,0.0010682238498702645
110915317076,0.13049490749835968
110915617673,0.0031659279484301805
110915617678,0.005371060222387314
110915710578,0.023819927126169205
110915717772,0.0004913231823593378
110915817371,0.8338013887405396
110915917076,0.0003974381252191961
110915917275,0.9997380375862122
110916017070,0.07097799330949783
110916017270,0.0018903365125879645
110916110574,0.9992820620536804
110916217674,5.360474096960388e-05
110916317775,0.9967755675315857
110916417072,0.019848724827170372
110916517270,0.0041011967696249485
110916517673,0.010337255895137787
110916610975,0.00022045390505809337
110916717476,0.016115283593535423
110916810872,3.457515049376525e-05
110917010878,0.3702850043773651
110917017378,0.0010799330193549395
110917071975,0.0030239582993090153
110917072072,0.002296995837241411
110917072076,0.003530554473400116
110917072271,0.06427452713251114
110917072378,0.008065001107752323
110917072573,0.0069405375979840755
110917072770,0.03501025214791298
110917072872,0.00036662345519289374
110917117472,0.009488867595791817
110917117676,0.3991736173629761
110917117871,0.35892945528030396
110917171378,0.8758090734481812
110917172577,0.002860771957784891
110917172772,0.0021431096829473972
110917217072,0.0037931057158857584
110917271871,0.04869413003325462
110917272173,0.004353243857622147
110917272774,0.00034672298352234066
110917272878,0.0006646094261668622
110917274372,0.0003870967775583267
110917317872,0.00047007171087898314
110917372173,0.5640078783035278
110917372373,0.9989457726478577
110917410570,0.00011987008474534377
110917417076,0.05533173680305481
110917417276,0.009575588628649712
110917417671,0.013574179261922836
110917417678,0.003028180683031678
110917417974,0.009914404712617397
110917471471,0.026917150244116783
110917472375,0.43239009380340576
110917472979,0.0016469635302200913
110917473978,0.025371795520186424
110917475770,0.01675737090408802
110917476777,0.7014912962913513
110917476878,0.01114922296255827
110917517475,0.07033544778823853
110917517570,0.3243371844291687
110917517572,0.5092219114303589
110917517578,0.00394773855805397
110917571179,0.020925788208842278
110917571273,0.00010533290333114564
110917572173,0.004189783241599798
110917572271,0.0010696672834455967
110917572278,0.0032881733495742083
110917572376,0.0007339986623264849
110917572773,0.015508531592786312
110917572870,0.017708756029605865
110917572872,0.003910311497747898
110917572975,1.3387890248850454e-05
110917573871,0.9900886416435242
110917573973,0.008479512296617031
110917574377,0.02258380688726902
110917574777,0.9989782571792603
110917575272,0.0001851739943958819
110917575478,0.01191064901649952
110917617075,0.028995603322982788
110917617770,0.007330466527491808
110917671174,0.01912800781428814
110917717176,0.011346603743731976
110917717672,0.01728767156600952
110917717778,0.040703099220991135
110917771775,0.0036607247311621904
110917772971,0.002718980424106121
110917817871,0.0063997539691627026
110917871275,0.010808716528117657
110917872276,0.005587518680840731
110917910974,0.0034723796416074038
110917917574,6.753626075806096e-05
110917972778,0.008376194164156914
110918017770,0.811435878276825
110918110571,0.0031385677866637707
110918117072,0.02568361908197403
110918117472,0.009627817198634148
110918217774,0.04761630296707153
110918310570,0.010996355675160885
110918417073,0.01686258800327778
110918417372,0.999964714050293
110918417374,0.01123796310275793
110918417378,0.31503406167030334
110918510572,0.00010513110464671627
110919010575,0.009036440402269363
110919117073,0.9105557799339294
110919117276,0.028152184560894966
110919172078,7.751704106340185e-05
110919210970,0.026276547461748123
110919217970,2.374173163843807e-05
110919317778,0.07068987190723419
110919517275,1.3159308764443267e-05
110919517373,0.04270611330866814
110919610571,0.19045017659664154
110919672170,0.005953182466328144
110919672379,0.008490347303450108
110919672477,0.6955960392951965
110919672779,0.035377804189920425
110919672975,0.00216061994433403
110919717471,0.5979903340339661
110919872074,0.09621380269527435
110919917073,0.6699216961860657
110919917478,0.019939091056585312
110919917479,0.28712189197540283
110919917672,0.014057089574635029
110919917972,1.3752740414929576e-05
110931010979,0.0043128919787704945
110931017073,0.04674878343939781
110931017379,0.0009437311673536897
110931210876,0.007727860007435083
110931217777,0.29744791984558105
110931510873,0.00278900982812047
110931517377,0.00044611564953811467
110931610870,3.9808564906707034e-05
110931617075,0.9999954700469971
110931710873,0.01259530521929264
110931810971,0.04135563597083092
110931817379,0.21714161336421967
110932017877,0.002564340829849243
110932110571,0.020792292430996895
110932110576,0.00020907576254103333
110932110876,9.811840754991863e-06
110932172771,0.7805130481719971
110932210578,0.14018583297729492
110932310576,0.0006637773476541042
110932310578,0.0059374794363975525
110932310976,4.344381159171462e-05
110932317279,0.04517074674367905
110932517276,0.11148195713758469
110932617073,0.08403806388378143
110932617076,0.005931974854320288
110932617376,0.0009521309984847903
110932617977,1.6075049643404782e-05
110932710578,0.6688038110733032
110932717773,0.05094810575246811
110932817978,0.010697673074901104
110934110574,0.0622626356780529
110934317679,0.9838964939117432
110934410974,0.2520288825035095
110934510577,0.010382423177361488
110934517272,0.0046721757389605045
110934610878,0.06018735468387604
110934710876,0.9997519850730896
110934717376,0.5010250806808472
110934910975,0.04228571057319641
110935110971,0.004346036817878485
110935217572,0.007675699889659882
110935272377,0.003628955688327551
110935317172,0.0014366981340572238
110935372274,0.001866354956291616
110935417278,0.00013438708265312016
110935417376,0.14444412291049957
110935510570,0.46440649032592773
110935510576,0.0009832006180658937
110935517176,0.0002371728332946077
110935572079,0.0027742325328290462
110935710973,0.00045809513540007174
110935710978,0.999962329864502
110935717273,9.119983587879688e-05
110935772674,0.9991669654846191
110935917877,0.9994718432426453
110935972279,0.0019271206110715866
110935972479,0.00018725778500083834
110936010873,0.016802551224827766
110936017376,0.0003953934647142887
110936210973,1.251443518412998e-05
110936217879,0.02007867395877838
110936310571,0.33854180574417114
110936310977,6.548324745381251e-05
110936317776,0.00011984458978986368
110936317878,7.173415360739455e-05
110936510578,0.000324523716699332
110936510876,0.00011057162919314578
110936517474,0.1877317875623703
110936517872,0.00010415868746349588
110936517876,0.00012471304216887802
110936710972,9.88975716609275e-06
110936917571,2.8887267035315745e-05
110936917677,0.9897881746292114
110937417275,0.0017663006437942386
110937717074,0.017582202330231667
110937717674,0.03536564111709595
110937810877,0.004718064796179533
110937817373,0.002828045515343547
110938010878,0.033040016889572144
110938017071,0.3586236834526062
110938017271,0.06158706918358803
110938017871,0.00010324241884518415
110938017974,0.005675125867128372
110938110974,0.014338728971779346
110938117373,0.0006669615977443755
110938117379,0.029767688363790512
110938210977,0.019581198692321777
110938217479,0.059367790818214417
110938310575,0.0030773996841162443
110938417978,0.005338916555047035
110938510976,0.9136157631874084
110938617773,0.27942410111427307
110938817270,0.0017351278802379966
110938817775,0.022305581718683243
110938910974,0.1883305311203003
110938917077,0.0028033973649144173
110938917672,0.01703019253909588
110939110575,0.002159742172807455
110939117371,0.05114513263106346
110939517272,0.000941706181038171
110939517673,0.6330040693283081
110939717379,0.006963976658880711
110940010575,0.0089802797883749
110940010875,0.036216262727975845
110940017773,0.02272767201066017
110940071672,0.0010282148141413927
110940072870,0.895845353603363
110940117070,9.990669059334323e-05
110940117675,0.044358376413583755
110940117779,0.04337509721517563
110940171072,0.0037146874237805605
110940210973,0.01352387573570013
110940210979,0.0009183440706692636
110940217070,0.00021529666264541447
110940272479,0.003954081330448389
110940273876,0.5119556784629822
110940274278,0.024389442056417465
110940274475,0.0004979374934919178
110940317077,0.6437294483184814
