userid,orderType
110723735460,6.323468551272526e-05
110723835162,0.019334107637405396
110724133068,0.00034525105729699135
110724535267,0.0007540779188275337
110725135466,0.0006968788802623749
110725435368,0.001818181248381734
110725635165,0.004381088539958
110725733864,0.0002164507459383458
110725735468,0.5662533044815063
110725835361,0.002024212619289756
110726135461,0.035325534641742706
110726135468,0.019926754757761955
110726135664,0.003985781688243151
110726533768,0.0016963094240054488
110726735265,0.0007490923162549734
110726935469,0.0002292357530677691
110727333069,5.050817344454117e-05
110727735267,0.00038026407128199935
110727935167,2.6204457753919996e-05
110728733063,0.7761865854263306
110728933061,0.1609186977148056
110728935164,0.0004974135081283748
110729133865,0.03542407974600792
110729233764,1.0489152373338584e-05
110729435164,5.2835006499662995e-05
110729435268,0.004277290776371956
110729735263,0.0007452026475220919
110729833868,0.010601138696074486
110760233060,0.5235737562179565
110760733861,0.004911172203719616
110760833863,0.9097970128059387
110762233865,4.020710912300274e-05
110762635167,0.03734010085463524
110762635265,0.027797657996416092
110762733062,0.0018628467805683613
110764935264,0.7182060480117798
110764935465,0.01321819331496954
110765233768,0.010866658762097359
110765535166,0.33585456013679504
110765633861,0.0001049330021487549
110765635167,0.013265040703117847
110766335463,0.0008759988122619689
110766435560,0.9996957778930664
110766635963,0.1466207206249237
110766935268,0.0639951080083847
110767235163,0.0003877748968079686
110767733767,0.13058976829051971
110767835268,0.33387303352355957
110767935965,0.9999091625213623
110768135964,0.053052082657814026
110768235966,0.5149055123329163
110768635162,0.0006026998744346201
110768718168,0.0010356258135288954
110768718460,0.00012065459304722026
110768735960,0.001052096369676292
110768735965,0.0025918283499777317
110768935163,0.7271762490272522
110768935466,0.0005008758162148297
110769014363,0.01823514513671398
110769014463,0.0035602820571511984
110769014660,0.14096681773662567
110769018366,0.0007808480295352638
110769135468,0.9846983551979065
110769233065,5.2317784138722345e-05
110769233868,0.461565762758255
110769235567,0.0033537864219397306
110769310462,1.955758489202708e-05
110769311163,0.0005845011328347027
110769311267,0.29627081751823425
110769312065,2.523314287827816e-05
110769312361,0.9337725043296814
110769312862,0.0001191599658341147
110769312961,0.0004211145860608667
110769314269,0.000834289297927171
110769316168,0.16966471076011658
110769318264,0.0005828291759826243
110769319869,8.985105523606762e-05
110769319969,0.01659001223742962
110769335267,0.0016469706315547228
110769335461,0.01681508868932724
110769384861,0.0009773802012205124
110769388863,0.029694531112909317
110769533766,0.9564155340194702
110769533861,0.0024819709360599518
110769635662,0.5801620483398438
110769635668,0.05221274495124817
110769733862,0.01711161993443966
110769835664,0.06231499835848808
110771033067,0.0013748822966590524
110771035161,0.0007077374611981213
110771433762,0.003989240154623985
110771535261,0.0005478976527228951
110771833867,0.005222087260335684
110771933764,3.873502282658592e-05
110771935466,0.9980338215827942
110772035160,7.822850602678955e-05
110772035262,3.296594513813034e-05
110772135666,0.0008927495218813419
110772135966,2.308400144102052e-05
110772335163,1.91929102584254e-05
110772335269,2.554955062805675e-05
110772433760,0.0020489145535975695
110772435961,0.00044702706509269774
110772533863,1.4949968317523599e-05
110772535964,0.019485492259263992
110772818162,0.0002477697271388024
110772835760,8.38951746118255e-05
110772835768,5.084316580905579e-05
110773233766,0.00039242656202986836
110773335169,0.18310688436031342
110773535163,0.01893908530473709
110773535463,0.0028908534441143274
110773835168,0.0017226064810529351
110773835568,0.0003480181912891567
110774335360,0.031203962862491608
110774435267,0.0008674480486661196
110774635162,0.45558255910873413
110774833060,0.00463729677721858
110775033762,0.0003796678502112627
110775110262,0.5700474977493286
110775135464,2.3136990421335213e-06
110775335265,0.06445224583148956
110775335569,5.799540303996764e-05
110775433867,0.01159804966300726
110775533761,2.490267070243135e-05
110775533866,0.0012110999086871743
110775535369,0.00046694980119355023
110775633764,0.0011960098054260015
110775635165,0.7962972521781921
110775835868,0.009830227121710777
110775914164,0.16696685552597046
110775914365,0.37198206782341003
110775933769,0.00017909386951941997
110776235268,0.0003748772433027625
110776335167,0.9134665131568909
110776533761,0.00032666552579030395
110776535469,5.73949255340267e-05
110776935960,0.6940454840660095
110777135461,0.0007672240026295185
110777233764,0.002167740371078253
110777233869,0.01728360541164875
110777235268,0.999963641166687
110777533068,0.8828766942024231
110777533864,0.9998962879180908
110777533865,0.011455921456217766
110777935465,0.0001887432881630957
110778035963,0.999299168586731
110778235461,0.00037444778718054295
110778735964,4.045896275783889e-05
110778933866,8.004234405234456e-05
110779035265,0.00031474808929488063
110779035269,0.0004320608568377793
110779135961,4.938433994539082e-05
110779235468,0.001655236235819757
110779435463,0.02153765596449375
110779435965,0.007050903979688883
110779535467,0.0001483418745920062
110779833760,0.0024507513735443354
110779835161,0.00015455263201147318
110779835268,0.0019038136815652251
110779933761,4.719177923107054e-06
110779935360,9.22927210922353e-05
110810010872,0.00022663308482151479
110810110874,4.18743074988015e-05
110810310874,0.06791713088750839
110810517375,8.567822078475729e-05
110810517679,0.8553465604782104
110811010975,0.6277080774307251
110811317472,7.636112422915176e-05
110811410875,0.00033477580291219056
110811810574,0.001639216672629118
110811810977,0.0028084833174943924
110812217374,0.00012835298548452556
110812810572,0.04293104633688927
110812810871,0.0009429379715584219
110812810874,5.4311683925334364e-05
110813617373,0.012112041935324669
110813710878,0.17670083045959473
110814210873,0.0019149528816342354
110814817275,0.04610076919198036
110815310972,0.05282546207308769
110815410577,0.00025836433633230627
110815417074,9.786945884115994e-05
110815417276,0.0014071266632527113
110815610872,0.0028641854878515005
110816610579,0.00121491274330765
110816917077,0.0682268887758255
110817017071,0.00042620458407327533
110817217379,0.014566347002983093
110817410570,0.012530132196843624
110817417378,0.000290392228635028
110817517074,0.0012324654962867498
110817617072,0.07432032376527786
110817817276,0.16569483280181885
110817910979,0.18701499700546265
110818017077,9.778718231245875e-05
110818417375,0.0006060395971871912
110818610975,0.0008743173093535006
110818717377,0.00028812341042794287
110818817371,0.014673495665192604
110818910572,0.003494445700198412
110819117672,0.021953178569674492
110819217670,3.276158622611547e-06
110819417071,9.705264346848708e-06
110819417077,0.02082814648747444
110819417573,0.0071020107716321945
110819417976,0.0008282795897684991
110819472372,0.00363216083496809
110819472479,0.12411782145500183
110819472674,0.3243471384048462
110819472874,0.00037679661181755364
110819510876,0.004164363257586956
110819510973,6.649897113675252e-05
110819517071,9.853902156464756e-05
110819517176,0.004276171792298555
110819517270,5.4297597671393305e-05
110819517278,0.051157526671886444
110819517371,0.0004774242697749287
110819517779,0.012580309994518757
110819572474,0.0001541468664072454
110819917376,0.1465667188167572
110831010975,0.934562623500824
110831017378,0.08164875209331512
110831110572,0.0008595150429755449
110832310874,0.06343705952167511
110832610571,0.004930437542498112
110832717079,0.00023325860092882067
110834017374,0.02089390531182289
110834210973,0.03507251292467117
110834317777,0.9998231530189514
110834410977,0.7757478952407837
110834610977,0.19129756093025208
110834817073,0.00040819059358909726
110834817076,0.5914899110794067
110835417776,0.01029680110514164
110835517374,0.008906395174562931
110835617172,6.255824700929224e-05
110835617272,0.01517354417592287
110835617774,0.009582853876054287
110835672071,2.007875264098402e-05
110835672375,7.349090083152987e-06
110835672378,1.438450794921664e-06
110835910878,0.0021038702689111233
110836010973,0.002449057064950466
110836210971,0.9991438388824463
110836510873,0.9116700291633606
110836917070,0.039009034633636475
110837210870,0.701567530632019
110837410875,0.0007868257234804332
110838017274,6.159442273201421e-05
110838117276,0.00029886033735238016
110838272273,0.00014836153422947973
110838272371,0.2656855583190918
110838317170,5.1586495828814805e-05
110838410974,0.018230993300676346
110838410979,0.1775035709142685
110838417777,0.08211126178503036
110838417870,0.0007282394799403846
110838471177,0.10778626799583435
110838471271,0.002154648071154952
110838471472,0.007376568391919136
110838472979,0.022454822435975075
110838717679,4.757033093483187e-05
110838817071,0.0009180252091027796
110838910970,9.629647138353903e-06
110838917272,0.002257127780467272
110838917276,0.0016058679902926087
110838917779,0.05071370676159859
110838932178,0.006496349815279245
110838971174,0.0006549334502778947
110838971478,0.2726636230945587
110838972270,0.0035362541675567627
110838972277,0.0012263183016330004
110838975473,5.525803771888604e-06
110838975774,0.029940782114863396
110838976470,0.0030270663555711508
110838977574,0.0006090913084335625
110838977575,0.003181231440976262
110838979075,0.38010841608047485
110840010871,0.00011854185868287459
110840110878,0.2012224644422531
110840117775,0.44177982211112976
110840117977,0.23509587347507477
110840172476,0.4752289354801178
110840317479,0.2112910896539688
110840371071,0.021196991205215454
110840371170,0.0024066600017249584
110840371371,0.03935056924819946
110840371477,0.0008126593311317265
110840371974,0.0510406531393528
110840372173,0.00014237264986149967
110840372271,0.00025564568932168186
110840372877,0.0018518514698371291
110840372977,0.01846238598227501
110840372979,8.992956281872466e-05
110840379772,0.0003279749071225524
110840817378,6.0877973737660795e-05
110841117272,0.9404704570770264
110841917078,0.000138434290420264
110842010872,0.001817128388211131
110842017878,0.0013013434363529086
110842710575,0.9042948484420776
110842817273,0.002803008072078228
110842917371,0.12353887408971786
110842917471,0.00036713690496981144
110842917771,0.9996131062507629
110843110575,0.0005069668404757977
110843217077,6.15260869381018e-05
110843217475,0.05248313024640083
110843717379,0.004389351233839989
110843817479,0.13835956156253815
110844017779,0.9999951124191284
110844117074,0.032312605530023575
110844310976,0.00010272871440974995
110844317072,0.003962667193263769
110844317377,0.0006660910439677536
110844317675,0.013651723973453045
110844717870,0.003055320354178548
110844817071,0.0004090307920705527
110844917272,1.2590630831255112e-05
110844917374,0.0023319642059504986
110844917677,0.025485699996352196
110845110575,0.9553440809249878
110845210878,4.1988610632870405e-07
110845317476,0.5053045153617859
110845317978,0.1834949553012848
110845417375,0.7270578145980835
110845417670,0.002424727426841855
110845517274,9.509364463156089e-05
110845617079,0.019876830279827118
110845710570,0.9518191814422607
110845717870,0.0004457118338905275
110845817673,0.0011240467429161072
110846210871,0.01577635481953621
110846210874,0.003521302714943886
110846372377,0.002376668155193329
110846417177,0.0022877922747284174
110846472076,0.003309154650196433
110846517273,0.025570647791028023
110846617774,0.12940369546413422
110846717075,0.3338444232940674
110846817576,0.0009714590269140899
110846917773,0.039249956607818604
110847017770,0.2675493359565735
110847110973,0.5844689607620239
110847317176,0.00035801282501779497
110847410575,0.00011613796959863976
110847472372,0.00028713810024783015
110847517176,0.0068441955372691154
110847517371,0.9998877048492432
110848117072,0.000502129434607923
110848117973,0.9214594960212708
110848217679,0.20408034324645996
110848317775,3.5701100387086626e-06
110848417173,9.933064575307071e-05
110848417175,0.008777531795203686
110848517978,0.052503831684589386
110848817070,0.9987090826034546
110848817175,0.003174268174916506
110849017273,0.05776078999042511
110849210576,0.9666181206703186
110849210871,8.531736966688186e-05
110849217876,0.004155484028160572
110849517471,0.17899484932422638
110849617071,0.0009547012159600854
110849617674,3.667837881948799e-05
110849717173,0.0015532366232946515
110849817373,4.908685514237732e-05
110849817877,0.009437929838895798
110870217472,0.0005913698114454746
110870417070,0.009644226171076298
110870510572,6.326309085125104e-05
110870917371,0.07753056287765503
110871010571,0.0002877966908272356
110871174074,0.008711149916052818
110871517376,7.6168721534486394e-06
110871617177,0.02116343565285206
110871710878,0.00019033327407669276
110871717270,0.0005350492428988218
110871717279,0.0011677514994516969
110871810576,0.6694334745407104
110871817277,0.0018950423691421747
110871910579,5.5169024562928826e-05
110871917378,0.006492983549833298
110872017272,0.0013950963038951159
110872517274,0.000878610706422478
110872517373,0.015415915288031101
110872610875,0.9375388026237488
110873117671,0.036701004952192307
110873417378,0.019505145028233528
110873517671,1.1684252058330458e-05
110873817672,0.9843171834945679
110873910873,0.032338205724954605
110874217677,5.175264595891349e-05
110874317074,0.0012329333694651723
110874410976,0.0005978246335871518
110874517075,0.9223531484603882
110874610874,1.9131763110635802e-05
110874710874,9.072795364772901e-05
110874817370,0.29884403944015503
110875117272,8.675600838614628e-06
110875217076,2.823840986820869e-05
110875317373,2.3214648535940796e-05
110875517472,5.212073301663622e-05
110875610879,0.9999977350234985
110876010571,0.0009815753437578678
110876010875,0.18612529337406158
110876010970,0.0002922313869930804
110876110578,0.0001188295500469394
110876117079,0.5775294899940491
110876117373,0.0020711589604616165
110876317070,0.0007124724797904491
110876317270,0.9716182351112366
110876317277,4.576960691338172e-06
110876410574,0.00985656026750803
110876510972,0.002656804397702217
110876617276,5.026312646805309e-05
110876710975,0.9631541967391968
110878210874,0.004900185391306877
110878210973,0.9950318336486816
110878310975,0.030723853036761284
110878317378,0.0006784503348171711
110878417073,2.758213122433517e-05
110878517279,0.004627930000424385
110878617372,5.850539309903979e-05
110878817670,0.9943559765815735
110879017171,0.9709160923957825
110879017776,2.608298927953001e-05
110879217074,0.06193142011761665
110879217279,7.048914540064288e-06
110879217372,0.00041013691225089133
110879317377,0.00016965549730230123
110879317670,3.732790355570614e-05
110879517277,0.007121320813894272
110910110879,0.0007644853903912008
110910117371,0.0008900693501345813
110910117373,0.001452819211408496
110910217371,0.0003371526545379311
110910317279,0.038780368864536285
110910317876,0.6596041321754456
110910317878,0.26409992575645447
110910417273,0.004094348754733801
110910417373,0.025591425597667694
110910517373,0.0006808479083701968
110910610872,0.11343950033187866
110910710876,0.0011758416658267379
110910717070,0.011057785712182522
110910810873,0.024486083537340164
110910817271,0.0066379704512655735
110910917277,0.9167804718017578
110911017075,0.9156309366226196
110911017575,0.004158885683864355
110911110975,0.0008608781499788165
110911310879,0.217604398727417
110911417878,0.0036257244646549225
110911517471,0.9033751487731934
110911617378,0.006393068935722113
110911617973,0.999235987663269
110911717672,0.0016541845398023725
110911717871,0.012813745066523552
110911817372,0.004527935292571783
110911817676,0.0015114926500245929
110911917173,0.0025066433008760214
110911917470,0.0007005060906521976
110912117073,0.0002574972459115088
110912310574,0.5829246640205383
110912510877,0.00024409710022155195
110912517473,0.10362527519464493
110912517478,0.9310826659202576
110912610876,0.7453908920288086
110913110574,0.9995617270469666
110913110879,0.0114507544785738
110913217370,0.0007372012478299439
110913317272,2.751499096120824e-06
110913417074,5.498259724845411e-06
110913517279,0.2887616753578186
110913610575,0.15256865322589874
110913610970,0.0007626645383425057
110913617278,0.014109586365520954
110913710579,0.27595773339271545
110913710871,0.8416156768798828
110914010877,0.0015049552312120795
110914317071,0.09875645488500595
110914317475,0.45595020055770874
110914317679,0.0005012842011637986
110914610974,0.0005805474938824773
110914610976,0.0010439616162329912
110914710872,0.0004124291299376637
110914710879,0.7133002877235413
110914717178,0.00020572317589540035
110914817375,0.006339279003441334
110914817877,0.1083742007613182
110915117278,0.6574916839599609
110915217476,0.0031911495607346296
110915217479,0.00035998859675601125
110915317076,0.4031974971294403
110915617673,0.005255409982055426
110915617678,0.009989307262003422
110915710578,0.006279633846133947
110915717772,0.0007327089551836252
110915817371,0.8078315258026123
110915917076,5.297021198202856e-05
110915917275,0.999748170375824
110916017070,0.11202461272478104
110916017270,0.0006254208856262267
110916110574,0.9996053576469421
110916217674,0.00028149678837507963
110916317775,0.9640663266181946
110916417072,0.021291734650731087
110916517270,0.011347603984177113
110916517673,0.0038093861658126116
110916610975,0.00014151872892398387
110916717476,0.010016237385571003
110916810872,1.3457012755679898e-05
110917010878,0.4371976852416992
110917017378,0.0003253545437473804
110917071975,0.003985848277807236
110917072072,0.001303664525039494
110917072076,0.004403260070830584
110917072271,0.16125883162021637
110917072378,0.005935769062489271
110917072573,0.01992683671414852
110917072770,0.01821170188486576
110917072872,0.0006208482082001865
110917117472,0.003497166559100151
110917117676,0.2602344751358032
110917117871,0.33046677708625793
110917171378,0.7721906900405884
110917172577,0.002892430406063795
110917172772,0.0007745598559267819
110917217072,0.0012674368917942047
110917271871,0.043981634080410004
110917272173,0.003357888199388981
110917272774,0.0004638454702217132
110917272878,0.000706191174685955
110917274372,0.00019891590636689216
110917317872,0.0003343707066960633
110917372173,0.6929018497467041
110917372373,0.998063862323761
110917410570,0.00031289251637645066
110917417076,0.03330041840672493
110917417276,0.014571291394531727
110917417671,0.018891509622335434
110917417678,0.0010825451463460922
110917417974,0.004129151348024607
110917471471,0.03826058283448219
110917472375,0.4134589731693268
110917472979,0.0017140752170234919
110917473978,0.027434565126895905
110917475770,0.0644737109541893
110917476777,0.7111377120018005
110917476878,0.00438716821372509
110917517475,0.023294078186154366
110917517570,0.10585744678974152
110917517572,0.6087126135826111
110917517578,0.0008805139805190265
110917571179,0.17641247808933258
110917571273,0.00022205570712685585
110917572173,0.0029407271649688482
110917572271,0.00026042171521112323
110917572278,0.00395574513822794
110917572376,0.0006478179711848497
110917572773,0.0042929439805448055
110917572870,0.007505311630666256
110917572872,0.003126957220956683
110917572975,4.295559483580291e-05
110917573871,0.9897055625915527
110917573973,0.007991951890289783
110917574377,0.015565969049930573
110917574777,0.9979240894317627
110917575272,0.0002818816574290395
110917575478,0.005736710969358683
110917617075,0.03271280601620674
110917617770,0.0032927885185927153
110917671174,0.009735571220517159
110917717176,0.014340798370540142
110917717672,0.03468802943825722
110917717778,0.033952098339796066
110917771775,0.002734735608100891
110917772971,0.000755106215365231
110917817871,0.002854421501979232
110917871275,0.0044921874068677425
110917872276,0.0026569231413304806
110917910974,0.005007620435208082
110917917574,4.218472895445302e-05
110917972778,0.004613411612808704
110918017770,0.8708431124687195
110918110571,0.005849123001098633
110918117072,0.005161855835467577
110918117472,0.005408449098467827
110918217774,0.0477382130920887
110918310570,0.004728415980935097
110918417073,0.02103194035589695
110918417372,0.9999427795410156
110918417374,0.026673000305891037
110918417378,0.19269976019859314
110918510572,0.0009969923412427306
110919010575,0.011268134228885174
110919117073,0.9691129922866821
110919117276,0.03714851662516594
110919172078,0.0001736321864882484
110919210970,0.013905256055295467
110919217970,1.411732409906108e-05
110919317778,0.04024479165673256
110919517275,2.6631161631485156e-07
110919517373,0.12568707764148712
110919610571,0.10951583087444305
110919672170,0.007126898970454931
110919672379,0.05688578262925148
110919672477,0.7965690493583679
110919672779,0.0765794962644577
110919672975,0.0035961270332336426
110919717471,0.41137993335723877
110919872074,0.3454270362854004
110919917073,0.4012283980846405
110919917478,0.005387717392295599
110919917479,0.16327451169490814
110919917672,0.024309569969773293
110919917972,2.354011121497024e-05
110931010979,0.0013441861374303699
110931017073,0.03110550343990326
110931017379,0.00021312394528649747
110931210876,0.009125029668211937
110931217777,0.1786831170320511
110931510873,0.0009545002249069512
110931517377,0.0004027625545859337
110931610870,1.6094669263111427e-05
110931617075,0.9999970197677612
110931710873,0.0036806820426136255
110931810971,0.030331823974847794
110931817379,0.3636733293533325
110932017877,0.00039171436219476163
110932110571,0.0824710950255394
110932110576,4.67780846520327e-05
110932110876,5.341751602827571e-05
110932172771,0.9362627267837524
110932210578,0.08244306594133377
110932310576,0.00018560938769951463
110932310578,0.009736242704093456
110932310976,0.00024291836598422378
110932317279,0.029481222853064537
110932517276,0.04009169712662697
110932617073,0.049702275544404984
110932617076,0.014138502068817616
110932617376,0.008869342505931854
110932617977,2.707596286199987e-05
110932710578,0.5922505259513855
110932717773,0.05242408066987991
110932817978,0.08086787164211273
110934110574,0.04534768685698509
110934317679,0.9771975874900818
110934410974,0.1578199565410614
110934510577,0.0076210154220461845
110934517272,0.0014634346589446068
110934610878,0.07016991823911667
110934710876,0.9997641444206238
110934717376,0.5778030157089233
110934910975,0.010603854432702065
110935110971,0.0028084833174943924
110935217572,0.011018490418791771
110935272377,0.0024191755801439285
110935317172,0.0007960533839650452
110935372274,0.0004969827132299542
110935417278,0.0003528744855429977
110935417376,0.2830014228820801
110935510570,0.48039349913597107
110935510576,0.0005387822748161852
110935517176,0.00017713401757646352
110935572079,0.016946468502283096
110935710973,0.0001232822542078793
110935710978,0.9999191761016846
110935717273,0.0002997403498739004
110935772674,0.9970356225967407
110935917877,0.9999574422836304
110935972279,0.0020994902588427067
110935972479,0.0003579148615244776
110936010873,0.018161144107580185
110936017376,0.00039592452230863273
110936210973,1.9201659597456455e-05
110936217879,0.0276781152933836
110936310571,0.34026381373405457
110936310977,1.459110171708744e-05
110936317776,0.00017243817273993045
110936317878,6.163696525618434e-05
110936510578,0.0011005590204149485
110936510876,7.970649676281027e-06
110936517474,0.11489991098642349
110936517872,0.00011221237946301699
110936517876,1.531186353531666e-05
110936710972,2.5636290956754237e-05
110936917571,0.00016112935554701835
110936917677,0.9698512554168701
110937417275,0.001305404002778232
110937717074,0.04085533693432808
110937717674,0.02389056421816349
110937810877,0.011023958213627338
110937817373,0.0022382917813956738
110938010878,0.020186234265565872
110938017071,0.6888375282287598
110938017271,0.06518742442131042
110938017871,0.00010724100866355002
110938017974,0.0028527730610221624
110938110974,0.008903099223971367
110938117373,0.0014117916580289602
110938117379,0.03881306201219559
110938210977,0.033124785870313644
110938217479,0.06819082051515579
110938310575,0.0008319090120494366
110938417978,0.00239817937836051
110938510976,0.8164588809013367
110938617773,0.20812466740608215
110938817270,0.0033763989340513945
110938817775,0.0026251475792378187
110938910974,0.3809042274951935
110938917077,0.0005481528933160007
110938917672,0.04121124744415283
110939110575,0.0038746159989386797
110939117371,0.00670885294675827
110939517272,0.0008248117519542575
110939517673,0.5915358662605286
110939717379,0.008857375010848045
110940010575,0.004118840675801039
110940010875,0.01746130734682083
110940017773,0.03332819789648056
110940071672,0.0008949750335887074
110940072870,0.6998574733734131
110940117070,0.0003306983271613717
110940117675,0.02966683730483055
110940117779,0.011537444777786732
110940171072,0.011283108964562416
110940210973,0.01686546765267849
110940210979,0.0006845933385193348
110940217070,0.00017700082389637828
110940272479,0.0039287437684834
110940273876,0.7721189856529236
110940274278,0.004384713247418404
110940274475,0.0010745739564299583
110940317077,0.28550079464912415
110940317277,0.00040605603135190904
110940317573,0.002348682377487421
110940371373,0.000803701055701822
110940371478,9.199669875670224e-05
110940372478,0.00010335254046367481
110940417170,0.7799513936042786
110940417772,0.0006622321088798344
110940471270,0.0006921754684299231
110940471274,0.9982596039772034
110940472573,0.0006333068013191223
110940472874,0.0007715770043432713
110940517477,0.17895065248012543
110940517574,0.00043521320912986994
110940571277,0.24183790385723114
110940571479,0.11879625171422958
110940571573,0.0009027454652823508
110940572076,0.7413063645362854
110940572174,0.0034392476081848145
110940574176,0.00163818069268018
110940610576,0.002715334063395858
110940617977,0.0012489121872931719
110940672079,0.0013968392740935087
110940672274,0.0003123593342024833
110940672573,0.012985259294509888
110940717474,0.0011089773615822196
110940717670,0.014013933949172497
110940771371,0.0028646867722272873
110940774272,0.0030892190989106894
110940810879,0.9996070265769958
110940817279,0.8237584233283997
110940871672,0.02257813885807991
110940871975,0.5671001076698303
110940917672,0.05576154962182045
110940917676,0.014506429433822632
110940917875,0.02106240764260292
110940917973,0.4272734224796295
110940971678,0.011796166189014912
110940972075,0.002046752255409956
110940972977,0.0007480604108422995
110941017370,0.021164512261748314
110941017673,0.9998438358306885
110941117476,0.597195565700531
110941210579,0.9778603315353394
110941317775,0.10289814323186874
110941371378,0.13507409393787384
110941417471,0.9804518818855286
110941417779,0.7190319299697876
110941471476,0.879766583442688
110941472672,7.04759731888771e-05
110941510971,0.00019944063387811184
110941610875,0.010254446417093277
110941617572,0.021902121603488922
110941710975,0.9869741201400757
110941710978,0.0004968650173395872
110941817575,0.0008579803979955614
110941871074,0.00028399217990227044
110942017170,0.15789858996868134
110942017278,0.7082127928733826
110942072275,0.028684185817837715
110942072477,0.008764415048062801
110942117474,0.0018382365815341473
110942171777,0.0013959702337160707
110942172071,0.8693540096282959
110942172578,0.9949030876159668
110942174273,0.00016420800238847733
110942210576,0.16799408197402954
110942217270,0.8381510376930237
110942217877,0.00253173871897161
110942271471,0.0005764922243542969
110942272075,0.28458186984062195
110942272571,0.006519774906337261
110942272679,0.042002204805612564
110942310575,0.004942446015775204
110942310978,0.00531341228634119
110942371176,0.0014710320392623544
110942371979,0.0066489120945334435
110942410979,0.00292002409696579
110942417476,0.011855237185955048
110942417972,0.004074258729815483
110942471272,0.26719650626182556
110942472174,0.002899190876632929
110942472271,0.0008841794915497303
110942571170,9.162644710158929e-05
110942571675,4.5088301703799516e-05
110942572476,0.00015299255028367043
110942572770,0.00524568697437644
110942572972,0.03361234441399574
110942617377,0.013176574371755123
110942617773,0.08000382781028748
110942671272,0.030721459537744522
110942671379,0.5155702829360962
110942674373,0.006157201249152422
110942710970,0.05936235934495926
110942772375,0.7668380737304688
110942772479,5.353149026632309e-05
110942817072,0.38114652037620544
110942817873,0.020600058138370514
110942817975,0.06252589821815491
110942874473,0.0010741865262389183
110942874773,0.001054471475072205
110942910574,0.010409345850348473
110942910875,0.996192216873169
110942917474,0.05220244452357292
110942917977,0.0042558880522847176
110942971373,5.314877489581704e-05
110942971476,0.9997836947441101
110943017371,0.0005839039804413915
110943017876,0.01130490843206644
110943017879,0.3140866756439209
110943117679,0.38955438137054443
110943171073,0.7792961597442627
110943172677,0.062127191573381424
110943217070,0.00174045842140913
110943217676,0.0012979962630197406
110943217978,0.19593028724193573
110943272775,0.00030399824026972055
110943272778,0.0026744543574750423
110943310571,0.5467978715896606
110943317172,0.292603462934494
110943317672,5.402112947194837e-05
110943317772,0.009813166223466396
110943371277,0.05347855016589165
110943410975,0.00025494638248346746
110943417071,0.003925071097910404
110943417976,0.040278613567352295
110943471776,0.001025561592541635
110943472079,0.10663677006959915
110943472379,0.7086151838302612
110943472771,0.0005339645431376994
110943472778,0.7296516299247742
110943517279,0.0451812744140625
110943571370,0.036615628749132156
110943571476,0.0288801658898592
110943610873,0.9997636675834656
110943671471,0.03962980955839157
110943672177,0.9552346467971802
110943672276,0.07582317292690277
110943672470,0.0098945964127779
110943672673,0.014673772267997265
110943672875,0.00035395819577388465
110943717075,0.013909134082496166
110943717371,0.19234780967235565
110943717376,0.10509946197271347
110943717672,0.00598668260499835
110943717878,0.007302733603864908
110943772371,0.0005937854293733835
110943772377,0.0007366626523435116
110943772877,0.012836662121117115
110943817771,0.011946511454880238
110943872071,0.0016696156235411763
110943917878,0.007873711176216602
110943971879,0.0016934170853346586
110944010878,0.0007208655006252229
110944071772,0.003959978464990854
110944072374,0.00013082206714898348
110944072874,0.00372507655993104
110944117470,0.04304419457912445
110944272273,0.003938597626984119
110944317475,0.0010045460658147931
110944372270,0.01096900925040245
110944417276,0.96343594789505
110944417378,0.01947995461523533
110944472474,0.0006341699045151472
110944517779,0.01294612605124712
110944572073,0.022196991369128227
110944617570,0.0028866175562143326
110944617576,0.9813545346260071
110944717970,0.000900553073734045
110944817373,7.773510333208833e-06
110944817877,0.7903558611869812
110944872173,0.738495409488678
110944872178,0.00013928858970757574
110945017273,0.0007165037095546722
110945017771,0.015684695914387703
110945117072,0.9961162805557251
110945117271,0.11374612897634506
110945117276,0.008925329893827438
110945117570,0.3246611952781677
110945171375,1.80152910616016e-05
110945171674,0.0010048728436231613
110945172178,0.011211944743990898
110945172970,0.01021676603704691
110945217070,0.5525542497634888
110945217275,0.007347825914621353
110945271071,0.10966372489929199
110945272374,0.0004106535343453288
110945272673,0.0050831083208322525
110945274975,0.004063117783516645
110945310871,0.9125539064407349
110945317373,0.9936206936836243
110945410979,0.0002775179746095091
110945417670,0.0058011021465063095
110945471677,0.008196418173611164
110945472472,0.9930936098098755
110945517174,0.7408637404441833
110945517270,0.20830272138118744
110945517673,0.00022505341621581465
110945517777,0.9923030138015747
110945571072,0.02742091752588749
110945571579,1.5262950910255313e-05
110945671776,0.056192126125097275
110945717374,6.047150236554444e-05
110945771372,0.0008773520239628851
110945771373,0.0017268559895455837
110945774279,0.999910831451416
110945817079,0.029546214267611504
110945871877,0.21483483910560608
110945910572,0.005361734423786402
110945910878,0.05421704053878784
110945917276,6.616486643906683e-05
110945917479,0.01937451958656311
110945971373,0.014184923842549324
110945974073,4.1416009480599314e-05
110945974074,0.000331252405885607
110946017873,0.9924625158309937
110946071176,0.0074378857389092445
110946117079,0.9976567029953003
110946174376,0.0006991495611146092
110946174377,0.39764249324798584
110946179574,0.001431719632819295
110946179779,0.07472424954175949
110946210979,0.9943840503692627
110946217075,0.03361324220895767
110946217079,0.0037047124933451414
110946217870,0.173716738820076
