userid,orderType
110835417776,0.09512321650981903
110835517374,0.03323034569621086
110835617172,0.011130517348647118
110835617272,0.05040469765663147
110835617774,0.09316777437925339
110835672071,0.0123847471550107
110835672375,0.006693218369036913
110835672378,0.014370187185704708
110835910878,0.05909702554345131
110836010973,0.03614169731736183
110836210971,0.9774045944213867
110836510873,0.5086771845817566
110836917070,0.04438850283622742
110837210870,0.7126771807670593
110837410875,0.022274520248174667
110838017274,0.021074077114462852
110838117276,0.026144979521632195
110838272273,0.03232349827885628
110838272371,0.19595813751220703
110838317170,0.038748547434806824
110838410974,0.054368723183870316
110838410979,0.207072913646698
110838417777,0.05143894627690315
110838417870,0.03750527277588844
110838471177,0.09740831702947617
110838471271,0.04151279851794243
110838471472,0.053195301443338394
110838472979,0.028010791167616844
110838717679,0.01091778464615345
110838817071,0.02970738522708416
110838910970,0.012414632365107536
110838917272,0.029250996187329292
110838917276,0.02969476953148842
110838917779,0.5085775256156921
110838932178,0.04514481872320175
110838971174,0.02657865732908249
110838971478,0.12030540406703949
110838972270,0.04189624637365341
110838972277,0.09567819535732269
110838975473,0.020890159532427788
110838975774,0.05813271924853325
110838976470,0.06414078921079636
110838977574,0.07130128890275955
110838977575,0.025051431730389595
110838979075,0.5634297728538513
110840010871,0.007810000330209732
110840110878,0.554680347442627
110840117775,0.2481771558523178
110840117977,0.12304221838712692
110840172476,0.06510832905769348
110840317479,0.20589587092399597
110840371071,0.04169119894504547
110840371170,0.08173059672117233
110840371371,0.026622561737895012
110840371477,0.013408351689577103
110840371974,0.10094232857227325
110840372173,0.03005206398665905
110840372271,0.034163698554039
110840372877,0.028588850051164627
110840372977,0.06331370025873184
110840372979,0.013065293431282043
110840379772,0.018934164196252823
110840817378,0.024644263088703156
110841117272,0.8359283804893494
110841917078,0.011206881143152714
110842010872,0.027109598740935326
110842017878,0.06991876661777496
110842710575,0.7374768853187561
110842817273,0.039315130561590195
110842917371,0.20561793446540833
110842917471,0.009376033209264278
110842917771,0.9713578820228577
110843110575,0.012842083349823952
110843217077,0.01582665555179119
110843217475,0.0726446881890297
110843717379,0.05411985516548157
110843817479,0.1817035675048828
110844017779,0.9829503297805786
110844117074,0.14124064147472382
110844310976,0.02007666975259781
110844317072,0.1264990270137787
110844317377,0.033182431012392044
110844317675,0.06593729555606842
110844717870,0.03186779096722603
110844817071,0.07474174350500107
110844917272,0.03535092994570732
110844917374,0.030886691063642502
110844917677,0.06528519839048386
110845110575,0.5262011885643005
110845210878,0.02174225263297558
110845317476,0.5658334493637085
110845317978,0.23709963262081146
110845417375,0.5065980553627014
110845417670,0.045680150389671326
110845517274,0.035142526030540466
110845617079,0.024859663099050522
110845710570,0.9129072427749634
110845717870,0.024884222075343132
110845817673,0.03633265569806099
110846210871,0.025192327797412872
110846210874,0.08829518407583237
110846372377,0.020549437031149864
110846417177,0.02380620501935482
110846472076,0.048283062875270844
110846517273,0.03170150890946388
110846617774,0.10973267257213593
110846717075,0.2429417371749878
110846817576,0.01605217717587948
110846917773,0.051694612950086594
110847017770,0.2730669379234314
110847110973,0.4633714556694031
110847317176,0.020747730508446693
110847410575,0.019427577033638954
110847472372,0.032450273633003235
110847517176,0.23916207253932953
110847517371,0.9806860685348511
110848117072,0.050933223217725754
110848117973,0.814791202545166
110848217679,0.09857600182294846
110848317775,0.022817356511950493
110848417173,0.02023974061012268
110848417175,0.04818817228078842
110848517978,0.20603403449058533
110848817070,0.9763932228088379
110848817175,0.026117319241166115
110849017273,0.5377911925315857
110849210576,0.6733635663986206
110849210871,0.02433754876255989
110849217876,0.10582125186920166
110849517471,0.21752572059631348
110849617071,0.04029613733291626
110849617674,0.043618131428956985
110849717173,0.08781065791845322
110849817373,0.012451577000319958
110849817877,0.028842629864811897
110870217472,0.04220299422740936
110870417070,0.04909844323992729
110870510572,0.013463087379932404
110870917371,0.09585285931825638
110871010571,0.010185928083956242
110871174074,0.03940996900200844
110871517376,0.03166339546442032
110871617177,0.034757621586322784
110871710878,0.00782119669020176
110871717270,0.030715754255652428
110871717279,0.0321037583053112
110871810576,0.34012821316719055
110871817277,0.0209319107234478
110871910579,0.02372586540877819
110871917378,0.02906462922692299
110872017272,0.02380620501935482
110872517274,0.02380620501935482
110872517373,0.13584935665130615
110872610875,0.3490246534347534
110873117671,0.045678913593292236
110873417378,0.11650637537240982
110873517671,0.017730526626110077
110873817672,0.8421580195426941
110873910873,0.146222785115242
110874217677,0.009690183214843273
110874317074,0.015005533583462238
110874410976,0.04598143324255943
110874517075,0.747849702835083
110874610874,0.006402425933629274
110874710874,0.03180522471666336
110874817370,0.646942675113678
110875117272,0.05543562397360802
110875217076,0.04104768857359886
110875317373,0.009590963833034039
110875517472,0.02151358127593994
110875610879,0.9885530471801758
110876010571,0.029681680724024773
110876010875,0.24616101384162903
110876010970,0.025822047144174576
110876110578,0.02893677167594433
110876117079,0.5324528813362122
110876117373,0.01769801788032055
110876317070,0.016629889607429504
110876317270,0.9300833940505981
110876317277,0.018637457862496376
110876410574,0.023277824744582176
110876510972,0.025852974504232407
110876617276,0.019586943089962006
110876710975,0.7737035155296326
110878210874,0.03909462317824364
110878210973,0.8917077779769897
110878310975,0.23741459846496582
110878317378,0.03358710557222366
110878417073,0.007801971863955259
110878517279,0.049187421798706055
110878617372,0.009672294370830059
110878817670,0.9581126570701599
110879017171,0.8159523606300354
110879017776,0.030523870140314102
110879217074,0.08968373388051987
110879217279,0.01125038880854845
110879217372,0.12331119179725647
110879317377,0.00931032095104456
110879317670,0.015619421377778053
110879517277,0.05180106312036514
110910110879,0.03534849360585213
110910117371,0.019350998103618622
110910117373,0.1353839784860611
110910217371,0.03949784114956856
110910317279,0.22880667448043823
110910317876,0.7470225691795349
110910317878,0.10024514049291611
110910417273,0.09180890768766403
110910417373,0.05333559960126877
110910517373,0.02322298288345337
110910610872,0.11872231215238571
110910710876,0.023156074807047844
110910717070,0.10942894965410233
110910810873,0.02889905497431755
110910817271,0.04755951464176178
110910917277,0.7341619729995728
110911017075,0.3123554289340973
110911017575,0.0875629112124443
110911110975,0.026884956285357475
110911310879,0.3480801582336426
110911417878,0.022829454392194748
110911517471,0.7309557199478149
110911617378,0.09886809438467026
110911617973,0.9633387327194214
110911717672,0.10288991034030914
110911717871,0.0399211086332798
110911817372,0.022533638402819633
110911817676,0.07765673846006393
110911917173,0.050130169838666916
110911917470,0.03456248715519905
110912117073,0.026060400530695915
110912310574,0.5927697420120239
110912510877,0.01197828073054552
110912517473,0.1739448755979538
110912517478,0.4906662702560425
110912610876,0.4775499403476715
110913110574,0.9716250896453857
110913110879,0.16020657122135162
110913217370,0.021832868456840515
110913317272,0.01686280220746994
110913417074,0.013545464724302292
110913517279,0.13745206594467163
110913610575,0.1195840910077095
110913610970,0.025379588827490807
110913617278,0.10148858278989792
110913710579,0.23633311688899994
110913710871,0.4128051996231079
110914010877,0.023126086220145226
110914317071,0.052386242896318436
110914317475,0.20687755942344666
110914317679,0.013678060844540596
110914610974,0.023379892110824585
110914610976,0.020255139097571373
110914710872,0.03108862042427063
110914710879,0.494836688041687
110914717178,0.04216989502310753
110914817375,0.0300982054322958
110914817877,0.11230289936065674
110915117278,0.4762749671936035
110915217476,0.028620749711990356
110915217479,0.04041054844856262
110915317076,0.23487332463264465
110915617673,0.09861577302217484
110915617678,0.02789357863366604
110915710578,0.1137389987707138
110915717772,0.01422845758497715
110915817371,0.7749996185302734
110915917076,0.022412026301026344
110915917275,0.9760617017745972
110916017070,0.10995689779520035
110916017270,0.023015541955828667
110916110574,0.9458305239677429
110916217674,0.02449655905365944
110916317775,0.9016220569610596
110916417072,0.20233815908432007
110916517270,0.032810818403959274
110916517673,0.06206313893198967
110916610975,0.019763849675655365
110916717476,0.15650640428066254
110916810872,0.014467719942331314
110917010878,0.24526503682136536
110917017378,0.06487476825714111
110917071975,0.026881463825702667
110917072072,0.03549351915717125
110917072076,0.03874199464917183
110917072271,0.276902437210083
110917072378,0.09664672613143921
110917072573,0.04212655872106552
110917072770,0.04029986262321472
110917072872,0.028355909511446953
110917117472,0.05758604407310486
110917117676,0.15795263648033142
110917117871,0.42937788367271423
110917171378,0.5174862742424011
110917172577,0.09052038937807083
110917172772,0.02501990646123886
110917217072,0.021737685427069664
110917271871,0.17033205926418304
110917272173,0.05504174903035164
110917272774,0.024005930870771408
110917272878,0.02822636067867279
110917274372,0.03645501285791397
110917317872,0.029495682567358017
110917372173,0.41066163778305054
110917372373,0.9808928966522217
110917410570,0.023768791928887367
110917417076,0.15185938775539398
110917417276,0.13615308701992035
110917417671,0.13437680900096893
110917417678,0.031177084892988205
110917417974,0.041483134031295776
110917471471,0.04862065985798836
110917472375,0.16966962814331055
110917472979,0.02032705955207348
110917473978,0.3100636601448059
110917475770,0.16077907383441925
110917476777,0.28661635518074036
110917476878,0.11097808927297592
110917517475,0.35442447662353516
110917517570,0.1725366860628128
110917517572,0.3597187399864197
110917517578,0.041603878140449524
110917571179,0.06488917022943497
110917571273,0.02229912020266056
110917572173,0.035996515303850174
110917572271,0.014762462116777897
110917572278,0.08234893530607224
110917572376,0.01761566661298275
110917572773,0.07994714379310608
110917572870,0.15292540192604065
110917572872,0.029258638620376587
110917572975,0.020167309790849686
110917573871,0.8445824980735779
110917573973,0.022801345214247704
110917574377,0.21899589896202087
110917574777,0.9670022130012512
110917575272,0.022503435611724854
110917575478,0.028094366192817688
110917617075,0.03401990607380867
110917617770,0.0514880008995533
110917671174,0.20706981420516968
110917717176,0.12260095030069351
110917717672,0.07769034802913666
110917717778,0.10909409821033478
110917771775,0.040034301578998566
110917772971,0.023982737213373184
110917817871,0.03025258146226406
110917871275,0.036676861345767975
110917872276,0.04328770935535431
110917910974,0.023778069764375687
110917917574,0.01253275852650404
110917972778,0.04710505157709122
110918017770,0.4718296229839325
110918110571,0.04837656766176224
110918117072,0.12544292211532593
110918117472,0.028503380715847015
110918217774,0.08891447633504868
110918310570,0.08387639373540878
110918417073,0.07158422470092773
110918417372,0.9835303425788879
110918417374,0.0642588809132576
110918417378,0.13617214560508728
110918510572,0.02965662069618702
110919010575,0.02355627901852131
110919117073,0.7344987988471985
110919117276,0.044294796884059906
110919172078,0.02121945098042488
110919210970,0.07829904556274414
110919217970,0.018931910395622253
110919317778,0.07041575759649277
110919517275,0.006814240477979183
110919517373,0.1833176165819168
110919610571,0.16850247979164124
110919672170,0.0402195043861866
110919672379,0.04106644168496132
110919672477,0.5720527768135071
110919672779,0.03531648963689804
110919672975,0.024266814813017845
110919717471,0.5524870157241821
110919872074,0.3900192081928253
110919917073,0.42462190985679626
110919917478,0.09041086584329605
110919917479,0.21286410093307495
110919917672,0.10390394181013107
110919917972,0.01886427216231823
110931010979,0.02619198150932789
110931017073,0.09024571627378464
110931017379,0.045515015721321106
110931210876,0.039699047803878784
110931217777,0.15681254863739014
110931510873,0.04474590718746185
110931517377,0.020074907690286636
110931610870,0.014513205736875534
110931617075,0.9835452437400818
110931710873,0.12230616062879562
110931810971,0.05327782407402992
110931817379,0.1652049422264099
110932017877,0.024371720850467682
110932110571,0.2706280052661896
110932110576,0.03996367007493973
110932110876,0.007562099955976009
110932172771,0.20969687402248383
110932210578,0.05142517760396004
110932310576,0.03361586108803749
110932310578,0.029949398711323738
110932310976,0.01937762275338173
110932317279,0.3829638957977295
110932517276,0.0703866258263588
110932617073,0.053195301443338394
110932617076,0.07074670493602753
110932617376,0.019865965470671654
110932617977,0.018873466178774834
110932710578,0.47265398502349854
110932717773,0.0624377615749836
110932817978,0.16917969286441803
110934110574,0.1451185643672943
110934317679,0.8484783172607422
110934410974,0.2443137913942337
110934510577,0.1451185643672943
110934517272,0.022439515218138695
110934610878,0.11783022433519363
110934710876,0.9836663007736206
110934717376,0.469134122133255
110934910975,0.06808354705572128
110935110971,0.02380620501935482
110935217572,0.02560458518564701
110935272377,0.025467585772275925
110935317172,0.05585677921772003
110935372274,0.04085766524076462
110935417278,0.03392384201288223
110935417376,0.23017120361328125
110935510570,0.1545633226633072
110935510576,0.1145763024687767
110935517176,0.05060567334294319
110935572079,0.11712893098592758
110935710973,0.023266786709427834
110935710978,0.9860564470291138
110935717273,0.04474590718746185
110935772674,0.8110289573669434
110935917877,0.9848020672798157
110935972279,0.041425030678510666
110935972479,0.03436988219618797
110936010873,0.12476616352796555
110936017376,0.043816518038511276
110936210973,0.02686619572341442
110936217879,0.08696677535772324
110936310571,0.19937460124492645
110936310977,0.006388354580849409
110936317776,0.033246636390686035
110936317878,0.026158642023801804
110936510578,0.019250992685556412
110936510876,0.041533540934324265
110936517474,0.3038300573825836
110936517872,0.013003172352910042
110936517876,0.02243424952030182
110936710972,0.012655531987547874
110936917571,0.01131584495306015
110936917677,0.8071639537811279
110937417275,0.04191823676228523
110937717074,0.14096301794052124
110937717674,0.04679851979017258
110937810877,0.06421224772930145
110937817373,0.0407545268535614
110938010878,0.16537082195281982
110938017071,0.21295060217380524
110938017271,0.21879591047763824
110938017871,0.03844801336526871
110938017974,0.031647417694330215
110938110974,0.08294081687927246
110938117373,0.04602523520588875
110938117379,0.07910000532865524
110938210977,0.13418392837047577
110938217479,0.1451185643672943
110938310575,0.03597145527601242
110938417978,0.016740934923291206
110938510976,0.3827877938747406
110938617773,0.08997458219528198
110938817270,0.07384221255779266
110938817775,0.0962877944111824
110938910974,0.18116682767868042
110938917077,0.03199829161167145
110938917672,0.051194436848163605
110939110575,0.02567770704627037
110939117371,0.10601399838924408
110939517272,0.026222174987196922
110939517673,0.4305853247642517
110939717379,0.04830433055758476
110940010575,0.10361243039369583
110940010875,0.11818856000900269
110940017773,0.06174727901816368
110940071672,0.02512688748538494
110940072870,0.3028166890144348
110940117070,0.010611486621201038
110940117675,0.03333310782909393
110940117779,0.12463396787643433
110940171072,0.20280702412128448
110940210973,0.038438133895397186
110940210979,0.03402360528707504
110940217070,0.010055918246507645
110940272479,0.046719711273908615
110940273876,0.38851264119148254
110940274278,0.09627693146467209
110940274475,0.02693329006433487
110940317077,0.7526347637176514
110940317277,0.02084740623831749
110940317573,0.042657140642404556
110940371373,0.01918048784136772
110940371478,0.011387730948626995
110940372478,0.030613262206315994
110940417170,0.6609832644462585
110940417772,0.028015583753585815
110940471270,0.01781465671956539
110940471274,0.8032721281051636
110940472573,0.03242724388837814
110940472874,0.04788174480199814
110940517477,0.06189090386033058
110940517574,0.023023005574941635
110940571277,0.21537676453590393
110940571479,0.18574243783950806
110940571573,0.029962873086333275
110940572076,0.5745197534561157
110940572174,0.03885280340909958
110940574176,0.0529668889939785
110940610576,0.02758151665329933
110940617977,0.02552170306444168
110940672079,0.09706845134496689
110940672274,0.0436951220035553
110940672573,0.05338296666741371
110940717474,0.05512954667210579
110940717670,0.04062294587492943
110940771371,0.021408282220363617
110940774272,0.04149029031395912
110940810879,0.966201663017273
110940817279,0.5765108466148376
110940871672,0.059882137924432755
110940871975,0.30888310074806213
110940917672,0.294437974691391
110940917676,0.11823779344558716
110940917875,0.04144872725009918
110940917973,0.35202115774154663
110940971678,0.04759720712900162
110940972075,0.04307226091623306
110940972977,0.04029986262321472
110941017370,0.0724208652973175
110941017673,0.9862110018730164
110941117476,0.5355938076972961
110941210579,0.8548668026924133
110941317775,0.10024514049291611
110941371378,0.3349771499633789
110941417471,0.8332172632217407
110941417779,0.7328742742538452
110941471476,0.6146212816238403
110941472672,0.016594523563981056
110941510971,0.0722673237323761
110941610875,0.16226156055927277
110941617572,0.053980305790901184
110941710975,0.8517938256263733
110941710978,0.0204947367310524
110941817575,0.02130838856101036
110941871074,0.011332330293953419
110942017170,0.0679684653878212
110942017278,0.6628507375717163
110942072275,0.10296490788459778
110942072477,0.03540245071053505
110942117474,0.02101242169737816
110942171777,0.02167782187461853
110942172071,0.40839463472366333
110942172578,0.9674630761146545
110942174273,0.008093805983662605
110942210576,0.20007945597171783
110942217270,0.30377396941185
110942217877,0.056171830743551254
110942271471,0.016318712383508682
110942272075,0.46625208854675293
110942272571,0.05205404758453369
110942272679,0.12216885387897491
110942310575,0.05718929320573807
110942310978,0.08305896818637848
110942371176,0.04513425752520561
110942371979,0.03226263448596001
110942410979,0.02552170306444168
110942417476,0.026368703693151474
110942417972,0.10161864757537842
110942471272,0.17817987501621246
110942472174,0.04029986262321472
110942472271,0.023224378004670143
110942571170,0.04202886298298836
110942571675,0.03796590864658356
110942572476,0.015872212126851082
110942572770,0.03274671360850334
110942572972,0.08790357410907745
110942617377,0.05509856715798378
110942617773,0.08335857093334198
110942671272,0.09629344195127487
110942671379,0.17067641019821167
110942674373,0.062452323734760284
110942710970,0.08900715410709381
110942772375,0.639629065990448
110942772479,0.01922035776078701
110942817072,0.29976436495780945
110942817873,0.03783728927373886
110942817975,0.17771336436271667
110942874473,0.024218404665589333
110942874773,0.029033970087766647
110942910574,0.09167520701885223
110942910875,0.9249964952468872
110942917474,0.0431065708398819
110942917977,0.03220221400260925
110942971373,0.01677570305764675
110942971476,0.975305438041687
110943017371,0.03070540726184845
110943017876,0.04366561770439148
110943017879,0.4566795527935028
110943117679,0.27341312170028687
110943171073,0.671584963798523
110943172677,0.24080130457878113
110943217070,0.0294107086956501
110943217676,0.03914013132452965
110943217978,0.25535690784454346
110943272775,0.012703030370175838
110943272778,0.0332791768014431
110943310571,0.2730315327644348
110943317172,0.49678394198417664
110943317672,0.015240488573908806
110943317772,0.029678115621209145
110943371277,0.07883017510175705
110943410975,0.027006864547729492
110943417071,0.016508717089891434
110943417976,0.10536269843578339
110943471776,0.027894366532564163
110943472079,0.11333881318569183
110943472379,0.30652469396591187
110943472771,0.02169661968946457
110943472778,0.33932802081108093
110943517279,0.1087709367275238
110943571370,0.15380458533763885
110943571476,0.1323728710412979
110943610873,0.974452793598175
110943671471,0.08246637135744095
110943672177,0.8246684074401855
110943672276,0.08952706307172775
110943672470,0.0363396517932415
110943672673,0.13024099171161652
110943672875,0.020998189225792885
110943717075,0.10137328505516052
110943717371,0.31617245078086853
110943717376,0.34762123227119446
110943717672,0.33002519607543945
110943717878,0.04986511543393135
110943772371,0.039437435567379
110943772377,0.030946766957640648
110943772877,0.06498334556818008
110943817771,0.04258256033062935
110943872071,0.02552170306444168
110943917878,0.11852476000785828
110943971879,0.02552170306444168
110944010878,0.028634877875447273
110944071772,0.034778401255607605
110944072374,0.02139611355960369
110944072874,0.040359869599342346
110944117470,0.0423261784017086
110944272273,0.09001007676124573
110944317475,0.03364349901676178
110944372270,0.11525312066078186
110944417276,0.7829353213310242
110944417378,0.07256388664245605
110944472474,0.014441125094890594
110944517779,0.08029554039239883
110944572073,0.10408946126699448
110944617570,0.029105104506015778
110944617576,0.7379134893417358
110944717970,0.030575057491660118
110944817373,0.006814240477979183
110944817877,0.30637288093566895
110944872173,0.38359007239341736
110944872178,0.016090020537376404
110945017273,0.031881630420684814
110945017771,0.08794569224119186
110945117072,0.95330411195755
110945117271,0.1733018159866333
110945117276,0.10349565744400024
110945117570,0.09239114075899124
110945171375,0.026138613000512123
110945171674,0.03247235715389252
110945172178,0.04336412623524666
110945172970,0.046778418123722076
110945217070,0.5033943057060242
110945217275,0.1288682520389557
110945271071,0.10024514049291611
110945272374,0.021030306816101074
110945272673,0.10714539140462875
110945274975,0.02532333694398403
110945310871,0.6755648851394653
110945317373,0.7935162782669067
110945410979,0.03350894898176193
110945417670,0.06927010416984558
110945471677,0.03568950295448303
110945472472,0.9684447050094604
110945517174,0.2602226734161377
110945517270,0.16684044897556305
110945517673,0.026023205369710922
110945517777,0.9016836285591125
110945571072,0.14974522590637207
110945571579,0.015218985266983509
110945671776,0.10024514049291611
110945717374,0.01497103925794363
110945771372,0.020416080951690674
110945771373,0.07331941276788712
110945774279,0.9842425584793091
110945817079,0.16176176071166992
110945871877,0.13256996870040894
110945910572,0.08740253746509552
110945910878,0.15997041761875153
110945917276,0.014620821923017502
110945917479,0.07918894290924072
110945971373,0.13592326641082764
110945974073,0.012972217984497547
110945974074,0.019446583464741707
110946017873,0.8690943121910095
110946071176,0.08345701545476913
110946117079,0.8297576904296875
110946174376,0.03865469992160797
110946174377,0.10645942389965057
110946179574,0.028893979266285896
110946179779,0.10024514049291611
110946210979,0.8441407084465027
110946217075,0.07024803757667542
110946217079,0.06426987051963806
110946217870,0.19674080610275269
110946271571,0.047627124935388565
110946271976,0.03885888308286667
110946317470,0.03873012587428093
110946371678,0.10024514049291611
110946372373,0.048398204147815704
110946374670,0.976401150226593
110946379278,0.05463205650448799
110946379375,0.9297953248023987
110946410976,0.024250049144029617
110946471071,0.6589264273643494
110946471479,0.036405835300683975
110946471678,0.10024514049291611
110946472175,0.11395566910505295
110946472474,0.01126785296946764
110946472772,0.11547383666038513
110946510871,0.021720174700021744
110946517673,0.5280149579048157
110946571073,0.969735324382782
110946571676,0.013887286186218262
110946572272,0.04622340574860573
110946572378,0.01677570305764675
110946671072,0.06012165546417236
110946671973,0.10024514049291611
110946672470,0.987419068813324
110946710977,0.2733284533023834
110946771575,0.5433552265167236
110946772173,0.14478912949562073
110946772779,0.07273759692907333
110946810970,0.02190200798213482
110946817374,0.07670779526233673
110946871775,0.9626573920249939
110946872872,0.08131072670221329
110946874671,0.03936361148953438
110946917477,0.3129255473613739
110946971375,0.014895277097821236
110946972175,0.03435225784778595
110946972274,0.04245360568165779
110946972474,0.11008325219154358
110946972870,0.018928810954093933
110946974374,0.012453465722501278
110947117377,0.057671401649713516
110947271275,0.026252776384353638
110947271779,0.026916418224573135
110947272478,0.10024514049291611
110947310875,0.11017830669879913
110947410874,0.028910532593727112
110947472378,0.7896175384521484
110947517976,0.9176368713378906
110947571778,0.013338231481611729
110947572571,0.038310542702674866
110947572577,0.02361154742538929
110947572776,0.012449454516172409
110947710870,0.06462235003709793
110947771479,0.02497246488928795
110947772076,0.034021105617284775
110947772077,0.6825734972953796
110947817773,0.3088440001010895
110947817979,0.027656538411974907
110947910574,0.021828200668096542
110947910575,0.8519552946090698
110947910972,0.05255798250436783
110947917371,0.041431110352277756
110947971675,0.011870127171278
110948010574,0.05817359313368797
110948017076,0.09868654608726501
110948017679,0.10024514049291611
110948017877,0.028302812948822975
110948071371,0.13464832305908203
110948072579,0.026618441566824913
110948117771,0.032799217849969864
110948172173,0.19606463611125946
110948210874,0.022416645660996437
110948217570,0.1848490983247757
110948272078,0.22142593562602997
110948272679,0.019385458901524544
110948272776,0.03434087336063385
110948317077,0.04664464667439461
110948317177,0.07252905517816544
110948410976,0.04418523609638214
110948417172,0.22343309223651886
110948417378,0.022668365389108658
110948417973,0.0226727444678545
110948471270,0.32032886147499084
110948471477,0.6561242341995239
110948471677,0.014493285678327084
110948472579,0.9742077589035034
110948510874,0.03810166195034981
110948517173,0.1722111999988556
110948517176,0.9796162843704224
110948517177,0.10024514049291611
110948517376,0.042333394289016724
110948517475,0.034219857305288315
110948571075,0.029787134379148483
110948572674,0.10024514049291611
110948617570,0.24414177238941193
110948710573,0.025576816871762276
110948717877,0.02216462977230549
110948810875,0.10024514049291611
110948810877,0.046411655843257904
110948817078,0.08473453670740128
110948817977,0.0676082894206047
110948872975,0.039291705936193466
110948971771,0.007436600513756275
110948972078,0.11525312066078186
110949017373,0.07307344675064087
110949017378,0.020172417163848877
110949071274,0.12520167231559753
110949117075,0.1584843099117279
110949117370,0.010259897448122501
110949217973,0.9337161779403687
110949272172,0.051621973514556885
110949272177,0.021669121459126472
110949272379,0.018172217532992363
110949317773,0.02188013307750225
110949372570,0.01728157326579094
110949417175,0.05434134975075722
110949572876,0.9786418676376343
110949617179,0.08427032828330994
110949671074,0.38002774119377136
110949672278,0.8770077228546143
110949710875,0.0383404977619648
110949717571,0.02777099423110485
110949771371,0.9017351865768433
110949772571,0.03891589865088463
110949772773,0.08622021973133087
110949817677,0.03361630067229271
110949972379,0.04900813475251198
110949972770,0.030183956027030945
110970010570,0.02936282567679882
110970110876,0.970934271812439
110970117975,0.9605599045753479
110970172371,0.4159766435623169
110970217971,0.07226961106061935
110970310977,0.051439493894577026
110970417573,0.9512826204299927
110970417974,0.010825294069945812
110970472270,0.01684192195534706
110970510574,0.06094643101096153
110970610578,0.10326685756444931
110970617471,0.01468771230429411
110970717177,0.1095740869641304
110970810973,0.9795727133750916
110970817370,0.044063299894332886
110970817376,0.011844796128571033
110970917577,0.9039710164070129
110972017077,0.6249498724937439
110972017876,0.9763298034667969
110972210572,0.022896751761436462
110972510876,0.08256077021360397
110972717573,0.017730750143527985
110972717875,0.05220399796962738
110972817274,0.013594222255051136
110973010973,0.020566342398524284
110973010976,0.18507348001003265
110973017376,0.1421603262424469
110973110574,0.013579492457211018
110973110870,0.009740578010678291
110973117474,0.10024514049291611
110973172378,0.10024514049291611
110973217371,0.026016177609562874
110973217673,0.8252930045127869
110973510570,0.034628745168447495
110973572279,0.26418814063072205
110973817075,0.10024514049291611
110973817377,0.5862956047058105
110973917574,0.03409891203045845
110975017471,0.024589281529188156
110975017474,0.08403895795345306
110975110873,0.023794732987880707
110975117477,0.10447254776954651
110975217376,0.04214518889784813
110975410879,0.10024514049291611
110975517979,0.02155717834830284
110975617575,0.09126647561788559
110975617672,0.9719964265823364
110975810874,0.0616912916302681
110975817275,0.015915581956505775
110975817278,0.014643949456512928
110975817871,0.10024514049291611
110975872071,0.10024514049291611
110975872672,0.023152198642492294
110975917075,0.018994556739926338
110976017273,0.08076959103345871
110976172375,0.07467591762542725
110976317175,0.0198481697589159
110976317872,0.9494756460189819
110976317970,0.04094856604933739
110976372271,0.0548098087310791
110976417279,0.023520341143012047
110976417875,0.019512997940182686
110978017175,0.026916973292827606
110978017374,0.01936262473464012
110978117078,0.05764979124069214
110978210870,0.09779656678438187
110978217274,0.08724968135356903
110978317277,0.06490816920995712
110978510874,0.07864074409008026
110978517977,0.664156973361969
110978710571,0.04878579080104828
110978810971,0.038874268531799316
110978817076,0.552314281463623
111100048751,0.036181092262268066
111100148758,0.02492215484380722
111100646859,0.10313913971185684
111101046053,0.10592053085565567
111101046851,0.03806280717253685
111101048557,0.044294796884059906
111101114453,0.07194580137729645
111101114656,0.01684625633060932
111101119556,0.11764194071292877
111101119752,0.1019548624753952
111101119759,0.030897820368409157
111101119858,0.09306521713733673
111101146151,0.047217514365911484
111101146159,0.05028088018298149
111101146457,0.1554567813873291
111101248558,0.8072158694267273
111101346253,0.10361418128013611
111101346459,0.08147331327199936
111101448355,0.12035262584686279
111101546658,0.0209417175501585
111101646054,0.1093318909406662
111101648758,0.04519057646393776
111101746651,0.013908924534916878
111101846555,0.5206311941146851
111101846654,0.04837441444396973
111101846657,0.022508911788463593
111101848553,0.5807373523712158
111102146450,0.036659125238657
111102446451,0.03419361263513565
111102646852,0.042692262679338455
111102748551,0.12771373987197876
111102946457,0.5447776317596436
111102948559,0.013410622254014015
111103148357,0.019625743851065636
111103248351,0.03692065179347992
111103248550,0.3009051978588104
111103346653,0.24541087448596954
111103348351,0.033210381865501404
111103646157,0.04539614915847778
111103646459,0.026831645518541336
111104148354,0.378840833902359
111104246858,0.40775302052497864
111104548551,0.03037106990814209
111104748350,0.10442087799310684
111104748758,0.018646325916051865
111104846856,0.08889169245958328
111105146854,0.025337038561701775
111105346058,0.02319745346903801
111105348551,0.16032545268535614
111105546050,0.07223796844482422
111106048554,0.02579418011009693
111106446450,0.09042554348707199
111107048556,0.2601443827152252
111107248556,0.020968306809663773
111107446053,0.030572211369872093
111107748750,0.023382920771837234
111108046257,0.08191923052072525
111108046458,0.024673976004123688
111108446852,0.14116312563419342
111108546151,0.013847308233380318
111109046259,0.04429148510098457
111109046851,0.04169119894504547
111109148359,0.044294796884059906
111109648354,0.200669527053833
111109746658,0.05107339844107628
111109848553,0.0339256152510643
111120013196,0.03913735970854759
111120013391,0.0762324333190918
111120013995,0.05603128671646118
111120016996,0.1693430095911026
111120113410,0.021990763023495674
