userid,orderType
110917572870,0.007251441013067961
110917572872,0.0011146299075335264
110917572975,1.471356245019706e-05
110917573871,0.9928804636001587
110917573973,0.005894490517675877
110917574377,0.026287918910384178
110917574777,0.9968444108963013
110917575272,0.0004869685508310795
110917575478,0.008902044035494328
110917617075,0.0402459092438221
110917617770,0.00376251176930964
110917671174,0.01631789281964302
110917717176,0.009684707969427109
110917717672,0.025213228538632393
110917717778,0.0072106001898646355
110917771775,0.002365224761888385
110917772971,0.00030404317658394575
110917817871,0.0048463549464941025
110917871275,0.006074561737477779
110917872276,0.0010269132908433676
110917910974,0.005004902835935354
110917917574,2.344688618904911e-05
110917972778,0.009339949116110802
110918017770,0.7474972605705261
110918110571,0.003784797852858901
110918117072,0.015026253648102283
110918117472,0.015206577256321907
110918217774,0.08516331017017365
110918310570,0.014101741835474968
110918417073,0.014795377850532532
110918417372,0.9999796152114868
110918417374,0.015090761706233025
110918417378,0.3064376413822174
110918510572,0.000531048106495291
110919010575,0.006206295918673277
110919117073,0.9472079277038574
110919117276,0.024857664480805397
110919172078,6.637606566073373e-05
110919210970,0.019945377483963966
110919217970,1.7440759620512836e-05
110919317778,0.03885149583220482
110919517275,2.2044082470529247e-06
110919517373,0.10200642794370651
110919610571,0.14080733060836792
110919672170,0.007528634276241064
110919672379,0.05467179790139198
110919672477,0.645281195640564
110919672779,0.016526618972420692
110919672975,0.0004144776612520218
110919717471,0.5668561458587646
110919872074,0.1829231083393097
110919917073,0.5560556054115295
110919917478,0.005474669858813286
110919917479,0.4383121430873871
110919917672,0.013661859557032585
110919917972,5.7152506087732036e-06
110931010979,0.004442648030817509
110931017073,0.020155102014541626
110931017379,0.0003438494459260255
110931210876,0.010773895308375359
110931217777,0.30349984765052795
110931510873,0.0010708520421758294
110931517377,0.0006660710205323994
110931610870,3.5088676668237895e-05
110931617075,0.9999983310699463
110931710873,0.005283791571855545
110931810971,0.013158345595002174
110931817379,0.1403193324804306
110932017877,0.0008737397147342563
110932110571,0.06522584706544876
110932110576,3.4795641113305464e-05
110932110876,7.160477980505675e-05
110932172771,0.9068703651428223
110932210578,0.11202828586101532
110932310576,0.0008482973789796233
110932310578,0.003968799952417612
110932310976,0.00012186056119389832
110932317279,0.029915282502770424
110932517276,0.09314059466123581
110932617073,0.04070284590125084
110932617076,0.03163054212927818
110932617376,0.002989471424371004
110932617977,7.056642061797902e-05
110932710578,0.4892045855522156
110932717773,0.04958804324269295
110932817978,0.02558276429772377
110934110574,0.055802471935749054
110934317679,0.9872575402259827
110934410974,0.10760091990232468
110934510577,0.011332886293530464
110934517272,0.0014883631374686956
110934610878,0.06365036219358444
110934710876,0.9998738765716553
110934717376,0.6752144694328308
110934910975,0.010936502367258072
110935110971,0.002470914740115404
110935217572,0.011944114230573177
110935272377,0.0018089793156832457
110935317172,0.0009572214912623167
110935372274,0.0013455759035423398
110935417278,0.00042022173875011504
110935417376,0.25660327076911926
110935510570,0.5892119407653809
110935510576,0.0003149248950649053
110935517176,0.001325768418610096
110935572079,0.009585697203874588
110935710973,0.00018344176351092756
110935710978,0.9999223947525024
110935717273,0.0003262848767917603
110935772674,0.9993062019348145
110935917877,0.9999130964279175
110935972279,0.015259954147040844
110935972479,0.0002535805688239634
110936010873,0.01882088929414749
110936017376,0.0004833146231248975
110936210973,3.742014087038115e-05
110936217879,0.04022660851478577
110936310571,0.21106483042240143
110936310977,1.9438803064986132e-05
110936317776,0.0001487534900661558
110936317878,5.542990766116418e-05
110936510578,0.0006145360530354083
110936510876,5.102631348563591e-06
110936517474,0.11355002224445343
110936517872,3.153623765683733e-05
110936517876,9.486594535701443e-06
110936710972,4.7209023250616156e-06
110936917571,1.4611137885367498e-05
110936917677,0.984162449836731
110937417275,0.0010526959085837007
110937717074,0.016112804412841797
110937717674,0.03987789899110794
110937810877,0.004974444396793842
110937817373,0.0019928840920329094
110938010878,0.020950376987457275
110938017071,0.7432789206504822
110938017271,0.05661729723215103
110938017871,7.234948861878365e-05
110938017974,0.006976737175136805
110938110974,0.009116832166910172
110938117373,0.0012556841829791665
110938117379,0.04835633188486099
110938210977,0.05020955204963684
110938217479,0.0860159695148468
110938310575,0.003477521473541856
110938417978,0.0015880594728514552
110938510976,0.7508429884910583
110938617773,0.028314506635069847
110938817270,0.0036906676832586527
110938817775,0.0027960194274783134
110938910974,0.06699006259441376
110938917077,0.0006021411973051727
110938917672,0.04524141550064087
110939110575,0.0029239156283438206
110939117371,0.010237880051136017
110939517272,0.000327043206198141
110939517673,0.48415830731391907
110939717379,0.0046415310353040695
110940010575,0.008242819458246231
110940010875,0.008057390339672565
110940017773,0.014477825723588467
110940071672,0.00041533398325555027
110940072870,0.8013685941696167
110940117070,0.0004955375916324556
110940117675,0.011549648828804493
110940117779,0.013081529177725315
110940171072,0.005349361803382635
110940210973,0.006035704631358385
110940210979,0.0005041686818003654
110940217070,0.0002955640375148505
110940272479,0.002426068065688014
110940273876,0.7143369913101196
110940274278,0.004910359159111977
110940274475,0.00019208349112886935
110940317077,0.643024206161499
110940317277,0.0005603055469691753
110940317573,0.0016251109773293138
110940371373,0.0014130150666460395
110940371478,1.8722834283835255e-05
110940372478,7.942775846458972e-05
110940417170,0.7916195392608643
110940417772,0.0005404067924246192
110940471270,0.0006451565423049033
110940471274,0.981627881526947
110940472573,0.0008283312781713903
110940472874,0.0018027288606390357
110940517477,0.20457430183887482
110940517574,0.0002715051523409784
110940571277,0.19271907210350037
110940571479,0.09681018441915512
110940571573,0.0017837518826127052
110940572076,0.812754213809967
110940572174,0.0030783682595938444
110940574176,0.0001967493153642863
110940610576,0.0025183535180985928
110940617977,0.0019840572495013475
110940672079,0.00501279067248106
110940672274,0.00010341957386117429
110940672573,0.011365532875061035
110940717474,0.0008144202292896807
110940717670,0.012716804631054401
110940771371,0.0023796751629561186
110940774272,0.006201700773090124
110940810879,0.9996746778488159
110940817279,0.8328742384910583
110940871672,0.018849432468414307
110940871975,0.4589068591594696
110940917672,0.052504342049360275
110940917676,0.007687469478696585
110940917875,0.016588440164923668
110940917973,0.2397923618555069
110940971678,0.013420960865914822
110940972075,0.0035518540535122156
110940972977,0.0010582307586446404
110941017370,0.029134079813957214
110941017673,0.9998875856399536
110941117476,0.3332667946815491
110941210579,0.967041015625
110941317775,0.0830337256193161
110941371378,0.08764897286891937
110941417471,0.9585316777229309
110941417779,0.5717731714248657
110941471476,0.815880537033081
110941472672,2.4704428142285906e-05
110941510971,0.0018854126101359725
110941610875,0.007382384035736322
110941617572,0.014753684401512146
110941710975,0.995425283908844
110941710978,0.0003408765187487006
110941817575,0.00012649918789975345
110941871074,0.00026048379368148744
110942017170,0.0646815374493599
110942017278,0.7123430967330933
110942072275,0.06459082663059235
110942072477,0.004058544989675283
110942117474,0.0016017197631299496
110942171777,0.00043529493268579245
110942172071,0.7358300089836121
110942172578,0.9982886910438538
110942174273,5.296677409205586e-05
110942210576,0.053623903542757034
110942217270,0.7804203033447266
110942217877,0.004791288636624813
110942271471,0.00039070594357326627
110942272075,0.2814605236053467
110942272571,0.005454047583043575
110942272679,0.02824213355779648
110942310575,0.003738496918231249
110942310978,0.008536998182535172
110942371176,0.0008911628392525017
110942371979,0.0033662859350442886
110942410979,0.0032588730100542307
110942417476,0.014389928430318832
110942417972,0.023653892800211906
110942471272,0.13861259818077087
110942472174,0.002335617085918784
110942472271,0.0007744922768324614
110942571170,0.00011680299940053374
110942571675,0.00016912524006329477
110942572476,5.116764077683911e-05
110942572770,0.0024090688675642014
110942572972,0.006186639424413443
110942617377,0.008532405830919743
110942617773,0.056438129395246506
110942671272,0.005458128172904253
110942671379,0.18853580951690674
110942674373,0.006069900002330542
110942710970,0.06038385257124901
110942772375,0.8246979117393494
110942772479,6.360141560435295e-05
110942817072,0.4467763900756836
110942817873,0.01720915548503399
110942817975,0.07420766353607178
110942874473,0.0015011279610916972
110942874773,0.0013706758618354797
110942910574,0.013070489279925823
110942910875,0.9963538646697998
110942917474,0.021124811843037605
110942917977,0.0017731812549754977
110942971373,0.00011059187090722844
110942971476,0.9998241066932678
110943017371,0.00048819396761246026
110943017876,0.016675256192684174
110943017879,0.22631651163101196
110943117679,0.18033742904663086
110943171073,0.7914462089538574
110943172677,0.0467785969376564
110943217070,0.0008145606843754649
110943217676,0.0017467427533119917
110943217978,0.11324725300073624
110943272775,0.00026399458874948323
110943272778,0.0027914417441934347
110943310571,0.5009908080101013
110943317172,0.5828098058700562
110943317672,6.272312020882964e-05
110943317772,0.01744130067527294
110943371277,0.024399884045124054
110943410975,0.00010505082900635898
110943417071,0.0038333593402057886
110943417976,0.09873411804437637
110943471776,0.002311794785782695
110943472079,0.11272455751895905
110943472379,0.4715549945831299
110943472771,0.0005492179188877344
110943472778,0.6973035931587219
110943517279,0.10392327606678009
110943571370,0.04270341247320175
110943571476,0.02989845536649227
110943610873,0.9992813467979431
110943671471,0.029497351497411728
110943672177,0.9264534711837769
110943672276,0.101664237678051
110943672470,0.010134820826351643
110943672673,0.018319198861718178
110943672875,0.0013493770966306329
110943717075,0.009429797530174255
110943717371,0.2329750508069992
110943717376,0.09605444967746735
110943717672,0.009451456367969513
110943717878,0.012452280148863792
110943772371,0.0012874312233179808
110943772377,0.0020071635954082012
110943772877,0.030413974076509476
110943817771,0.010314105078577995
110943872071,0.0007460136548615992
110943917878,0.008554511703550816
110943971879,0.0007225340232253075
110944010878,0.000449457234935835
110944071772,0.001319984206929803
110944072374,0.0005744449445046484
110944072874,0.005153747275471687
110944117470,0.025447795167565346
110944272273,0.008930321782827377
110944317475,0.0014573261141777039
110944372270,0.015395070426166058
110944417276,0.8356205224990845
110944417378,0.007145237643271685
110944472474,8.927370799938217e-05
110944517779,0.008113603107631207
110944572073,0.05054665356874466
110944617570,0.0018109037773683667
110944617576,0.9849575757980347
110944717970,0.00020390449208207428
110944817373,6.506475983769633e-06
110944817877,0.8211347460746765
110944872173,0.42937779426574707
110944872178,9.080473682843149e-05
110945017273,0.0006569204269908369
110945017771,0.010487576946616173
110945117072,0.9961056113243103
110945117271,0.17753711342811584
110945117276,0.01181246992200613
110945117570,0.18368829786777496
110945171375,6.913238030392677e-05
110945171674,0.0012498855357989669
110945172178,0.007366209290921688
110945172970,0.006532075349241495
110945217070,0.7566151022911072
110945217275,0.006966555956751108
110945271071,0.1045776754617691
110945272374,0.00042178432340733707
110945272673,0.009818116202950478
110945274975,0.003947800491005182
110945310871,0.9665817022323608
110945317373,0.9943301677703857
110945410979,0.0008429852314293385
110945417670,0.009961302392184734
110945471677,0.012058624066412449
110945472472,0.9799907207489014
110945517174,0.7552294135093689
110945517270,0.09972002357244492
110945517673,0.00028726953314617276
110945517777,0.975892186164856
110945571072,0.038971398025751114
110945571579,3.632652078522369e-05
110945671776,0.047446731477975845
110945717374,0.00020819512428715825
110945771372,0.0005569678614847362
110945771373,0.0013694434892386198
110945774279,0.9998836517333984
110945817079,0.2321956902742386
110945871877,0.1133255735039711
110945910572,0.010206361301243305
110945910878,0.03793965280056
110945917276,9.237584163201973e-05
110945917479,0.010200871154665947
110945971373,0.031578823924064636
110945974073,8.163297752616927e-05
110945974074,0.00020431357552297413
110946017873,0.9894077181816101
110946071176,0.009889418259263039
110946117079,0.9968859553337097
110946174376,0.003696542466059327
110946174377,0.13152392208576202
110946179574,0.0009621548233553767
110946179779,0.0804676041007042
110946210979,0.9895304441452026
110946217075,0.05987109988927841
110946217079,0.010777865536510944
110946217870,0.2726249098777771
110946271571,0.08827708661556244
110946271976,0.001061334740370512
110946317470,0.004032590892165899
110946371678,0.04252990335226059
110946372373,0.022899001836776733
110946374670,0.9979459643363953
110946379278,0.00812917947769165
110946379375,0.9842109680175781
110946410976,0.0004774015105795115
110946471071,0.979931652545929
110946471479,0.01783151738345623
110946471678,0.0804676041007042
110946472175,0.10079684853553772
110946472474,0.0001235702511621639
110946472772,0.00949382595717907
110946510871,0.000529344251845032
110946517673,0.4908894896507263
110946571073,0.9987056255340576
110946571676,0.0007192083867266774
110946572272,0.002492041327059269
110946572378,0.0007350514642894268
110946671072,0.0034347788896411657
110946671973,0.040202315896749496
110946672470,0.9998878240585327
110946710977,0.010061806067824364
110946771575,0.9106464982032776
110946772173,0.07659614086151123
110946772779,0.010367540642619133
110946810970,0.0003977974411100149
110946817374,0.006154532078653574
110946871775,0.9986971020698547
110946872872,0.010544024407863617
110946874671,0.00337423337623477
110946917477,0.4690952003002167
110946971375,0.0001654270599829033
110946972175,0.005963102914392948
110946972274,0.003895697882398963
110946972474,0.007641301956027746
110946972870,0.00035706136259250343
110946974374,0.0004375401767902076
110947117377,0.0030028324108570814
110947271275,0.011986816301941872
110947271779,0.0011373731540516019
110947272478,0.18776752054691315
110947310875,0.0022127293050289154
110947410874,5.8697354688774794e-05
110947472378,0.9854652285575867
110947517976,0.9881266355514526
110947571778,7.901120989117771e-05
110947572571,7.609950262121856e-05
110947572577,0.00022650801111012697
110947572776,3.1437448342330754e-05
110947710870,0.0032249235082417727
110947771479,0.0012702533276751637
110947772076,5.895090725971386e-05
110947772077,0.15774409472942352
110947817773,0.1501757800579071
110947817979,6.56539668852929e-06
110947910574,0.00019476261513773352
110947910575,0.9367538094520569
110947910972,0.0003025228506885469
110947917371,0.0018458615522831678
110947971675,2.9281531169544905e-05
110948010574,0.002312748460099101
110948017076,0.02088058367371559
110948017679,0.17880107462406158
110948017877,0.018665557727217674
110948071371,0.031224554404616356
110948072579,0.0002765475946944207
110948117771,0.00016996313934214413
110948172173,0.032173432409763336
110948210874,0.0005867721047252417
110948217570,0.02527722343802452
110948272078,0.003769209608435631
110948272679,0.0015568695962429047
110948272776,0.0005985834868624806
110948317077,0.00014252464461605996
110948317177,0.0045931050553917885
110948410976,0.0011627249186858535
110948417172,0.049167972058057785
110948417378,0.00018508026550989598
110948417973,0.0008879741071723402
110948471270,0.8604284524917603
110948471477,0.9358490109443665
110948471677,0.00015046967018861324
110948472579,0.9999004602432251
110948510874,0.02066228911280632
110948517173,0.004790627397596836
110948517176,0.9996978044509888
110948517177,0.04419141635298729
110948517376,0.0011874602641910315
110948517475,0.001223161001689732
110948571075,0.00037559540942311287
110948572674,0.04419141635298729
110948617570,0.2617620527744293
110948710573,0.0002589843643363565
110948717877,2.5594177714083344e-05
110948810875,0.12188345193862915
110948810877,0.005529909860342741
110948817078,0.01731218583881855
110948817977,0.05648881569504738
110948872975,0.0008871829486452043
110948971771,3.0261892334237928e-06
110948972078,0.013580545783042908
110949017373,0.0019914412405341864
110949017378,0.00035178958205506206
110949071274,0.0028672893531620502
110949117075,0.05532078072428703
110949117370,4.887621798843611e-06
110949217973,0.9985792636871338
110949272172,0.0008221861789934337
110949272177,0.0004604996647685766
110949272379,0.0006068641087040305
110949317773,0.00015955933486111462
110949372570,0.000407483777962625
110949417175,0.027427708730101585
110949572876,0.9972028732299805
110949617179,0.020302265882492065
110949671074,0.6579719185829163
110949672278,0.9599610567092896
110949710875,0.002108606044203043
110949717571,8.380314102396369e-05
110949771371,0.9978998899459839
110949772571,0.0029860353097319603
110949772773,0.03230750560760498
110949817677,0.008185513317584991
110949972379,0.001749020884744823
110949972770,0.005362024065107107
110970010570,0.002437176648527384
110970110876,0.9997832179069519
110970117975,0.9901853799819946
110970172371,0.8372632265090942
110970217971,0.01888594962656498
110970310977,0.004523177165538073
110970417573,0.997461199760437
110970417974,1.4632417332904879e-05
110970472270,2.6104189601028338e-05
110970510574,0.08255789428949356
110970610578,0.0959855318069458
110970617471,0.0002588238858152181
110970717177,0.10379812121391296
110970810973,0.999826967716217
110970817370,0.003199249040335417
110970817376,0.00014247966464608908
110970917577,0.9987408518791199
110972017077,0.6526237726211548
110972017876,0.9996999502182007
110972210572,0.0008074932266026735
110972510876,0.0009122498449869454
110972717573,0.00024984279298223555
110972717875,0.009381203912198544
110972817274,6.749235035385936e-05
110973010973,0.0034532707650214434
110973010976,0.2901088297367096
110973017376,0.04462963715195656
110973110574,2.4771403332124464e-05
110973110870,2.7998205041512847e-05
110973117474,0.10667019337415695
110973172378,0.1199364960193634
110973217371,0.0015554723795503378
110973217673,0.993053138256073
110973510570,0.0009233636083081365
110973572279,0.1546902358531952
110973817075,0.1255301833152771
110973817377,0.4794400930404663
110973917574,0.00022478277969639748
110975017471,8.120176789816469e-05
110975017474,0.027330564334988594
110975110873,0.00027576956199482083
110975117477,0.0038333265110850334
110975217376,0.0024267511907964945
110975410879,0.30485793948173523
110975517979,0.0009788861498236656
110975617575,0.03483600169420242
110975617672,0.9958600401878357
110975810874,0.0007947773556225002
110975817275,0.00010332169040339068
110975817278,8.923337009036914e-05
110975817871,0.25142702460289
110975872071,0.23608720302581787
110975872672,0.0010569441365078092
110975917075,2.5571707737981342e-05
110976017273,0.010894673876464367
110976172375,0.008975978009402752
110976317175,0.00044612394412979484
110976317872,0.9964243769645691
110976317970,0.0012345797149464488
110976372271,0.0024796510115265846
110976417279,0.002393200295045972
110976417875,0.0014468844747170806
110978017175,0.0023407749831676483
110978017374,0.0002329152193851769
110978117078,0.0005237233126536012
110978210870,0.04510542005300522
110978217274,0.0012058233842253685
110978317277,0.020092245191335678
110978510874,0.0035695829428732395
110978517977,0.9014402031898499
110978710571,0.001091205165721476
110978810971,0.00048272780259139836
110978817076,0.640569269657135
111100048751,1.7980672055273317e-05
111100148758,0.001145150512456894
111100646859,0.00453944643959403
111101046053,0.009594138711690903
111101046851,0.0020325195509940386
111101048557,0.01968609169125557
111101114453,0.0144177982583642
111101114656,0.000278441613772884
111101119556,0.18328648805618286
111101119752,0.09788794815540314
111101119759,0.00042328773997724056
111101119858,0.05906080827116966
111101146151,0.0060341800563037395
111101146159,0.024371914565563202
111101146457,0.07748796045780182
111101248558,0.9690120220184326
111101346253,0.034220315515995026
111101346459,0.019094685092568398
111101448355,0.0051872883923351765
111101546658,0.0003402184520382434
111101646054,0.08823562413454056
111101648758,0.0008667107322253287
111101746651,1.0938320883724373e-05
111101846555,0.19350029528141022
111101846654,5.4011190513847396e-05
111101846657,1.8146007278119214e-05
111101848553,0.9700040817260742
111102146450,0.0026130962651222944
111102446451,0.00017690446111373603
111102646852,5.633124601445161e-06
111102748551,0.004312326665967703
111102946457,0.9520509839057922
111102948559,0.00022600773081649095
111103148357,0.00030163093470036983
111103248351,0.0013145003467798233
111103248550,0.8801829218864441
111103346653,0.5138228535652161
111103348351,0.0017143747536465526
111103646157,0.4723832309246063
111103646459,0.0005530766793526709
111104148354,0.5873978734016418
111104246858,0.38093069195747375
111104548551,2.155057154595852e-05
111104748350,0.01153175812214613
111104748758,0.00014555052621290088
111104846856,0.08719269931316376
111105146854,0.0006831448408775032
111105346058,0.013235022313892841
111105348551,0.354253888130188
111105546050,0.003813499351963401
111106048554,0.002243655500933528
111106446450,0.17369234561920166
111107048556,0.1898823082447052
111107248556,0.0004938268684782088
111107446053,0.0006193851004354656
111107748750,0.010344380512833595
111108046257,0.001707709627225995
111108046458,0.004093384835869074
111108446852,0.01773030310869217
111108546151,0.0002849327283911407
111109046259,0.006988388020545244
111109046851,0.0020812528673559427
111109148359,0.12671945989131927
111109648354,0.0030380403622984886
111109746658,0.008055858314037323
111109848553,0.0009538052836433053
111120013196,0.0002238368324469775
111120013391,0.0025542217772454023
111120013995,0.15681512653827667
111120016996,0.0051094950176775455
111120113410,0.0003835198876913637
111120113719,0.04399269074201584
111120146458,0.9999183416366577
111120213298,0.002825303701683879
111120213314,2.383174251008313e-05
111120216312,0.14273500442504883
111120285617,0.0014198167482391
111120313619,0.007433623541146517
111120385612,0.371899276971817
111120413092,0.003301085438579321
111120413097,0.00035969240707345307
111120413416,0.001035242690704763
111120416911,0.00763676268979907
111120446259,0.00029684725450351834
111120513196,3.742678018170409e-05
111120513796,0.5396842956542969
111120548751,0.5936399698257446
111120613413,9.80691984295845e-05
111120646052,0.010180002078413963
111120713415,9.022815356729552e-05
111120713590,0.006486714351922274
111120748352,3.9587630453752354e-05
111120913998,3.2336793083231896e-05
111120916315,0.8976304531097412
111120948357,0.0001261003053514287
111120948754,0.004852874204516411
111121319157,0.00010546084376983345
111121348752,0.0027408169116824865
111121446955,0.001070610829629004
111121648555,0.9999582767486572
111121746954,3.632454536273144e-05
111121748550,0.0737810805439949
111121819054,0.00015228940173983574
111121946254,0.000308373651932925
111122013090,0.000376786949345842
111122013096,0.002671667840331793
111122013410,0.01206616498529911
111122013597,0.0020674162078648806
111122013697,0.0007267960463650525
111122013891,0.00030220230109989643
111122085211,0.00028560616192407906
111122085718,0.10705320537090302
111122113195,5.768343908130191e-05
111122113391,0.013315490446984768
111122148751,0.001695753075182438
111122216398,0.13667942583560944
111122313412,0.0027501096483319998
111122346855,7.010175613686442e-05
111122513295,0.00017699321324471384
111122513619,0.028283478692173958
111122516199,0.2922956049442291
111122585715,0.04341304302215576
111122613293,0.043758172541856766
111122685291,0.0007525933324359357
111122713198,0.00433897553011775
111122713595,0.00041289886576123536
111122813319,0.0007667270256206393
111122813492,0.03850335255265236
111122813994,4.386243017506786e-05
111122846052,0.008059471845626831
111122848555,0.008292237296700478
111122885616,0.000151722677401267
111122885698,0.00025286158779636025
111122916111,0.0017214220715686679
111122916119,0.00010487667168490589
111124013297,0.0004382352053653449
111124013719,7.625091257068561e-06
111124048754,7.052343426039442e-05
111124085195,0.0006430954090319574
111124113010,0.006649145390838385
111124113593,0.0002339918864890933
111124113696,0.011886946856975555
111124116115,0.03365461528301239
111124146259,0.008629145100712776
111124146852,0.4327884018421173
111124148557,0.0012829400366172194
111124213014,0.00010975624900311232
111124213398,4.586853719956707e-06
111124213892,0.004400236066430807
111124216314,0.9786732792854309
111124313319,0.002657543634995818
111124313590,0.00014643002941738814
111124348755,0.001183187821879983
111124413010,0.00043581915087997913
111124413491,0.1403980851173401
111124513213,0.0007135759806260467
111124513294,0.875354528427124
111124784998,0.0001626616285648197
111124913717,0.00012335693463683128
111124913799,0.011948972009122372
111124916399,0.08302891999483109
111124916992,0.012309884652495384
111125148751,0.844777524471283
111125246255,0.004875672049820423
111125646453,0.004853949882090092
111125746050,0.0002913967182394117
111125748552,2.9898592401877977e-05
111125748759,1.1167468983330764e-05
111125948751,0.0820273831486702
111126085118,0.00012837476970162243
111126085912,0.7971335649490356
111126113914,0.01296263001859188
111126116999,0.9520406126976013
111126148559,0.00021896364341955632
111126213292,0.986303985118866
111126213992,0.9907756447792053
111126246854,0.0004296948027331382
111126313811,0.07085290551185608
111126316398,0.025521904230117798
111126413890,0.9504162073135376
111126416113,0.06452547758817673
111126446051,0.0007112150778993964
111126446251,0.0074746571481227875
111126516996,0.0008966376772150397
111126613418,0.06587457656860352
111126746855,0.0012394128134474158
111126748752,0.07119923830032349
111126785891,0.1482815146446228
111126813311,0.01975240744650364
111127146454,0.00022623302356805652
111127248553,0.9145113825798035
111127248758,0.0001615029905224219
111127346058,0.002470914740115404
111127546055,0.009752879850566387
111127548351,0.5214956402778625
111127548551,0.0001789003290468827
111127648750,0.00011089622421422973
111127746459,0.7072120308876038
111127846850,0.010523628443479538
111127848359,0.10446958243846893
111128013315,0.9993811845779419
111128013819,0.3979759216308594
111128016194,0.6490824818611145
111128046258,0.0002186087949667126
111128046456,4.041209649585653e-06
111128113218,0.0005455693462863564
111128113413,0.0030462967697530985
111128113993,0.004596127662807703
111128146057,0.00010861441842280328
111128146151,0.0028464114293456078
111128146957,3.737007500603795e-05
111128185017,0.058574166148900986
111128246658,0.0001431152777513489
111128246850,0.00028583305538631976
111128246851,0.0021740018855780363
111128313417,0.0003548564272932708
111128313790,0.0004459139017853886
111128316110,0.0003552765119820833
111128316392,0.00011115030793007463
111128346656,0.011124866083264351
111128346659,0.023377835750579834
111128348358,0.0010275988606736064
111128413794,0.0003128722310066223
111128413816,0.5529509782791138
111128413914,0.14768458902835846
111128446250,0.00018434743105899543
111128446656,0.9410709738731384
111128448350,0.003978222608566284
111128485219,0.0003801983257289976
111128585010,0.9716782569885254
111128613195,5.839556251885369e-06
111128613414,3.4732518543023616e-05
111128613715,0.00022846617503091693
111128685696,0.0036742279771715403
111128713617,0.0014865573029965162
111128713810,3.657663182821125e-05
111128716393,0.002147981198504567
111128746453,0.0023748925887048244
111128748750,7.375805580522865e-05
111128814950,0.6107078790664673
111128846457,0.9668859839439392
111128885290,0.0036665834486484528
111128885690,0.0014644286129623652
111128913716,0.051410336047410965
111128916111,0.8371670246124268
111128916919,0.0013968711718916893
111128916996,0.001061251270584762
111128948557,0.05219169706106186
111128985715,0.145106241106987
111129016997,2.6286854335921817e-05
111129019957,0.00221276399679482
111129146652,0.016663718968629837
111129146653,0.00012700488150585443
111129146659,0.004305606242269278
111129146850,0.017817994579672813
111129146950,0.05771518126130104
111129280194,0.003434328595176339
111129280411,0.00018747610738500953
111129280418,0.005098678637295961
111129280695,0.0015039416030049324
111129284299,0.003663306590169668
111129413890,0.0721827819943428
111129448552,3.6937533877789974e-05
111129512858,0.9984509944915771
111129513211,0.9993003606796265
111129513291,0.014564369805157185
111129517156,0.00024248911358881742
111129546059,0.0013690724736079574
111129646056,0.00029934424674138427
111129646258,0.0008505734149366617
111129746457,0.0019734709057956934
111129746658,4.6338889660546556e-05
111129748556,0.00032792676938697696
111129813810,9.575635340297595e-05
111129816115,0.008633588440716267
111129816311,0.002989512635394931
111129913817,0.006823828909546137
111129916198,6.696121272398159e-05
111129946159,0.000982431462034583
111140013291,0.014680709689855576
111140016117,0.01291967649012804
111140016196,0.0003496240242384374
111140016315,0.8016439080238342
111140046951,0.0001592630724189803
111140048756,0.000196230728761293
111140113715,0.03476399928331375
111140113793,0.9790742993354797
111140116117,0.0005045590223744512
111140208554,0.8828237652778625
111140213090,0.006384917069226503
111140219852,0.03306916356086731
111140313095,0.3781212270259857
111140313598,0.0026871468871831894
111140313610,0.00023486246936954558
111140346659,0.0035356441512703896
111140413013,0.00037191156297922134
111140416317,0.004505063872784376
111140446755,0.9046463370323181
111140446855,0.004834532737731934
111140516998,0.00014318256580736488
111140613296,0.029523642733693123
111140616114,0.9997877478599548
111140646150,0.0006411239737644792
111140716319,0.842938244342804
111140746352,0.0007733292877674103
111140746651,3.315696858408046e-06
111140816197,2.8632937755901366e-05
111140816919,0.000220972448005341
111140948557,0.002211117185652256
111141013114,0.00017948911408893764
111141048752,0.7658302783966064
111141113497,0.404461145401001
111141113797,6.362977728713304e-06
111141213018,0.001077354303561151
111141213699,0.5379822254180908
111141216997,6.677533383481205e-05
111141246355,0.00016877034795470536
111141248558,0.00868784636259079
111141313118,0.21602481603622437
111141413515,0.025533124804496765
111141413697,0.12270889431238174
111141416917,0.9406384229660034
111141513813,0.04360286518931389
111141613014,0.03743577376008034
111141613412,0.0011632211972028017
111141646051,0.0007465389207936823
111141646454,0.002263432601466775
111141646957,0.14620262384414673
111141685614,0.9999616146087646
111141713712,0.006108156405389309
111141716993,0.004965499974787235
111141813291,0.00021459268464241177
111141813416,0.010870200581848621
111141813498,0.04372924938797951
111141816310,0.015596015378832817
111141846758,0.0018896510591730475
111141913191,0.0017526227748021483
111141913517,1.2851658539148048e-05
111141916911,0.21089673042297363
111141916995,0.9090709686279297
111142013698,0.0038512987084686756
111142016998,0.0034133351873606443
111142046151,0.000677653297316283
111142046455,0.00012847372272517532
111142046751,1.53309156303294e-06
111142046852,0.000733384455088526
111142116317,0.005850607063621283
111142116393,0.03610668703913689
111142146056,0.004229668993502855
111142146456,0.004438558127731085
111142213210,0.10441581904888153
111142213215,0.020769014954566956
111142246255,0.0003688947472255677
111142246257,0.0005098811234347522
111142413215,0.0024400767870247364
111142446657,0.003092308761551976
111142448550,0.000759107933845371
111142513699,0.0008016942883841693
111142612955,0.13949330151081085
111142614252,0.021513592451810837
111142614450,0.05615269020199776
111142614650,0.23318135738372803
111142614954,0.0012476262636482716
111142615853,0.002600977662950754
