userid,orderType
110940273876,0.7421879172325134
110940274278,0.022954152897000313
110940274475,0.0012832962675020099
110940317077,0.7854809165000916
110940317277,0.001033415668644011
110940317573,0.0016512477304786444
110940371373,0.0006285799900069833
110940371478,0.00011173498933203518
110940372478,0.000221525551751256
110940417170,0.8416714072227478
110940417772,0.0007843758794479072
110940471270,0.0001021964053506963
110940471274,0.9837014079093933
110940472573,0.00032851597643457353
110940472874,0.002449165331199765
110940517477,0.13470272719860077
110940517574,4.170115789747797e-05
110940571277,0.07273019850254059
110940571479,0.09844920039176941
110940571573,0.0010710688075050712
110940572076,0.368966281414032
110940572174,0.005339017603546381
110940574176,0.0006613859441131353
110940610576,0.0008721618796698749
110940617977,0.0014117439277470112
110940672079,0.005269353277981281
110940672274,0.00025568492128513753
110940672573,0.002348302397876978
110940717474,0.0013654284412041306
110940717670,0.005856961477547884
110940771371,0.00327887712046504
110940774272,0.01248600147664547
110940810879,0.9966585636138916
110940817279,0.8468895554542542
110940871672,0.05362308397889137
110940871975,0.42745327949523926
110940917672,0.0917649120092392
110940917676,0.006169518455862999
110940917875,0.04562190920114517
110940917973,0.6588881611824036
110940971678,0.005480769090354443
110940972075,0.0005489271716214716
110940972977,0.0007576451753266156
110941017370,0.04323562607169151
110941017673,0.9999957084655762
110941117476,0.7105672955513
110941210579,0.9776239395141602
110941317775,0.08714646846055984
110941371378,0.009970500133931637
110941417471,0.7163441777229309
110941417779,0.5670412182807922
110941471476,0.7461989521980286
110941472672,5.666098513756879e-05
110941510971,0.0006514994893223047
110941610875,0.01715782657265663
110941617572,0.00659859599545598
110941710975,0.987913191318512
110941710978,8.583867020206526e-05
110941817575,0.0007305304752662778
110941871074,8.90748924575746e-05
110942017170,0.06682265549898148
110942017278,0.2841340899467468
110942072275,0.03174182400107384
110942072477,0.0016962544759735465
110942117474,0.0019663628190755844
110942171777,0.0006938523729331791
110942172071,0.7490517497062683
110942172578,0.9958963394165039
110942174273,0.00027238851180300117
110942210576,0.1129523292183876
110942217270,0.5078252553939819
110942217877,0.00104708771687001
110942271471,0.0003364023577887565
110942272075,0.25803902745246887
110942272571,0.007523170206695795
110942272679,0.049671720713377
110942310575,0.0033824294805526733
110942310978,0.011653038673102856
110942371176,0.0011920910328626633
110942371979,0.0003928867809008807
110942410979,0.0020017551723867655
110942417476,0.003131647128611803
110942417972,0.016995670273900032
110942471272,0.1755378693342209
110942472174,0.0007969482685439289
110942472271,0.0010186178842559457
110942571170,0.0010299829300493002
110942571675,0.00015706036356277764
110942572476,0.00010482178186066449
110942572770,0.002637313213199377
110942572972,0.04379260167479515
110942617377,0.06395731121301651
110942617773,0.06644394993782043
110942671272,0.03557666391134262
110942671379,0.11205162853002548
110942674373,0.019863352179527283
110942710970,0.07144062221050262
110942772375,0.7472184896469116
110942772479,4.683245060732588e-05
110942817072,0.3328251242637634
110942817873,0.024079177528619766
110942817975,0.10878022760152817
110942874473,0.00038740411400794983
110942874773,0.0006856726831756532
110942910574,0.019501792266964912
110942910875,0.9822767376899719
110942917474,0.015770291909575462
110942917977,0.0018839308759197593
110942971373,0.00034332877839915454
110942971476,0.9999175071716309
110943017371,8.020998939173296e-05
110943017876,0.03342336788773537
110943017879,0.2246924340724945
110943117679,0.10633900761604309
110943171073,0.8911316394805908
110943172677,0.4661516547203064
110943217070,0.0005777549231424928
110943217676,0.0017379226628690958
110943217978,0.16509424149990082
110943272775,0.00041023644735105336
110943272778,0.0022565575782209635
110943310571,0.2979167103767395
110943317172,0.6337955594062805
110943317672,2.9039179935352877e-05
110943317772,0.010645170696079731
110943371277,0.016033148393034935
110943410975,1.733961107674986e-05
110943417071,0.001958348322659731
110943417976,0.12424442917108536
110943471776,0.000601181760430336
110943472079,0.19024887681007385
110943472379,0.5209440588951111
110943472771,0.00011031782196369022
110943472778,0.6544795632362366
110943517279,0.024196412414312363
110943571370,0.04628512263298035
110943571476,0.07580030709505081
110943610873,0.9993777275085449
110943671471,0.06369850039482117
110943672177,0.9489423632621765
110943672276,0.1050504520535469
110943672470,0.004063046537339687
110943672673,0.018859723582863808
110943672875,0.00033034131047315896
110943717075,0.05686824768781662
110943717371,0.07978828251361847
110943717376,0.16629427671432495
110943717672,0.02210264466702938
110943717878,0.021051064133644104
110943772371,0.0008107241010293365
110943772377,0.0005939303082413971
110943772877,0.005406902637332678
110943817771,0.002117645228281617
110943872071,0.000834164151456207
110943917878,0.10191898047924042
110943971879,0.002599290804937482
110944010878,0.001473324024118483
110944071772,0.0010244317818433046
110944072374,0.00010436458978801966
110944072874,0.0004309545620344579
110944117470,0.009129458107054234
110944272273,0.0018948069773614407
110944317475,0.004058473743498325
110944372270,0.04765105992555618
110944417276,0.8755310773849487
110944417378,0.0038616813253611326
110944472474,8.579921995988116e-05
110944517779,0.039779048413038254
110944572073,0.007472039200365543
110944617570,0.002150497864931822
110944617576,0.9842783808708191
110944717970,0.0004933114978484809
110944817373,3.539562021614984e-05
110944817877,0.8826756477355957
110944872173,0.16933099925518036
110944872178,0.00013208365999162197
110945017273,0.0004841461777687073
110945017771,0.0005862296093255281
110945117072,0.9887648820877075
110945117271,0.27702581882476807
110945117276,0.02188400737941265
110945117570,0.15609519183635712
110945171375,4.8535734094912186e-05
110945171674,0.0007557491189800203
110945172178,0.0006733150221407413
110945172970,0.0059157470241189
110945217070,0.7796345353126526
110945217275,0.022275365889072418
110945271071,0.11382582038640976
110945272374,0.00035853730514645576
110945272673,0.040497321635484695
110945274975,0.0004059517232235521
110945310871,0.9716773629188538
110945317373,0.9946610331535339
110945410979,0.001290428452193737
110945417670,0.006057866383343935
110945471677,0.011259865947067738
110945472472,0.959267795085907
110945517174,0.4187763035297394
110945517270,0.24586734175682068
110945517673,0.00012386743037495762
110945517777,0.982376217842102
110945571072,0.0013863160274922848
110945571579,1.936423905135598e-05
110945671776,0.09742261469364166
110945717374,6.0424295952543616e-05
110945771372,0.0007724053575657308
110945771373,0.001454113400541246
110945774279,0.9999842643737793
110945817079,0.061415862292051315
110945871877,0.2673735022544861
110945910572,0.004052051343023777
110945910878,0.27503517270088196
110945917276,0.0008144865860231221
110945917479,0.004639777354896069
110945971373,0.00886046513915062
110945974073,0.000382478378014639
110945974074,8.97987192729488e-05
110946017873,0.9885148406028748
110946071176,0.03626934438943863
110946117079,0.9931749701499939
110946174376,0.0023953686468303204
110946174377,0.018018385395407677
110946179574,0.0013458366738632321
110946179779,0.027120083570480347
110946210979,0.9051522612571716
110946217075,0.15118247270584106
110946217079,0.03203502669930458
110946217870,0.06421035528182983
110946271571,0.0248702485114336
110946271976,0.0009083395125344396
110946317470,0.010030976496636868
110946371678,0.02083776146173477
110946372373,0.06304975599050522
110946374670,0.9997299313545227
110946379278,0.0027002310380339622
110946379375,0.9839032888412476
110946410976,0.0008412403403781354
110946471071,0.9183427095413208
110946471479,0.02222350426018238
110946471678,0.03777732327580452
110946472175,0.2193373143672943
110946472474,0.00012236299517098814
110946472772,0.0036020760890096426
110946510871,0.0010437493911013007
110946517673,0.6653621792793274
110946571073,0.9982820749282837
110946571676,0.00043095272849313915
110946572272,0.003062163246795535
110946572378,0.00028585977270267904
110946671072,0.004134205635637045
110946671973,0.02958606742322445
110946672470,0.9999911785125732
110946710977,0.009069635532796383
110946771575,0.81474769115448
110946772173,0.006914913188666105
110946772779,0.012994809076189995
110946810970,3.866220868076198e-05
110946817374,0.024343056604266167
110946871775,0.9994791150093079
110946872872,0.005381389055401087
110946874671,0.002102385275065899
110946917477,0.1820310354232788
110946971375,0.00020806472457479686
110946972175,0.005137336906045675
110946972274,0.00032891964656300843
110946972474,0.0031335887033492327
110946972870,0.0005323622026480734
110946974374,0.00010747390479082242
110947117377,0.002262204186990857
110947271275,0.007501174695789814
110947271779,0.004692473448812962
110947272478,0.23294658958911896
110947310875,0.010068800300359726
110947410874,0.00018526919302530587
110947472378,0.8721880912780762
110947517976,0.9895113110542297
110947571778,4.420908953761682e-05
110947572571,0.00016382467583753169
110947572577,0.0002236727741546929
110947572776,7.690123311476782e-06
110947710870,0.005192315671592951
110947771479,0.0033659422770142555
110947772076,0.00029311535763554275
110947772077,0.644053041934967
110947817773,0.08375190943479538
110947817979,2.0996007151552476e-05
110947910574,2.899468563555274e-05
110947910575,0.8756096363067627
110947910972,0.00016857334412634373
110947917371,0.01784191094338894
110947971675,4.550783341983333e-05
110948010574,0.0013397810980677605
110948017076,0.002230412559583783
110948017679,0.11979344487190247
110948017877,0.010651922784745693
110948071371,0.0501115657389164
110948072579,0.00041889669955708086
110948117771,0.00039094063686206937
110948172173,0.01005935575813055
110948210874,0.0033901925198733807
110948217570,0.0599035881459713
110948272078,0.03632047027349472
110948272679,0.0006489187944680452
110948272776,0.0005628284416161478
110948317077,0.00031371036311611533
110948317177,0.007261120714247227
110948410976,0.0005091882776468992
110948417172,0.03606285899877548
110948417378,0.0003781938285101205
110948417973,0.0010408671805635095
110948471270,0.2891554534435272
110948471477,0.8955172300338745
110948471677,9.225928079104051e-05
110948472579,0.9999511241912842
110948510874,0.019736722111701965
110948517173,0.006472235079854727
110948517176,0.9999573230743408
110948517177,0.07473015040159225
110948517376,7.948678103275597e-05
110948517475,0.000627824105322361
110948571075,0.00019885675283148885
110948572674,0.04378269240260124
110948617570,0.14902742207050323
110948710573,6.81146775605157e-05
110948717877,0.000818500411696732
110948810875,0.21030515432357788
110948810877,0.0019012059783563018
110948817078,0.010333954356610775
110948817977,0.003800733480602503
110948872975,0.0017848535208031535
110948971771,1.624678020561987e-06
110948972078,0.05879141390323639
110949017373,0.007961701601743698
110949017378,0.00017944033606909215
110949071274,0.00878108385950327
110949117075,0.14809098839759827
110949117370,3.8834705264889635e-06
110949217973,0.9989031553268433
110949272172,0.0008975865202955902
110949272177,0.0004753801040351391
110949272379,2.9963755878270604e-05
110949317773,7.225399895105511e-05
110949372570,2.6926049031317234e-05
110949417175,0.012242457829415798
110949572876,0.998955488204956
110949617179,0.13687075674533844
110949671074,0.7050797939300537
110949672278,0.9984351992607117
110949710875,0.0020554899238049984
110949717571,1.695561149972491e-05
110949771371,0.9426369071006775
110949772571,0.0006019629654474556
110949772773,0.006191772408783436
110949817677,0.0102803660556674
110949972379,0.0012553612468764186
110949972770,0.0010298554552718997
110970010570,0.0095922676846385
110970110876,0.9993634819984436
110970117975,0.9670151472091675
110970172371,0.9315556287765503
110970217971,0.006122070364654064
110970310977,0.0014085182920098305
110970417573,0.9992280006408691
110970417974,1.585142626936431e-06
110970472270,0.00010506475518923253
110970510574,0.01917886734008789
110970610578,0.3032839596271515
110970617471,0.00033756595803424716
110970717177,0.02406349405646324
110970810973,0.9999381303787231
110970817370,0.0012103266781195998
110970817376,4.95343774673529e-05
110970917577,0.9958290457725525
110972017077,0.2891850173473358
110972017876,0.9997313618659973
110972210572,0.0007248471374623477
110972510876,0.0014626294141635299
110972717573,9.656807378632948e-05
110972717875,0.003016343107447028
110972817274,3.378709880053066e-05
110973010973,0.0017695792485028505
110973010976,0.16933965682983398
110973017376,0.1196487694978714
110973110574,2.0691250028903596e-06
110973110870,0.00017573317745700479
110973117474,0.0720352828502655
110973172378,0.09503421187400818
110973217371,0.0015832997160032392
110973217673,0.9411962032318115
110973510570,0.001807814696803689
110973572279,0.24696235358715057
110973817075,0.11522744596004486
110973817377,0.3362618088722229
110973917574,8.633261313661933e-05
110975017471,3.057305366382934e-05
110975017474,0.00920384656637907
110975110873,0.0004460242053028196
110975117477,0.0034904014319181442
110975217376,0.0018885020399466157
110975410879,0.2783549427986145
110975517979,0.0007362545002251863
110975617575,0.04529832676053047
110975617672,0.9998452663421631
110975810874,0.0008597214473411441
110975817275,3.07418049487751e-05
110975817278,5.103918010718189e-05
110975817871,0.27243107557296753
110975872071,0.3297569155693054
110975872672,0.0001224981970153749
110975917075,3.171251228195615e-05
110976017273,0.008727417327463627
110976172375,0.00448159733787179
110976317175,5.710753612220287e-05
110976317872,0.9956952333450317
110976317970,0.0005658630398102105
110976372271,0.0004091713926754892
110976417279,0.00013007770758122206
110976417875,0.0009963556658476591
110978017175,0.004998521879315376
110978017374,0.00017357607430312783
110978117078,0.00019084046653006226
110978210870,0.0003276461211498827
110978217274,0.005981067195534706
110978317277,0.001630941522307694
110978510874,0.001106436364352703
110978517977,0.7818491458892822
110978710571,0.00032547180308029056
110978810971,0.00015994455316103995
110978817076,0.4183642268180847
111100048751,4.5736593165202066e-05
111100148758,0.00486880773678422
111100646859,0.0021357100922614336
111101046053,0.002256338717415929
111101046851,0.004647421184927225
111101048557,0.053700633347034454
111101114453,0.0005179377621971071
111101114656,8.089501352515072e-05
111101119556,0.05477451905608177
111101119752,0.03906598314642906
111101119759,0.0013208172749727964
111101119858,0.030135605484247208
111101146151,0.010541746392846107
111101146159,0.035458024591207504
111101146457,0.013034897856414318
111101248558,0.923912763595581
111101346253,0.042452581226825714
111101346459,0.024976516142487526
111101448355,0.011058405973017216
111101546658,4.235237793182023e-05
111101646054,0.41993996500968933
111101648758,0.008810508996248245
111101746651,0.00011450946476543322
111101846555,0.018232883885502815
111101846654,0.00017646914056967944
111101846657,1.515336407464929e-05
111101848553,0.685167133808136
111102146450,0.0035705771297216415
111102446451,0.00012495540431700647
111102646852,3.2831803764565848e-06
111102748551,0.0032566525042057037
111102946457,0.9809303283691406
111102948559,8.537539542885497e-05
111103148357,0.00038674488314427435
111103248351,0.00020152229990344495
111103248550,0.874714195728302
111103346653,0.18643823266029358
111103348351,0.0009949853410944343
111103646157,0.6019700169563293
111103646459,8.262036863015965e-05
111104148354,0.2953101694583893
111104246858,0.542403519153595
111104548551,0.00044204905861988664
111104748350,0.0054315803572535515
111104748758,0.0011047418229281902
111104846856,0.5846014618873596
111105146854,0.0004411046684253961
111105346058,0.01254779752343893
111105348551,0.9095348119735718
111105546050,0.0004800997267011553
111106048554,0.003156140446662903
111106446450,0.05479130893945694
111107048556,0.029672300443053246
111107248556,0.0008730585686862469
111107446053,0.000732418498955667
111107748750,0.008570817299187183
111108046257,0.00040502400952391326
111108046458,0.0008294326835311949
111108446852,0.016284143552184105
111108546151,0.00022081888164393604
111109046259,0.0030813550110906363
111109046851,0.0021183486096560955
111109148359,0.07286664843559265
111109648354,0.0039142342284321785
111109746658,0.002622498432174325
111109848553,0.12865914404392242
111120013196,5.601735392701812e-05
111120013391,0.001241744146682322
111120013995,0.06626913696527481
111120016996,0.0060520414263010025
111120113410,0.0002222145558334887
111120113719,0.01765754446387291
111120146458,0.9999387264251709
111120213298,0.0024047410115599632
111120213314,3.367278623045422e-06
111120216312,0.19857372343540192
111120285617,0.0011795442551374435
111120313619,0.003951257560402155
111120385612,0.23821592330932617
111120413092,0.00017491620383225381
111120413097,9.813168435357511e-05
111120413416,0.0014373461017385125
111120416911,0.0018261151853948832
111120446259,0.000512811413500458
111120513196,0.0001710302458377555
111120513796,0.20618578791618347
111120548751,0.7850604057312012
111120613413,5.543667066376656e-05
111120646052,0.0037682000547647476
111120713415,4.822918708669022e-05
111120713590,0.032061025500297546
111120748352,9.011412475956604e-05
111120913998,1.3503099580702838e-05
111120916315,0.9443004727363586
111120948357,0.0001560079399496317
111120948754,0.0033428322058171034
111121319157,1.1132474355690647e-05
111121348752,0.0037793987430632114
111121446955,0.0008123302832245827
111121648555,0.9999746084213257
111121746954,0.00011931244080187753
111121748550,0.08352972567081451
111121819054,5.982319635222666e-05
111121946254,0.00036110743531025946
111122013090,0.00021821042173542082
111122013096,0.0045096189714968204
111122013410,0.004367426037788391
111122013597,0.00045863742707297206
111122013697,0.0002916035009548068
111122013891,0.0001569530286360532
111122085211,0.0002627210633363575
111122085718,0.004723652265965939
111122113195,1.0537629350437783e-05
111122113391,0.04145176708698273
111122148751,0.01777387037873268
111122216398,0.35776111483573914
111122313412,0.007467114832252264
111122346855,4.691429785452783e-05
111122513295,0.0001865565136540681
111122513619,0.015881890431046486
111122516199,0.30340564250946045
111122585715,0.013252626173198223
111122613293,0.0022112096194177866
111122685291,0.00013447437959257513
111122713198,0.0015140279429033399
111122713595,0.0002215920976595953
111122813319,0.00044713341048918664
111122813492,0.017456775531172752
111122813994,1.3683665201824624e-05
111122846052,0.0009218621416948736
111122848555,0.0022068291436880827
111122885616,9.422637231182307e-05
111122885698,0.00018423811707179993
111122916111,0.0005518923280760646
111122916119,2.6773546778713353e-05
111124013297,0.0004107185231987387
111124013719,1.1354346497682855e-05
111124048754,0.00010348093928769231
111124085195,0.00011103885481134057
111124113010,0.006337780971080065
111124113593,8.05189847596921e-05
111124113696,0.011988104321062565
111124116115,0.04353707656264305
111124146259,0.0028573519084602594
111124146852,0.8066359162330627
111124148557,0.0006703546387143433
111124213014,0.002459834096953273
111124213398,1.052413153956877e-05
111124213892,0.0387142039835453
111124216314,0.9978908896446228
111124313319,0.0014250508975237608
111124313590,0.00022037341841496527
111124348755,0.0005999213899485767
111124413010,7.483288209186867e-05
111124413491,0.13018152117729187
111124513213,0.0031431932002305984
111124513294,0.7115358710289001
111124784998,0.00020881697128061205
111124913717,5.55381084268447e-05
111124913799,0.003855151357129216
111124916399,0.04203947260975838
111124916992,0.015606830827891827
111125148751,0.7876344919204712
111125246255,0.0008826593402773142
111125646453,0.001393615733832121
111125746050,0.00011357988114468753
111125748552,2.222082366643008e-05
111125748759,7.15483256499283e-05
111125948751,0.11679157614707947
111126085118,0.00011720510519808158
111126085912,0.9039952754974365
111126113914,0.005182539112865925
111126116999,0.9706130623817444
111126148559,0.00013057366595603526
111126213292,0.9674161672592163
111126213992,0.9958565831184387
111126246854,0.0019368071807548404
111126313811,0.019975652918219566
111126316398,0.0005199559382162988
111126413890,0.9980181455612183
111126416113,0.0169052891433239
111126446051,0.0007751535158604383
111126446251,0.002090413821861148
111126516996,0.00044886593241244555
111126613418,0.20938843488693237
111126746855,0.0006938156438991427
111126748752,0.021802742034196854
111126785891,0.08204568177461624
111126813311,0.004925636574625969
111127146454,0.003761830972507596
111127248553,0.9531863331794739
111127248758,3.506720167933963e-05
111127346058,0.002316939877346158
111127546055,0.004016943741589785
111127548351,0.10312506556510925
111127548551,6.916245183674619e-05
111127648750,4.109469955437817e-05
111127746459,0.5840262770652771
111127846850,0.03942015394568443
111127848359,0.09639754146337509
111128013315,0.9999740123748779
111128013819,0.24001102149486542
111128016194,0.31817594170570374
111128046258,0.00025557182379998267
111128046456,1.4509523680317216e-05
111128113218,0.0002479921095073223
111128113413,0.011177330277860165
111128113993,0.0007945808465592563
111128146057,5.4045602155383676e-05
111128146151,0.0031098301988095045
111128146957,0.0002054450160358101
111128185017,0.2444019466638565
111128246658,0.00018442196596879512
111128246850,0.0001044633609126322
111128246851,0.0009110950632020831
111128313417,0.0006070539238862693
111128313790,7.245720189530402e-05
111128316110,0.00013609160669147968
111128316392,2.9277400244609453e-05
111128346656,0.003360129427164793
111128346659,0.0624769926071167
111128348358,0.00018374934734310955
111128413794,0.00010703933367040008
111128413816,0.828041672706604
111128413914,0.567768394947052
111128446250,0.0003787021851167083
111128446656,0.9806298613548279
111128448350,0.0030637604650110006
111128485219,0.00010370952804805711
111128585010,0.9885976314544678
111128613195,5.953344953013584e-06
111128613414,4.87951074319426e-05
111128613715,0.00017622414452489465
111128685696,0.02410013973712921
111128713617,0.0011023014085367322
111128713810,1.710259857645724e-05
111128716393,0.0014975792728364468
111128746453,0.0020083789713680744
111128748750,5.271874397294596e-05
111128814950,0.5120876431465149
111128846457,0.942312479019165
111128885290,0.0002464376448187977
111128885690,0.0005171329248696566
111128913716,0.06530088186264038
111128916111,0.9585378766059875
111128916919,0.0013006024528294802
111128916996,0.0003083163173869252
111128948557,0.14361068606376648
111128985715,0.10481473058462143
111129016997,4.6969496906967834e-05
111129019957,0.008664481341838837
111129146652,0.013271533884108067
111129146653,6.857376138214022e-05
111129146659,0.0002898136153817177
111129146850,0.009261911734938622
111129146950,0.09197963774204254
111129280194,0.001718510640785098
111129280411,0.00013176150969229639
111129280418,0.0005420490633696318
111129280695,0.008446517400443554
111129284299,0.0025065860245376825
111129413890,0.0210003312677145
111129448552,1.4079731954552699e-05
111129512858,0.9968472123146057
111129513211,0.993152379989624
111129513291,0.01590348780155182
111129517156,7.238778925966471e-05
111129546059,0.00011807458940893412
111129646056,0.0005563600570894778
111129646258,0.0029433597810566425
111129746457,0.0007816732977516949
111129746658,6.085713175707497e-05
111129748556,0.0005377077613957226
111129813810,2.8229094823473133e-05
111129816115,0.005181590560823679
111129816311,0.0002719509939197451
111129913817,0.02421952411532402
111129916198,7.710330100962892e-05
111129946159,2.5244984499295242e-05
111140013291,0.003700195113196969
111140016117,0.004673031624406576
111140016196,0.0007845374057069421
111140016315,0.5831507444381714
111140046951,6.111739639891312e-05
111140048756,0.000395837560063228
111140113715,0.04574865102767944
111140113793,0.9992792010307312
111140116117,0.0002274600265081972
111140208554,0.8045561909675598
111140213090,0.0006124586216174066
111140219852,0.03695494309067726
111140313095,0.3602854907512665
111140313598,0.001377203268930316
111140313610,0.0002115232200594619
111140346659,0.0006528800004161894
111140413013,0.0003463055763859302
111140416317,0.0011234516277909279
111140446755,0.5817627310752869
111140446855,0.0055104210041463375
111140516998,9.912219684338197e-05
111140613296,0.00771452859044075
111140616114,0.9999265670776367
111140646150,0.00031438551377505064
111140716319,0.9498397707939148
111140746352,0.002192068612203002
111140746651,0.0006410176283679903
111140816197,0.0004842186172027141
111140816919,2.658620724105276e-05
111140948557,0.0020453191827982664
111141013114,0.0007459973567165434
111141048752,0.8572353720664978
111141113497,0.6076512336730957
111141113797,3.2485590963915456e-06
111141213018,0.005001002922654152
111141213699,0.6873499155044556
111141216997,2.7422564016887918e-05
111141246355,0.00022919072944205254
111141248558,0.003077117260545492
111141313118,0.13702596724033356
111141413515,0.09517917037010193
111141413697,0.2911265790462494
111141416917,0.9420899152755737
111141513813,0.06403625011444092
111141613014,0.024368179962038994
111141613412,0.0004014221194665879
111141646051,0.00014343319344334304
111141646454,0.0003641098737716675
111141646957,0.19291742146015167
111141685614,0.9999864101409912
111141713712,0.006282723508775234
111141716993,0.0009952527470886707
111141813291,9.755098290042952e-05
111141813416,0.037409547716379166
111141813498,0.06637675315141678
111141816310,0.1201934963464737
111141846758,0.00044846991659142077
111141913191,0.0010884362272918224
111141913517,4.89360281790141e-05
111141916911,0.03880944103002548
111141916995,0.8334446549415588
111142013698,0.0009172649588435888
111142016998,0.001043013297021389
111142046151,7.242362335091457e-05
111142046455,0.0003607172693591565
111142046751,1.6569840227020904e-05
111142046852,0.002259989036247134
111142116317,0.025974802672863007
111142116393,0.07225167751312256
111142146056,0.0018671037396416068
111142146456,0.011163241229951382
111142213210,0.05808975547552109
111142213215,0.036966610699892044
111142246255,0.00018618190370034426
111142246257,0.0003236249613109976
111142413215,0.024493537843227386
111142446657,0.003126167692244053
111142448550,0.0008054720819927752
111142513699,0.0032038032077252865
111142612955,0.08789606392383575
111142614252,0.045286137610673904
111142614450,0.051965270191431046
111142614650,0.08727936446666718
111142614954,0.0004984660190530121
111142615853,0.0007524172542616725
111142616199,0.00022590821026824415
111142619057,0.010793727822601795
111142646750,0.00024188689712900668
111142746857,0.0014719021273776889
111142813413,0.10400913655757904
111142813491,0.014567142352461815
111142813492,0.008478650823235512
111142813595,0.9785531759262085
111142913217,1.0715643838921096e-05
111142913516,0.8957544565200806
111142916993,0.00880318321287632
111142948750,0.0024619856849312782
111143013410,0.010359616950154305
111143013594,0.0004229785699862987
111143013813,0.08502335846424103
111143016394,0.0027057903353124857
111143046159,0.0011384407989680767
111143113019,0.9997633099555969
111143113099,0.0026170164346694946
111143146856,0.0014003422111272812
111143185613,0.1286836862564087
111143213010,3.96935865865089e-06
111143213114,0.003755872370675206
111143213396,0.020522601902484894
111143313111,0.00716530904173851
111143316114,0.001704851514659822
111143413695,0.00030756121850572526
111143413713,0.567228376865387
111143416115,0.0006604710360988975
111143416310,0.0007414009305648506
111143446150,0.003901625517755747
111143446454,0.08638820797204971
111143446552,0.0022322586737573147
111143513192,0.30167248845100403
111143516196,0.023349270224571228
111143616198,0.12470275908708572
111143685697,0.03101045824587345
111143713195,0.0004537534841801971
111143713290,0.0014980179257690907
111143713612,0.4211351275444031
111143713819,0.13777878880500793
111143713997,0.0028785669710487127
111143746558,0.005468253046274185
111143785016,0.0002823994727805257
111143785119,0.01198458019644022
111143785218,0.33179646730422974
111143785298,0.0008239433518610895
111143785410,0.0019816348794847727
111143785618,0.00014884359552524984
111143785714,6.245036638574675e-05
111143785715,0.23344290256500244
111143813610,0.789263904094696
111143846051,0.14461404085159302
111143846256,0.9029944539070129
111143885595,0.0064953891560435295
111143885613,0.04634460061788559
111143885714,0.015004892833530903
111143913519,0.023801961913704872
111143913995,0.00011309075489407405
111144046459,0.3599485456943512
111144116192,0.999301552772522
111144185016,0.08011624217033386
111144185691,0.13800251483917236
111144213092,0.09279530495405197
111144213216,0.015706414356827736
111144213592,0.8914867043495178
111144213715,0.8051272034645081
111144248351,0.007678413763642311
111144316191,0.00475740060210228
111144348359,0.024395303800702095
111144348755,1.342000177828595e-05
111144413296,0.6194959282875061
111144446752,0.10082869976758957
111144513019,0.39190053939819336
111144513295,0.7478622794151306
111144613093,0.0009252724703401327
111144646752,0.005307541228830814
111144648558,0.0017390704015269876
111144713092,0.9612506031990051
111144746451,0.0004815108550246805
111144813214,0.05529442057013512
111144813693,0.11614110320806503
111144816194,0.015407572500407696
111144913097,0.007511061150580645
111144916311,0.0017998410621657968
111145013112,0.8626729846000671
111145013198,0.9694989323616028
111145013216,0.024888837710022926
111145013293,0.1550757884979248
111145013315,0.021430974826216698
111145013913,0.1688781976699829
111145016113,0.0048270751722157
111145016397,0.0009403021540492773
111145046553,0.21608874201774597
111145048351,0.00805608369410038
111145080293,0.9997718930244446
111145080719,0.006693789269775152
111145085317,0.028484908863902092
111145085392,0.004887803457677364
111145113196,0.010428947396576405
111145113217,0.0153657803311944
111145113314,0.0060066585429012775
111145113712,0.0016484515508636832
111145113918,0.2111927717924118
111145116117,9.912039786286186e-06
111145116191,0.0007361731259152293
111145180015,0.002404800383374095
111145180093,0.0017690286040306091
111145180292,0.27630576491355896
111145180496,0.037634801119565964
111145180597,0.0893314778804779
111145182698,0.20459185540676117
111145182715,0.0002805437834467739
111145184617,0.021095233038067818
111145184717,0.10378401726484299
111145184898,0.012272795662283897
111145185012,0.1996673196554184
111145185497,0.0002903299464378506
111145185518,0.006770780310034752
111145185598,0.766607940196991
111145185614,0.05980997160077095
111145187590,1.2256983609404415e-05
111145188116,0.0009401158313266933
111145189015,0.01991027593612671
111145189296,0.008540316484868526
111145189398,0.017752572894096375
111145189612,0.003956235945224762
111145189696,0.016101500019431114
111145189697,0.003956252709031105
111145189992,0.004083750303834677
111145213393,0.0067857238464057446
111145213490,0.002127538900822401
111145313093,6.458548887167126e-05
111145313119,0.003175616031512618
111145313412,0.006550283636897802
111145313499,0.0006660875515080988
111145313514,0.039375290274620056
111145313593,0.013263823464512825
111145313611,0.0028118023183196783
111145313618,0.04103438928723335
111145313999,0.0001342691102763638
111145316394,0.056939199566841125
111145380294,0.004039869178086519
111145380617,0.38866767287254333
111145380811,8.01901041995734e-05
111145380896,0.12967723608016968
111145384618,0.0028914432041347027
111145385297,0.02093038149178028
111145385590,0.001107842312194407
111145385610,0.9999667406082153
111145385619,0.0026496422942727804
111145413393,0.000609356036875397
111145413491,0.03656241297721863
111145413494,5.32773592567537e-05
111145413617,0.0002966110478155315
111145413815,0.0026892959140241146
111145413912,0.00013531533477362245
111145416198,0.0008546358440071344
111145416310,0.0002994327514898032
111145446157,9.1194873675704e-05
111145446650,2.1900981664657593e-05
111145446951,0.039116162806749344
111145480314,0.0035054266918450594
111145480394,0.0023401647340506315
111145480417,0.0005953278741799295
111145480811,0.00023484522534999996
111145480894,2.3092477931641042e-05
