userid,orderType
110819417573,0.10165041216770486
110819417976,0.12307747400225175
110819472372,0.15559714925156268
110819472479,0.17459765333825514
110819472674,0.12274698601509346
110819472874,0.1430321866562109
110819510876,0.12799868073728604
110819510973,0.13019848563893668
110819517071,0.060043685091334356
110819517176,0.10165007359429312
110819517270,0.06690117520186845
110819517278,0.17821729897307498
110819517371,0.06522863730857338
110819517779,0.10937410108889656
110819572474,0.21392865815362228
110819917376,0.20592017268188306
110831010975,0.26103019957122475
110831017378,0.09735839458741263
110831110572,0.18818031806365199
110832310874,0.16299079892822801
110832610571,0.05924045318160434
110832717079,0.1646599735776422
110834017374,0.10165041216770486
110834210973,0.1348486782941291
110834317777,0.3778760513948704
110834410977,0.22478023550817483
110834610977,0.30688070605018547
110834817073,0.14732386948961304
110834817076,0.19056164797655376
110835417776,0.12206860928277853
110835517374,0.1098833323493796
110835617172,0.0573731575958445
110835617272,0.0995637464132124
110835617774,0.14002870289485977
110835672071,0.05663452697629777
110835672375,0.05771564712377162
110835672378,0.11607361243422756
110835910878,0.11444722274903261
110836010973,0.08434803720220924
110836210971,0.408036398452923
110836510873,0.1973996559410734
110836917070,0.12140479908927927
110837210870,0.26885482655846527
110837410875,0.08322134440586905
110838017274,0.12336358463474978
110838117276,0.16233439067443353
110838272273,0.21167370200743543
110838272371,0.11832851285539664
110838317170,0.13357860824477355
110838410974,0.08889391771308673
110838410979,0.22188192810452984
110838417777,0.07668472312186976
110838417870,0.1584260740159217
110838471177,0.13566782692949741
110838471271,0.116866443763271
110838471472,0.10165041216770486
110838472979,0.06159241528114017
110838717679,0.08339754090823974
110838817071,0.09641603282178486
110838910970,0.10306866713611439
110838917272,0.17994693382557372
110838917276,0.08470717781342832
110838917779,0.2594101275643992
110838932178,0.09403234514702428
110838971174,0.11967936742233405
110838971478,0.15185520680102638
110838972270,0.2863672248163551
110838972277,0.16275812061102468
110838975473,0.1254920186157184
110838975774,0.15699830234667259
110838976470,0.15407941749017662
110838977574,0.32272355984738843
110838977575,0.1576007801558913
110838979075,0.25590103349945037
110840010871,0.057559607274265095
110840110878,0.24118501510951929
110840117775,0.21005499057697963
110840117977,0.0881763618546529
110840172476,0.1290219540547371
110840317479,0.24272992191859516
110840371071,0.10165041216770486
110840371170,0.1444831897704802
110840371371,0.0621852114546723
110840371477,0.09314729577601415
110840371974,0.1713576193544413
110840372173,0.1048034222027605
110840372271,0.12221515911846917
110840372877,0.10165041216770486
110840372977,0.0900135322278469
110840372979,0.07212545634980304
110840379772,0.12049495730830082
110840817378,0.1859870257291818
110841117272,0.2598382003762441
110841917078,0.06053904798894313
110842010872,0.15919648287493027
110842017878,0.17032543024130617
110842710575,0.24398838364365721
110842817273,0.18340440369438105
110842917371,0.19367652635548172
110842917471,0.06094694584677236
110842917771,0.3871243027433119
110843110575,0.05671896602674624
110843217077,0.20795566094165216
110843217475,0.19488287292801695
110843717379,0.15658954570601555
110843817479,0.16810799832381998
110844017779,0.42945834437943065
110844117074,0.13939973353695476
110844310976,0.11015494148435719
110844317072,0.3018903705868395
110844317377,0.15600092962642306
110844317675,0.08278035552823246
110844717870,0.11555393401612074
110844817071,0.21016621357656531
110844917272,0.13085376810153346
110844917374,0.20899363485543818
110844917677,0.1453839185838905
110845110575,0.22234077171060856
110845210878,0.10616068284047031
110845317476,0.26112929952419106
110845317978,0.21307255273078507
110845417375,0.18501729010013981
110845417670,0.26807292122658244
110845517274,0.08729209207975977
110845617079,0.0853981249809442
110845710570,0.29458311382386465
110845717870,0.106248996200934
110845817673,0.08217092634935838
110846210871,0.09301543085202972
110846210874,0.1313778678631561
110846372377,0.08758943487348253
110846417177,0.10165041216770486
110846472076,0.2097528514690086
110846517273,0.08861148974300037
110846617774,0.20987777622275006
110846717075,0.1919504835566924
110846817576,0.06624237132605806
110846917773,0.05784402820350659
110847017770,0.28148437383454944
110847110973,0.19494964604135465
110847317176,0.14979775875936013
110847410575,0.05721254735048967
110847472372,0.138468424633021
110847517176,0.2911587249012902
110847517371,0.4411153262225801
110848117072,0.19009710701120675
110848117973,0.22602340719392083
110848217679,0.21026114598972656
110848317775,0.13762477844170243
110848417173,0.08581508219077598
110848417175,0.21280366579486196
110848517978,0.15634981487627253
110848817070,0.45025353835229065
110848817175,0.08668384830296182
110849017273,0.25512388076031184
110849210576,0.31317694384301237
110849210871,0.08568091475154128
110849217876,0.139834682137187
110849517471,0.21797489834286674
110849617071,0.1320522831516702
110849617674,0.12206860928277853
110849717173,0.14748712419517873
110849817373,0.19782095699323757
110849817877,0.08889391771308673
110870217472,0.12637881976937074
110870417070,0.2643182065231333
110870510572,0.06021084670814846
110870917371,0.1735212327848796
110871010571,0.0554299977289287
110871174074,0.12598987453628874
110871517376,0.13332180178383188
110871617177,0.08924462431206741
110871710878,0.06094694584677236
110871717270,0.20125198585575949
110871717279,0.16898228777671515
110871810576,0.15538389091249913
110871817277,0.0886345851627899
110871910579,0.06600516134038693
110871917378,0.10439397840472782
110872017272,0.10165041216770486
110872517274,0.10165041216770486
110872517373,0.14163523119605184
110872610875,0.14004809450975572
110873117671,0.08889391771308673
110873417378,0.1336652976560822
110873517671,0.11224481064992577
110873817672,0.29291228289063675
110873910873,0.23649073253265024
110874217677,0.15898436312324493
110874317074,0.07088548785721657
110874410976,0.1466189543855747
110874517075,0.25540612049479894
110874610874,0.06375146866301967
110874710874,0.1346984495684462
110874817370,0.34231085758903734
110875117272,0.2326669528477477
110875217076,0.13733642013191424
110875317373,0.056672995144952276
110875517472,0.0643508909482748
110875610879,0.4091304919036269
110876010571,0.1483436917151095
110876010875,0.22369820250698433
110876010970,0.15048721745107033
110876110578,0.1327963095479524
110876117079,0.24975566592940002
110876117373,0.09180788317858686
110876317070,0.05937661290314152
110876317270,0.3867985233580625
110876317277,0.13194980938619813
110876410574,0.0728157476566296
110876510972,0.10165041216770486
110876617276,0.09404219254830902
110876710975,0.21528387327047496
110878210874,0.10779932469589758
110878210973,0.27630501025236015
110878310975,0.23861146158377877
110878317378,0.08568091475154128
110878417073,0.06375146866301967
110878517279,0.06657008631872818
110878617372,0.11726802568652488
110878817670,0.43057355659988794
110879017171,0.3454330011442906
110879017776,0.1407689898408662
110879217074,0.17184561193314266
110879217279,0.09588463428719834
110879217372,0.13261876461172026
110879317377,0.05398572226047323
110879317670,0.0664871471473515
110879517277,0.13380207758764592
110910110879,0.1583121557042595
110910117371,0.1220342023526548
110910117373,0.13736857352082454
110910217371,0.11924365331407827
110910317279,0.1572774950854665
110910317876,0.2562804036723935
110910317878,0.12162246050390486
110910417273,0.2794770910983028
110910417373,0.08861112794248965
110910517373,0.12388656555502688
110910610872,0.1671991017651255
110910710876,0.11809699495143265
110910717070,0.15699876350025238
110910810873,0.06577196219612391
110910817271,0.11421362184225249
110910917277,0.25894893155912413
110911017075,0.185245157700244
110911017575,0.14359877303130378
110911110975,0.09461045895851351
110911310879,0.2306692386656927
110911417878,0.0853981249809442
110911517471,0.2590556423371223
110911617378,0.22652298395550272
110911617973,0.4704456517674194
110911717672,0.13391490321572833
110911717871,0.08861112794248965
110911817372,0.10971465983977839
110911817676,0.1277685556455625
110911917173,0.08750214117717459
110911917470,0.12898422570532742
110912117073,0.12219923826034204
110912310574,0.2522425253616814
110912510877,0.1217572797659268
110912517473,0.1291602380085012
110912517478,0.16432606467389005
110912610876,0.16679590569191197
110913110574,0.43508420469249215
110913110879,0.20263336926784356
110913217370,0.086576478779071
110913317272,0.07120066714422514
110913417074,0.11688755036122134
110913517279,0.1671514501479971
110913610575,0.13514075606737158
110913610970,0.08568091475154128
110913617278,0.1321175196952188
110913710579,0.1943146892592986
110913710871,0.1404537256421304
110914010877,0.14924122437105689
110914317071,0.08539848678145492
110914317475,0.1427154232234607
110914317679,0.07920114988013399
110914610974,0.11939003523984575
110914610976,0.09080243783502798
110914710872,0.10598037181254447
110914710879,0.24412663934560186
110914717178,0.13357860824477355
110914817375,0.08889391771308673
110914817877,0.1608415931581275
110915117278,0.26296911997057537
110915217476,0.11003817642576628
110915217479,0.1312444733765956
110915317076,0.13860563366474993
110915617673,0.13707193555830732
110915617678,0.08569145184850889
110915710578,0.13097206730370567
110915717772,0.05671896602674624
110915817371,0.2562804036723935
110915917076,0.11071838740904674
110915917275,0.3608831726860764
110916017070,0.12274676026465206
110916017270,0.05913694979376696
110916110574,0.36261406845377225
110916217674,0.14147311137532703
110916317775,0.2521521661593496
110916417072,0.1920912256007747
110916517270,0.08568091475154128
110916517673,0.13227663753312754
110916610975,0.13284353609078914
110916717476,0.16912261092839517
110916810872,0.07826199077303456
110917010878,0.22474317808265065
110917017378,0.22913460844279612
110917071975,0.08702392951447521
110917072072,0.21671309122353047
110917072076,0.1302036088656368
110917072271,0.19621677716432184
110917072378,0.17718501364747266
110917072573,0.0864010585323647
110917072770,0.08861112794248965
110917072872,0.08568091475154128
110917117472,0.2209149074953646
110917117676,0.2526072856705608
110917117871,0.1991014725749833
110917171378,0.3148037075975358
110917172577,0.13707193555830732
110917172772,0.11264109820702477
110917217072,0.1941182673829618
110917271871,0.25756759911649313
110917272173,0.12780429330874665
110917272774,0.0897899345197876
110917272878,0.08706927792955761
110917274372,0.1362909372176002
110917317872,0.09722486944813143
110917372173,0.1991014725749833
110917372373,0.43153789979014157
110917410570,0.14878396972006971
110917417076,0.15968538295056567
110917417276,0.18407149887584187
110917417671,0.0885406870912674
110917417678,0.08457033008935862
110917417974,0.1168383707349345
110917471471,0.09318921903668345
110917472375,0.1218551606314382
110917472979,0.0888213433959261
110917473978,0.19402573638816384
110917475770,0.24113199651209669
110917476777,0.1821108718726259
110917476878,0.1349491391588829
110917517475,0.2416562799655981
110917517570,0.3321384701936292
110917517572,0.1973996559410734
110917517578,0.08440884248513188
110917571179,0.16020154794085809
110917571273,0.1620427816087556
110917572173,0.14878726398465097
110917572271,0.09817351107452861
110917572278,0.22750366640307082
110917572376,0.08940583718726135
110917572773,0.08845915162525
110917572870,0.2242072460421256
110917572872,0.1371034054210175
110917572975,0.1053593906775801
110917573871,0.1616244182444281
110917573973,0.09314729577601415
110917574377,0.21056004787606367
110917574777,0.48897046347178236
110917575272,0.08250120062504562
110917575478,0.08861112794248965
110917617075,0.0864010585323647
110917617770,0.08861112794248965
110917671174,0.16733644862093158
110917717176,0.16726843460208676
110917717672,0.20183500306834615
110917717778,0.25461705337160706
110917771775,0.10825760199698568
110917772971,0.09759192862130313
110917817871,0.1088506696404562
110917871275,0.08568091475154128
110917872276,0.1735884858767542
110917910974,0.09080243783502798
110917917574,0.05963998947565962
110917972778,0.12126253983243665
110918017770,0.15214587633201318
110918110571,0.16990516163031
110918117072,0.19402945070346803
110918117472,0.08889391771308673
110918217774,0.12826546570541225
110918310570,0.10101481867013591
110918417073,0.1355164443785117
110918417372,0.36831928520314555
110918417374,0.1781482303685301
110918417378,0.15350579243748683
110918510572,0.0876501726537829
110919010575,0.08568091475154128
110919117073,0.297997548937127
110919117276,0.10165041216770486
110919172078,0.18846085727273706
110919210970,0.10739992533979513
110919217970,0.0893188836539404
110919317778,0.11827957563314243
110919517275,0.1442953311777514
110919517373,0.24527828607836255
110919610571,0.26144365283887333
110919672170,0.23502107744986342
110919672379,0.11631447898642092
110919672477,0.19887445919466595
110919672779,0.09554748266292991
110919672975,0.09514648715326822
110919717471,0.3176222284957448
110919872074,0.21363825840242312
110919917073,0.2131706266101113
110919917478,0.11591396776734345
110919917479,0.1585933847649309
110919917672,0.13707193555830732
110919917972,0.1141217470144174
110931010979,0.10645218747857547
110931017073,0.12089863028652864
110931017379,0.11424206426648498
110931210876,0.12359250631324983
110931217777,0.15277212448025174
110931510873,0.12206860928277853
110931517377,0.08502782539147082
110931610870,0.08792874196786496
110931617075,0.4548413340419005
110931710873,0.1327361175642689
110931810971,0.11418062982654562
110931817379,0.14230615112510644
110932017877,0.13155124616433514
110932110571,0.20233576997626018
110932110576,0.14435097089633947
110932110876,0.0574301770683395
110932172771,0.14292902210721697
110932210578,0.09433042579347173
110932310576,0.34540776936025813
110932310578,0.10580299990865902
110932310976,0.09559330308108008
110932317279,0.2623158651271042
110932517276,0.14225735988556934
110932617073,0.10165041216770486
110932617076,0.12121231983280618
110932617376,0.07696537492233421
110932617977,0.1379059958691733
110932710578,0.20132213094174214
110932717773,0.08889391771308673
110932817978,0.1730489932734142
110934110574,0.12187270283749886
110934317679,0.1776489292248712
110934410974,0.11653785539128594
110934510577,0.12187270283749886
110934517272,0.08568091475154128
110934610878,0.12094430952203136
110934710876,0.3103095324810541
110934717376,0.22481890136955318
110934910975,0.10614308112017243
110935110971,0.10165041216770486
110935217572,0.09080243783502798
110935272377,0.07728079353554729
110935317172,0.19130199104593434
110935372274,0.08188813657876129
110935417278,0.08809781052272335
110935417376,0.10707437728345186
110935510570,0.10707313499403358
110935510576,0.09946727841343268
110935517176,0.08828448853421268
110935572079,0.1901398480693129
110935710973,0.16676642512352602
110935710978,0.45382886085075597
110935717273,0.12206860928277853
110935772674,0.41083691634475555
110935917877,0.5363502237883003
110935972279,0.1183579818148867
110935972479,0.14117283691444504
110936010873,0.1583069810120966
110936017376,0.14650084110871642
110936210973,0.14611193067022354
110936217879,0.06979319934714975
110936310571,0.1690790218157696
110936310977,0.06465810343145907
110936317776,0.06983468529753199
110936317878,0.14027943921754282
110936510578,0.1690428131660613
110936510876,0.15800438167935696
110936517474,0.21794382094388956
110936517872,0.07797259625534148
110936517876,0.12392374542916443
110936710972,0.10170903764482199
110936917571,0.07343695313037986
110936917677,0.22482082666623326
110937417275,0.125897007492777
110937717074,0.16180292193924126
110937717674,0.07123971432517369
110937810877,0.13176718324508957
110937817373,0.10415528836884441
110938010878,0.15306834040400677
110938017071,0.144401809686873
110938017271,0.1379284850876214
110938017871,0.12206860928277853
110938017974,0.0853981249809442
110938110974,0.12176431521250047
110938117373,0.12206860928277853
110938117379,0.14578312354340323
110938210977,0.1262284152747532
110938217479,0.12187270283749886
110938310575,0.208872347972013
110938417978,0.05937387255127252
110938510976,0.14157870614025508
110938617773,0.11116844232950006
110938817270,0.12187270283749886
110938817775,0.13176681309623808
110938910974,0.18773349602224562
110938917077,0.14462893174727226
110938917672,0.10916594973345459
110939110575,0.10968746982678562
110939117371,0.1432736153059014
110939517272,0.11017120145117684
110939517673,0.19507941562604494
110939717379,0.08864733777939117
110940010575,0.11745212749549007
110940010875,0.1305075432872807
110940017773,0.1375014114068424
110940071672,0.08616767673681353
110940072870,0.2630929226257463
110940117070,0.05398328754241442
110940117675,0.17876734102930109
110940117779,0.10861415125077156
110940171072,0.16520159563264142
110940210973,0.06589719405883031
110940210979,0.08629926777844629
110940217070,0.05835923445482212
110940272479,0.08571786431210529
110940273876,0.23990055696198026
110940274278,0.24033174772310845
110940274475,0.1054916861982262
110940317077,0.37175483084278793
110940317277,0.11539231386826766
110940317573,0.12877582871729307
110940371373,0.08569145184850889
110940371478,0.13336630672757577
110940372478,0.13099466702454549
110940417170,0.20097142434276147
110940417772,0.08568091475154128
110940471270,0.09535157621765024
110940471274,0.42067656796643305
110940472573,0.12251078968642626
110940472874,0.21275353677794806
110940517477,0.12699520223792074
110940517574,0.09526809305629297
110940571277,0.1938088578863732
110940571479,0.20368862725368955
110940571573,0.08822470861964435
110940572076,0.2392203241443534
110940572174,0.165814407442952
110940574176,0.2192823746699029
110940610576,0.09495536448963744
110940617977,0.08889391771308673
110940672079,0.1418943262434343
110940672274,0.26882921399714965
110940672573,0.15173575377471962
110940717474,0.10177490966901374
110940717670,0.10096976311499346
110940771371,0.1057660007469141
110940774272,0.11438766058434607
110940810879,0.3817788749090722
110940817279,0.24345166297837528
110940871672,0.11864203368614004
110940871975,0.20368862725368955
110940917672,0.22722163795754705
110940917676,0.13954134007397137
110940917875,0.08924462431206741
110940917973,0.16931798639004747
110940971678,0.08805742791881482
110940972075,0.08249756575763532
110940972977,0.08861112794248965
110941017370,0.3797023727653034
110941017673,0.48906833513407494
110941117476,0.32188848849792345
110941210579,0.1915700037846409
110941317775,0.12162246050390486
110941371378,0.22812882812250587
110941417471,0.3623203721694818
110941417779,0.35787303702631196
110941471476,0.21776069282360533
110941472672,0.151645594220441
110941510971,0.24334652795139478
110941610875,0.13847492041031664
110941617572,0.1405470220821632
110941710975,0.40752906671765005
110941710978,0.18500173586560054
110941817575,0.20903537351407311
110941871074,0.12047115472073235
110942017170,0.13745154027270007
110942017278,0.3815868685750053
110942072275,0.1891126114084388
110942072477,0.208372599833403
110942117474,0.0850285995086018
110942171777,0.09215201317805817
110942172071,0.1571045517641748
110942172578,0.4554179848427383
110942174273,0.06997450529399468
110942210576,0.20091199445875219
110942217270,0.19623932392471072
110942217877,0.16302195838841893
110942271471,0.08568091475154128
110942272075,0.24348094083436342
110942272571,0.10583188660479483
110942272679,0.11319278602116377
110942310575,0.24089475570507118
110942310978,0.1277685556455625
110942371176,0.11936418259365714
110942371979,0.14486843889286438
110942410979,0.08861112794248965
110942417476,0.08861112794248965
110942417972,0.21296680923667002
110942471272,0.0984453575207877
110942472174,0.08861112794248965
110942472271,0.15365837071863817
110942571170,0.09827209382289209
110942571675,0.14092151245499124
110942572476,0.05772189957816676
110942572770,0.08668384830296182
110942572972,0.2657340860751283
110942617377,0.10520201841947262
110942617773,0.16248379046019085
110942671272,0.07621364145585782
110942671379,0.24006117156361745
110942674373,0.13622381838341427
110942710970,0.14528496463671436
110942772375,0.2930495883903683
110942772479,0.15767864850247157
110942817072,0.20093281045932176
110942817873,0.08889391771308673
110942817975,0.17740951950215805
110942874473,0.08568091475154128
110942874773,0.08568091475154128
110942910574,0.13079301334271284
110942910875,0.4252542753020798
110942917474,0.08861112794248965
110942917977,0.10369079314547851
110942971373,0.08250120062504562
110942971476,0.47266690923799626
110943017371,0.19946744824653345
110943017876,0.1386447564450547
110943017879,0.2534770351382555
110943117679,0.1609490307305236
110943171073,0.2594515063118395
110943172677,0.3007282940308338
110943217070,0.26457584463530215
110943217676,0.1293739293006883
110943217978,0.19387434041660362
110943272775,0.09495536448963744
110943272778,0.10236918907225895
110943310571,0.1382585248585508
110943317172,0.24342812830247207
110943317672,0.08250120062504562
110943317772,0.06341728601907702
110943371277,0.08432085047823058
110943410975,0.09016279552114345
110943417071,0.057276817503668
110943417976,0.19384918766724765
110943471776,0.08557721605232482
110943472079,0.11709121134876928
110943472379,0.1935108762747212
110943472771,0.1556751066425955
110943472778,0.1918908772202212
110943517279,0.15832439983233593
110943571370,0.16763477909274838
110943571476,0.15634912822145988
110943610873,0.47543877148452823
110943671471,0.1159598976013959
110943672177,0.25177419281598823
110943672276,0.15977724557910172
110943672470,0.09461045895851351
110943672673,0.12344878015477803
110943672875,0.1224594168429495
110943717075,0.13097206730370567
110943717371,0.1947420442737853
110943717376,0.2594572893675859
110943717672,0.23685796268345036
110943717878,0.15275328266044025
110943772371,0.15576185705663653
110943772377,0.09113141116539678
110943772877,0.1341988834247271
110943817771,0.08861112794248965
110943872071,0.08861112794248965
110943917878,0.16038719405138577
110943971879,0.08861112794248965
110944010878,0.1210662661297938
110944071772,0.15786834463205962
110944072374,0.10925983128756603
110944072874,0.09617889786894133
110944117470,0.10534547118040415
110944272273,0.30275900288722374
110944317475,0.22448490853095787
110944372270,0.17142654708779903
110944417276,0.26310942892275696
110944417378,0.09477331355231897
110944472474,0.1296563142782344
110944517779,0.29665525623026046
110944572073,0.1162520178693178
110944617570,0.08150316862073695
110944617576,0.2709410001377448
110944717970,0.17773873144290836
110944817373,0.15727110389489685
110944817877,0.13198641221539614
110944872173,0.18916010017643206
110944872178,0.12089351352282447
110945017273,0.10613097889558869
110945017771,0.2032732948461357
110945117072,0.43784317520336485
110945117271,0.1997119471915524
110945117276,0.09974405570473117
110945117570,0.22030011291739554
110945171375,0.1394867865128102
110945171674,0.09894592021599997
110945172178,0.1465922406248
110945172970,0.26457091020429907
110945217070,0.20779700696232525
110945217275,0.2541668449720864
110945271071,0.12162246050390486
110945272374,0.17347776692832062
110945272673,0.2705803645535115
110945274975,0.09654040535163652
110945310871,0.41713389456400246
110945317373,0.15768567646615875
110945410979,0.13038105385923093
110945417670,0.3843906647189361
110945471677,0.09461045895851351
110945472472,0.4260198270127567
110945517174,0.2362602819156091
110945517270,0.16034194897396484
110945517673,0.09475611342867025
110945517777,0.43855283625407776
110945571072,0.29308829228326705
110945571579,0.14486293664290836
110945671776,0.12162246050390486
110945717374,0.11246812282126335
110945771372,0.09513392561705829
110945771373,0.13627718976577485
110945774279,0.5005232144642918
110945817079,0.14564564019282358
110945871877,0.14488405422346684
110945910572,0.33260286511177234
110945910878,0.29655733478712176
110945917276,0.11271633736708445
110945917479,0.14479859583917093
110945971373,0.11036437266447256
110945974073,0.0676036939930199
110945974074,0.11282908227198299
110946017873,0.3150582962816882
110946071176,0.15884426420903772
110946117079,0.4185713682766229
110946174376,0.27148117190521387
110946174377,0.3791436641035001
110946179574,0.11808828701146816
110946179779,0.12162246050390486
110946210979,0.44489356796273893
110946217075,0.15271632024062384
110946217079,0.16110514624528968
110946217870,0.20397546853113493
110946271571,0.1044697367581723
110946271976,0.21007440247781126
110946317470,0.2257914758634396
110946371678,0.12162246050390486
110946372373,0.1428300325769325
110946374670,0.47870565667509385
110946379278,0.19694292859860316
110946379375,0.27050103989285507
110946410976,0.0846885182970884
110946471071,0.20788962797194258
110946471479,0.08861112794248965
110946471678,0.12162246050390486
110946472175,0.08923399892460017
110946472474,0.09989759360258071
110946472772,0.188834984137139
110946510871,0.12128620179027337
110946517673,0.2557436830071116
110946571073,0.4622716182923247
110946571676,0.09606002941367406
110946572272,0.08609542734990816
110946572378,0.08250120062504562
110946671072,0.15422005322128482
110946671973,0.12162246050390486
110946672470,0.4362680420082801
110946710977,0.20731407811073652
110946771575,0.1917180729280262
110946772173,0.18652994789235136
110946772779,0.3395902583715008
110946810970,0.10453830246251203
110946817374,0.15974076569199352
110946871775,0.31947524094163615
110946872872,0.1585881811012119
110946874671,0.16312733359090872
110946917477,0.18747102813135494
110946971375,0.11039986654151412
110946972175,0.08923399892460017
110946972274,0.07763758545952461
110946972474,0.10315423095894323
110946972870,0.091177936904352
110946974374,0.06045371046491674
110947117377,0.14453934521440845
110947271275,0.19878833017271158
110947271779,0.08861112794248965
110947272478,0.12162246050390486
110947310875,0.19563580859674068
110947410874,0.21206769399435144
110947472378,0.43269061346409593
110947517976,0.2044123084893898
110947571778,0.16854613504181995
110947572571,0.22740660633934104
110947572577,0.1355045700367405
110947572776,0.10284744927334391
110947710870,0.14453934521440845
110947771479,0.1379502893071948
110947772076,0.13917254816052305
110947772077,0.40317517094995653
110947817773,0.23500844725409376
110947817979,0.1697483186929778
110947910574,0.1171303631469117
110947910575,0.3010042124481101
110947910972,0.19379323511907606
110947917371,0.1211096415197005
110947971675,0.10698197440510224
110948010574,0.15378383755999345
110948017076,0.20339674007469333
110948017679,0.12162246050390486
110948017877,0.12699520223792074
110948071371,0.1568030880587083
110948072579,0.1628190736425899
110948117771,0.16061638325331967
110948172173,0.11343540787869903
110948210874,0.13680158414676444
110948217570,0.33765856121476356
110948272078,0.25634087012025564
110948272679,0.11228514637200301
110948272776,0.18203364104032183
110948317077,0.25196389181572193
110948317177,0.10277784322043423
110948410976,0.1574381200765985
110948417172,0.2852853451331846
110948417378,0.14222331210463005
110948417973,0.08889391771308673
110948471270,0.24840603830950314
110948471477,0.2617988252184991
110948471677,0.08568091475154128
110948472579,0.5224289751738256
110948510874,0.12482357152056593
110948517173,0.25032534317094424
110948517176,0.45440507180106626
110948517177,0.12162246050390486
110948517376,0.1032344194345273
110948517475,0.08278035552823246
110948571075,0.12313881498043369
110948572674,0.12162246050390486
110948617570,0.1973996559410734
110948710573,0.15715463137539995
110948717877,0.1630535556251017
110948810875,0.12162246050390486
110948810877,0.17519645567227518
110948817078,0.2130607691011548
110948817977,0.17630158006782803
110948872975,0.13250406209768908
110948971771,0.14116643194646555
110948972078,0.14824858080402503
110949017373,0.14726443214289175
110949017378,0.09414152916260538
110949071274,0.2110242130052162
110949117075,0.2250009176529808
110949117370,0.10843918006970421
110949217973,0.32619439837236275
110949272172,0.3252472094841229
110949272177,0.14726307166498737
110949272379,0.1452494576663071
110949317773,0.1623090037322208
110949372570,0.12868449254446845
110949417175,0.09813754372714086
110949572876,0.4185372386244564
110949617179,0.2650157766937585
110949671074,0.16520159563264142
110949672278,0.4127655290859123
110949710875,0.2360217473981585
110949717571,0.14379648344734292
110949771371,0.4564395951780028
110949772571,0.09465528240570095
110949772773,0.3517845532399285
110949817677,0.2022010380583155
110949972379,0.25250783780195046
110949972770,0.11686519937062553
110970010570,0.09649863720010243
110970110876,0.4093898390110892
110970117975,0.3502337577808209
110970172371,0.18714889954881025
110970217971,0.11647467364636332
110970310977,0.14040795982729629
110970417573,0.40903070869221825
110970417974,0.10694358732843683
110970472270,0.10770513929119138
110970510574,0.08278035552823246
110970610578,0.11974915207892912
110970617471,0.0853981249809442
110970717177,0.17537458191716657
110970810973,0.4232068042133438
110970817370,0.14217254886277744
110970817376,0.08221841085444853
110970917577,0.32006858340452043
110972017077,0.15681278534578683
110972017876,0.48702646878649164
110972210572,0.09427037774700009
110972510876,0.0909202617095947
110972717573,0.08859236842490305
110972717875,0.11754625048178606
110972817274,0.0860542847981045
110973010973,0.20903793618025146
110973010976,0.15778780974665396
110973017376,0.3850477776327857
110973110574,0.05699048613249708
110973110870,0.06728066438995932
110973117474,0.12162246050390486
110973172378,0.12162246050390486
110973217371,0.10277784322043423
110973217673,0.36253490617160783
110973510570,0.1406566222442901
110973572279,0.15779510579412576
110973817075,0.12162246050390486
110973817377,0.3555825087326476
110973917574,0.13417341477449926
110975017471,0.09101363179740678
110975017474,0.11373517927548214
110975110873,0.09052240466998619
110975117477,0.23596095042936796
110975217376,0.23272406432578696
110975410879,0.12162246050390486
110975517979,0.15505171733379594
110975617575,0.11394170153486267
110975617672,0.4669686168844558
110975810874,0.14088920745453165
110975817275,0.09029278391511886
110975817278,0.11198705622550172
110975817871,0.12162246050390486
110975872071,0.12162246050390486
110975872672,0.12300630236958786
110975917075,0.09781892095630744
110976017273,0.37163184452996856
110976172375,0.2822636510593379
110976317175,0.095856826003437
110976317872,0.4442073715283586
110976317970,0.08678924476451583
110976372271,0.35209959436566834
110976417279,0.09119945834843164
110976417875,0.10125673379662685
110978017175,0.09798126556952313
110978017374,0.11212557229160121
110978117078,0.14040795982729629
110978210870,0.128175424070415
110978217274,0.1892388719038781
110978317277,0.14573225635007994
110978510874,0.13061588687955425
110978517977,0.41718913696606374
110978710571,0.10109911074170863
110978810971,0.12918651213045906
110978817076,0.22807770273693648
111100048751,0.15448702294846023
111100148758,0.10933338888417275
111100646859,0.13097206730370567
111101046053,0.14724004003271046
111101046851,0.14091701729557837
111101048557,0.10165041216770486
111101114453,0.14202062130509482
111101114656,0.0826353680642803
111101119556,0.08781054109930198
111101119752,0.08889391771308673
111101119759,0.17177759152351046
111101119858,0.12162246050390486
111101146151,0.10165041216770486
111101146159,0.06853073431426734
111101146457,0.23936825654392047
111101248558,0.22486749739717757
111101346253,0.1427154232234607
111101346459,0.14508018641918793
111101448355,0.11336496305797979
111101546658,0.08250120062504562
111101646054,0.13467255718538867
111101648758,0.1332698003232056
111101746651,0.059430884951199005
111101846555,0.2310546515262096
111101846654,0.1845438261162603
111101846657,0.08536546160426882
111101848553,0.22528222422843433
111102146450,0.10843764240997529
111102446451,0.17782690510140345
111102646852,0.1317021912201676
111102748551,0.19876254076066338
111102946457,0.41068569861389204
111102948559,0.0776506951911023
111103148357,0.08221841085444853
111103248351,0.10643085284382138
111103248550,0.10335220891839733
111103346653,0.16208146383742414
111103348351,0.09997102720186127
111103646157,0.08889391771308673
111103646459,0.059391517817401956
111104148354,0.26374848318694966
111104246858,0.16333164386486326
