userid,orderType
110189073128,0.057511304643211206
110189073424,0.24166207010835147
110189073826,0.24271618777700182
110189173925,0.14487040659717135
110189373721,0.36603084554810655
110189373921,0.13353266328596936
110189516123,0.11308877707737451
110189573427,0.1365862942277018
110189573729,0.46671919028425607
110189673324,0.11337048079173073
110189816427,0.23989339990036687
110189871027,0.10161704060263578
110189873225,0.12368157122513426
110189916324,0.10161704060263578
110189916720,0.1664499484875052
110189971527,0.12688549955870657
110189973625,0.09872261188453034
110189973823,0.13934444118806574
110300371522,0.15244038223222348
110300573425,0.06485242261615694
110300573524,0.1934337277903658
110300573629,0.4265884300182827
110300773829,0.08625885880100564
110300871021,0.42928793073848537
110300973728,0.05454824601031008
110301073123,0.1142712689663636
110301073126,0.16703057577845443
110301112127,0.13138089059578004
110301112225,0.08971107960529072
110301112526,0.226485444027762
110301112624,0.10161704060263578
110301112626,0.1428081156253071
110301112829,0.05838027523531106
110301112923,0.054836824459620175
110301116224,0.07030664923629852
110301116421,0.26025705808000826
110301116620,0.09036669813965396
110301116627,0.10161704060263578
110301116727,0.10161704060263578
110301173022,0.0938846564050069
110301173029,0.10161704060263578
110301173225,0.12544053801053048
110301173327,0.08852351688058265
110301173523,0.12018982775813188
110301173525,0.18388458145059217
110301173527,0.12018982775813188
110301271227,0.1379098504191943
110301273320,0.14295478356092958
110301273327,0.10386739075551797
110301371022,0.5531833851125932
110301373423,0.47990981110301834
110301673327,0.22126311970541346
110301771521,0.08413798440054017
110301816624,0.14482741191741502
110301873120,0.05867236398623154
110301973029,0.11336259238446635
110301973721,0.30100706211813955
110302071222,0.1362090168770572
110302073426,0.19734690244148442
110302371024,0.06230395532943578
110302473625,0.11450095561229726
110302671227,0.1499494235362146
110302873420,0.15568790999582283
110303173728,0.1678353486555461
110303273120,0.0543792844548707
110303373925,0.17812231133611756
110303373928,0.1547471285254053
110303773527,0.10952483755212197
110303773621,0.09359607795569681
110303773728,0.16033888198148774
110303873422,0.09885236913181386
110303873925,0.1407678954985174
110304471523,0.14593020579709426
110304516720,0.0741535108766247
110304573024,0.08793869174099549
110304573122,0.4001538625833919
110304573629,0.4771220213263292
110304573729,0.1460211886074176
110304673323,0.09016780497917258
110304916124,0.2426347221513131
110305271527,0.1881778171715593
110305373421,0.0732080891970575
110305373428,0.14235080997826963
110305471222,0.17825601872359606
110305473623,0.10201133912276208
110305671029,0.12018982775813188
110305671229,0.15817489802754858
110305873729,0.3880326029683418
110305973523,0.08893481238883402
110305973624,0.14978105197003466
110306073320,0.14869878643300663
110306173725,0.09201621552704187
110306273823,0.08709327831740846
110306571220,0.10161704060263578
110306773820,0.12018982775813188
110306873127,0.11083811078653587
110306873426,0.14114707492184614
110307071220,0.0936731950103113
110307173921,0.12544355261375542
110307373427,0.0936103178325883
110307471527,0.16809644379006355
110307673328,0.10090351730115588
110307973723,0.16403274190438868
110307973820,0.15371083362636598
110308071225,0.11230723441177559
110308073120,0.16539239853177992
110308073922,0.48275367043437445
110308171221,0.1153390425629463
110308173121,0.16676552332671107
110308273621,0.16853629370339218
110308373724,0.1527201135648272
110308373920,0.1338297798931128
110308473325,0.3772506365967524
110308473723,0.06319903262579495
110308671526,0.09792237908642913
110308873925,0.0792599124426426
110309016324,0.13767352629912555
110309171520,0.09574576811435585
110309173829,0.0938846564050069
110309273329,0.29240548023349766
110309316424,0.0833250684576038
110309316426,0.164652559613366
110309316726,0.18032102133127917
110309371229,0.0938846564050069
110309373829,0.09598561330788186
110309373929,0.18815510675888827
110309773526,0.14498667421449007
110309873723,0.17949796377023713
110309916125,0.14407417892057986
110309916326,0.17044849377552415
110309973126,0.10735154142870379
110320073622,0.1199063768923491
110320173320,0.06610988896515277
110320273824,0.13238788369881613
110320316424,0.12517167748716457
110320473821,0.14304383162718334
110320612127,0.05355922051710189
110320871524,0.2685162362856908
110320873527,0.08908488715568033
110321071521,0.16911049899077987
110321073726,0.523950053272534
110321173724,0.13462037458109533
110321473325,0.3123385877935092
110321773826,0.15451292032657218
110321873125,0.06105000133907157
110321973723,0.31522168106372084
110322171022,0.21038408832068758
110322273127,0.21428737294671976
110322473122,0.14122068804370821
110322573829,0.16718965986995038
110322671224,0.22842849716587954
110322773726,0.18674754710045482
110322973424,0.10681882795339374
110323373322,0.1150829389406586
110323571025,0.1193975623417199
110323571521,0.14858137511150452
110323571522,0.32497288867063256
110323573724,0.09353928166578074
110323673826,0.08776492516857166
110323771229,0.06325557039813229
110323773322,0.1554211849414774
110323871224,0.12438239527127808
110323971026,0.22361416433359735
110324071522,0.05454824601031008
110324173424,0.055779855868020374
110324173725,0.10161704060263578
110324273727,0.4001561220688421
110324473726,0.11066957647900881
110324671228,0.11344423150384254
110324773724,0.13158084248442883
110324773729,0.4848591976555441
110325071027,0.14568573356937484
110325073326,0.16584675229019738
110325271529,0.12480666637090036
110325471025,0.0938846564050069
110325473427,0.13641495419308763
110325571227,0.13295933387763434
110325771025,0.06259883447837848
110325973326,0.10022282940121868
110326171226,0.38127451751194313
110326416425,0.07556549906472693
110326473420,0.131976039501656
110326573925,0.06288000359797191
110326871020,0.42471663897126566
110326871529,0.14977922944363467
110326873626,0.24265105236374965
110326971224,0.10849792090752203
110326973626,0.15908852909607926
110328073324,0.1458728791297355
110328173920,0.13251713129663312
110328173925,0.1861944985273209
110328271228,0.06159364046023299
110328373723,0.11580925388557825
110328471026,0.14665449098372402
110328573324,0.10187596673335021
110328573621,0.07575040512550082
110328671521,0.1650580894004916
110328673925,0.13415081895714664
110328773122,0.13842419869833408
110328773126,0.15875230939407375
110328871025,0.12171409891983832
110328873420,0.061390233888524444
110328973028,0.06558949618976145
110328973421,0.07102527839424144
110329473325,0.2154804466590382
110329473326,0.2095061612909518
110329571526,0.09198103768429196
110329871223,0.2885534602763744
110329971028,0.18539885176632628
110329973322,0.15195510223865785
110340016127,0.05357385859418122
110340016323,0.5104458021812265
110340073226,0.05809447288885339
110340171223,0.0927176688025751
110340216127,0.25887916521283955
110340216225,0.053576634697033644
110340271029,0.15434182051179873
110340273027,0.19568673606127904
110340273129,0.05771668577722077
110340273426,0.12344009872069432
110340273528,0.09868937711489188
110340373429,0.3830381426917188
110340473023,0.0983063044969574
110340473028,0.07028816503646244
110340773823,0.06463980668310365
110340873323,0.14530978246573728
110341071022,0.15886897649085707
110341073824,0.2122596259667182
110341273424,0.10161704060263578
110342073320,0.1991524274601023
110342473425,0.42830135529714386
110342573725,0.08912882824402849
110342771524,0.18804085893279293
110343771229,0.12358281202095443
110344173322,0.05809447288885339
110344673128,0.08975975556508385
110344971529,0.44248512263131945
110345073322,0.30624161562048247
110345171024,0.1254792333818633
110345473322,0.24272521406327882
110345571220,0.15264342758568586
110345771026,0.15207515716905853
110345973322,0.15763070269981874
110346073726,0.19311534986888823
110346273121,0.20718390124273933
110346273425,0.1462683078874394
110346373121,0.13136242943040333
110346471525,0.2122283509156488
110346673327,0.09296104061179644
110346771222,0.07035779021020402
110346873125,0.20146063877189888
110346873626,0.14212884431602082
110346873721,0.08122081687851379
110346873922,0.0938846564050069
110347171228,0.2513535907906402
110347173720,0.1469879789188055
110347471024,0.08927609930717666
110347673321,0.061785918412288844
110347673823,0.2443343990515794
110347773923,0.057871009255580814
110348173825,0.06620685159979844
110348273726,0.07514570702243847
110348673325,0.1391135713768527
110348673421,0.12380057506511186
110348673820,0.1182064336110879
110348973329,0.08715105462643176
110349373122,0.09609612509597779
110349671527,0.05454824601031008
110349673124,0.09263428664652434
110349973728,0.16783840834877636
110380271026,0.08803266007167095
110380271225,0.4748199519188419
110380371027,0.2079551103743131
110380571225,0.3144284139368034
110380773128,0.4879795192009687
110380971226,0.09468929214730852
110383071522,0.20054175119829143
110383271228,0.10911104841726789
110383471025,0.15843873526235142
110383473726,0.08641828497451058
110383573621,0.10161704060263578
110383671221,0.41665242655002854
110383673325,0.1997293626673872
110383873720,0.08525098104239048
110383971220,0.08852351688058265
110384573324,0.18988750460953496
110385012629,0.18445466390564316
110385016222,0.054018968685158424
110385173723,0.05752948341828617
110385312120,0.06742263539055403
110385312128,0.14672740202022228
110385312324,0.0863462957988572
110385312523,0.15230607645306654
110385312628,0.1608465666331461
110385312824,0.21443421597557782
110385314628,0.2304237396385826
110385315621,0.24849378497210856
110385316620,0.09145989907888238
110385362624,0.06255929394574876
110385366326,0.2278642208090243
110385373629,0.06662243134179255
110385373827,0.12846601556163972
110385471529,0.1000673027822029
110385573120,0.12842282134792762
110385573320,0.11853063287415253
110385616720,0.12703310492606562
110385671520,0.31860099252245977
110386073124,0.1680722115333599
110387171020,0.14018030562731898
110387171029,0.05727148985563216
110387371525,0.16463033588324413
110387471021,0.11886661119586603
110387571225,0.08971635470268041
110387673123,0.1527306674921074
110387673129,0.17564565945280025
110387973425,0.11061367258060943
110388073722,0.15686302769544638
110388971223,0.3966501115699054
110388971520,0.18916889898685207
110389573121,0.15361244263472054
110389671522,0.10161704060263578
110389773427,0.0833789083032352
110389973427,0.10161704060263578
110479017377,0.09994294716033916
110479317372,0.13488147029464756
110700035264,0.10161704060263578
110700035561,0.30111159470949306
110700035669,0.10492201218533638
110700135961,0.12089789408259063
110700218262,0.053303475133076116
110700335262,0.19857740647022787
110700433860,0.1310313292784242
110700635167,0.45942061173510934
110700835260,0.0887660915578841
110701035264,0.08728731395024308
110701118065,0.12018982775813188
110701135064,0.15669956713392696
110701335267,0.29063925526402723
110701335366,0.09181207612885256
110701335663,0.1681399723264053
110701410468,0.12018982775813188
110701414168,0.22494118610777908
110701414861,0.06403747754209108
110701414967,0.14018561805454244
110701418468,0.08403705611036734
110701535165,0.1765952855866487
110701733760,0.25665978796139727
110701835864,0.12424595382264028
110701935060,0.09009672827006665
110702535263,0.07544658201162792
110702735566,0.05454824601031008
110702835061,0.07899463767998194
110703135163,0.1434746991430203
110703435360,0.13746232891660154
110703635260,0.11528401142658265
110703735162,0.18024531674224242
110704035561,0.14669196181917302
110704035566,0.08627019243731114
110704333065,0.09198103768429196
110704335165,0.16038749717528233
110704435162,0.12171091771981689
110704535463,0.08715105462643176
110704635266,0.06325557039813229
110704635360,0.14146778820355024
110704833860,0.08970093581732785
110704835065,0.05839483494345564
110704935863,0.2102496480346456
110704945367,0.0847733594964103
110704945669,0.10222545794465586
110705033868,0.05749542289867609
110705035262,0.16855235811176533
110705233066,0.28331990254362244
110705335266,0.10161704060263578
110705335465,0.09108169751274454
110705535460,0.06123695464786528
110705635662,0.39060703619706466
110705635961,0.13727230133679266
110706333762,0.06676731549740551
110706335567,0.16234611035789612
110706635969,0.2571466671607313
110706733862,0.34645120752581055
110706833865,0.08698209307099239
110706935469,0.08913259549814467
110707318464,0.26551826021493236
110707333769,0.08874274975769504
110707535664,0.0924441831043659
110707835666,0.10520481927662924
110707935364,0.13038529119552736
110708035166,0.13849640080852335
110708035169,0.06050881059301793
110708233065,0.22848791492397524
110708235061,0.10161704060263578
110708235165,0.11600360714735314
110708535363,0.08889417648156354
110708633769,0.05367672770667415
110708735568,0.17231608318665415
110708735860,0.38961389061835594
110708935965,0.06280021480005848
110709035161,0.18476546356842577
110709035369,0.08403705611036734
110709235562,0.11834756374672063
110709333866,0.20300212012037486
110709333868,0.3549774595973376
110709335162,0.16777088837107296
110709335364,0.14873034702111373
110709335669,0.10161704060263578
110709535661,0.4081630931621496
110709535964,0.14667718874566568
110709733760,0.1271735608756803
110709935566,0.09147748996548334
110720135262,0.1809828315159032
110720435962,0.1248380318977235
110720435968,0.12021327768573821
110720533868,0.054755047126004645
110720635961,0.05809447288885339
110720733063,0.14480866828119002
110720733067,0.11520649495904216
110720835368,0.075991142000363
110721133862,0.12098666172299552
110721233067,0.08763132105515653
110721335267,0.11725279696631861
110721335460,0.3452860135930072
110721533764,0.09545192998399132
110721635263,0.08970093581732785
110721935168,0.2442509068661784
110722018061,0.21983578255080655
110722018364,0.15293578931931495
110722018564,0.1466690127775016
110722018661,0.31387231648910635
110722018664,0.05454824601031008
110722035363,0.14282660001585187
110722035366,0.2493968602140386
110722035367,0.2635890606560635
110722135362,0.47651437168912725
110722218664,0.09267678333414758
110722233064,0.27321135490688986
110722233865,0.14796407103883247
110722235261,0.05561965655719945
110722235265,0.17216095602573206
110722235269,0.059798607812410996
110722235469,0.16086291909043196
110722435460,0.116628742736242
110722435464,0.2665086375693119
110722535965,0.05514076300690468
110722635962,0.12851300176356628
110722935169,0.4748731127577144
110722935260,0.09198103768429196
110723433869,0.08055981427651122
110723635463,0.0938846564050069
110723733868,0.49473127613885365
110723735460,0.10414717714762663
110723835162,0.1722271016888012
110724133068,0.1278725187315493
110724535267,0.21905564836408847
110725135466,0.10885518438237905
110725435368,0.10161704060263578
110725635165,0.08852351688058265
110725733864,0.05454824601031008
110725735468,0.1919547807730904
110725835361,0.08700637647515867
110726135461,0.10161704060263578
110726135468,0.15768929933485476
110726135664,0.07093679228698693
110726533768,0.15741708822615572
110726735265,0.10161704060263578
110726935469,0.15228586969528352
110727333069,0.19222332311240653
110727735267,0.10088979718129537
110727935167,0.07285281503049099
110728733063,0.2321512551691183
110728933061,0.16061750736686767
110728935164,0.15154756318727958
110729133865,0.15507275960390185
110729233764,0.09976704967320608
110729435164,0.11328837652167088
110729435268,0.08623731800691964
110729735263,0.053728182072541264
110729833868,0.19053009892464193
110760233060,0.20423158283232876
110760733861,0.14748315916353205
110760833863,0.17378136256316112
110762233865,0.0550980695951605
110762635167,0.3055520053461777
110762635265,0.1244660736445775
110762733062,0.12119346646016725
110764935264,0.259183303516703
110764935465,0.2719793441250278
110765233768,0.17001510190968455
110765535166,0.2901543802884067
110765633861,0.06178033548552282
110765635167,0.17645598927031736
110766335463,0.24132969294822815
110766435560,0.41701904041867993
110766635963,0.13237716315718848
110766935268,0.13448862489283347
110767235163,0.14826315285218647
110767733767,0.19448774507498523
110767835268,0.20705412388033304
110767935965,0.4823712023181427
110768135964,0.1529121663784124
110768235966,0.12123256063241851
110768635162,0.11192962579601863
110768718168,0.062392240269943014
110768718460,0.0886695424934526
110768735960,0.10117225396730553
110768735965,0.14707086098089098
110768935163,0.30849832909579766
110768935466,0.0772068031754824
110769014363,0.18506169160391464
110769014463,0.0837358477843556
110769014660,0.18155693118595043
110769018366,0.05914720012210233
110769135468,0.17354147668848607
110769233065,0.07529532641630197
110769233868,0.10522876487805362
110769235567,0.11725279696631861
110769310462,0.06165413182625069
110769311163,0.09319158198218257
110769311267,0.16364717227183442
110769312065,0.11671768010240226
110769312361,0.21024506548696464
110769312862,0.09634513164993806
110769312961,0.09359607795569681
110769314269,0.1350962652896992
110769316168,0.18585360703693857
110769318264,0.1064447108517751
110769319869,0.1591706661653061
110769319969,0.14695324704697357
110769335267,0.10161704060263578
110769335461,0.14753165210224312
110769384861,0.1260315329305095
110769388863,0.10009216836671381
110769533766,0.2789780504194036
110769533861,0.15499524482612922
110769635662,0.33820695299398035
110769635668,0.10396647333785923
110769733862,0.1465739669820587
110769835664,0.1652315852236194
110771033067,0.1615867063160279
110771035161,0.12128999558309712
110771433762,0.06477723038022146
110771535261,0.10088488883228659
110771833867,0.2340010833736846
110771933764,0.15311818717136338
110771935466,0.3409273483573021
110772035160,0.06236819553479505
110772035262,0.1338954986967593
110772135666,0.09326189264272731
110772135966,0.08963263261776908
110772335163,0.1468781126671402
110772335269,0.08482423394798114
110772433760,0.10161704060263578
110772435961,0.05737210885256747
110772533863,0.14737292762439577
110772535964,0.14318685782651214
110772818162,0.1456569412745244
110772835760,0.13918630919714653
110772835768,0.061218962894510946
110773233766,0.09239249092466921
110773335169,0.12018982775813188
110773535163,0.14899184901871237
110773535463,0.1806381037311707
110773835168,0.11136304853072643
110773835568,0.1304745547867881
110774335360,0.2664777607433181
110774435267,0.09227470835823871
110774635162,0.2454618734795064
110774833060,0.1991605206306716
110775033762,0.11960742646906278
110775110262,0.1431256407816866
110775135464,0.09330023745084996
110775335265,0.12895732490830553
110775335569,0.061218962894510946
110775433867,0.20486309088832816
110775533761,0.06105000133907157
110775533866,0.09237757444411264
110775535369,0.0684952861400089
110775633764,0.0582194346207376
110775635165,0.13225535384831955
110775835868,0.15916723221060997
110775914164,0.15460497703250498
110775914365,0.2606189825150794
110775933769,0.2637048283271144
110776235268,0.053576634697033644
110776335167,0.33772023005423346
110776533761,0.08733585299470992
110776535469,0.05682022073510837
110776935960,0.16176202421732852
110777135461,0.27262446037564864
110777233764,0.10526754377084636
110777233869,0.2921413476141136
110777235268,0.5369917484305744
110777533068,0.33359381538063054
110777533864,0.4495361061148667
110777533865,0.21835532526652998
110777935465,0.12932071196387665
110778035963,0.5008211314054758
110778235461,0.12291283344093064
110778735964,0.13242931980273237
110778933866,0.11986133046800473
110779035265,0.15449064942551427
110779035269,0.0890779384523777
110779135961,0.06648094552149668
110779235468,0.3775353234068043
110779435463,0.11345815660362873
110779435965,0.0938846564050069
110779535467,0.06821421313690644
110779833760,0.14365114592758124
110779835161,0.1181509665565274
110779835268,0.09359607795569681
110779933761,0.1633440059031267
110779935360,0.125430060502649
110810010872,0.05770204770014144
110810110874,0.05454824601031008
110810310874,0.13056424851658688
110810517375,0.13612723402893345
110810517679,0.16841682500351404
110811010975,0.25545763663979937
110811317472,0.09226961613360204
110811410875,0.21037905996178632
110811810574,0.10161704060263578
110811810977,0.10161704060263578
110812217374,0.12922466284737386
110812810572,0.11060810082625624
110812810871,0.10017152766240282
110812810874,0.08698209307099239
110813617373,0.10114977098301517
110813710878,0.1429645115373427
110814210873,0.0889095953669161
110814817275,0.19294632168210887
110815310972,0.10886547228681363
110815410577,0.10554457081470453
110815417074,0.07372705961581184
110815417276,0.11476061331240092
110815610872,0.08971635470268041
110816610579,0.14443883321252315
110816917077,0.14266245870453706
110817017071,0.12122292277608102
110817217379,0.10178346938236406
110817410570,0.2890401044459283
110817417378,0.14967760672349928
110817517074,0.09292565321066507
110817617072,0.1444663285012183
110817817276,0.2141356411947967
110817910979,0.13237862416632737
110818017077,0.152399097480799
110818417375,0.10768472240536585
110818610975,0.08914801438349722
110818717377,0.0938846564050069
110818817371,0.08243699865206681
110818910572,0.16036198803989316
110819117672,0.27958963668183545
110819217670,0.06990941126304848
110819417071,0.13843295557551658
110819417077,0.19481196902603695
110819417573,0.10161704060263578
110819417976,0.12705720820864716
110819472372,0.15031434827608556
110819472479,0.16255618670353522
110819472674,0.12544053801053048
110819472874,0.13301544566291978
110819510876,0.13085097436460827
110819510973,0.12871654826003825
110819517071,0.057481519762643804
110819517176,0.10090279804271245
110819517270,0.06337459559582626
110819517278,0.1699890867890441
110819517371,0.06075745151814158
110819517779,0.11308696910398905
110819572474,0.225904425594382
110819917376,0.20845753191494307
110831010975,0.2596642000127184
110831017378,0.09874747746904122
110831110572,0.19410033242924363
110832310874,0.1518112817956448
110832610571,0.05666394691307063
110832717079,0.17044460643451234
110834017374,0.10125721487558176
110834210973,0.1353614695556355
110834317777,0.41183906947117127
110834410977,0.21650158355591803
110834610977,0.30852441371470113
110834817073,0.1495307127942888
110834817076,0.18391537350833245
110835417776,0.12486793011419496
110835517374,0.10787689129602539
110835617172,0.055686925300559444
110835617272,0.09986252747900408
110835617774,0.1401151048652212
110835672071,0.05454824601031008
110835672375,0.05744476927867705
110835672378,0.12188493063137201
110835910878,0.11687131741354347
110836010973,0.0839938413470096
110836210971,0.4217348776866944
110836510873,0.1874877214610822
110836917070,0.12025237697714598
110837210870,0.26355135627012033
110837410875,0.0844884302109496
110838017274,0.11672204726696267
110838117276,0.1558486973403429
110838272273,0.2281312953374269
110838272371,0.11489298174434388
110838317170,0.13553687568870715
110838410974,0.09009672827006665
110838410979,0.22219124398588874
110838417777,0.07537441784725954
110838417870,0.15376271289163848
110838471177,0.13670072393490565
110838471271,0.11530132075533367
110838471472,0.10125721487558176
110838472979,0.05970951316025824
110838717679,0.08551356108269036
110838817071,0.095743112005552
110838910970,0.1012980202260891
110838917272,0.1876459211889918
110838917276,0.08783461486171584
110838917779,0.2578756597641009
110838932178,0.09575501270362735
110838971174,0.12287992321117641
110838971478,0.1494830272574539
110838972270,0.28323315933029286
110838972277,0.16486307039577408
110838975473,0.12797326378765908
110838975774,0.1536422194662221
110838976470,0.15961911103647927
110838977574,0.3030661131536565
110838977575,0.16161625802777693
110838979075,0.25510475061955307
110840010871,0.05761626724687258
110840110878,0.24050923426386026
110840117775,0.1943621909304409
110840117977,0.08953520143402939
110840172476,0.13310787971952837
110840317479,0.23994187322030788
110840371071,0.10161704060263578
110840371170,0.14550302283147057
110840371371,0.06037162687169038
110840371477,0.09226961613360204
110840371974,0.17451698838235088
110840372173,0.10546370475142754
110840372271,0.12663518166615292
110840372877,0.10161704060263578
110840372977,0.08913074465429534
110840372979,0.07782350016011759
110840379772,0.12191358114768787
110840817378,0.17994385459243964
110841117272,0.2574669814293033
110841917078,0.05875658660028552
110842010872,0.16324375981136785
110842017878,0.17025548379439573
110842710575,0.2461044376852203
110842817273,0.17796272475340863
110842917371,0.18123724200063007
110842917471,0.059283590189944196
110842917771,0.4195120118540746
110843110575,0.05548790678268817
110843217077,0.21247021965375842
110843217475,0.1981922171523257
110843717379,0.15349956761022146
110843817479,0.1677994731021373
110844017779,0.45244188381717465
110844117074,0.14086604612846979
110844310976,0.10519692047345658
110844317072,0.3118527844165535
110844317377,0.16518533519675593
110844317675,0.08403705611036734
110844717870,0.1121001003932127
110844817071,0.22132168163906882
110844917272,0.1316874610523459
110844917374,0.21019035443358036
110844917677,0.137342214933084
110845110575,0.22736383834255386
110845210878,0.1001381904696426
110845317476,0.25906673908723343
110845317978,0.21345444566513597
110845417375,0.18594386128112528
110845417670,0.30145816937102443
110845517274,0.08735500612492562
110845617079,0.08878151044323665
110845710570,0.32798579580150905
110845717870,0.10734630363427361
110845817673,0.08255448080799625
110846210871,0.09198103768429196
110846210874,0.12821777830008943
110846372377,0.09141230367865738
110846417177,0.10161704060263578
110846472076,0.2110496498683746
110846517273,0.08896234187324847
110846617774,0.22619590022263836
110846717075,0.19175475538863906
110846817576,0.06417794881074868
110846917773,0.05590545890365712
110847017770,0.2704154744669379
110847110973,0.18332754214568822
110847317176,0.1486028734570061
110847410575,0.05454824601031008
110847472372,0.14734855004632536
110847517176,0.2891774471385288
110847517371,0.45895223449882916
110848117072,0.20022454782585722
110848117973,0.2257548207637979
110848217679,0.21180938312854072
110848317775,0.13816336935111875
110848417173,0.08835455532514326
110848417175,0.2037223394245317
110848517978,0.14498670602837793
110848817070,0.45368709780108996
110848817175,0.08929416600997604
110849017273,0.25045447721139796
110849210576,0.3103285774012
110849210871,0.08853366066854551
110849217876,0.13727353677071308
110849517471,0.2295640364963419
110849617071,0.12783580461127084
110849617674,0.12558241443492382
110849717173,0.1425987821323388
110849817373,0.19177748457465774
110849817877,0.09009672827006665
110870217472,0.12411750018498016
110870417070,0.2715394949763846
110870510572,0.05809447288885339
110870917371,0.16384235805035702
110871010571,0.05588977337013857
110871174074,0.12389499720124661
110871517376,0.13710160953970071
110871617177,0.09030302065505534
110871710878,0.059283590189944196
110871717270,0.21288308215504817
110871717279,0.18105601052230966
110871810576,0.15339374301968994
110871817277,0.0910578615335382
110871910579,0.061584531488429094
110871917378,0.10702133803208855
110872017272,0.10161704060263578
110872517274,0.10161704060263578
110872517373,0.13512903360196118
110872610875,0.13933998759564495
110873117671,0.09009672827006665
110873417378,0.13534460237601437
110873517671,0.11083089900281794
110873817672,0.2971255191368111
110873910873,0.21560636469885855
110874217677,0.1445238953650676
110874317074,0.06849805312893907
110874410976,0.14604353987945776
110874517075,0.25369400288374705
110874610874,0.06105000133907157
110874710874,0.13575374742076549
110874817370,0.3363612569046891
110875117272,0.2387225715852558
110875217076,0.13775383057026905
110875317373,0.05685632830614902
110875517472,0.061319506424357566
110875610879,0.4211642505220802
110876010571,0.15447828444066597
110876010875,0.22174826022795593
110876010970,0.15391272594045025
110876110578,0.13015542600675128
110876117079,0.2514864010417195
110876117373,0.0956622536195221
110876317070,0.056574683841285216
110876317270,0.4118677576384599
110876317277,0.13502547400584822
110876410574,0.07023010912253508
110876510972,0.10161704060263578
110876617276,0.09239439921876955
110876710975,0.20190337391280153
110878210874,0.10858390209933733
110878210973,0.27659195925147256
110878310975,0.23559062943323986
110878317378,0.08913259549814467
110878417073,0.061218962894510946
110878517279,0.06448378246424141
110878617372,0.11359036638402031
110878817670,0.421004021309739
110879017171,0.34473478658468454
110879017776,0.1425650465714157
110879217074,0.16994144661023924
110879217279,0.09386104161282684
110879217372,0.12174833246773571
110879317377,0.0540313985989307
110879317670,0.0629900781470908
110879517277,0.133024244089336
110910110879,0.16492873189227153
110910117371,0.12502647896494146
110910117373,0.14207657495504789
110910217371,0.11828457857587933
110910317279,0.1560906241670311
110910317876,0.2549091749857965
110910317878,0.12018982775813188
110910417273,0.26589452728221386
110910417373,0.08958645527025366
110910517373,0.1240295436541107
110910610872,0.1693436705209342
110910710876,0.12236698154824881
110910717070,0.16217428332958156
110910810873,0.06294274596964719
110910817271,0.1121347078760273
110910917277,0.2525277209754977
110911017075,0.18775021869672168
110911017575,0.1481684323518637
110911110975,0.09662494201725941
110911310879,0.2295840693997303
110911417878,0.08913259549814467
110911517471,0.2538451114638955
110911617378,0.21201875927720373
110911617973,0.4782051967948104
110911717672,0.13719387898246824
110911717871,0.09009672827006665
110911817372,0.10992300024471481
110911817676,0.12388383174123492
110911917173,0.08929362303154174
110911917470,0.1299318295858693
110912117073,0.12861238162306768
110912310574,0.2459124458570677
110912510877,0.10550757786560117
110912517473,0.13201356609755
110912517478,0.15566570428772122
110912610876,0.1566931488143713
110913110574,0.45740061795215364
110913110879,0.20787329820967437
110913217370,0.08928918770376922
110913317272,0.06692795276887614
110913417074,0.1129149998930599
110913517279,0.15851873226337843
110913610575,0.12953129453911308
110913610970,0.08852351688058265
110913617278,0.12880510569231482
110913710579,0.18997155794330547
110913710871,0.1401176448180462
110914010877,0.15649469449214948
110914317071,0.08793388672401103
110914317475,0.14114707492184614
110914317679,0.08577563187060941
110914610974,0.12101608961725299
110914610976,0.09227470835823871
110914710872,0.1066204895112586
110914710879,0.24107421203993332
110914717178,0.13700259633263143
110914817375,0.08970093581732785
110914817877,0.1520013810745733
110915117278,0.2531679752062303
110915217476,0.10843682072876905
110915217479,0.12992040480064518
110915317076,0.13931179474477975
110915617673,0.13389942820844503
110915617678,0.087010532135879
110915710578,0.12800346672218063
110915717772,0.05565686833812755
110915817371,0.2555002672726769
110915917076,0.10706467379796841
110915917275,0.35495797522277667
110916017070,0.12176663215356823
110916017270,0.05739142073818158
110916110574,0.39298683046332433
110916217674,0.1428963949410903
110916317775,0.2599985918608951
110916417072,0.2005285106219482
110916517270,0.08813367114013301
110916517673,0.13429452893994748
110916610975,0.13352091893862994
110916717476,0.16857772519900166
110916810872,0.07531666819495475
110917010878,0.223608751673721
110917017378,0.21174824989457214
110917071975,0.09015100891402113
110917072072,0.2146669586568412
110917072076,0.13143516980614253
110917072271,0.18569694445011867
110917072378,0.17984320175984617
110917072573,0.08926068042182411
110917072770,0.09009672827006665
110917072872,0.0887660915578841
110917117472,0.20435936412167074
110917117676,0.2599267700204557
110917117871,0.18877310653411328
110917171378,0.31116607352990977
110917172577,0.13486716623470407
110917172772,0.11531725320461994
110917217072,0.19704274666360289
110917271871,0.25014956515521564
110917272173,0.13530749865237765
110917272774,0.08943348723324246
110917272878,0.08663860504467517
110917274372,0.14079914427625706
110917317872,0.09637835879545771
110917372173,0.188182014247233
110917372373,0.43756191543145745
110917410570,0.15861348430526892
110917417076,0.16153611435438242
110917417276,0.1861628659536747
110917417671,0.0900344944778972
110917417678,0.08765998595056904
110917417974,0.11546366609968817
110917471471,0.09467387326195596
110917472375,0.12220005957562342
110917472979,0.09140154041291587
110917473978,0.19330647245351226
110917475770,0.2342020171894654
