userid,orderType
110849717173,0.0217752661556
110849817373,0.00399898446631
110849817877,0.0099099432118
110870217472,0.0102317002602
110870417070,0.0556442029774
110870510572,0.00101625733078
110870917371,0.227431848645
110871010571,0.00125585272326
110871174074,0.0208015115931
110871517376,0.00193337223026
110871617177,0.0272615486756
110871710878,0.00186964630848
110871717270,0.001581298362
110871717279,0.00988698168656
110871810576,0.478645637632
110871817277,0.0286060320214
110871910579,0.00331650231965
110871917378,0.0156322522089
110872017272,0.00170226296177
110872517274,0.00229223014321
110872517373,0.055579405278
110872610875,0.64702513814
110873117671,0.043885987252
110873417378,0.0479428395629
110873517671,0.000562282380997
110873817672,0.916258633137
110873910873,0.105801340193
110874217677,0.000400264820201
110874317074,0.00364345224807
110874410976,0.0161131992936
110874517075,0.909797400236
110874610874,0.000802655238658
110874710874,0.00106698443415
110874817370,0.438552260399
110875117272,0.00055954412528
110875217076,0.00128936732654
110875317373,0.000600562460022
110875517472,0.0014191569644
110875610879,0.999607980251
110876010571,0.0085780734662
110876010875,0.294194713235
110876010970,0.00397328461986
110876110578,0.00103145910544
110876117079,0.538478702306
110876117373,0.0203140070662
110876317070,0.00408776442055
110876317270,0.982467055321
110876317277,0.000544567461475
110876410574,0.0106521532871
110876510972,0.0032198933186
110876617276,0.00295952113811
110876710975,0.900869309902
110878210874,0.0105491909199
110878210973,0.991047680378
110878310975,0.0735507179053
110878317378,0.00573510187678
110878417073,0.00237469450804
110878517279,0.0251722950488
110878617372,0.00158667803043
110878817670,0.993230253458
110879017171,0.949846357107
110879017776,0.00289409293327
110879217074,0.185839228332
110879217279,0.000204631411179
110879217372,0.00531843304634
110879317377,0.00121702227625
110879317670,0.00303652149159
110879517277,0.0227317893878
110910110879,0.00612162810285
110910117371,0.0141569385305
110910117373,0.0312372259795
110910217371,0.00282658520154
110910317279,0.112381786108
110910317876,0.870734125375
110910317878,0.217062681914
110910417273,0.0274395188317
110910417373,0.0446195695549
110910517373,0.00817848485894
110910610872,0.205262750387
110910710876,0.0276232948527
110910717070,0.0586845334619
110910810873,0.00548308808357
110910817271,0.0177853438072
110910917277,0.708889812231
110911017075,0.770478725433
110911017575,0.0308424727992
110911110975,0.0122961066664
110911310879,0.25870615989
110911417878,0.0113644357771
110911517471,0.899603247642
110911617378,0.0147191211581
110911617973,0.996132314205
110911717672,0.00321656826418
110911717871,0.0395118240267
110911817372,0.00592060852796
110911817676,0.00108951120638
110911917173,0.125258237123
110911917470,0.012125144247
110912117073,0.00656179105863
110912310574,0.336212828755
110912510877,0.0029037600616
110912517473,0.3150370121
110912517478,0.79416885972
110912610876,0.601816892623
110913110574,0.996810376644
110913110879,0.0479783127085
110913217370,0.00608553108759
110913317272,0.000308612048685
110913417074,0.000371249981981
110913517279,0.568587124348
110913610575,0.0345744471997
110913610970,0.00386428984348
110913617278,0.0320277158171
110913710579,0.284377589822
110913710871,0.681765347719
110914010877,0.00146283308277
110914317071,0.0395289845765
110914317475,0.0969965420666
110914317679,0.00327333109453
110914610974,0.0027258831542
110914610976,0.00345381570514
110914710872,0.0105424164794
110914710879,0.605140298605
110914717178,0.00639410200529
110914817375,0.0280439285561
110914817877,0.118077915161
110915117278,0.606872335077
110915217476,0.00927673466505
110915217479,0.00441973540001
110915317076,0.644844383001
110915617673,0.00349675025791
110915617678,0.00836801971309
110915710578,0.00793707906268
110915717772,0.00101311682374
110915817371,0.788085997105
110915917076,0.00430426583625
110915917275,0.999307870865
110916017070,0.0873790588228
110916017270,0.0180254518054
110916110574,0.993128299713
110916217674,0.000766898767324
110916317775,0.974381566047
110916417072,0.11259553209
110916517270,0.00278061209247
110916517673,0.0150174084119
110916610975,0.00314708263613
110916717476,0.0307540223002
110916810872,0.00136563193519
110917010878,0.386711269617
110917017378,0.012536002323
110917071975,0.0124515658244
110917072072,0.00662722554989
110917072076,0.00507952272892
110917072271,0.0754192657769
110917072378,0.0119917318225
110917072573,0.0099227167666
110917072770,0.026198644191
110917072872,0.00384428270627
110917117472,0.0151595240459
110917117676,0.400493681431
110917117871,0.486099407077
110917171378,0.883550733328
110917172577,0.0130179398693
110917172772,0.00377000507433
110917217072,0.00661009154283
110917271871,0.130244843662
110917272173,0.0619109198451
110917272774,0.00086367194308
110917272878,0.00078867006232
110917274372,0.00635674432852
110917317872,0.00464271521196
110917372173,0.438697531819
110917372373,0.997160255909
110917410570,0.000507130884216
110917417076,0.142127607017
110917417276,0.0242201313376
110917417671,0.0868689268827
110917417678,0.00426006747876
110917417974,0.00828993110918
110917471471,0.0370048480108
110917472375,0.353294931352
110917472979,0.0078166690655
110917473978,0.0416852794588
110917475770,0.0185665567406
110917476777,0.418596193194
110917476878,0.0111218676903
110917517475,0.0670859627425
110917517570,0.105901125818
110917517572,0.558897256851
110917517578,0.0267847292125
110917571179,0.150581665337
110917571273,0.000631739312666
110917572173,0.0253981333226
110917572271,0.0019076273893
110917572278,0.0105346369091
110917572376,0.00356207159348
110917572773,0.0554920788854
110917572870,0.0985122881831
110917572872,0.00656458898447
110917572975,0.000749813116272
110917573871,0.965826064348
110917573973,0.0220344401896
110917574377,0.0729695111513
110917574777,0.993123739958
110917575272,0.000345182401361
110917575478,0.0176786668599
110917617075,0.0360654070973
110917617770,0.0149643956684
110917671174,0.0355810923502
110917717176,0.0274799251929
110917717672,0.0294853597879
110917717778,0.0214135553688
110917771775,0.028209624812
110917772971,0.00310798618011
110917817871,0.00548264151439
110917871275,0.0100802313536
110917872276,0.0135114723816
110917910974,0.0213058874942
110917917574,0.00260384287685
110917972778,0.0533079318702
110918017770,0.43817640841
110918110571,0.0103359343484
110918117072,0.0516464784741
110918117472,0.0224099932239
110918217774,0.106486868113
110918310570,0.0233929995447
110918417073,0.0256395991892
110918417372,0.999481648206
110918417374,0.0160166732967
110918417378,0.443312317133
110918510572,0.00102702641743
110919010575,0.00710977963172
110919117073,0.961311310529
110919117276,0.0410940349102
110919172078,0.00121547322488
110919210970,0.017966224812
110919217970,0.000675005037922
110919317778,0.0930914841592
110919517275,0.000427452061558
110919517373,0.245510436595
110919610571,0.275222316385
110919672170,0.00378612673376
110919672379,0.328815475106
110919672477,0.809632450343
110919672779,0.04278909415
110919672975,0.0064761096146
110919717471,0.506086155772
110919872074,0.223725810647
110919917073,0.754773765802
110919917478,0.0126539664343
110919917479,0.320684641599
110919917672,0.00831194687635
110919917972,0.000600466897595
110931010979,0.0267339400016
110931017073,0.10556448251
110931017379,0.00266977545107
110931210876,0.0080991173163
110931217777,0.217162370681
110931510873,0.00469442270697
110931517377,0.00200507137924
110931610870,0.000723340024708
110931617075,0.999299615622
110931710873,0.0106282182969
110931810971,0.0289157107472
110931817379,0.200978428125
110932017877,0.00660784193315
110932110571,0.26415361464
110932110576,0.00237984093838
110932110876,0.000145866204548
110932172771,0.627699196339
110932210578,0.123694028705
110932310576,0.00154604541603
110932310578,0.0194097161293
110932310976,0.00115147995529
110932317279,0.360149130225
110932517276,0.0771683976054
110932617073,0.0524360630661
110932617076,0.00817792792804
110932617376,0.00687325256877
110932617977,0.00267822021851
110932710578,0.719587862491
110932717773,0.0398804694415
110932817978,0.151366218925
110934110574,0.0767888762057
110934317679,0.895538538694
110934410974,0.142884679139
110934510577,0.0767613984644
110934517272,0.00869831885209
110934610878,0.0608282331378
110934710876,0.998499453068
110934717376,0.755687832832
110934910975,0.249854795634
110935110971,0.00382537813858
110935217572,0.00790692470036
110935272377,0.0124567062594
110935317172,0.00415454397444
110935372274,0.0117013552226
110935417278,0.00550078158267
110935417376,0.247733242809
110935510570,0.239482045173
110935510576,0.00134545940091
110935517176,0.00568534084596
110935572079,0.0976840388032
110935710973,0.011613462586
110935710978,0.99878269434
110935717273,0.00230850040679
110935772674,0.990268647671
110935917877,0.997680574655
110935972279,0.0324683468789
110935972479,0.00107831883361
110936010873,0.0663017593324
110936017376,0.00257565046195
110936210973,0.00294240238145
110936217879,0.0344613529741
110936310571,0.256324745715
110936310977,0.000833825266455
110936317776,0.0024678853224
110936317878,0.0048863189295
110936510578,0.00115674379049
110936510876,0.000570211166632
110936517474,0.118040632457
110936517872,0.000844649970529
110936517876,0.00204746919917
110936710972,0.000759104746975
110936917571,0.00100943417055
110936917677,0.936472982168
110937417275,0.0181385772302
110937717074,0.119741152972
110937717674,0.0257144421339
110937810877,0.0209764270112
110937817373,0.0563193205744
110938010878,0.0295725613833
110938017071,0.192467689514
110938017271,0.231961086393
110938017871,0.00127554073697
110938017974,0.00560860335827
110938110974,0.012918506749
110938117373,0.00384130084422
110938117379,0.0672261416912
110938210977,0.234836302697
110938217479,0.0707557275891
110938310575,0.00737189990468
110938417978,0.014250880573
110938510976,0.624490410089
110938617773,0.0645005442202
110938817270,0.0114846942015
110938817775,0.0102231581695
110938910974,0.223827011883
110938917077,0.00611335760913
110938917672,0.0168084665201
110939110575,0.00932237971576
110939117371,0.185787953437
110939517272,0.0152604714967
110939517673,0.576525449753
110939717379,0.0387169513851
110940010575,0.0266506969929
110940010875,0.002870916971
110940017773,0.0635423492641
110940071672,0.00411861925386
110940072870,0.878272056579
110940117070,0.00582967256196
110940117675,0.100385077298
110940117779,0.0330075444654
110940171072,0.00965474778789
110940210973,0.0126078152098
110940210979,0.00510713004041
110940217070,0.00141788111068
110940272479,0.0152248521335
110940273876,0.721419721842
110940274278,0.0981255695222
110940274475,0.00457323342562
110940317077,0.196719408036
110940317277,0.00468152877874
110940317573,0.00951211806389
110940371373,0.00215986155672
110940371478,0.00301318673883
110940372478,0.00463006156496
110940417170,0.773928284645
110940417772,0.00249458348845
110940471270,0.00280412146822
110940471274,0.960146963596
110940472573,0.00093149485474
110940472874,0.00439999508672
110940517477,0.0918891914189
110940517574,0.00174513657112
110940571277,0.16547036916
110940571479,0.199788607657
110940571573,0.0058815961238
110940572076,0.783968985081
110940572174,0.0261301356368
110940574176,0.00248425581958
110940610576,0.00686365016737
110940617977,0.0199627894909
110940672079,0.0340099008754
110940672274,0.00935817719438
110940672573,0.0148160471581
110940717474,0.0109373722225
110940717670,0.0261497003958
110940771371,0.00422055774834
110940774272,0.0354709029198
110940810879,0.998317748308
110940817279,0.567027032376
110940871672,0.119543552399
110940871975,0.221263304353
110940917672,0.197513394058
110940917676,0.0105565814302
110940917875,0.0370287299156
110940917973,0.383785501122
110940971678,0.0791950523853
110940972075,0.0138719733804
110940972977,0.0149131296202
110941017370,0.0464714849368
110941017673,0.999314904213
110941117476,0.551205843687
110941210579,0.954319655895
110941317775,0.126135930419
110941371378,0.0269864620641
110941417471,0.912104159594
110941417779,0.922624528408
110941471476,0.456502050161
110941472672,0.00315598479937
110941510971,0.00457883090712
110941610875,0.0318819824607
110941617572,0.0359626784921
110941710975,0.968961566686
110941710978,0.00374042405747
110941817575,0.00142527476419
110941871074,0.0017965962179
110942017170,0.0698027927429
110942017278,0.774467349053
110942072275,0.119117770344
110942072477,0.0148014426231
110942117474,0.00313449994428
110942171777,0.00454271188938
110942172071,0.805091828108
110942172578,0.991020202637
110942174273,0.00126854234259
110942210576,0.334576934576
110942217270,0.408465743065
110942217877,0.00448217964731
110942271471,0.0012181122438
110942272075,0.407037690282
110942272571,0.0111576272175
110942272679,0.0435966681689
110942310575,0.0179635323584
110942310978,0.00904311193153
110942371176,0.0112251727842
110942371979,0.0261000460013
110942410979,0.00727585447021
110942417476,0.0136346104555
110942417972,0.0125051597133
110942471272,0.413552060723
110942472174,0.0101924166083
110942472271,0.00221488456009
110942571170,0.00543602963444
110942571675,0.00161025422859
110942572476,0.000942958111408
110942572770,0.0054952215869
110942572972,0.0775227695704
110942617377,0.0440703062341
110942617773,0.0238927798345
110942671272,0.00372956634965
110942671379,0.37131562829
110942674373,0.0678197387606
110942710970,0.0436256173998
110942772375,0.953562110663
110942772479,0.00209626893047
110942817072,0.213145561516
110942817873,0.0184623114764
110942817975,0.140556041151
110942874473,0.0034917347366
110942874773,0.000710483116563
110942910574,0.0623271446675
110942910875,0.993132412433
110942917474,0.0733000598848
110942917977,0.0105029055849
110942971373,0.00062933913432
110942971476,0.995178759098
110943017371,0.00981296459211
110943017876,0.199558489025
110943017879,0.231042318046
110943117679,0.389655783772
110943171073,0.817357122898
110943172677,0.0206845635548
110943217070,0.00704106944614
110943217676,0.00969508499838
110943217978,0.236935079098
110943272775,0.00183039426337
110943272778,0.0143800470978
110943310571,0.475229889154
110943317172,0.440643936396
110943317672,0.000159773800988
110943317772,0.0517768748104
110943371277,0.0580902136862
110943410975,0.000943471910432
110943417071,0.00406768312678
110943417976,0.0622710641473
110943471776,0.00164410995785
110943472079,0.0844110399485
110943472379,0.498381242156
110943472771,0.00170540518593
110943472778,0.587384492159
110943517279,0.0703998282551
110943571370,0.309678539634
110943571476,0.121859479696
110943610873,0.998103678227
110943671471,0.302012816071
110943672177,0.957046687603
110943672276,0.541266202927
110943672470,0.0154580236413
110943672673,0.0347195528448
110943672875,0.00683189765551
110943717075,0.00494088651613
110943717371,0.319976955652
110943717376,0.287645950913
110943717672,0.05104486458
110943717878,0.0348249757662
110943772371,0.0160724748858
110943772377,0.020470958203
110943772877,0.0286077158526
110943817771,0.0224771117791
110943872071,0.00564904091879
110943917878,0.0554710198194
110943971879,0.00653557176702
110944010878,0.00361920287832
110944071772,0.031570347026
110944072374,0.00221667619189
110944072874,0.00672198995016
110944117470,0.0182363865897
110944272273,0.0205387296155
110944317475,0.0134742567316
110944372270,0.0942657291891
110944417276,0.953164100647
110944417378,0.0403447393327
110944472474,0.00183041315176
110944517779,0.0235186200589
110944572073,0.0463112685829
110944617570,0.110981021076
110944617576,0.749495595693
110944717970,0.0163651709445
110944817373,0.000750555540435
110944817877,0.301491506397
110944872173,0.202767387032
110944872178,0.00166081648786
110945017273,0.00257403438445
110945017771,0.00462208245881
110945117072,0.990674644708
110945117271,0.0899253711104
110945117276,0.0196729740128
110945117570,0.241158053279
110945171375,0.000261367989879
110945171674,0.00240462063812
110945172178,0.0109239462763
110945172970,0.0161808230914
110945217070,0.706378370524
110945217275,0.0167350410484
110945271071,0.115613646805
110945272374,0.00238426600117
110945272673,0.194920722395
110945274975,0.0120984315872
110945310871,0.911242216825
110945317373,0.963775724173
110945410979,0.0037983469665
110945417670,0.0154848690145
110945471677,0.0512734688818
110945472472,0.990777999162
110945517174,0.890766948461
110945517270,0.163425132632
110945517673,0.00297240796499
110945517777,0.977755784988
110945571072,0.200173906982
110945571579,0.00188408285612
110945671776,0.0559348352253
110945717374,0.000819571723696
110945771372,0.00232682743808
110945771373,0.00425772019662
110945774279,0.99911314249
110945817079,0.160636477173
110945871877,0.111660569906
110945910572,0.052452262491
110945910878,0.0681318175048
110945917276,0.00234007381369
110945917479,0.0521292891354
110945971373,0.0991983711718
110945974073,0.00303380261175
110945974074,0.00381719809957
110946017873,0.939391434193
110946071176,0.0264480160549
110946117079,0.976227879524
110946174376,0.00813640491108
110946174377,0.193000014871
110946179574,0.00194046116667
110946179779,0.0506975147873
110946210979,0.957671374083
110946217075,0.103910945356
110946217079,0.0169993494638
110946217870,0.0225945981219
110946271571,0.0274864006788
110946271976,0.00822857930325
110946317470,0.0376701783389
110946371678,0.0606116615236
110946372373,0.0183299425989
110946374670,0.995410680771
110946379278,0.079729648307
110946379375,0.978674650192
110946410976,0.0015918216086
110946471071,0.92079782486
110946471479,0.0224141506478
110946471678,0.108948644251
110946472175,0.365404456854
110946472474,0.0010430093389
110946472772,0.0283634802327
110946510871,0.00580050842837
110946517673,0.261965528131
110946571073,0.993277430535
110946571676,0.00349038239801
110946572272,0.0101506803185
110946572378,0.00125792794279
110946671072,0.0310605978593
110946671973,0.0959222950039
110946672470,0.998180091381
110946710977,0.0379489865154
110946771575,0.82941237092
110946772173,0.0278790732845
110946772779,0.0153858866542
110946810970,0.000278201536275
110946817374,0.071732936427
110946871775,0.988672345876
110946872872,0.0264372536913
110946874671,0.00712765986099
110946917477,0.505725845694
110946971375,0.00623818999157
110946972175,0.0287595978007
110946972274,0.0434866230935
110946972474,0.126461405307
110946972870,0.00126440188615
110946974374,0.00270007108338
110947117377,0.0139330620878
110947271275,0.0067222758662
110947271779,0.0106771476567
110947272478,0.24342469126
110947310875,0.0070158210583
110947410874,0.0020193104574
110947472378,0.987505853176
110947517976,0.903846502304
110947571778,0.00211591669358
110947572571,0.00102094907197
110947572577,0.000592958502239
110947572776,0.000314967455779
110947710870,0.0128768044524
110947771479,0.0174638032913
110947772076,0.00425743928645
110947772077,0.815816283226
110947817773,0.210982330143
110947817979,0.00121175122331
110947910574,0.00138598645572
110947910575,0.7409953475
110947910972,0.00383321847766
110947917371,0.026988947764
110947971675,0.00125761138042
110948010574,0.0523330690339
110948017076,0.00393285485916
110948017679,0.103436991572
110948017877,0.0231014536694
110948071371,0.0620934255421
110948072579,0.012654366903
110948117771,0.0065726696048
110948172173,0.11343055591
110948210874,0.00795384752564
110948217570,0.0928591638802
110948272078,0.0257522864268
110948272679,0.00413621892222
110948272776,0.0173286902719
110948317077,0.00279849005165
110948317177,0.0854456573724
110948410976,0.0163686946035
110948417172,0.288127683104
110948417378,0.00252868747338
110948417973,0.00989989330991
110948471270,0.461120530963
110948471477,0.878501325846
110948471677,0.00101243998506
110948472579,0.999362319708
110948510874,0.0201438935474
110948517173,0.0491404905915
110948517176,0.99670368433
110948517177,0.0691633708775
110948517376,0.00963128358126
110948517475,0.00286701694131
110948571075,0.000513831429998
110948572674,0.0567163731903
110948617570,0.312452957034
110948710573,0.00194623315474
110948717877,0.00175754510565
110948810875,0.103541243822
110948810877,0.0156489131041
110948817078,0.0505453888327
110948817977,0.00743946433068
110948872975,0.00233112327987
110948971771,0.00126164057292
110948972078,0.0840184278787
110949017373,0.111103743315
110949017378,0.00239622028311
110949071274,0.0507748853415
110949117075,0.301559478045
110949117370,0.00068823098263
110949217973,0.984131336213
110949272172,0.0063216604758
110949272177,0.00223399454262
110949272379,0.00107535539428
110949317773,0.00143873662455
110949372570,0.000894007884198
110949417175,0.0283988304436
110949572876,0.994605481625
110949617179,0.0223498400301
110949671074,0.563703656196
110949672278,0.965578556061
110949710875,0.00570630817674
110949717571,0.00505711953156
110949771371,0.973911494017
110949772571,0.0060574907111
110949772773,0.0633561275899
110949817677,0.00629261741414
110949972379,0.0122486688197
110949972770,0.0179162668064
110970010570,0.009438021807
110970110876,0.993356883526
110970117975,0.971823364496
110970172371,0.53703892231
110970217971,0.0148518541828
110970310977,0.00229376321658
110970417573,0.988033592701
110970417974,0.00060187804047
110970472270,0.00133801120682
110970510574,0.0798969231547
110970610578,0.291117981076
110970617471,0.0012806596933
110970717177,0.0634164270014
110970810973,0.998816341162
110970817370,0.0297371521592
110970817376,0.000469854363473
110970917577,0.97713893652
110972017077,0.745200991631
110972017876,0.999192297458
110972210572,0.00629393500276
110972510876,0.00783025077544
110972717573,0.000973156507823
110972717875,0.0175477685407
110972817274,0.0015782037226
110973010973,0.00542753585614
110973010976,0.406926527619
110973017376,0.0594480056316
110973110574,0.00176973507041
110973110870,0.00182652816875
110973117474,0.0912798568605
110973172378,0.163784064353
110973217371,0.00342339708004
110973217673,0.972714066506
110973510570,0.0176816922612
110973572279,0.0804851725698
110973817075,0.140062920749
110973817377,0.57140815258
110973917574,0.00176986429142
110975017471,0.00103171702358
110975017474,0.0656159315259
110975110873,0.0122359069064
110975117477,0.0177872059866
110975217376,0.0137729677372
110975410879,0.178077600896
110975517979,0.0092447618954
110975617575,0.0856296047567
110975617672,0.997123777866
110975810874,0.00217826839071
110975817275,0.00105424961657
110975817278,0.000713824061677
110975817871,0.180953927338
110975872071,0.199903517962
110975872672,0.000938904879149
110975917075,0.00098963396158
110976017273,0.0632269252092
110976172375,0.0379318855703
110976317175,0.00578737678007
110976317872,0.98398655653
110976317970,0.00744254491292
110976372271,0.00374377972912
110976417279,0.00585833704099
110976417875,0.00235861388501
110978017175,0.031286271289
110978017374,0.00193030241644
110978117078,0.00735733145848
110978210870,0.0660519376397
110978217274,0.0179368909448
110978317277,0.090043095872
110978510874,0.0028929032851
110978517977,0.964205116034
110978710571,0.0242214156314
110978810971,0.00386998977046
110978817076,0.746987611056
111100048751,0.00100531365024
111100148758,0.00484985753428
111100646859,0.00364594731945
111101046053,0.0674647744745
111101046851,0.0145089221187
111101048557,0.0268615540117
111101114453,0.0250008134172
111101114656,0.000781080598245
111101119556,0.118005909026
111101119752,0.215131022036
111101119759,0.00215710297926
111101119858,0.0579267721623
111101146151,0.0198730202392
111101146159,0.025202177465
111101146457,0.203057073057
111101248558,0.894021004438
111101346253,0.0473263580352
111101346459,0.063212743029
111101448355,0.0373218683526
111101546658,0.000900448081667
111101646054,0.064902111888
111101648758,0.005822223844
111101746651,0.00241533492226
111101846555,0.24271196872
111101846654,0.00176983652636
111101846657,0.000628618028713
111101848553,0.850386559963
111102146450,0.042523574084
111102446451,0.00312150310492
111102646852,0.000504400231876
111102748551,0.0599459670484
111102946457,0.94918513298
111102948559,0.00150631717406
111103148357,0.00272742344532
111103248351,0.00802447018214
111103248550,0.622848242521
111103346653,0.500455081463
111103348351,0.0397324990481
111103646157,0.23118596524
111103646459,0.00360538414679
111104148354,0.179313726723
111104246858,0.607721090317
111104548551,0.00270431092941
111104748350,0.0127285476774
111104748758,0.00329373858403
111104846856,0.163456775248
111105146854,0.00361052365043
111105346058,0.0552311465144
111105348551,0.639411330223
111105546050,0.00946455541996
111106048554,0.00390605034772
111106446450,0.516984567047
111107048556,0.228329345583
111107248556,0.00290325854439
111107446053,0.00568652758375
111107748750,0.0428398959339
111108046257,0.0640428531915
111108046458,0.00446900364477
111108446852,0.01249794662
111108546151,0.00232418125961
111109046259,0.0457140039653
111109046851,0.00924369413406
111109148359,0.0877964422105
111109648354,0.0106368639972
111109746658,0.0386553630232
111109848553,0.00671411957592
111120013196,0.0191414458678
111120013391,0.0151553764008
111120013995,0.0359932947904
111120016996,0.0120582412929
111120113410,0.00330717326142
111120113719,0.0627648159861
111120146458,0.999084025622
111120213298,0.00429526658263
111120213314,0.00113193871221
111120216312,0.150644019246
111120285617,0.00446115923114
111120313619,0.00940849841574
111120385612,0.158158913254
111120413092,0.000925092463151
111120413097,0.00526270084083
111120413416,0.0192197905853
111120416911,0.0149911427871
111120446259,0.00332568801241
111120513196,0.00104785483563
111120513796,0.377691611647
111120548751,0.44809474051
111120613413,0.0113950914237
111120646052,0.0257533770054
111120713415,0.000427364881034
111120713590,0.0756745040416
111120748352,0.00161878450308
111120913998,0.00465727585834
111120916315,0.932289958
111120948357,0.0056982623646
111120948754,0.00269462715369
111121319157,0.00174515147228
111121348752,0.00201412657043
111121446955,0.0152941700071
111121648555,0.999368071556
111121746954,0.000231613157666
111121748550,0.0647908300161
111121819054,0.00260391033954
111121946254,0.00394563155715
111122013090,0.00428657978773
111122013096,0.0240415809676
111122013410,0.0172827532515
111122013597,0.0292389774695
111122013697,0.00437583739403
111122013891,0.00133883213857
111122085211,0.0025456228177
111122085718,0.0269178403541
111122113195,0.000500110312714
111122113391,0.349919781089
111122148751,0.00866536097601
111122216398,0.601135373116
111122313412,0.0825811047109
111122346855,0.00311237090501
111122513295,0.00063667690847
111122513619,0.0636961311102
111122516199,0.188325837255
111122585715,0.0770523175598
111122613293,0.0445508603007
111122685291,0.0149214621634
111122713198,0.0037550451234
111122713595,0.0105793401599
111122813319,0.00699094356969
111122813492,0.0436567924917
111122813994,0.00136472727172
111122846052,0.00791845750064
111122848555,0.0521100442856
111122885616,0.000879964529303
111122885698,0.00270651862957
111122916111,0.0114761283621
111122916119,0.00316347752232
111124013297,0.00361051864456
111124013719,0.000653560113277
111124048754,0.00783611508086
111124085195,0.0793033316731
111124113010,0.0222495030611
111124113593,0.000502265233081
111124113696,0.008180714678
111124116115,0.113677889108
111124146259,0.00646694051102
111124146852,0.342613399028
111124148557,0.00349507876672
111124213014,0.00315704371314
111124213398,0.00216012558667
111124213892,0.0309092923999
111124216314,0.890238314867
111124313319,0.015135216061
111124313590,0.00222251436208
111124348755,0.00158760981867
111124413010,0.000323935950291
111124413491,0.146366100759
111124513213,0.0088534655515
111124513294,0.767936736345
111124784998,0.00175799598219
111124913717,0.0035239548888
111124913799,0.0173391075805
111124916399,0.0451442655176
111124916992,0.0343403108418
111125148751,0.906954675913
111125246255,0.0163532714359
111125646453,0.0026900912635
111125746050,0.0022153010359
111125748552,0.00185672799125
111125748759,0.000371463416741
111125948751,0.173687063157
111126085118,0.00202620681375
111126085912,0.811815947294
111126113914,0.0156311369501
111126116999,0.875973910093
111126148559,0.00458972738125
111126213292,0.78299921751
111126213992,0.967318207025
111126246854,0.0436677541584
111126313811,0.053889404051
111126316398,0.209722101689
111126413890,0.890015125274
111126416113,0.0921838730574
111126446051,0.00436059059575
111126446251,0.0451379194856
111126516996,0.00264125829563
111126613418,0.189391985535
111126746855,0.0046285984572
111126748752,0.0167114818469
111126785891,0.166158445179
111126813311,0.091468140483
111127146454,0.00486645521596
111127248553,0.805463165045
111127248758,0.00325204746332
111127346058,0.00565671292134
111127546055,0.00418654247187
111127548351,0.589608490467
111127548551,0.00127215342945
111127648750,0.00623822864145
111127746459,0.39775210619
111127846850,0.0189744289965
111127848359,0.155568510294
111128013315,0.997341454029
111128013819,0.262991055847
111128016194,0.673408001661
111128046258,0.00200537219643
111128046456,0.000966985156991
111128113218,0.00327752518933
111128113413,0.0211497796699
111128113993,0.0299902716651
111128146057,0.00281449733302
111128146151,0.0141790923662
111128146957,0.0016798354336
111128185017,0.191860161722
111128246658,0.00162199314218
111128246850,0.00235210254323
111128246851,0.00197966879932
111128313417,0.00150275186752
111128313790,0.00216937361984
111128316110,0.000792232196545
111128316392,0.000490397338581
111128346656,0.0210789814591
111128346659,0.0103696468286
111128348358,0.00512618292123
111128413794,0.00409638695419
111128413816,0.530873030424
111128413914,0.223047584295
111128446250,0.00184045295464
111128446656,0.79160067439
111128448350,0.0249300925062
111128485219,0.00128112378297
111128585010,0.951639324427
111128613195,0.00070165980287
111128613414,0.00629483605735
111128613715,0.00263686123071
111128685696,0.0247424682602
111128713617,0.0409697182476
111128713810,0.0071324002929
111128716393,0.0115772322751
111128746453,0.0086529655382
111128748750,0.00316260161344
111128814950,0.365700960159
111128846457,0.935705155134
111128885290,0.00590098137035
111128885690,0.00521317240782
111128913716,0.10886785388
111128916111,0.822302639484
111128916919,0.00226047483739
111128916996,0.00444167270325
111128948557,0.126313980668
111128985715,0.120714459568
111129016997,0.000867344671859
111129019957,0.0763474982232
111129146652,0.0161982830614
111129146653,0.0021491269581
111129146659,0.00162824353902
111129146850,0.127919629216
111129146950,0.0712965503335
111129280194,0.00656572752632
111129280411,0.00288697239012
111129280418,0.012052627746
111129280695,0.00431630871026
111129284299,0.0106573146768
111129413890,0.0289158262312
111129448552,0.00425876391819
111129512858,0.963025808334
111129513211,0.982301563025
111129513291,0.0989571101961
111129517156,0.00369190331548
111129546059,0.00295342248864
111129646056,0.000393396003347
111129646258,0.00139833183494
111129746457,0.00442370492965
111129746658,0.000215760024731
111129748556,0.00270935648586
111129813810,0.000681168356095
111129816115,0.0446468340233
111129816311,0.0205688206479
111129913817,0.0242551397532
111129916198,0.00133086417918
111129946159,0.0114991252776
111140013291,0.00476473732851
111140016117,0.0170919885859
111140016196,0.00378260319121
111140016315,0.609422624111
111140046951,0.00154463684884
111140048756,0.000946521104197
111140113715,0.0560894291848
111140113793,0.990386456251
111140116117,0.00261688232421
111140208554,0.805846154689
111140213090,0.0325740743428
111140219852,0.0763348732144
111140313095,0.276585012675
111140313598,0.00926692853683
111140313610,0.00126893230481
111140346659,0.00691914837808
111140413013,0.000396287683543
111140416317,0.00972125469705
111140446755,0.92909321189
111140446855,0.00223158305743
111140516998,0.00844485242851
111140613296,0.0281706033275
111140616114,0.998161643744
111140646150,0.00322289415635
111140716319,0.763875812292
