userid,orderType
110775335569,0.00148027762771
110775433867,0.0450841486454
110775533761,0.00115167931654
110775533866,0.00481438823044
110775535369,0.00289326393977
110775633764,0.00499895587564
110775635165,0.433063775301
110775835868,0.0328649580479
110775914164,0.372208803892
110775914365,0.146588355303
110775933769,0.00414539314806
110776235268,0.00161322718486
110776335167,0.85928195715
110776533761,0.00506648654118
110776535469,0.000790950958617
110776935960,0.418116480112
110777135461,0.00160220416728
110777233764,0.0127292023972
110777233869,0.0142745980993
110777235268,0.999422073364
110777533068,0.950625479221
110777533864,0.999114573002
110777533865,0.0538971759379
110777935465,0.00936784781516
110778035963,0.996742427349
110778235461,0.00632092915475
110778735964,0.0039384458214
110778933866,0.00338246487081
110779035265,0.0155225163326
110779035269,0.00944734551013
110779135961,0.00161485758144
110779235468,0.0153299886733
110779435463,0.0200586114079
110779435965,0.00807699561119
110779535467,0.00167918379884
110779833760,0.0135214272887
110779835161,0.00153239816427
110779835268,0.00807634182274
110779933761,0.000821612076834
110779935360,0.00267586787231
110810010872,0.000692477333359
110810110874,0.00337419821881
110810310874,0.0411290563643
110810517375,0.00912006851286
110810517679,0.650741040707
110811010975,0.556195139885
110811317472,0.00190412078518
110811410875,0.00375817087479
110811810574,0.00907911080867
110811810977,0.00831345841289
110812217374,0.00396027415991
110812810572,0.108183600008
110812810871,0.0234955772758
110812810874,0.00251907831989
110813617373,0.00982137583196
110813710878,0.126291170716
110814210873,0.0159136187285
110814817275,0.372931569815
110815310972,0.0675737559795
110815410577,0.0060139936395
110815417074,0.00417324341834
110815417276,0.0150626292452
110815610872,0.0280891638249
110816610579,0.0161558277905
110816917077,0.0976323112845
110817017071,0.00370266078971
110817217379,0.00912041310221
110817410570,0.00596238533035
110817417378,0.0130578856915
110817517074,0.0106981629506
110817617072,0.190697684884
110817817276,0.162802904844
110817910979,0.288338243961
110818017077,0.00180903624278
110818417375,0.00359430420212
110818610975,0.00165114784613
110818717377,0.00139453518204
110818817371,0.0314341150224
110818910572,0.001888981089
110819117672,0.0705051720142
110819217670,0.00235989294015
110819417071,0.00149695842993
110819417077,0.204605311155
110819417573,0.00511596165597
110819417976,0.00318053434603
110819472372,0.0116617949679
110819472479,0.0703575387597
110819472674,0.390988051891
110819472874,0.00250163371675
110819510876,0.0126467170194
110819510973,0.00619551492855
110819517071,0.00151301897131
110819517176,0.0312337670475
110819517270,0.0104898139834
110819517278,0.132919192314
110819517371,0.00909142754972
110819517779,0.0142585914582
110819572474,0.00510756392032
110819917376,0.0503715835512
110831010975,0.896933853626
110831017378,0.179827094078
110831110572,0.00410840148106
110832310874,0.12160860002
110832610571,0.0259090494365
110832717079,0.000675813236739
110834017374,0.0220743361861
110834210973,0.0339009426534
110834317777,0.995971143246
110834410977,0.654694139957
110834610977,0.390538662672
110834817073,0.0483329445124
110834817076,0.678517222404
110835417776,0.030463475734
110835517374,0.0222692657262
110835617172,0.000479458103655
110835617272,0.0387172736228
110835617774,0.0381978824735
110835672071,0.00159289734438
110835672375,0.000796690874267
110835672378,0.000847602030262
110835910878,0.0135501995683
110836010973,0.0151907112449
110836210971,0.997993946075
110836510873,0.784629404545
110836917070,0.0654564425349
110837210870,0.870104312897
110837410875,0.00855984352529
110838017274,0.00664352253079
110838117276,0.00231979298405
110838272273,0.0313835889101
110838272371,0.249534875154
110838317170,0.0058853412047
110838410974,0.0370396599174
110838410979,0.583126962185
110838417777,0.102157339454
110838417870,0.00758106121793
110838471177,0.169539496303
110838471271,0.00911056715995
110838471472,0.031660579145
110838472979,0.0455881208181
110838717679,0.000445582671091
110838817071,0.00219900277443
110838910970,0.000527769618202
110838917272,0.0250873919576
110838917276,0.0153318746015
110838917779,0.309738010168
110838932178,0.0503185428679
110838971174,0.00428363541141
110838971478,0.0424434021115
110838972270,0.0342345871031
110838972277,0.0237904749811
110838975473,0.00817970465869
110838975774,0.109727919102
110838976470,0.0199942644686
110838977574,0.0145951164886
110838977575,0.0115376627073
110838979075,0.925782501698
110840010871,0.000770106795244
110840110878,0.444270730019
110840117775,0.336780071259
110840117977,0.074377194047
110840172476,0.119965918362
110840317479,0.0452332980931
110840371071,0.0846952497959
110840371170,0.0150337377563
110840371371,0.202517166734
110840371477,0.00127971998882
110840371974,0.243517354131
110840372173,0.00221656169742
110840372271,0.0183792281896
110840372877,0.00775656010956
110840372977,0.109109021723
110840372979,0.00165963824838
110840379772,0.0293658562005
110840817378,0.00378532474861
110841117272,0.897844731808
110841917078,0.00139308557846
110842010872,0.0332969017327
110842017878,0.00426970003173
110842710575,0.805229604244
110842817273,0.0185090191662
110842917371,0.0346556939185
110842917471,0.00525165721774
110842917771,0.993730306625
110843110575,0.00388416857459
110843217077,0.00840121135116
110843217475,0.0874236449599
110843717379,0.00671047065407
110843817479,0.219698652625
110844017779,0.999018669128
110844117074,0.111680231988
110844310976,0.0011441790266
110844317072,0.0213994923979
110844317377,0.00830052327365
110844317675,0.0410761125386
110844717870,0.0535427778959
110844817071,0.00594863248989
110844917272,0.00179779995233
110844917374,0.00185832078569
110844917677,0.0337693840265
110845110575,0.77286863327
110845210878,0.000803402392194
110845317476,0.616509377956
110845317978,0.107893206179
110845417375,0.355997264385
110845417670,0.0145425414667
110845517274,0.00184098246973
110845617079,0.0276822373271
110845710570,0.943230271339
110845717870,0.00652809487656
110845817673,0.00505041936412
110846210871,0.0249420981854
110846210874,0.0113271865994
110846372377,0.0043999645859
110846417177,0.00506247626618
110846472076,0.0326093919575
110846517273,0.026794668287
110846617774,0.136507004499
110846717075,0.144241645932
110846817576,0.000701243174262
110846917773,0.0234582889825
110847017770,0.348691672087
110847110973,0.376485943794
110847317176,0.00933876633644
110847410575,0.000644494022708
110847472372,0.020336471498
110847517176,0.136906534433
110847517371,0.998981416225
110848117072,0.00718772457913
110848117973,0.847149550915
110848217679,0.0992885753512
110848317775,0.00573770608753
110848417173,0.00245704175904
110848417175,0.00978427287191
110848517978,0.0553177893162
110848817070,0.995619952679
110848817175,0.0176488365978
110849017273,0.235349565744
110849210576,0.680452346802
110849210871,0.00598890474066
110849217876,0.0322380103171
110849517471,0.0700996890664
110849617071,0.0162243284285
110849617674,0.00230703968555
110849717173,0.0183053687215
110849817373,0.00652287667617
110849817877,0.0120836384594
110870217472,0.0121130915359
110870417070,0.0344301573932
110870510572,0.000548204872757
110870917371,0.232323378325
110871010571,0.0021461462602
110871174074,0.0661362037063
110871517376,0.00426707137376
110871617177,0.0315456874669
110871710878,0.00449273129925
110871717270,0.00291395396926
110871717279,0.00591240823269
110871810576,0.428038865328
110871817277,0.030521787703
110871910579,0.000787653611042
110871917378,0.0779390633106
110872017272,0.00347205810249
110872517274,0.00446260534227
110872517373,0.077582962811
110872610875,0.603512763977
110873117671,0.0457852818072
110873417378,0.0399578586221
110873517671,0.00229643750936
110873817672,0.932200312614
110873910873,0.100412979722
110874217677,0.00098326895386
110874317074,0.00563661195338
110874410976,0.0165678616613
110874517075,0.832026124001
110874610874,0.00209813285619
110874710874,0.00116515299305
110874817370,0.568317770958
110875117272,0.00211767735891
110875217076,0.000922558479942
110875317373,0.00229571666569
110875517472,0.00174608931411
110875610879,0.999504446983
110876010571,0.00527067575604
110876010875,0.380438178778
110876010970,0.0026198157575
110876110578,0.0014756367309
110876117079,0.60823237896
110876117373,0.0280748251826
110876317070,0.00387675734237
110876317270,0.985175728798
110876317277,0.00142237730324
110876410574,0.00696445861831
110876510972,0.00324074691162
110876617276,0.00221764296293
110876710975,0.812633097172
110878210874,0.0269504487514
110878210973,0.952288210392
110878310975,0.0942410752177
110878317378,0.0152737814933
110878417073,0.00342782470398
110878517279,0.0274640154094
110878617372,0.00453847274184
110878817670,0.986172258854
110879017171,0.927695930004
110879017776,0.00711478292942
110879217074,0.111020810902
110879217279,0.000690689543262
110879217372,0.0213976893574
110879317377,0.00261419732124
110879317670,0.00392984133214
110879517277,0.0424849353731
110910110879,0.00609879894182
110910117371,0.0168511699885
110910117373,0.0759806185961
110910217371,0.00334084359929
110910317279,0.341541945934
110910317876,0.916885674
110910317878,0.206177398562
110910417273,0.0237517617643
110910417373,0.0322101376951
110910517373,0.00314625888132
110910610872,0.168850839138
110910710876,0.046415746212
110910717070,0.0552878752351
110910810873,0.0227111242712
110910817271,0.00994585640728
110910917277,0.729152917862
110911017075,0.650405228138
110911017575,0.0597106590867
110911110975,0.0116720004007
110911310879,0.393785148859
110911417878,0.0104306852445
110911517471,0.876044988632
110911617378,0.0185488648713
110911617973,0.997397899628
110911717672,0.00728630740196
110911717871,0.0862468183041
110911817372,0.00517013436183
110911817676,0.0040858942084
110911917173,0.0406400933862
110911917470,0.00900827161968
110912117073,0.0102723734453
110912310574,0.259087562561
110912510877,0.00523028988391
110912517473,0.303961992264
110912517478,0.808476567268
110912610876,0.705904066563
110913110574,0.994388997555
110913110879,0.0298960544169
110913217370,0.0118944756687
110913317272,0.000567015144043
110913417074,0.000372625072487
110913517279,0.575962305069
110913610575,0.0524687953293
110913610970,0.0112037807703
110913617278,0.023129940033
110913710579,0.344221353531
110913710871,0.70982593298
110914010877,0.00251172645949
110914317071,0.0296280216426
110914317475,0.411402225494
110914317679,0.00260119652376
110914610974,0.0022062852513
110914610976,0.00648481212556
110914710872,0.011109479703
110914710879,0.565077483654
110914717178,0.0106219546869
110914817375,0.0267240684479
110914817877,0.169173911214
110915117278,0.323933273554
110915217476,0.0142778605223
110915217479,0.00622810609639
110915317076,0.426435023546
110915617673,0.0156973861158
110915617678,0.00535986851901
110915710578,0.0130684282631
110915717772,0.00112749182153
110915817371,0.761444866657
110915917076,0.0029689851217
110915917275,0.998825371265
110916017070,0.133854866028
110916017270,0.0161474775523
110916110574,0.99538654089
110916217674,0.000660126213916
110916317775,0.84296554327
110916417072,0.136919945478
110916517270,0.00856332015246
110916517673,0.0283204168081
110916610975,0.0176384802908
110916717476,0.0601364932954
110916810872,0.000795732601546
110917010878,0.611911177635
110917017378,0.00872486364096
110917071975,0.00922007951885
110917072072,0.00398875493556
110917072076,0.00606090202928
110917072271,0.0935481116176
110917072378,0.0118810441345
110917072573,0.0271857716143
110917072770,0.0406804271042
110917072872,0.00772335659713
110917117472,0.00662957504392
110917117676,0.499139964581
110917117871,0.46888795495
110917171378,0.82246285677
110917172577,0.0248156134039
110917172772,0.00440130615607
110917217072,0.0120891276747
110917271871,0.090848967433
110917272173,0.073960468173
110917272774,0.00294894864783
110917272878,0.00195991829969
110917274372,0.0045693507418
110917317872,0.00555836036801
110917372173,0.334057539701
110917372373,0.991974174976
110917410570,0.000610805116594
110917417076,0.109477475286
110917417276,0.0237227398902
110917417671,0.0659648180008
110917417678,0.0105733014643
110917417974,0.00646086595953
110917471471,0.0215129032731
110917472375,0.5156468153
110917472979,0.00776019832119
110917473978,0.0867915228009
110917475770,0.0862468034029
110917476777,0.67254793644
110917476878,0.0174378342927
110917517475,0.228626921773
110917517570,0.0972494333982
110917517572,0.699489474297
110917517578,0.0108643481508
110917571179,0.284486919641
110917571273,0.00131113512907
110917572173,0.027297725901
110917572271,0.00249747140333
110917572278,0.0249563604593
110917572376,0.00562336016446
110917572773,0.0224476698786
110917572870,0.0651694238186
110917572872,0.0236738100648
110917572975,0.0010968131246
110917573871,0.948585033417
110917573973,0.0631637722254
110917574377,0.0424837917089
110917574777,0.995480895042
110917575272,0.00220080721192
110917575478,0.0267942082137
110917617075,0.0597150847316
110917617770,0.0204696822912
110917671174,0.0961206108332
110917717176,0.0355969145894
110917717672,0.0256811697036
110917717778,0.0367137491703
110917771775,0.0259618181735
110917772971,0.00474390294403
110917817871,0.00389594747685
110917871275,0.0247112587094
110917872276,0.0138110145926
110917910974,0.0153534496203
110917917574,0.00330047192983
110917972778,0.084710650146
110918017770,0.607401371002
110918110571,0.00624560238793
110918117072,0.110168680549
110918117472,0.0175622664392
110918217774,0.224176853895
110918310570,0.03198383376
110918417073,0.0207297801971
110918417372,0.998704195023
110918417374,0.0139702586457
110918417378,0.482716798782
110918510572,0.000995371257886
110919010575,0.0069960760884
110919117073,0.962805747986
110919117276,0.0247754827142
110919172078,0.00257471762598
110919210970,0.0283548906446
110919217970,0.000829990894999
110919317778,0.107816264033
110919517275,0.00160333188251
110919517373,0.181275218725
110919610571,0.193561449647
110919672170,0.00538497138768
110919672379,0.0966729968786
110919672477,0.702467799187
110919672779,0.0589733831584
110919672975,0.00584408687428
110919717471,0.781435906887
110919872074,0.248779267073
110919917073,0.767464876175
110919917478,0.0190594960004
110919917479,0.198478013277
110919917672,0.0205859690905
110919917972,0.000549227872398
110931010979,0.016357826069
110931017073,0.0817176774144
110931017379,0.00142703577876
110931210876,0.0296369288117
110931217777,0.252147018909
110931510873,0.00322806905024
110931517377,0.00443509127945
110931610870,0.00122094934341
110931617075,0.998907089233
110931710873,0.036877155304
110931810971,0.027482515201
110931817379,0.25896152854
110932017877,0.0111797749996
110932110571,0.159007176757
110932110576,0.00138143298682
110932110876,0.000804382842034
110932172771,0.607414782047
110932210578,0.144094631076
110932310576,0.00123771873768
110932310578,0.0293819233775
110932310976,0.00232688547112
110932317279,0.306163489819
110932517276,0.118982918561
110932617073,0.0434102006257
110932617076,0.00495591806248
110932617376,0.0122252283618
110932617977,0.00728578353301
110932710578,0.614916622639
110932717773,0.0527960285544
110932817978,0.161900863051
110934110574,0.120414085686
110934317679,0.895373344421
110934410974,0.168123140931
110934510577,0.0556366592646
110934517272,0.0161184445024
110934610878,0.0581428073347
110934710876,0.997671544552
110934717376,0.711318254471
110934910975,0.106068111956
110935110971,0.00454963231459
110935217572,0.00731680495664
110935272377,0.0300630163401
110935317172,0.0051819938235
110935372274,0.00530733959749
110935417278,0.00967620033771
110935417376,0.354617655277
110935510570,0.345542699099
110935510576,0.00422827154398
110935517176,0.00551535375416
110935572079,0.0798212960362
110935710973,0.0319563038647
110935710978,0.998827517033
110935717273,0.00281533156522
110935772674,0.96288985014
110935917877,0.997529923916
110935972279,0.016569789499
110935972479,0.00272845244035
110936010873,0.03343379125
110936017376,0.00995253119618
110936210973,0.00376553903334
110936217879,0.0291581004858
110936310571,0.304136872292
110936310977,0.000626100809313
110936317776,0.00228017312475
110936317878,0.00325290579349
110936510578,0.00331449345686
110936510876,0.00104893778916
110936517474,0.0916581973433
110936517872,0.000673211703543
110936517876,0.00601566722617
110936710972,0.000564422865864
110936917571,0.00321641098708
110936917677,0.954074561596
110937417275,0.0198637451977
110937717074,0.097915276885
110937717674,0.035403996706
110937810877,0.0335646383464
110937817373,0.0348734557629
110938010878,0.0849149376154
110938017071,0.317389726639
110938017271,0.247649043798
110938017871,0.00408775126562
110938017974,0.0158194899559
110938110974,0.0260162558407
110938117373,0.010302644223
110938117379,0.066742926836
110938210977,0.0746578797698
110938217479,0.0804648399353
110938310575,0.0103152152151
110938417978,0.0211447607726
110938510976,0.85902941227
110938617773,0.145570889115
110938817270,0.011044120416
110938817775,0.0221513193101
110938910974,0.256831675768
110938917077,0.0116470530629
110938917672,0.0377571880817
110939110575,0.0110572483391
110939117371,0.171570017934
110939517272,0.0241859480739
110939517673,0.275601565838
110939717379,0.036255735904
110940010575,0.0812231823802
110940010875,0.0190286152065
110940017773,0.100897155702
110940071672,0.00639364682138
110940072870,0.745046794415
110940117070,0.00582994474098
110940117675,0.0203244108707
110940117779,0.0524360090494
110940171072,0.02064752765
110940210973,0.0394348688424
110940210979,0.00634510023519
110940217070,0.0131315495819
110940272479,0.0131182018667
110940273876,0.520541489124
110940274278,0.187848925591
110940274475,0.00570325925946
110940317077,0.638875305653
110940317277,0.00404060957953
110940317573,0.017235416919
110940371373,0.00639100326225
110940371478,0.00162412878126
110940372478,0.00662368908525
110940417170,0.756915211678
110940417772,0.0122634237632
110940471270,0.00204680394381
110940471274,0.955400764942
110940472573,0.00649997917935
110940472874,0.00209678662941
110940517477,0.113137930632
110940517574,0.00373728037812
110940571277,0.254994153976
110940571479,0.181085705757
110940571573,0.00414635799825
110940572076,0.496240377426
110940572174,0.0230687521398
110940574176,0.00860289484262
110940610576,0.0128095112741
110940617977,0.0106219649315
110940672079,0.0391954667866
110940672274,0.00848636310548
110940672573,0.00742303719744
110940717474,0.0136411022395
110940717670,0.0369338877499
110940771371,0.00505488738418
110940774272,0.0294889397919
110940810879,0.990244865417
110940817279,0.78706663847
110940871672,0.137493982911
110940871975,0.33981475234
110940917672,0.180443897843
110940917676,0.0281596817076
110940917875,0.0307698510587
110940917973,0.262939125299
110940971678,0.0645414367318
110940972075,0.0218910258263
110940972977,0.0415160804987
110941017370,0.060328643769
110941017673,0.999440252781
110941117476,0.622247934341
110941210579,0.965490579605
110941317775,0.122227936983
110941371378,0.04086586833
110941417471,0.973956227303
110941417779,0.908120512962
110941471476,0.615904390812
110941472672,0.00577713735402
110941510971,0.00540254497901
110941610875,0.031128231436
110941617572,0.0441200248897
110941710975,0.958064317703
110941710978,0.00674365088344
110941817575,0.00187410169747
110941871074,0.00345386797562
110942017170,0.0743517205119
110942017278,0.837725996971
110942072275,0.139897182584
110942072477,0.0125671494752
110942117474,0.0029786513187
110942171777,0.00790515635163
110942172071,0.708189129829
110942172578,0.984782755375
110942174273,0.00135502347257
110942210576,0.318077147007
110942217270,0.526373565197
110942217877,0.00498342094943
110942271471,0.00248898752034
110942272075,0.661006212234
110942272571,0.0184149816632
110942272679,0.10533990711
110942310575,0.0121772978455
110942310978,0.011643580161
110942371176,0.0309828538448
110942371979,0.0302964746952
110942410979,0.0118512492627
110942417476,0.027485344559
110942417972,0.0255607776344
110942471272,0.212253972888
110942472174,0.0313991606236
110942472271,0.00298176123761
110942571170,0.00202830601484
110942571675,0.00552100129426
110942572476,0.00311919581145
110942572770,0.0153176719323
110942572972,0.19056032598
110942617377,0.0771191567183
110942617773,0.0124707883224
110942671272,0.0269132144749
110942671379,0.546700596809
110942674373,0.105166725814
110942710970,0.0326164104044
110942772375,0.892020940781
110942772479,0.00248077651486
110942817072,0.272208660841
110942817873,0.0520966537297
110942817975,0.133891195059
110942874473,0.00468519236892
110942874773,0.00186823366676
110942910574,0.0428545437753
110942910875,0.98171633482
110942917474,0.0375503264368
110942917977,0.0095378793776
110942971373,0.00243433448486
110942971476,0.996431827545
110943017371,0.00659048045054
110943017876,0.0471596047282
110943017879,0.263816982508
110943117679,0.302446871996
110943171073,0.773585498333
110943172677,0.012224053964
110943217070,0.0216587986797
110943217676,0.00619316659868
110943217978,0.22221775353
110943272775,0.00118434766773
110943272778,0.011258771643
110943310571,0.477171719074
110943317172,0.196184158325
110943317672,0.000441886426415
110943317772,0.033360440284
110943371277,0.127209827304
110943410975,0.0030928440392
110943417071,0.00242527294904
110943417976,0.0370246432722
110943471776,0.00466786697507
110943472079,0.0714580416679
110943472379,0.348775416613
110943472771,0.004155353643
110943472778,0.527000665665
110943517279,0.176026642323
110943571370,0.254786372185
110943571476,0.18491114676
110943610873,0.995916426182
110943671471,0.32074546814
110943672177,0.910744786263
110943672276,0.326175004244
110943672470,0.0206584837288
110943672673,0.0217984654009
110943672875,0.00353321922012
110943717075,0.0208381805569
110943717371,0.243516683578
110943717376,0.111126631498
110943717672,0.0708366334438
110943717878,0.0255729965866
110943772371,0.0119494497776
110943772377,0.097099378705
110943772877,0.0303709637374
110943817771,0.0275670029223
110943872071,0.00887911021709
110943917878,0.0849909856915
110943971879,0.0130692832172
110944010878,0.00311646005139
110944071772,0.108505062759
110944072374,0.00301577802747
110944072874,0.0089825252071
110944117470,0.0208730064332
110944272273,0.0212985146791
110944317475,0.0256178081036
110944372270,0.0959232598543
110944417276,0.927425265312
110944417378,0.157622694969
110944472474,0.00219777994789
110944517779,0.05293122679
110944572073,0.0444018132985
110944617570,0.0797017067671
110944617576,0.593996345997
110944717970,0.0217588003725
110944817373,0.00289802346379
110944817877,0.431095868349
110944872173,0.276082247496
110944872178,0.00189019518439
110945017273,0.00442053936422
110945017771,0.00401643617079
110945117072,0.984266459942
110945117271,0.0953110083938
110945117276,0.0247590299696
110945117570,0.277392953634
110945171375,0.00128384144045
110945171674,0.00471075065434
110945172178,0.00741497566923
110945172970,0.0236858334392
110945217070,0.771521627903
110945217275,0.0295345392078
110945271071,0.0709724873304
110945272374,0.00154871982522
110945272673,0.153675273061
110945274975,0.00655859243125
110945310871,0.77169495821
110945317373,0.904638409615
110945410979,0.00223776977509
110945417670,0.0299780108035
110945471677,0.0444239601493
110945472472,0.970875144005
110945517174,0.886015534401
110945517270,0.14533546567
110945517673,0.00371809466742
110945517777,0.948450267315
110945571072,0.0830034762621
110945571579,0.00278359861113
110945671776,0.0426504015923
110945717374,0.00115482392721
110945771372,0.00396554963663
110945771373,0.00868055596948
110945774279,0.999261915684
110945817079,0.0719713047147
110945871877,0.212279379368
110945910572,0.0586824938655
110945910878,0.126757487655
110945917276,0.00651970971376
110945917479,0.0740796327591
110945971373,0.13906674087
110945974073,0.00462795421481
110945974074,0.00689687160775
110946017873,0.94928497076
110946071176,0.0123468246311
110946117079,0.97699123621
110946174376,0.00415633851662
110946174377,0.123795337975
110946179574,0.00265953503549
110946179779,0.0439886599779
110946210979,0.967757701874
110946217075,0.233841538429
110946217079,0.0154559845105
110946217870,0.0626080185175
110946271571,0.0584019646049
110946271976,0.00966796930879
110946317470,0.0304046683013
110946371678,0.0466156899929
110946372373,0.0247050598264
110946374670,0.995580971241
110946379278,0.0459787771106
110946379375,0.968206822872
110946410976,0.00398240983486
110946471071,0.941236257553
110946471479,0.02707833983
110946471678,0.0943765640259
110946472175,0.233079716563
110946472474,0.00300410715863
110946472772,0.0142991356552
110946510871,0.0135064506903
110946517673,0.67384916544
110946571073,0.997655391693
110946571676,0.00924246571958
110946572272,0.0078091355972
110946572378,0.00135760300327
110946671072,0.0229588896036
110946671973,0.0763918831944
110946672470,0.996283352375
110946710977,0.0846968814731
110946771575,0.836507380009
110946772173,0.0711432173848
110946772779,0.0279974751174
110946810970,0.000573465484194
110946817374,0.0825225114822
110946871775,0.994141638279
110946872872,0.0232794247568
110946874671,0.00229968666099
110946917477,0.524625122547
110946971375,0.00918496772647
110946972175,0.0316237024963
110946972274,0.0115476176143
110946972474,0.0924013778567
110946972870,0.00229222653434
110946974374,0.00751196360216
110947117377,0.0103240301833
110947271275,0.00485362252221
110947271779,0.0155404675752
110947272478,0.14546585083
110947310875,0.0043698400259
110947410874,0.00422547385097
110947472378,0.859429597855
110947517976,0.910233199596
110947571778,0.00544588034973
110947572571,0.00143142382149
110947572577,0.000721201184206
110947572776,0.0011264354689
110947710870,0.0121408319101
110947771479,0.0184712745249
110947772076,0.00593428593129
110947772077,0.402055501938
110947817773,0.259717613459
110947817979,0.00424210494384
110947910574,0.00232911831699
110947910575,0.768478631973
110947910972,0.00333275157027
110947917371,0.0231506992131
110947971675,0.00450672395527
110948010574,0.029887219891
110948017076,0.0172274950892
110948017679,0.0572197288275
110948017877,0.0145758911967
110948071371,0.0501853972673
110948072579,0.0103802140802
110948117771,0.00691008521244
110948172173,0.119951948524
110948210874,0.0078741395846
110948217570,0.0739733576775
110948272078,0.0187880881131
110948272679,0.00549507513642
110948272776,0.014552664943
110948317077,0.00862839072943
110948317177,0.0772436112165
110948410976,0.011208509095
110948417172,0.265686273575
110948417378,0.0038150777109
110948417973,0.00921608135104
110948471270,0.61491972208
110948471477,0.830395936966
110948471677,0.00212028087117
110948472579,0.997921526432
110948510874,0.024370552972
110948517173,0.0399393439293
110948517176,0.996750593185
110948517177,0.0373176857829
110948517376,0.00759780779481
110948517475,0.00558387720957
110948571075,0.00293585192412
110948572674,0.0408931858838
110948617570,0.418462663889
110948710573,0.00450533581898
110948717877,0.00478623714298
110948810875,0.126020908356
110948810877,0.0423581786454
110948817078,0.0330139137805
110948817977,0.00994191784412
110948872975,0.00357926357538
110948971771,0.00285712210461
110948972078,0.0609626024961
110949017373,0.137784451246
110949017378,0.00598489819095
110949071274,0.0328099951148
110949117075,0.233644768596
110949117370,0.000972155772615
110949217973,0.970536053181
110949272172,0.0108494674787
110949272177,0.00234119477682
110949272379,0.00271182297729
110949317773,0.0047110253945
110949372570,0.00155657087453
110949417175,0.061370074749
110949572876,0.994678139687
110949617179,0.0411124825478
110949671074,0.432285636663
110949672278,0.901237428188
110949710875,0.00356648722664
110949717571,0.0101364720613
110949771371,0.960305869579
110949772571,0.0111514190212
110949772773,0.0554921254516
110949817677,0.0151904048398
110949972379,0.00816490966827
110949972770,0.0156869851053
110970010570,0.00843886937946
110970110876,0.980443537235
110970117975,0.982756853104
110970172371,0.52896720171
110970217971,0.0170512311161
110970310977,0.0116968676448
110970417573,0.975650072098
110970417974,0.000946465879679
110970472270,0.00373755535111
110970510574,0.0994209349155
110970610578,0.311643660069
110970617471,0.0020817341283
110970717177,0.0276861041784
110970810973,0.997481048107
110970817370,0.0151085462421
110970817376,0.00119555764832
110970917577,0.965765833855
110972017077,0.649721384048
110972017876,0.997442364693
110972210572,0.0127649800852
110972510876,0.00678191659972
110972717573,0.0015262454981
110972717875,0.0179750956595
110972817274,0.00119440350682
110973010973,0.00373347755522
110973010976,0.483060151339
110973017376,0.0938182771206
110973110574,0.00150274124462
110973110870,0.00264207879081
110973117474,0.0623460486531
110973172378,0.0900436937809
110973217371,0.019223485142
110973217673,0.980968177319
110973510570,0.0113738039508
110973572279,0.0532373860478
110973817075,0.0779669210315
110973817377,0.467294424772
110973917574,0.00626817066222
110975017471,0.00491096265614
110975017474,0.085259206593
110975110873,0.0151216499507
110975117477,0.0140504483134
110975217376,0.0155969876796
110975410879,0.106583595276
110975517979,0.00645430712029
110975617575,0.136946961284
110975617672,0.997866213322
110975810874,0.0134321711957
110975817275,0.0026446597185
110975817278,0.000942001934163
110975817871,0.146284922957
110975872071,0.275922507048
110975872672,0.00210061133839
110975917075,0.00359070114791
110976017273,0.0849724560976
110976172375,0.0924186334014
110976317175,0.0144462632015
110976317872,0.973786056042
110976317970,0.0059846569784
110976372271,0.00703118089586
110976417279,0.00865933019668
110976417875,0.005600056611
110978017175,0.0148620568216
110978017374,0.00118249328807
110978117078,0.00653271609917
110978210870,0.0511872880161
110978217274,0.0168839786202
110978317277,0.101574108005
110978510874,0.00521497800946
110978517977,0.899896860123
110978710571,0.047812294215
110978810971,0.00578998541459
110978817076,0.585471570492
111100048751,0.00361013226211
111100148758,0.00333571480587
111100646859,0.0196868143976
111101046053,0.0180681478232
111101046851,0.007331056986
111101048557,0.0266872961074
111101114453,0.017051814124
111101114656,0.00151822320186
111101119556,0.0748853310943
111101119752,0.178418904543
111101119759,0.00263531855308
111101119858,0.0282803718001
111101146151,0.0356144271791
111101146159,0.0668432042003
111101146457,0.110678456724
111101248558,0.85609459877
111101346253,0.0328749343753
111101346459,0.0262193083763
111101448355,0.0259696338326
111101546658,0.0028713401407
111101646054,0.189328610897
111101648758,0.020959764719
111101746651,0.00249518081546
111101846555,0.223719388247
111101846654,0.00329503975809
111101846657,0.00049350457266
111101848553,0.937448918819
111102146450,0.0364529788494
111102446451,0.00379935093224
111102646852,0.000883955508471
111102748551,0.0397395975888
111102946457,0.867591977119
111102948559,0.00175983796362
111103148357,0.00428963964805
111103248351,0.0195313580334
111103248550,0.643784284592
111103346653,0.612665534019
111103348351,0.0140425115824
111103646157,0.216302022338
111103646459,0.00425081886351
111104148354,0.283706009388
111104246858,0.376905858517
111104548551,0.00308461720124
111104748350,0.0191357135773
111104748758,0.00277138850652
111104846856,0.140456408262
111105146854,0.00455632759258
111105346058,0.0489720366895
111105348551,0.738065302372
111105546050,0.0112435119227
111106048554,0.00701136048883
111106446450,0.210983335972
111107048556,0.100950658321
111107248556,0.00671897828579
111107446053,0.0080560836941
111107748750,0.0274640042335
111108046257,0.043394677341
111108046458,0.00462845014408
111108446852,0.0173554457724
111108546151,0.00594560755417
111109046259,0.0455629751086
111109046851,0.00999809242785
111109148359,0.103800445795
